"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-16.427,-0.906,-1.54,-0.08,-1.54,-0.08,INF,-1,1,7,0
1440,1,1,-16.871,0.947,-1.58,0.09,-1.58,0.09,INF,-1,1,7,0
1460,1,1,-18.524,0.860,-1.73,0.08,-1.73,0.08,INF,-1,1,7,0
1480,1,1,-3.907,-1.037,-0.37,-0.10,-0.37,-0.10,INF,-1,1,7,0
1500,1,1,37.049,14.925,3.46,1.39,3.46,1.39,INF,-1,1,7,0
1520,1,1,41.262,23.601,3.85,2.20,3.85,2.20,INF,-1,0,7,0
1540,1,1,39.270,21.046,3.67,1.96,3.66,1.97,INF,-1,0,7,0
1560,1,1,41.814,20.792,3.90,1.94,3.90,1.94,INF,-1,0,7,0
1580,1,1,44.140,19.988,4.12,1.86,4.12,1.87,INF,-1,0,7,0
1600,1,1,42.278,20.658,3.95,1.93,3.94,1.93,INF,-1,0,7,0
1620,1,1,43.434,20.755,4.05,1.93,4.05,1.94,INF,-1,0,7,0
1640,1,1,42.196,19.591,3.94,1.83,3.94,1.83,INF,-1,0,7,0
1660,1,1,47.692,31.357,4.45,2.92,4.44,2.93,INF,-1,0,7,0
1680,1,1,48.319,31.343,4.51,2.92,4.50,2.93,INF,-1,0,7,0
1700,1,1,48.526,30.944,4.53,2.88,4.52,2.89,INF,-1,0,7,0
1720,1,1,48.450,31.320,4.52,2.92,4.51,2.92,INF,-1,0,7,0
1740,1,1,46.751,32.741,4.36,3.05,4.36,3.06,INF,-1,0,7,0
1760,1,1,50.731,32.047,4.73,2.98,4.72,2.99,INF,-1,0,7,0
1780,1,1,48.435,32.264,4.52,3.00,4.51,3.01,INF,-1,1,7,0
1800,1,1,49.166,32.227,4.59,3.00,4.58,3.01,INF,-1,1,7,0
1820,1,1,49.369,31.563,4.60,2.94,4.60,2.95,INF,-1,1,7,0
1840,1,1,48.862,32.953,4.56,3.07,4.55,3.08,INF,-1,1,7,0
1860,1,1,49.740,33.675,4.64,3.13,4.63,3.14,INF,-1,1,7,0
1880,1,1,46.921,32.153,4.38,2.99,4.37,3.00,INF,-1,1,7,0
1900,1,1,49.476,30.651,4.61,2.85,4.61,2.86,INF,-1,1,7,0
1920,1,1,49.039,31.180,4.57,2.90,4.57,2.91,INF,-1,1,7,0
1940,1,1,46.649,32.163,4.35,2.99,4.35,3.00,INF,-1,1,7,0
1960,1,1,45.790,31.321,4.27,2.92,4.27,2.92,INF,-1,1,7,0
1980,1,1,45.036,30.113,4.20,2.80,4.20,2.81,INF,-1,1,7,0
2000,1,1,45.440,29.173,4.24,2.72,4.23,2.72,INF,-1,1,7,0
2020,1,1,43.346,32.080,4.04,2.99,4.04,3.00,INF,-1,1,7,0
2040,1,1,45.456,30.947,4.24,2.88,4.24,2.89,INF,-1,1,7,0
2060,1,1,46.841,28.853,4.37,2.69,4.36,2.69,INF,-1,1,7,0
2080,1,1,44.283,31.689,4.13,2.95,4.13,2.96,INF,-1,1,7,0
2100,1,1,43.976,30.351,4.10,2.83,4.10,2.83,INF,-1,1,7,0
2120,1,1,44.267,30.253,4.13,2.82,4.13,2.83,INF,-1,1,7,0
2140,1,1,45.213,30.389,4.22,2.83,4.21,2.84,INF,-1,1,7,0
2160,1,1,45.682,29.851,4.26,2.78,4.26,2.79,INF,-1,1,7,0
2180,1,1,39.994,29.103,3.73,2.71,3.73,2.72,INF,-1,1,7,0
2200,1,1,-28.110,10.053,-2.63,0.94,-2.63,0.94,INF,-1,1,7,0
2220,1,1,-38.573,3.062,-3.60,0.29,-3.60,0.29,INF,-1,1,7,0
2240,1,1,-36.209,3.014,-3.38,0.28,-3.38,0.28,INF,-1,0,7,0
2260,1,1,-35.514,4.549,-3.32,0.42,-3.32,0.43,INF,-1,0,7,0
2280,1,1,-35.075,2.935,-3.27,0.27,-3.27,0.27,INF,-1,0,7,0
2300,1,1,-34.478,2.953,-3.22,0.28,-3.22,0.28,INF,-1,0,7,0
2320,1,1,-35.331,1.240,-3.30,0.12,-3.30,0.12,INF,-1,0,7,0
2340,1,1,-36.684,3.852,-3.42,0.36,-3.42,0.36,INF,-1,0,7,0
2360,1,1,-35.925,0.580,-3.35,0.05,-3.35,0.05,INF,-1,0,7,0
2380,1,1,-37.413,2.077,-3.49,0.19,-3.49,0.19,INF,-1,0,7,0
2400,1,1,-37.063,1.779,-3.46,0.17,-3.46,0.17,INF,-1,0,7,0
2420,1,1,-50.892,4.077,-4.75,0.38,-4.75,0.38,INF,-1,0,7,0
2440,1,1,-46.337,2.999,-4.32,0.28,-4.32,0.28,INF,-1,0,7,0
2460,1,1,-46.216,2.723,-4.31,0.25,-4.31,0.25,INF,-1,0,7,0
2480,1,1,-45.930,2.555,-4.28,0.24,-4.28,0.24,INF,-1,0,7,0
2500,1,1,-45.601,2.374,-4.25,0.22,-4.25,0.22,INF,-1,1,7,0
2520,1,1,-45.091,3.590,-4.21,0.33,-4.21,0.34,INF,-1,1,7,0
2540,1,1,-45.090,1.111,-4.21,0.10,-4.21,0.10,INF,-1,1,7,0
2560,1,1,-46.929,2.604,-4.38,0.24,-4.38,0.24,INF,-1,1,7,0
2580,1,1,-44.114,4.038,-4.12,0.38,-4.12,0.38,INF,-1,1,7,0
2600,1,1,-47.393,2.635,-4.42,0.25,-4.42,0.25,INF,-1,1,7,0
2620,1,1,-44.261,2.853,-4.13,0.27,-4.13,0.27,INF,-1,1,7,0
2640,1,1,-46.018,2.619,-4.29,0.24,-4.29,0.24,INF,-1,1,7,0
2660,1,1,-45.093,0.230,-4.21,0.02,-4.21,0.02,INF,-1,1,7,0
2680,1,1,-46.881,1.896,-4.37,0.18,-4.37,0.18,INF,-1,1,7,0
2700,1,1,-45.616,4.266,-4.26,0.40,-4.26,0.40,INF,-1,1,7,0
2720,1,1,-47.317,3.613,-4.41,0.34,-4.41,0.34,INF,-1,1,7,0
2740,1,1,-46.440,1.429,-4.33,0.13,-4.33,0.13,INF,-1,1,7,0
2760,1,1,-44.499,2.099,-4.15,0.20,-4.15,0.20,INF,-1,1,7,0
2780,1,1,-42.032,3.339,-3.92,0.31,-3.92,0.31,INF,-1,1,7,0
2800,1,1,-43.123,3.995,-4.02,0.37,-4.02,0.37,INF,-1,1,7,0
2820,1,1,-44.924,5.289,-4.19,0.49,-4.19,0.49,INF,-1,1,7,0
2840,1,1,-43.365,3.590,-4.05,0.33,-4.05,0.34,INF,-1,1,7,0
2860,1,1,-43.746,6.554,-4.08,0.61,-4.08,0.61,INF,-1,1,7,0
2880,1,1,-44.010,5.463,-4.11,0.51,-4.11,0.51,INF,-1,1,7,0
2900,1,1,-43.322,7.324,-4.04,0.68,-4.04,0.68,INF,-1,1,7,0
2920,1,1,-43.558,7.025,-4.06,0.65,-4.06,0.66,INF,-1,1,7,0
2940,1,1,-45.222,5.632,-4.22,0.53,-4.22,0.53,INF,-1,1,7,0
2960,1,1,-43.720,6.208,-4.08,0.58,-4.08,0.58,INF,-1,1,7,0
2980,1,1,-43.818,4.869,-4.09,0.45,-4.09,0.46,INF,-1,1,7,0
3000,1,1,-42.667,5.659,-3.98,0.53,-3.98,0.53,INF,-1,1,7,0
3020,1,1,-46.232,8.827,-4.31,0.82,-4.31,0.82,INF,-1,1,7,0
3040,1,1,-46.583,7.919,-4.35,0.74,-4.35,0.74,INF,-1,1,7,0
3060,1,1,-44.756,6.735,-4.18,0.63,-4.18,0.63,INF,-1,1,7,0
3080,1,1,-43.756,6.100,-4.08,0.57,-4.08,0.57,INF,-1,1,7,0
3100,1,1,-43.924,5.681,-4.10,0.53,-4.10,0.53,INF,-1,1,7,0
3120,1,1,-43.455,6.417,-4.05,0.60,-4.05,0.60,INF,-1,1,7,0
3140,1,1,-45.733,7.192,-4.27,0.67,-4.27,0.67,INF,-1,1,7,0
3160,1,1,-43.556,6.010,-4.06,0.56,-4.06,0.56,INF,-1,1,7,0
3180,1,1,-43.876,4.234,-4.09,0.39,-4.09,0.40,INF,-1,1,7,0
3200,1,1,-42.787,5.615,-3.99,0.52,-3.99,0.52,INF,-1,1,7,0
3220,1,1,-44.455,3.675,-4.15,0.34,-4.15,0.34,INF,-1,1,7,0
3240,1,1,-44.629,5.670,-4.16,0.53,-4.16,0.53,INF,-1,1,7,0
3260,1,1,-43.180,4.691,-4.03,0.44,-4.03,0.44,INF,-1,1,7,0
3280,1,1,-45.056,5.422,-4.20,0.51,-4.20,0.51,INF,-1,1,7,0
3300,1,1,-44.640,3.390,-4.17,0.32,-4.16,0.32,INF,-1,1,7,0
3320,1,1,-44.679,3.543,-4.17,0.33,-4.17,0.33,INF,-1,1,7,0
3340,1,1,-45.162,3.712,-4.21,0.35,-4.21,0.35,INF,-1,1,7,0
3360,1,1,-43.789,1.968,-4.09,0.18,-4.09,0.18,INF,-1,1,7,0
3380,1,1,-44.522,3.533,-4.15,0.33,-4.15,0.33,INF,-1,1,7,0
3400,1,1,-44.798,3.894,-4.18,0.36,-4.18,0.36,INF,-1,1,7,0
3420,1,1,-47.192,2.304,-4.40,0.21,-4.40,0.22,INF,-1,1,7,0
3440,1,1,-48.841,4.509,-4.56,0.42,-4.56,0.42,INF,-1,1,7,0
3460,1,1,-48.035,3.710,-4.48,0.35,-4.48,0.35,INF,-1,1,7,0
3480,1,1,-48.462,2.774,-4.52,0.26,-4.52,0.26,INF,-1,1,7,0
3500,1,1,-46.935,4.718,-4.38,0.44,-4.38,0.44,INF,-1,1,7,0
3520,1,1,-47.404,4.473,-4.42,0.42,-4.42,0.42,INF,-1,1,7,0
3540,1,1,-47.248,4.127,-4.41,0.38,-4.41,0.39,INF,-1,1,7,0
3560,1,1,-47.403,1.193,-4.42,0.11,-4.42,0.11,INF,-1,1,7,0
3580,1,1,-46.584,2.735,-4.35,0.25,-4.35,0.26,INF,-1,1,7,0
3600,1,1,-46.910,1.786,-4.38,0.17,-4.38,0.17,INF,-1,1,7,0
3620,1,1,-47.695,2.440,-4.45,0.23,-4.45,0.23,INF,-1,1,7,0
3640,1,1,-47.758,5.016,-4.45,0.47,-4.45,0.47,INF,-1,1,7,0
3660,1,1,-43.874,4.360,-4.09,0.41,-4.09,0.41,INF,-1,1,7,0
3680,1,1,-47.212,3.964,-4.40,0.37,-4.40,0.37,INF,-1,1,7,0
3700,1,1,-45.755,3.565,-4.27,0.33,-4.27,0.33,INF,-1,1,7,0
3720,1,1,-46.719,3.300,-4.36,0.31,-4.36,0.31,INF,-1,1,7,0
3740,1,1,-46.502,4.296,-4.34,0.40,-4.34,0.40,INF,-1,1,7,0
3760,1,1,-45.203,3.969,-4.22,0.37,-4.22,0.37,INF,-1,1,7,0
3780,1,1,-47.726,3.832,-4.45,0.36,-4.45,0.36,INF,-1,1,7,0
3800,1,1,-46.592,4.549,-4.35,0.42,-4.35,0.43,INF,-1,1,7,0
3820,1,1,-46.572,3.586,-4.34,0.33,-4.34,0.34,INF,-1,1,7,0
3840,1,1,-46.712,5.372,-4.36,0.50,-4.36,0.50,INF,-1,1,7,0
3860,1,1,-46.909,4.218,-4.38,0.39,-4.38,0.39,INF,-1,1,7,0
3880,1,1,-47.104,3.131,-4.39,0.29,-4.39,0.29,INF,-1,1,7,0
3900,1,1,-46.312,3.220,-4.32,0.30,-4.32,0.30,INF,-1,1,7,0
3920,1,1,-44.415,4.443,-4.14,0.41,-4.14,0.42,INF,-1,1,7,0
3940,1,1,-47.302,4.133,-4.41,0.39,-4.41,0.39,INF,-1,1,7,0
3960,1,1,-46.664,3.499,-4.35,0.33,-4.35,0.33,INF,-1,1,7,0
3980,1,1,-45.386,2.263,-4.23,0.21,-4.23,0.21,INF,-1,1,7,0
4000,1,1,-46.555,4.794,-4.34,0.45,-4.34,0.45,INF,-1,1,7,0
4020,1,1,-45.931,3.346,-4.29,0.31,-4.28,0.31,INF,-1,1,7,0
4040,1,1,-46.159,3.835,-4.31,0.36,-4.31,0.36,INF,-1,1,7,0
4060,1,1,-46.678,2.343,-4.35,0.22,-4.35,0.22,INF,-1,1,7,0
4080,1,1,-45.380,2.655,-4.23,0.25,-4.23,0.25,INF,-1,1,7,0
4100,1,1,-45.602,2.556,-4.25,0.24,-4.25,0.24,INF,-1,1,7,0
4120,1,1,-46.476,2.579,-4.34,0.24,-4.34,0.24,INF,-1,1,7,0
4140,1,1,-46.745,2.971,-4.36,0.28,-4.36,0.28,INF,-1,1,7,0
4160,1,1,-45.666,2.778,-4.26,0.26,-4.26,0.26,INF,-1,1,7,0
4180,1,1,-45.087,2.877,-4.21,0.27,-4.21,0.27,INF,-1,1,7,0
4200,1,1,-44.878,2.975,-4.19,0.28,-4.19,0.28,INF,-1,1,7,0
4220,1,1,-47.468,1.569,-4.43,0.15,-4.43,0.15,INF,-1,1,7,0
4240,1,1,-46.484,2.344,-4.34,0.22,-4.34,0.22,INF,-1,1,7,0
4260,1,1,-47.606,2.151,-4.44,0.20,-4.44,0.20,INF,-1,1,7,0
4280,1,1,-47.286,3.322,-4.41,0.31,-4.41,0.31,INF,-1,1,7,0
4300,1,1,-46.682,3.939,-4.35,0.37,-4.35,0.37,INF,-1,1,7,0
4320,1,1,-48.280,3.917,-4.50,0.36,-4.50,0.37,INF,-1,1,7,0
4340,1,1,-44.372,2.177,-4.14,0.20,-4.14,0.20,INF,-1,1,7,0
4360,1,1,-44.264,1.778,-4.13,0.17,-4.13,0.17,INF,-1,1,7,0
4380,1,1,-45.005,0.582,-4.20,0.05,-4.20,0.05,INF,-1,1,7,0
4400,1,1,-47.210,2.753,-4.40,0.26,-4.40,0.26,INF,-1,1,7,0
4420,1,1,-46.939,2.734,-4.38,0.25,-4.38,0.26,INF,-1,1,7,0
4440,1,1,-46.596,2.993,-4.35,0.28,-4.35,0.28,INF,-1,1,7,0
4460,1,1,-44.119,1.737,-4.12,0.16,-4.12,0.16,INF,-1,1,7,0
4480,1,1,-45.360,3.291,-4.23,0.31,-4.23,0.31,INF,-1,1,7,0
4500,1,1,-46.114,3.441,-4.30,0.32,-4.30,0.32,INF,-1,1,7,0
4520,1,1,-45.291,3.532,-4.23,0.33,-4.23,0.33,INF,-1,1,7,0
4540,1,1,-44.123,2.773,-4.12,0.26,-4.12,0.26,INF,-1,1,7,0
4560,1,1,-46.715,2.823,-4.36,0.26,-4.36,0.26,INF,-1,1,7,0
4580,1,1,-46.695,4.031,-4.36,0.38,-4.36,0.38,INF,-1,1,7,0
4600,1,1,-45.056,2.930,-4.20,0.27,-4.20,0.27,INF,-1,1,7,0
4620,1,1,-17.489,1.255,-1.63,0.12,-1.63,0.12,INF,-1,1,7,0
4640,1,1,-21.160,1.778,-1.98,0.17,-1.98,0.17,INF,-1,1,7,0
4660,1,1,-21.752,2.344,-2.03,0.22,-2.03,0.22,INF,-1,0,7,0
4680,1,1,-19.979,1.865,-1.87,0.17,-1.87,0.17,INF,-1,0,7,0
4700,1,1,-19.836,0.928,-1.85,0.09,-1.85,0.09,INF,-1,0,7,0
4720,1,1,-22.672,0.088,-2.12,0.01,-2.12,0.01,INF,-1,0,7,0
4740,1,1,-21.431,2.137,-2.00,0.20,-2.00,0.20,INF,-1,0,7,0
4760,1,1,-20.519,2.376,-1.92,0.22,-1.92,0.22,INF,-1,0,7,0
4780,1,1,-28.756,2.737,-2.69,0.26,-2.69,0.26,INF,-1,0,7,0
4800,1,1,-26.903,1.590,-2.51,0.15,-2.51,0.15,INF,-1,0,7,0
4820,1,1,-28.144,3.507,-2.63,0.33,-2.63,0.33,INF,-1,0,7,0
4840,1,1,-27.269,3.342,-2.55,0.31,-2.55,0.31,INF,-1,0,7,0
4860,1,1,-26.601,2.748,-2.48,0.26,-2.48,0.26,INF,-1,0,7,0
4880,1,1,-26.309,3.227,-2.46,0.30,-2.46,0.30,INF,-1,0,7,0
4900,1,1,-26.387,2.470,-2.46,0.23,-2.46,0.23,INF,-1,1,7,0
4920,1,1,-27.167,1.632,-2.54,0.15,-2.54,0.15,INF,-1,1,7,0
4940,1,1,-26.543,3.219,-2.48,0.30,-2.48,0.30,INF,-1,1,7,0
4960,1,1,-25.970,3.245,-2.43,0.30,-2.43,0.30,INF,-1,1,7,0
4980,1,1,-22.918,1.528,-2.14,0.14,-2.14,0.14,INF,-1,1,7,0
5000,1,1,-20.803,1.361,-1.94,0.13,-1.94,0.13,INF,-1,1,7,0
5020,1,1,-22.158,0.899,-2.07,0.08,-2.07,0.08,INF,-1,1,7,0
5040,1,1,-22.110,4.517,-2.07,0.42,-2.07,0.42,INF,-1,1,7,0
5060,1,1,-21.604,1.324,-2.02,0.12,-2.02,0.12,INF,-1,1,7,0
5080,1,1,-21.046,1.635,-1.97,0.15,-1.97,0.15,INF,-1,1,7,0
5100,1,1,-22.779,-0.191,-2.13,-0.02,-2.13,-0.02,INF,-1,1,7,0
5120,1,1,-22.725,2.027,-2.12,0.19,-2.12,0.19,INF,-1,1,7,0
5140,1,1,-21.447,1.080,-2.00,0.10,-2.00,0.10,INF,-1,1,7,0
5160,1,1,-21.047,-0.062,-1.97,-0.01,-1.97,-0.01,INF,-1,1,7,0
5180,1,1,-21.385,2.347,-2.00,0.22,-2.00,0.22,INF,-1,1,7,0
5200,1,1,-21.258,1.720,-1.99,0.16,-1.99,0.16,INF,-1,1,7,0
5220,1,1,-21.419,1.056,-2.00,0.10,-2.00,0.10,INF,-1,1,7,0
5240,1,1,-21.165,-0.035,-1.98,0.00,-1.98,0.00,INF,-1,1,7,0
5260,1,1,-22.179,0.116,-2.07,0.01,-2.07,0.01,INF,-1,1,7,0
5280,1,1,-21.915,0.738,-2.05,0.07,-2.05,0.07,INF,-1,1,7,0
5300,1,1,-17.979,0.501,-1.68,0.05,-1.68,0.05,INF,-1,1,7,0
5320,1,1,-13.614,1.675,-1.27,0.16,-1.27,0.16,INF,-1,1,7,0
5340,1,1,-13.796,2.539,-1.29,0.24,-1.29,0.24,INF,-1,1,7,0
5360,1,1,-13.155,1.763,-1.23,0.16,-1.23,0.16,INF,-1,1,7,0
5380,1,1,-14.397,2.999,-1.35,0.28,-1.35,0.28,INF,-1,1,7,0
5400,1,1,-13.031,1.259,-1.22,0.12,-1.22,0.12,INF,-1,1,7,0
5420,1,1,-13.504,0.704,-1.26,0.07,-1.26,0.07,INF,-1,1,7,0
5440,1,1,-15.024,0.629,-1.40,0.06,-1.40,0.06,INF,-1,1,7,0
5460,1,1,-12.780,0.436,-1.19,0.04,-1.19,0.04,INF,-1,1,7,0
5480,1,1,-13.891,-0.086,-1.30,-0.01,-1.30,-0.01,INF,-1,1,7,0
5500,1,1,-12.553,0.314,-1.17,0.03,-1.17,0.03,INF,-1,0,7,0
5520,1,1,-14.556,0.850,-1.36,0.08,-1.36,0.08,INF,-1,0,7,0
5540,1,1,-15.217,0.042,-1.42,0.00,-1.42,0.00,INF,-1,0,7,0
5560,1,1,-12.494,0.212,-1.17,0.02,-1.17,0.02,INF,-1,0,7,0
5580,1,1,-15.357,1.304,-1.44,0.12,-1.44,0.12,INF,-1,0,7,0
5600,1,1,-13.100,0.047,-1.22,0.00,-1.22,0.00,INF,-1,0,7,0
5620,1,1,-14.001,0.326,-1.31,0.03,-1.31,0.03,INF,-1,0,7,0
5640,1,1,-13.304,-0.551,-1.24,-0.05,-1.24,-0.05,INF,-1,0,7,0
5660,1,1,-14.763,0.914,-1.38,0.09,-1.38,0.09,INF,-1,0,7,0
5680,1,1,-15.493,0.097,-1.45,0.01,-1.45,0.01,INF,-1,0,7,0
5700,1,1,-14.496,0.103,-1.35,0.01,-1.35,0.01,INF,-1,0,7,0
5720,1,1,-16.334,2.743,-1.53,0.26,-1.53,0.26,INF,-1,0,7,0
5740,1,1,-15.071,0.587,-1.41,0.05,-1.41,0.05,INF,-1,1,7,0
5760,1,1,-12.313,0.633,-1.15,0.06,-1.15,0.06,INF,-1,1,7,0
