"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,8.777,42.008,0.82,3.92,0.82,3.92,INF,-1,0,7,0
20,1,1,6.449,41.401,0.60,3.86,0.60,3.86,INF,-1,0,7,0
40,1,1,7.521,42.302,0.70,3.95,0.70,3.95,INF,-1,0,7,0
60,1,1,8.053,40.078,0.75,3.74,0.75,3.74,INF,-1,0,7,0
80,1,1,8.708,40.266,0.81,3.76,0.81,3.76,INF,-1,0,7,0
100,1,1,9.608,39.285,0.90,3.67,0.90,3.67,INF,-1,0,7,0
120,1,1,8.256,38.383,0.77,3.58,0.77,3.58,INF,-1,0,7,0
140,1,1,10.055,38.272,0.94,3.57,0.94,3.57,INF,-1,0,7,0
160,1,1,9.600,37.627,0.90,3.51,0.90,3.51,INF,-1,0,7,0
180,1,1,-4.801,4.540,-0.45,0.42,-0.45,0.42,INF,-1,0,7,0
200,1,1,-1.835,2.391,-0.17,0.22,-0.17,0.22,INF,-1,0,7,0
220,1,1,-2.410,2.831,-0.23,0.26,-0.23,0.26,INF,-1,0,7,0
240,1,1,-3.027,2.139,-0.28,0.20,-0.28,0.20,INF,-1,0,7,0
260,1,1,-3.407,3.628,-0.32,0.34,-0.32,0.34,INF,-1,0,7,0
280,1,1,-1.303,1.718,-0.12,0.16,-0.12,0.16,INF,-1,0,7,0
300,1,1,-2.601,3.144,-0.24,0.29,-0.24,0.29,INF,-1,0,7,0
320,1,1,-2.792,1.211,-0.26,0.11,-0.26,0.11,INF,-1,0,7,0
340,1,1,-2.559,0.545,-0.24,0.05,-0.24,0.05,INF,-1,0,7,0
360,1,1,-3.178,0.032,-0.30,0.00,-0.30,0.00,INF,-1,0,7,0
380,1,1,-4.060,-0.140,-0.38,-0.01,-0.38,-0.01,INF,-1,0,7,0
400,1,1,-3.973,-1.117,-0.37,-0.10,-0.37,-0.10,INF,-1,0,7,0
420,1,1,-3.034,-2.064,-0.28,-0.19,-0.28,-0.19,INF,-1,0,7,0
440,1,1,-2.568,-2.639,-0.24,-0.25,-0.24,-0.25,INF,-1,0,7,0
460,1,1,-3.193,-2.376,-0.30,-0.22,-0.30,-0.22,INF,-1,1,7,0
480,1,1,-3.325,-3.699,-0.31,-0.35,-0.31,-0.35,INF,-1,1,7,0
500,1,1,-2.770,-3.471,-0.26,-0.32,-0.26,-0.32,INF,-1,1,7,0
520,1,1,-3.540,-3.929,-0.33,-0.37,-0.33,-0.37,INF,-1,1,7,0
540,1,1,-3.321,-3.242,-0.31,-0.30,-0.31,-0.30,INF,-1,1,7,0
560,1,1,-3.549,-5.550,-0.33,-0.52,-0.33,-0.52,INF,-1,1,7,0
580,1,1,-3.309,-5.712,-0.31,-0.53,-0.31,-0.53,INF,-1,1,7,0
600,1,1,-2.875,-6.989,-0.27,-0.65,-0.27,-0.65,INF,-1,1,7,0
620,1,1,-3.042,-5.472,-0.28,-0.51,-0.28,-0.51,INF,-1,1,7,0
640,1,1,-2.256,-6.475,-0.21,-0.61,-0.21,-0.61,INF,-1,1,7,0
660,1,1,-1.852,-7.554,-0.17,-0.71,-0.17,-0.71,INF,-1,1,7,0
680,1,1,-3.324,-7.890,-0.31,-0.74,-0.31,-0.74,INF,-1,1,7,0
700,1,1,-3.177,-8.058,-0.30,-0.75,-0.30,-0.75,INF,-1,1,7,0
720,1,1,-1.913,-6.995,-0.18,-0.65,-0.18,-0.65,INF,-1,1,7,0
740,1,1,-2.438,-8.164,-0.23,-0.76,-0.23,-0.76,INF,-1,1,7,0
760,1,1,-3.305,-8.022,-0.31,-0.75,-0.31,-0.75,INF,-1,1,7,0
780,1,1,-3.029,-8.651,-0.28,-0.81,-0.28,-0.81,INF,-1,1,7,0
800,1,1,-2.724,-8.555,-0.25,-0.80,-0.25,-0.80,INF,-1,1,7,0
820,1,1,-2.518,-8.041,-0.24,-0.75,-0.24,-0.75,INF,-1,1,7,0
840,1,1,-3.374,-7.330,-0.32,-0.69,-0.32,-0.69,INF,-1,1,7,0
860,1,1,-3.174,-7.883,-0.30,-0.74,-0.30,-0.74,INF,-1,1,7,0
880,1,1,-3.691,-7.645,-0.35,-0.71,-0.34,-0.71,INF,-1,1,7,0
900,1,1,-3.227,-7.472,-0.30,-0.70,-0.30,-0.70,INF,-1,1,7,0
920,1,1,-3.894,-8.567,-0.36,-0.80,-0.36,-0.80,INF,-1,1,7,0
940,1,1,0.766,-10.455,0.07,-0.98,0.07,-0.98,INF,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,12.067,17.895,1.13,1.67,1.13,1.67,INF,-1,0,7,0
1200,1,1,12.152,22.464,1.14,2.10,1.13,2.10,INF,-1,0,7,0
1220,1,1,12.267,21.888,1.15,2.04,1.15,2.04,INF,-1,0,7,0
1240,1,1,12.383,22.037,1.16,2.06,1.16,2.06,INF,-1,0,7,0
1260,1,1,13.460,21.556,1.26,2.01,1.26,2.01,INF,-1,0,7,0
1280,1,1,13.553,22.267,1.27,2.08,1.27,2.08,INF,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,1,1,14.222,21.121,1.33,1.97,1.33,1.97,INF,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,1,1,14.173,22.049,1.32,2.06,1.32,2.06,INF,-1,0,7,0
1380,1,1,14.359,22.549,1.34,2.11,1.34,2.11,INF,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,14.276,21.143,1.33,1.97,1.33,1.98,INF,-1,0,7,0
1460,1,1,14.382,21.469,1.34,2.01,1.34,2.01,INF,-1,1,7,0
1480,1,1,17.624,18.217,1.65,1.70,1.65,1.70,INF,-1,1,7,0
1500,1,1,43.927,25.546,4.10,2.38,4.10,2.39,INF,-1,1,7,0
1520,1,1,43.459,23.645,4.06,2.20,4.05,2.21,INF,-1,1,7,0
1540,1,1,46.312,23.520,4.32,2.19,4.32,2.20,INF,-1,0,7,0
1560,1,1,45.397,23.378,4.24,2.18,4.23,2.18,INF,-1,0,7,0
1580,1,1,47.775,23.970,4.46,2.23,4.45,2.24,INF,-1,0,7,0
1600,1,1,46.680,23.661,4.35,2.20,4.35,2.21,INF,-1,0,7,0
1620,1,1,46.876,23.075,4.37,2.15,4.37,2.16,INF,-1,0,7,0
1640,1,1,47.473,21.691,4.43,2.02,4.43,2.03,INF,-1,0,7,0
1660,1,1,48.406,21.407,4.52,1.99,4.51,2.00,INF,-1,0,7,0
1680,1,1,48.203,22.419,4.50,2.09,4.49,2.09,INF,-1,0,7,0
1700,1,1,47.223,22.859,4.41,2.13,4.40,2.14,INF,-1,0,7,0
1720,1,1,49.106,22.510,4.58,2.10,4.58,2.10,INF,-1,0,7,0
1740,1,1,48.208,21.265,4.50,1.98,4.49,1.99,INF,-1,0,7,0
1760,1,1,47.476,21.359,4.43,1.99,4.43,2.00,INF,-1,0,7,0
1780,1,1,49.342,21.626,4.60,2.01,4.60,2.02,INF,-1,1,7,0
1800,1,1,48.728,21.039,4.54,1.96,4.54,1.97,INF,-1,1,7,0
1820,1,1,48.981,20.788,4.57,1.94,4.57,1.94,INF,-1,1,7,0
1840,1,1,48.232,20.119,4.50,1.87,4.50,1.88,INF,-1,1,7,0
1860,1,1,45.950,19.804,4.29,1.85,4.28,1.85,INF,-1,1,7,0
1880,1,1,-3.270,-16.354,-0.31,-1.53,-0.31,-1.53,INF,-1,1,7,0
1900,1,1,8.216,-20.100,0.77,-1.88,0.77,-1.88,INF,-1,1,7,0
1920,1,1,6.801,-19.838,0.64,-1.85,0.64,-1.85,INF,-1,0,7,0
1940,1,1,7.946,-20.903,0.74,-1.95,0.74,-1.95,INF,-1,0,7,0
1960,1,1,8.008,-19.886,0.75,-1.86,0.75,-1.86,INF,-1,0,7,0
1980,1,1,6.978,-19.773,0.65,-1.85,0.65,-1.85,INF,-1,0,7,0
2000,1,1,8.213,-19.811,0.77,-1.85,0.77,-1.85,INF,-1,0,7,0
2020,1,1,6.477,-20.449,0.61,-1.91,0.61,-1.91,INF,-1,0,7,0
2040,1,1,5.548,-19.906,0.52,-1.86,0.52,-1.86,INF,-1,0,7,0
2060,1,1,7.100,-19.246,0.66,-1.80,0.66,-1.80,INF,-1,0,7,0
2080,1,1,-4.158,6.952,-0.39,0.65,-0.39,0.65,INF,-1,0,7,0
2100,1,1,-1.458,1.079,-0.14,0.10,-0.14,0.10,INF,-1,0,7,0
2120,1,1,-2.304,0.253,-0.22,0.02,-0.22,0.02,INF,-1,0,7,0
2140,1,1,-2.392,1.522,-0.22,0.14,-0.22,0.14,INF,-1,0,7,0
2160,1,1,-1.405,0.150,-0.13,0.01,-0.13,0.01,INF,-1,0,7,0
2180,1,1,-1.082,0.584,-0.10,0.05,-0.10,0.05,INF,-1,0,7,0
2200,1,1,-1.637,0.460,-0.15,0.04,-0.15,0.04,INF,-1,0,7,0
2220,1,1,-1.077,0.670,-0.10,0.06,-0.10,0.06,INF,-1,1,7,0
2240,1,1,-1.820,2.094,-0.17,0.20,-0.17,0.20,INF,-1,1,7,0
2260,1,1,-1.947,0.989,-0.18,0.09,-0.18,0.09,INF,-1,1,7,0
2280,1,1,-1.304,1.484,-0.12,0.14,-0.12,0.14,INF,-1,0,7,0
2300,1,1,-1.626,1.691,-0.15,0.16,-0.15,0.16,INF,-1,0,7,0
2320,1,1,-1.233,2.135,-0.12,0.20,-0.12,0.20,INF,-1,0,7,0
2340,1,1,-1.715,7.012,-0.16,0.66,-0.16,0.66,INF,-1,0,7,0
2360,1,1,-1.055,7.880,-0.10,0.74,-0.10,0.74,INF,-1,0,7,0
2380,1,1,-1.372,8.431,-0.13,0.79,-0.13,0.79,INF,-1,0,7,0
2400,1,1,-1.572,6.885,-0.15,0.64,-0.15,0.64,INF,-1,0,7,0
2420,1,1,-0.802,7.698,-0.07,0.72,-0.07,0.72,INF,-1,0,7,0
2440,1,1,-1.111,8.238,-0.10,0.77,-0.10,0.77,INF,-1,0,7,0
2460,1,1,-0.416,7.116,-0.04,0.67,-0.04,0.67,INF,-1,0,7,0
2480,1,1,0.709,7.755,0.07,0.72,0.07,0.72,INF,-1,0,7,0
2500,1,1,-1.071,7.390,-0.10,0.69,-0.10,0.69,INF,-1,0,7,0
2520,1,1,-0.473,6.931,-0.04,0.65,-0.04,0.65,INF,-1,1,7,0
2540,1,1,0.575,6.998,0.05,0.65,0.05,0.65,INF,-1,1,7,0
2560,1,1,0.415,7.130,0.04,0.67,0.04,0.67,INF,-1,1,7,0
2580,1,1,-0.112,8.315,-0.01,0.78,-0.01,0.78,INF,-1,1,7,0
2600,1,1,0.307,7.084,0.03,0.66,0.03,0.66,INF,-1,1,7,0
2620,1,1,-0.194,7.698,-0.02,0.72,-0.02,0.72,INF,-1,1,7,0
2640,1,1,-0.622,8.087,-0.06,0.76,-0.06,0.76,INF,-1,1,7,0
2660,1,1,-0.162,7.160,-0.02,0.67,-0.02,0.67,INF,-1,1,7,0
2680,1,1,1.485,7.985,0.14,0.75,0.14,0.75,INF,-1,1,7,0
2700,1,1,0.067,8.531,0.01,0.80,0.01,0.80,INF,-1,1,7,0
2720,1,1,0.601,7.512,0.06,0.70,0.06,0.70,INF,-1,1,7,0
2740,1,1,-1.018,8.774,-0.10,0.82,-0.10,0.82,INF,-1,1,7,0
2760,1,1,-0.958,7.575,-0.09,0.71,-0.09,0.71,INF,-1,1,7,0
2780,1,1,-0.619,7.201,-0.06,0.67,-0.06,0.67,INF,-1,1,7,0
2800,1,1,-0.598,5.879,-0.06,0.55,-0.06,0.55,INF,-1,1,7,0
2820,1,1,0.690,-1.594,0.06,-0.15,0.06,-0.15,INF,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,0.541,9.055,0.05,0.85,0.05,0.85,INF,-1,0,7,0
3260,1,1,-0.034,10.309,0.00,0.96,0.00,0.96,INF,-1,0,7,0
3280,1,1,0.773,9.761,0.07,0.91,0.07,0.91,INF,-1,0,7,0
3300,1,1,0.846,10.483,0.08,0.98,0.08,0.98,INF,-1,0,7,0
3320,1,1,0.885,9.966,0.08,0.93,0.08,0.93,INF,-1,0,7,0
3340,1,1,-0.113,9.551,-0.01,0.89,-0.01,0.89,INF,-1,0,7,0
3360,1,1,0.385,10.298,0.04,0.96,0.04,0.96,INF,-1,0,7,0
3380,1,1,0.930,10.019,0.09,0.94,0.09,0.94,INF,-1,0,7,0
3400,1,1,0.884,9.111,0.08,0.85,0.08,0.85,INF,-1,0,7,0
3420,1,1,-0.108,10.342,-0.01,0.97,-0.01,0.97,INF,-1,0,7,0
3440,1,1,1.777,8.772,0.17,0.82,0.17,0.82,INF,-1,0,7,0
3460,1,1,0.738,8.086,0.07,0.76,0.07,0.76,INF,-1,0,7,0
3480,1,1,1.189,8.891,0.11,0.83,0.11,0.83,INF,-1,0,7,0
3500,1,1,0.793,9.252,0.07,0.86,0.07,0.86,INF,-1,0,7,0
3520,1,1,1.304,8.179,0.12,0.76,0.12,0.76,INF,-1,1,7,0
3540,1,1,-0.199,8.845,-0.02,0.83,-0.02,0.83,INF,-1,1,7,0
3560,1,1,0.153,7.468,0.01,0.70,0.01,0.70,INF,-1,1,7,0
3580,1,1,-0.063,8.301,-0.01,0.78,-0.01,0.78,INF,-1,1,7,0
3600,1,1,0.620,7.683,0.06,0.72,0.06,0.72,INF,-1,1,7,0
3620,1,1,0.886,8.132,0.08,0.76,0.08,0.76,INF,-1,1,7,0
3640,1,1,-0.920,6.991,-0.09,0.65,-0.09,0.65,INF,-1,1,7,0
3660,1,1,0.436,6.094,0.04,0.57,0.04,0.57,INF,-1,1,7,0
3680,1,1,-0.385,6.056,-0.04,0.57,-0.04,0.57,INF,-1,1,7,0
3700,1,1,1.019,4.299,0.10,0.40,0.10,0.40,INF,-1,1,7,0
3720,1,1,0.610,4.388,0.06,0.41,0.06,0.41,INF,-1,1,7,0
3740,1,1,-0.700,4.439,-0.07,0.41,-0.07,0.41,INF,-1,1,7,0
3760,1,1,-5.931,-4.917,-0.55,-0.46,-0.55,-0.46,INF,-1,1,7,0
