"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,114.451,79.772,10.58,7.29,10.49,7.41,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-41.594,22.928,-3.88,2.14,-3.88,2.14,INF,-1,0,7,0
60,1,1,-40.024,22.598,-3.74,2.11,-3.73,2.11,INF,-1,0,7,0
80,1,1,-39.445,21.499,-3.68,2.00,-3.68,2.01,INF,-1,0,7,0
100,1,1,-39.950,22.306,-3.73,2.08,-3.73,2.08,INF,-1,0,7,0
120,1,1,-39.390,20.816,-3.68,1.94,-3.67,1.94,INF,-1,0,7,0
140,1,1,-40.165,20.639,-3.75,1.92,-3.75,1.93,INF,-1,0,7,0
160,1,1,-39.358,16.239,-3.67,1.51,-3.67,1.52,INF,-1,0,7,0
180,1,1,6.788,-1.625,0.63,-0.15,0.63,-0.15,INF,-1,0,7,0
200,1,1,2.980,0.168,0.28,0.02,0.28,0.02,INF,-1,0,7,0
220,1,1,2.827,-0.992,0.26,-0.09,0.26,-0.09,INF,-1,0,7,0
240,1,1,5.058,-0.754,0.47,-0.07,0.47,-0.07,INF,-1,0,7,0
260,1,1,5.067,-1.811,0.47,-0.17,0.47,-0.17,INF,-1,0,7,0
280,1,1,5.052,-1.879,0.47,-0.18,0.47,-0.18,INF,-1,0,7,0
300,1,1,4.772,-1.916,0.45,-0.18,0.45,-0.18,INF,-1,0,7,0
320,1,1,4.344,-1.273,0.41,-0.12,0.41,-0.12,INF,-1,0,7,0
340,1,1,2.923,-0.899,0.27,-0.08,0.27,-0.08,INF,-1,0,7,0
360,1,1,-18.190,-8.748,-1.70,-0.82,-1.70,-0.82,INF,-1,0,7,0
380,1,1,-16.646,-9.391,-1.56,-0.88,-1.56,-0.88,INF,-1,0,7,0
400,1,1,-18.600,-8.764,-1.74,-0.82,-1.74,-0.82,INF,-1,0,7,0
420,1,1,-15.934,-10.612,-1.49,-0.99,-1.49,-0.99,INF,-1,0,7,0
440,1,1,-16.437,-9.354,-1.54,-0.87,-1.54,-0.87,INF,-1,0,7,0
460,1,1,-17.277,-8.353,-1.61,-0.78,-1.61,-0.78,INF,-1,0,7,0
480,1,1,-17.915,-9.777,-1.67,-0.91,-1.67,-0.91,INF,-1,0,7,0
500,1,1,-16.480,-10.812,-1.54,-1.01,-1.54,-1.01,INF,-1,0,7,0
520,1,1,-16.646,-10.862,-1.56,-1.01,-1.56,-1.02,INF,-1,1,7,0
540,1,1,-16.986,-11.083,-1.59,-1.04,-1.59,-1.04,INF,-1,1,7,0
560,1,1,-21.919,-11.203,-2.05,-1.05,-2.05,-1.05,INF,-1,1,7,0
580,1,1,-20.922,-10.423,-1.95,-0.97,-1.95,-0.97,INF,-1,1,7,0
600,1,1,-22.180,-10.238,-2.07,-0.96,-2.07,-0.96,INF,-1,0,7,0
620,1,1,-22.465,-11.605,-2.10,-1.08,-2.10,-1.08,INF,-1,0,7,0
640,1,1,-21.955,-12.128,-2.05,-1.13,-2.05,-1.13,INF,-1,0,7,0
660,1,1,-20.533,-12.164,-1.92,-1.14,-1.92,-1.14,INF,-1,0,7,0
680,1,1,-22.340,-11.104,-2.09,-1.04,-2.09,-1.04,INF,-1,0,7,0
700,1,1,-23.206,-11.696,-2.17,-1.09,-2.17,-1.09,INF,-1,0,7,0
720,1,1,-20.920,-11.804,-1.95,-1.10,-1.95,-1.10,INF,-1,0,7,0
740,1,1,-22.607,-10.901,-2.11,-1.02,-2.11,-1.02,INF,-1,0,7,0
760,1,1,-22.408,-9.239,-2.09,-0.86,-2.09,-0.86,INF,-1,0,7,0
780,1,1,-22.817,-10.825,-2.13,-1.01,-2.13,-1.01,INF,-1,0,7,0
800,1,1,-22.331,-11.948,-2.09,-1.12,-2.09,-1.12,INF,-1,0,7,0
820,1,1,-21.652,-10.672,-2.02,-1.00,-2.02,-1.00,INF,-1,0,7,0
840,1,1,-22.765,-11.315,-2.13,-1.06,-2.13,-1.06,INF,-1,1,7,0
860,1,1,-23.276,-10.561,-2.17,-0.99,-2.17,-0.99,INF,-1,1,7,0
880,1,1,-20.772,-12.030,-1.94,-1.12,-1.94,-1.12,INF,-1,1,7,0
900,1,1,-23.212,-12.317,-2.17,-1.15,-2.17,-1.15,INF,-1,1,7,0
920,1,1,-22.490,-11.506,-2.10,-1.07,-2.10,-1.08,INF,-1,1,7,0
940,1,1,-21.928,-13.164,-2.05,-1.23,-2.05,-1.23,INF,-1,1,7,0
960,1,1,-22.213,-12.408,-2.08,-1.16,-2.07,-1.16,INF,-1,1,7,0
980,1,1,-26.115,-11.880,-2.44,-1.11,-2.44,-1.11,INF,-1,1,7,0
1000,1,1,-23.422,-11.138,-2.19,-1.04,-2.19,-1.04,INF,-1,1,7,0
1020,1,1,-25.809,-9.382,-2.41,-0.88,-2.41,-0.88,INF,-1,1,7,0
1040,1,1,-26.396,-9.770,-2.47,-0.91,-2.47,-0.91,INF,-1,1,7,0
1060,1,1,-25.416,-9.915,-2.37,-0.93,-2.37,-0.93,INF,-1,1,7,0
1080,1,1,-25.544,-10.198,-2.39,-0.95,-2.39,-0.95,INF,-1,1,7,0
1100,1,1,-24.921,-10.484,-2.33,-0.98,-2.33,-0.98,INF,-1,1,7,0
1120,1,1,-25.036,-9.581,-2.34,-0.89,-2.34,-0.90,INF,-1,1,7,0
1140,1,1,-23.864,-11.839,-2.23,-1.11,-2.23,-1.11,INF,-1,1,7,0
1160,1,1,-26.315,-10.840,-2.46,-1.01,-2.46,-1.01,INF,-1,1,7,0
1180,1,1,-25.462,-10.921,-2.38,-1.02,-2.38,-1.02,INF,-1,1,7,0
1200,1,1,-23.679,-13.041,-2.21,-1.22,-2.21,-1.22,INF,-1,1,7,0
1220,1,1,-24.753,-11.955,-2.31,-1.12,-2.31,-1.12,INF,-1,1,7,0
1240,1,1,-23.896,-12.889,-2.23,-1.20,-2.23,-1.20,INF,-1,1,7,0
1260,1,1,-24.377,-12.389,-2.28,-1.16,-2.28,-1.16,INF,-1,1,7,0
1280,1,1,-23.015,-13.399,-2.15,-1.25,-2.15,-1.25,INF,-1,1,7,0
1300,1,1,-24.704,-12.821,-2.31,-1.20,-2.31,-1.20,INF,-1,1,7,0
1320,1,1,-22.472,-14.503,-2.10,-1.35,-2.10,-1.36,INF,-1,1,7,0
1340,1,1,-23.501,-14.549,-2.20,-1.36,-2.19,-1.36,INF,-1,1,7,0
1360,1,1,-24.769,-13.963,-2.31,-1.30,-2.31,-1.30,INF,-1,1,7,0
1380,1,1,-24.860,-14.305,-2.32,-1.34,-2.32,-1.34,INF,-1,1,7,0
1400,1,1,-24.075,-12.494,-2.25,-1.17,-2.25,-1.17,INF,-1,1,7,0
1420,1,1,-24.808,-14.797,-2.32,-1.38,-2.32,-1.38,INF,-1,1,7,0
1440,1,1,-24.376,-15.327,-2.28,-1.43,-2.28,-1.43,INF,-1,1,7,0
1460,1,1,-25.914,-15.412,-2.42,-1.44,-2.42,-1.44,INF,-1,1,7,0
1480,1,1,-24.925,-14.100,-2.33,-1.32,-2.33,-1.32,INF,-1,1,7,0
1500,1,1,-24.617,-13.739,-2.30,-1.28,-2.30,-1.28,INF,-1,1,7,0
1520,1,1,-25.874,-15.242,-2.42,-1.42,-2.42,-1.42,INF,-1,1,7,0
1540,1,1,-24.745,-15.529,-2.31,-1.45,-2.31,-1.45,INF,-1,1,7,0
1560,1,1,-24.997,-16.508,-2.34,-1.54,-2.33,-1.54,INF,-1,1,7,0
1580,1,1,-25.031,-28.002,-2.34,-2.61,-2.34,-2.62,INF,-1,1,7,0
1600,1,1,-25.445,-27.686,-2.38,-2.58,-2.37,-2.59,INF,-1,1,7,0
1620,1,1,-25.094,-29.746,-2.34,-2.78,-2.34,-2.78,INF,-1,0,7,0
1640,1,1,-25.657,-29.855,-2.40,-2.79,-2.39,-2.79,INF,-1,0,7,0
1660,1,1,-26.855,-29.436,-2.51,-2.75,-2.51,-2.75,INF,-1,0,7,0
1680,1,1,-26.749,-29.741,-2.50,-2.78,-2.50,-2.78,INF,-1,0,7,0
1700,1,1,-25.755,-29.896,-2.41,-2.79,-2.40,-2.79,INF,-1,0,7,0
1720,1,1,-24.822,-29.413,-2.32,-2.74,-2.32,-2.75,INF,-1,0,7,0
1740,1,1,-26.325,-31.017,-2.46,-2.89,-2.46,-2.90,INF,-1,0,7,0
1760,1,1,-26.543,-30.056,-2.48,-2.80,-2.48,-2.81,INF,-1,0,7,0
1780,1,1,-26.219,-29.841,-2.45,-2.78,-2.45,-2.79,INF,-1,0,7,0
1800,1,1,-25.366,-31.751,-2.37,-2.96,-2.37,-2.97,INF,-1,0,7,0
1820,1,1,-24.901,-30.926,-2.33,-2.89,-2.32,-2.89,INF,-1,0,7,0
1840,1,1,-25.249,-30.381,-2.36,-2.83,-2.36,-2.84,INF,-1,0,7,0
1860,1,1,-25.205,-31.444,-2.35,-2.93,-2.35,-2.94,INF,-1,1,7,0
1880,1,1,-25.301,-31.741,-2.36,-2.96,-2.36,-2.96,INF,-1,1,7,0
1900,1,1,-26.120,-31.223,-2.44,-2.91,-2.44,-2.92,INF,-1,1,7,0
1920,1,1,-25.424,-30.890,-2.37,-2.88,-2.37,-2.88,INF,-1,1,7,0
1940,1,1,-26.361,-31.093,-2.46,-2.90,-2.46,-2.90,INF,-1,1,7,0
1960,1,1,-26.357,-31.431,-2.46,-2.93,-2.46,-2.94,INF,-1,1,7,0
1980,1,1,-24.484,-31.120,-2.29,-2.90,-2.28,-2.91,INF,-1,1,7,0
2000,1,1,-25.126,-31.429,-2.35,-2.93,-2.34,-2.94,INF,-1,1,7,0
2020,1,1,-23.854,-32.368,-2.23,-3.02,-2.23,-3.02,INF,-1,1,7,0
2040,1,1,-17.360,-32.538,-1.62,-3.04,-1.62,-3.04,INF,-1,1,7,0
2060,1,1,26.594,-20.815,2.48,-1.94,2.48,-1.94,INF,-1,1,7,0
2080,1,1,53.506,-7.569,4.99,-0.70,4.99,-0.71,INF,-1,1,7,0
2100,1,1,52.575,-5.865,4.90,-0.55,4.90,-0.55,INF,-1,0,7,0
2120,1,1,55.397,-7.862,5.16,-0.73,5.16,-0.73,INF,-1,0,7,0
2140,1,1,56.481,-7.583,5.26,-0.71,5.26,-0.71,INF,-1,0,7,0
2160,1,1,55.442,-7.786,5.17,-0.72,5.17,-0.73,INF,-1,0,7,0
2180,1,1,56.507,-7.660,5.27,-0.71,5.27,-0.72,INF,-1,0,7,0
2200,1,1,56.738,-8.662,5.29,-0.81,5.29,-0.81,INF,-1,0,7,0
2220,1,1,56.199,-8.715,5.24,-0.81,5.24,-0.81,INF,-1,0,7,0
2240,1,1,56.530,-9.042,5.27,-0.84,5.27,-0.85,INF,-1,0,7,0
2260,1,1,55.650,-7.522,5.19,-0.70,5.19,-0.70,INF,-1,0,7,0
2280,1,1,49.050,-1.137,4.57,-0.11,4.57,-0.11,INF,-1,0,7,0
2300,1,1,43.843,4.809,4.09,0.45,4.09,0.45,INF,-1,0,7,0
2320,1,1,44.648,4.615,4.17,0.43,4.17,0.43,INF,-1,0,7,0
2340,1,1,45.458,3.856,4.24,0.36,4.24,0.36,INF,-1,0,7,0
2360,1,1,45.295,4.713,4.23,0.44,4.23,0.44,INF,-1,0,7,0
2380,1,1,45.060,5.173,4.20,0.48,4.20,0.48,INF,-1,1,7,0
2400,1,1,46.061,4.143,4.30,0.39,4.30,0.39,INF,-1,1,7,0
2420,1,1,44.944,5.858,4.19,0.55,4.19,0.55,INF,-1,1,7,0
2440,1,1,45.260,4.697,4.22,0.44,4.22,0.44,INF,-1,1,7,0
2460,1,1,45.242,5.077,4.22,0.47,4.22,0.47,INF,-1,0,7,0
2480,1,1,45.484,4.646,4.24,0.43,4.24,0.43,INF,-1,0,7,0
2500,1,1,46.052,5.822,4.30,0.54,4.30,0.54,INF,-1,0,7,0
2520,1,1,45.756,4.692,4.27,0.44,4.27,0.44,INF,-1,0,7,0
2540,1,1,33.505,8.363,3.13,0.78,3.13,0.78,INF,-1,0,7,0
2560,1,1,14.112,20.648,1.32,1.93,1.32,1.93,INF,-1,0,7,0
2580,1,1,16.546,19.287,1.55,1.80,1.55,1.80,INF,-1,0,7,0
2600,1,1,16.767,19.781,1.57,1.85,1.57,1.85,INF,-1,0,7,0
2620,1,1,16.842,18.534,1.57,1.73,1.57,1.73,INF,-1,0,7,0
2640,1,1,15.095,19.483,1.41,1.82,1.41,1.82,INF,-1,0,7,0
2660,1,1,17.927,19.408,1.68,1.81,1.67,1.81,INF,-1,0,7,0
2680,1,1,17.129,20.224,1.60,1.89,1.60,1.89,INF,-1,0,7,0
2700,1,1,16.245,19.862,1.52,1.86,1.52,1.86,INF,-1,0,7,0
2720,1,1,17.105,19.183,1.60,1.79,1.60,1.79,INF,-1,0,7,0
2740,1,1,15.707,20.059,1.47,1.87,1.47,1.87,INF,-1,0,7,0
2760,1,1,14.323,20.381,1.34,1.90,1.34,1.90,INF,-1,0,7,0
2780,1,1,16.761,19.326,1.57,1.81,1.57,1.81,INF,-1,0,7,0
2800,1,1,36.421,33.817,3.40,3.15,3.40,3.16,INF,-1,0,7,0
2820,1,1,35.999,34.166,3.36,3.18,3.36,3.19,INF,-1,1,7,0
2840,1,1,36.221,34.951,3.38,3.26,3.38,3.26,INF,-1,0,7,0
2860,1,1,35.081,34.408,3.28,3.21,3.27,3.21,INF,-1,0,7,0
2880,1,1,35.720,35.137,3.33,3.28,3.33,3.28,INF,-1,0,7,0
2900,1,1,35.051,34.908,3.27,3.25,3.27,3.26,INF,-1,0,7,0
2920,1,1,35.647,34.108,3.33,3.18,3.32,3.18,INF,-1,0,7,0
2940,1,1,35.420,33.758,3.31,3.15,3.30,3.15,INF,-1,0,7,0
2960,1,1,34.498,33.912,3.22,3.16,3.22,3.17,INF,-1,0,7,0
2980,1,1,35.682,35.199,3.33,3.28,3.33,3.29,INF,-1,0,7,0
3000,1,1,35.261,34.830,3.29,3.25,3.29,3.25,INF,-1,0,7,0
3020,1,1,35.459,32.718,3.31,3.05,3.31,3.06,INF,-1,0,7,0
3040,1,1,35.340,33.605,3.30,3.13,3.29,3.14,INF,-1,0,7,0
3060,1,1,41.546,35.772,3.88,3.33,3.87,3.34,INF,-1,0,7,0
3080,1,1,40.981,37.634,3.82,3.51,3.82,3.51,INF,-1,1,7,0
3100,1,1,41.735,37.269,3.89,3.47,3.89,3.48,INF,-1,1,7,0
3120,1,1,41.129,37.803,3.84,3.52,3.83,3.53,INF,-1,1,7,0
3140,1,1,40.351,38.079,3.77,3.55,3.76,3.55,INF,-1,1,7,0
3160,1,1,41.227,36.122,3.85,3.36,3.84,3.37,INF,-1,1,7,0
3180,1,1,41.970,36.784,3.92,3.43,3.91,3.43,INF,-1,1,7,0
3200,1,1,41.576,35.079,3.88,3.27,3.87,3.28,INF,-1,1,7,0
3220,1,1,42.524,34.741,3.97,3.24,3.96,3.24,INF,-1,1,7,0
3240,1,1,40.115,35.152,3.74,3.27,3.74,3.28,INF,-1,1,7,0
3260,1,1,42.278,35.775,3.95,3.33,3.94,3.34,INF,-1,1,7,0
3280,1,1,23.278,33.080,2.17,3.09,2.17,3.09,INF,-1,1,7,0
3300,1,1,-25.986,35.123,-2.43,3.28,-2.42,3.28,INF,-1,1,7,0
3320,1,1,-26.841,34.649,-2.51,3.23,-2.50,3.24,INF,-1,0,7,0
3340,1,1,-28.421,35.195,-2.65,3.28,-2.65,3.29,INF,-1,0,7,0
