"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-2.355,-16.696,-0.22,-1.56,-0.22,-1.56,INF,-1,0,7,0
420,1,1,-1.944,-16.087,-0.18,-1.50,-0.18,-1.50,INF,-1,0,7,0
440,1,1,-1.341,-15.650,-0.13,-1.46,-0.13,-1.46,INF,-1,0,7,0
460,1,1,-5.300,10.273,-0.50,0.96,-0.50,0.96,INF,-1,0,7,0
480,1,1,-6.153,11.013,-0.58,1.03,-0.57,1.03,INF,-1,0,7,0
500,1,1,-7.876,9.339,-0.74,0.87,-0.74,0.87,INF,-1,0,7,0
520,1,1,-3.397,9.646,-0.32,0.90,-0.32,0.90,INF,-1,0,7,0
540,1,1,-5.639,10.061,-0.53,0.94,-0.53,0.94,INF,-1,0,7,0
560,1,1,-4.462,10.325,-0.42,0.96,-0.42,0.96,INF,-1,0,7,0
580,1,1,-1.946,7.858,-0.18,0.73,-0.18,0.73,INF,-1,0,7,0
600,1,1,-5.251,9.591,-0.49,0.90,-0.49,0.90,INF,-1,0,7,0
620,1,1,-4.976,8.746,-0.47,0.82,-0.47,0.82,INF,-1,0,7,0
640,1,1,4.814,6.887,0.45,0.64,0.45,0.64,INF,-1,0,7,0
660,1,1,26.506,6.768,2.48,0.63,2.48,0.63,INF,-1,1,7,0
680,1,1,25.184,6.729,2.35,0.63,2.35,0.63,INF,-1,1,7,0
700,1,1,25.547,7.813,2.39,0.73,2.39,0.73,INF,-1,0,7,0
720,1,1,26.940,8.569,2.52,0.80,2.52,0.80,INF,-1,0,7,0
740,1,1,27.078,6.129,2.53,0.57,2.53,0.57,INF,-1,0,7,0
760,1,1,27.187,7.624,2.54,0.71,2.54,0.71,INF,-1,0,7,0
780,1,1,26.584,7.097,2.48,0.66,2.48,0.66,INF,-1,0,7,0
800,1,1,26.059,7.778,2.43,0.73,2.43,0.73,INF,-1,0,7,0
820,1,1,29.639,8.302,2.77,0.78,2.77,0.78,INF,-1,0,7,0
840,1,1,27.328,5.382,2.55,0.50,2.55,0.50,INF,-1,0,7,0
860,1,1,27.009,5.280,2.52,0.49,2.52,0.49,INF,-1,0,7,0
880,1,1,27.337,5.569,2.55,0.52,2.55,0.52,INF,-1,0,7,0
900,1,1,25.301,6.802,2.36,0.64,2.36,0.64,INF,-1,0,7,0
920,1,1,27.342,4.136,2.55,0.39,2.55,0.39,INF,-1,0,7,0
940,1,1,28.811,6.071,2.69,0.57,2.69,0.57,INF,-1,1,7,0
960,1,1,25.969,9.374,2.43,0.88,2.43,0.88,INF,-1,1,7,0
980,1,1,26.178,8.817,2.45,0.82,2.45,0.82,INF,-1,1,7,0
1000,1,1,32.675,7.850,3.05,0.73,3.05,0.73,INF,-1,1,7,0
1020,1,1,29.428,8.445,2.75,0.79,2.75,0.79,INF,-1,1,7,0
1040,1,1,30.962,9.206,2.89,0.86,2.89,0.86,INF,-1,1,7,0
1060,1,1,32.029,6.684,2.99,0.62,2.99,0.62,INF,-1,1,7,0
1080,1,1,31.724,7.076,2.96,0.66,2.96,0.66,INF,-1,1,7,0
1100,1,1,28.882,7.640,2.70,0.71,2.70,0.71,INF,-1,1,7,0
1120,1,1,31.428,8.133,2.93,0.76,2.93,0.76,INF,-1,1,7,0
1140,1,1,33.010,5.977,3.08,0.56,3.08,0.56,INF,-1,1,7,0
1160,1,1,31.230,7.303,2.92,0.68,2.92,0.68,INF,-1,1,7,0
1180,1,1,29.776,4.545,2.78,0.42,2.78,0.42,INF,-1,1,7,0
1200,1,1,13.067,-26.806,1.22,-2.50,1.22,-2.50,INF,-1,1,7,0
1220,1,1,14.158,-25.686,1.32,-2.40,1.32,-2.40,INF,-1,1,7,0
1240,1,1,13.199,-27.260,1.23,-2.55,1.23,-2.55,INF,-1,0,7,0
1260,1,1,11.996,-27.411,1.12,-2.56,1.12,-2.56,INF,-1,0,7,0
1280,1,1,12.746,-27.286,1.19,-2.55,1.19,-2.55,INF,-1,0,7,0
1300,1,1,13.089,-27.471,1.22,-2.57,1.22,-2.57,INF,-1,0,7,0
1320,1,1,14.052,-26.637,1.31,-2.49,1.31,-2.49,INF,-1,0,7,0
1340,1,1,14.581,-28.851,1.36,-2.69,1.36,-2.69,INF,-1,0,7,0
1360,1,1,11.366,-27.820,1.06,-2.60,1.06,-2.60,INF,-1,0,7,0
1380,1,1,14.291,-29.628,1.34,-2.77,1.33,-2.77,INF,-1,0,7,0
1400,1,1,13.534,-28.328,1.26,-2.65,1.26,-2.65,INF,-1,0,7,0
1420,1,1,11.297,-27.271,1.06,-2.55,1.05,-2.55,INF,-1,0,7,0
1440,1,1,14.260,-27.563,1.33,-2.57,1.33,-2.57,INF,-1,0,7,0
1460,1,1,12.214,-28.136,1.14,-2.63,1.14,-2.63,INF,-1,0,7,0
1480,1,1,13.026,-29.139,1.22,-2.72,1.22,-2.72,INF,-1,1,7,0
1500,1,1,10.823,-26.964,1.01,-2.52,1.01,-2.52,INF,-1,1,7,0
1520,1,1,12.555,-27.892,1.17,-2.60,1.17,-2.61,INF,-1,1,7,0
1540,1,1,12.175,-30.661,1.14,-2.86,1.14,-2.86,INF,-1,1,7,0
1560,1,1,12.166,-29.129,1.14,-2.72,1.14,-2.72,INF,-1,1,7,0
1580,1,1,10.384,-28.947,0.97,-2.70,0.97,-2.70,INF,-1,1,7,0
1600,1,1,-1.558,-32.284,-0.15,-3.01,-0.15,-3.01,INF,-1,1,7,0
1620,1,1,-0.315,-32.134,-0.03,-3.00,-0.03,-3.00,INF,-1,1,7,0
1640,1,1,-0.104,-32.376,-0.01,-3.02,-0.01,-3.02,INF,-1,0,7,0
1660,1,1,-0.494,-32.754,-0.05,-3.06,-0.05,-3.06,INF,-1,0,7,0
1680,1,1,3.432,-33.677,0.32,-3.14,0.32,-3.14,INF,-1,0,7,0
1700,1,1,3.501,-35.379,0.33,-3.30,0.33,-3.30,INF,-1,0,7,0
1720,1,1,0.296,-35.498,0.03,-3.31,0.03,-3.31,INF,-1,0,7,0
1740,1,1,2.402,-32.771,0.22,-3.06,0.22,-3.06,INF,-1,0,7,0
1760,1,1,-1.596,-32.132,-0.15,-3.00,-0.15,-3.00,INF,-1,0,7,0
1780,1,1,0.631,-33.836,0.06,-3.16,0.06,-3.16,INF,-1,0,7,0
1800,1,1,-0.598,-31.346,-0.06,-2.93,-0.06,-2.93,INF,-1,0,7,0
1820,1,1,0.579,-34.365,0.05,-3.21,0.05,-3.21,INF,-1,0,7,0
1840,1,1,0.748,-33.736,0.07,-3.15,0.07,-3.15,INF,-1,0,7,0
1860,1,1,1.378,-34.514,0.13,-3.22,0.13,-3.22,INF,-1,0,7,0
1880,1,1,-1.239,-34.616,-0.12,-3.23,-0.12,-3.23,INF,-1,1,7,0
1900,1,1,1.406,-35.586,0.13,-3.32,0.13,-3.32,INF,-1,1,7,0
1920,1,1,0.976,-35.345,0.09,-3.30,0.09,-3.30,INF,-1,1,7,0
1940,1,1,1.229,-34.872,0.11,-3.26,0.11,-3.26,INF,-1,1,7,0
1960,1,1,0.073,-36.139,0.01,-3.37,0.01,-3.37,INF,-1,1,7,0
1980,1,1,-8.515,-31.753,-0.80,-2.96,-0.79,-2.97,INF,-1,1,7,0
2000,1,1,-8.983,-29.829,-0.84,-2.79,-0.84,-2.79,INF,-1,1,7,0
2020,1,1,-4.140,-32.477,-0.39,-3.03,-0.39,-3.03,INF,-1,1,7,0
2040,1,1,-8.607,-31.058,-0.80,-2.90,-0.80,-2.90,INF,-1,1,7,0
2060,1,1,-6.008,-29.190,-0.56,-2.73,-0.56,-2.73,INF,-1,1,7,0
2080,1,1,-9.058,-30.093,-0.85,-2.81,-0.85,-2.81,INF,-1,1,7,0
2100,1,1,-8.616,-31.891,-0.81,-2.98,-0.80,-2.98,INF,-1,1,7,0
2120,1,1,-7.594,-30.368,-0.71,-2.84,-0.71,-2.84,INF,-1,1,7,0
2140,1,1,-7.728,-30.261,-0.72,-2.83,-0.72,-2.83,INF,-1,1,7,0
2160,1,1,-8.800,-30.164,-0.82,-2.82,-0.82,-2.82,INF,-1,1,7,0
2180,1,1,-9.158,-29.738,-0.86,-2.78,-0.85,-2.78,INF,-1,1,7,0
2200,1,1,-9.365,-26.759,-0.88,-2.50,-0.87,-2.50,INF,-1,1,7,0
2220,1,1,-9.031,12.130,-0.84,1.13,-0.84,1.13,INF,-1,0,7,0
2240,1,1,-10.943,7.461,-1.02,0.70,-1.02,0.70,INF,-1,0,7,0
2260,1,1,-7.677,5.823,-0.72,0.54,-0.72,0.54,INF,-1,0,7,0
2280,1,1,-9.258,9.285,-0.87,0.87,-0.87,0.87,INF,-1,0,7,0
2300,1,1,-8.514,9.250,-0.80,0.86,-0.80,0.86,INF,-1,0,7,0
2320,1,1,-8.036,11.887,-0.75,1.11,-0.75,1.11,INF,-1,0,7,0
2340,1,1,-7.697,8.795,-0.72,0.82,-0.72,0.82,INF,-1,0,7,0
2360,1,1,-9.050,9.916,-0.85,0.93,-0.85,0.93,INF,-1,0,7,0
2380,1,1,-8.840,7.716,-0.83,0.72,-0.83,0.72,INF,-1,0,7,0
2400,1,1,-10.686,9.843,-1.00,0.92,-1.00,0.92,INF,-1,0,7,0
2420,1,1,-7.819,9.926,-0.73,0.93,-0.73,0.93,INF,-1,0,7,0
2440,1,1,-16.493,4.589,-1.54,0.43,-1.54,0.43,INF,-1,0,7,0
2460,1,1,-18.578,1.640,-1.74,0.15,-1.74,0.15,INF,-1,0,7,0
2480,1,1,-19.168,0.334,-1.79,0.03,-1.79,0.03,INF,-1,0,7,0
2500,1,1,-19.361,-0.120,-1.81,-0.01,-1.81,-0.01,INF,-1,1,7,0
2520,1,1,-18.151,2.032,-1.70,0.19,-1.70,0.19,INF,-1,1,7,0
2540,1,1,-19.356,0.219,-1.81,0.02,-1.81,0.02,INF,-1,1,7,0
2560,1,1,-18.697,0.310,-1.75,0.03,-1.75,0.03,INF,-1,1,7,0
2580,1,1,-19.160,0.054,-1.79,0.01,-1.79,0.01,INF,-1,0,7,0
2600,1,1,-17.924,-0.433,-1.67,-0.04,-1.67,-0.04,INF,-1,0,7,0
2620,1,1,-18.448,-2.026,-1.72,-0.19,-1.72,-0.19,INF,-1,0,7,0
2640,1,1,-17.603,-3.900,-1.64,-0.36,-1.64,-0.36,INF,-1,0,7,0
2660,1,1,-19.033,-0.950,-1.78,-0.09,-1.78,-0.09,INF,-1,0,7,0
2680,1,1,-25.630,-0.349,-2.39,-0.03,-2.39,-0.03,INF,-1,0,7,0
2700,1,1,-24.918,1.231,-2.33,0.11,-2.33,0.12,INF,-1,0,7,0
2720,1,1,-25.571,0.663,-2.39,0.06,-2.39,0.06,INF,-1,0,7,0
2740,1,1,-26.698,2.104,-2.49,0.20,-2.49,0.20,INF,-1,0,7,0
2760,1,1,-27.417,-0.164,-2.56,-0.02,-2.56,-0.02,INF,-1,0,7,0
2780,1,1,-27.733,2.647,-2.59,0.25,-2.59,0.25,INF,-1,0,7,0
2800,1,1,-23.783,-1.495,-2.22,-0.14,-2.22,-0.14,INF,-1,0,7,0
2820,1,1,-26.939,0.083,-2.52,0.01,-2.52,0.01,INF,-1,1,7,0
2840,1,1,-25.781,-0.031,-2.41,0.00,-2.41,0.00,INF,-1,1,7,0
2860,1,1,-29.257,3.495,-2.73,0.33,-2.73,0.33,INF,-1,1,7,0
2880,1,1,-24.463,0.811,-2.29,0.08,-2.29,0.08,INF,-1,1,7,0
2900,1,1,-26.463,1.868,-2.47,0.17,-2.47,0.17,INF,-1,1,7,0
2920,1,1,-26.424,-0.470,-2.47,-0.04,-2.47,-0.04,INF,-1,1,7,0
2940,1,1,16.075,4.493,1.50,0.42,1.50,0.42,INF,-1,1,7,0
2960,1,1,16.218,4.686,1.52,0.44,1.52,0.44,INF,-1,1,7,0
2980,1,1,16.937,5.282,1.58,0.49,1.58,0.49,INF,-1,0,7,0
3000,1,1,17.073,6.427,1.60,0.60,1.60,0.60,INF,-1,0,7,0
3020,1,1,16.186,4.774,1.51,0.45,1.51,0.45,INF,-1,0,7,0
3040,1,1,16.977,5.029,1.59,0.47,1.59,0.47,INF,-1,0,7,0
3060,1,1,18.855,7.828,1.76,0.73,1.76,0.73,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,21.671,6.115,2.02,0.57,2.02,0.57,INF,-1,0,7,0
3120,1,1,18.524,6.702,1.73,0.63,1.73,0.63,INF,-1,0,7,0
3140,1,1,21.802,3.920,2.04,0.37,2.04,0.37,INF,-1,0,7,0
3160,1,1,18.273,6.875,1.71,0.64,1.71,0.64,INF,-1,0,7,0
3180,1,1,20.211,6.200,1.89,0.58,1.89,0.58,INF,-1,0,7,0
3200,1,1,19.965,4.250,1.87,0.40,1.87,0.40,INF,-1,0,7,0
3220,1,1,19.153,5.383,1.79,0.50,1.79,0.50,INF,-1,1,7,0
3240,1,1,18.715,4.840,1.75,0.45,1.75,0.45,INF,-1,1,7,0
3260,1,1,18.794,6.722,1.76,0.63,1.76,0.63,INF,-1,1,7,0
3280,1,1,21.205,4.068,1.98,0.38,1.98,0.38,INF,-1,1,7,0
3300,1,1,20.192,4.545,1.89,0.42,1.89,0.42,INF,-1,1,7,0
3320,1,1,19.048,5.316,1.78,0.50,1.78,0.50,INF,-1,1,7,0
3340,1,1,17.088,5.502,1.60,0.51,1.60,0.51,INF,-1,1,7,0
3360,1,1,9.980,1.495,0.93,0.14,0.93,0.14,INF,-1,1,7,0
3380,1,1,2.982,2.755,0.28,0.26,0.28,0.26,INF,-1,1,7,0
3400,1,1,2.660,4.056,0.25,0.38,0.25,0.38,INF,-1,1,7,0
3420,1,1,3.820,4.069,0.36,0.38,0.36,0.38,INF,-1,0,7,0
3440,1,1,2.556,2.097,0.24,0.20,0.24,0.20,INF,-1,0,7,0
3460,1,1,3.600,0.336,0.34,0.03,0.34,0.03,INF,-1,0,7,0
3480,1,1,3.762,1.459,0.35,0.14,0.35,0.14,INF,-1,0,7,0
3500,1,1,1.759,0.907,0.16,0.08,0.16,0.08,INF,-1,0,7,0
3520,1,1,9.578,-4.088,0.90,-0.38,0.90,-0.38,INF,-1,0,7,0
3540,1,1,8.196,-8.612,0.77,-0.80,0.77,-0.80,INF,-1,0,7,0
3560,1,1,6.968,-14.659,0.65,-1.37,0.65,-1.37,INF,-1,0,7,0
3580,1,1,11.638,-28.433,1.09,-2.66,1.09,-2.66,INF,-1,0,7,0
3600,1,1,10.157,-24.042,0.95,-2.25,0.95,-2.25,INF,-1,0,7,0
3620,1,1,11.551,-25.182,1.08,-2.35,1.08,-2.35,INF,-1,0,7,0
3640,1,1,11.226,-27.894,1.05,-2.60,1.05,-2.61,INF,-1,0,7,0
3660,1,1,12.641,-28.523,1.18,-2.66,1.18,-2.66,INF,-1,0,7,0
3680,1,1,-1.638,-20.806,-0.15,-1.94,-0.15,-1.94,INF,-1,0,7,0
3700,1,1,-0.981,-23.621,-0.09,-2.21,-0.09,-2.21,INF,-1,0,7,0
3720,1,1,-3.013,-21.389,-0.28,-2.00,-0.28,-2.00,INF,-1,0,7,0
3740,1,1,-1.461,-21.714,-0.14,-2.03,-0.14,-2.03,INF,-1,0,7,0
3760,1,1,-4.097,-22.552,-0.38,-2.11,-0.38,-2.11,INF,-1,0,7,0
3780,1,1,-0.981,-23.562,-0.09,-2.20,-0.09,-2.20,INF,-1,0,7,0
3800,1,1,-3.984,-23.245,-0.37,-2.17,-0.37,-2.17,INF,-1,1,7,0
3820,1,1,-3.803,-21.214,-0.36,-1.98,-0.36,-1.98,INF,-1,1,7,0
3840,1,1,-2.034,-23.942,-0.19,-2.24,-0.19,-2.24,INF,-1,1,7,0
3860,1,1,-4.188,-22.989,-0.39,-2.15,-0.39,-2.15,INF,-1,1,7,0
3880,1,1,-2.874,-23.003,-0.27,-2.15,-0.27,-2.15,INF,-1,1,7,0
3900,1,1,1.145,-26.029,0.11,-2.43,0.11,-2.43,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,1,1,-10.480,-24.154,-0.98,-2.26,-0.98,-2.26,INF,-1,0,7,0
4180,1,1,-7.782,-16.404,-0.73,-1.53,-0.73,-1.53,INF,-1,0,7,0
4200,1,1,-10.019,-20.196,-0.94,-1.89,-0.94,-1.89,INF,-1,0,7,0
4220,1,1,-9.650,-21.905,-0.90,-2.05,-0.90,-2.05,INF,-1,0,7,0
4240,1,1,-9.011,-21.409,-0.84,-2.00,-0.84,-2.00,INF,-1,0,7,0
4260,1,1,-8.664,-20.582,-0.81,-1.92,-0.81,-1.92,INF,-1,0,7,0
4280,1,1,-9.011,-23.427,-0.84,-2.19,-0.84,-2.19,INF,-1,0,7,0
4300,1,1,-6.087,-23.231,-0.57,-2.17,-0.57,-2.17,INF,-1,0,7,0
4320,1,1,-7.415,-22.534,-0.69,-2.11,-0.69,-2.11,INF,-1,0,7,0
4340,1,1,-9.680,-23.430,-0.90,-2.19,-0.90,-2.19,INF,-1,0,7,0
4360,1,1,-17.003,-26.341,-1.59,-2.46,-1.59,-2.46,INF,-1,0,7,0
4380,1,1,-18.668,-27.271,-1.74,-2.55,-1.74,-2.55,INF,-1,0,7,0
4400,1,1,-21.060,-26.522,-1.97,-2.48,-1.97,-2.48,INF,-1,0,7,0
4420,1,1,-19.919,-27.311,-1.86,-2.55,-1.86,-2.55,INF,-1,0,7,0
4440,1,1,-19.859,-26.957,-1.86,-2.52,-1.85,-2.52,INF,-1,1,7,0
4460,1,1,-20.612,-26.861,-1.93,-2.51,-1.92,-2.51,INF,-1,1,7,0
4480,1,1,-21.472,-27.663,-2.01,-2.58,-2.00,-2.58,INF,-1,1,7,0
4500,1,1,-18.848,-26.793,-1.76,-2.50,-1.76,-2.50,INF,-1,1,7,0
4520,1,1,-21.394,-27.527,-2.00,-2.57,-2.00,-2.57,INF,-1,1,7,0
4540,1,1,-21.107,-26.785,-1.97,-2.50,-1.97,-2.50,INF,-1,1,7,0
4560,1,1,-19.497,-28.344,-1.82,-2.65,-1.82,-2.65,INF,-1,1,7,0
4580,1,1,-20.334,-26.559,-1.90,-2.48,-1.90,-2.48,INF,-1,1,7,0
4600,1,1,-20.850,-26.540,-1.95,-2.48,-1.95,-2.48,INF,-1,1,7,0
4620,1,1,-22.147,-26.067,-2.07,-2.43,-2.07,-2.43,INF,-1,1,7,0
4640,1,1,-39.054,-22.664,-3.65,-2.11,-3.64,-2.12,INF,-1,1,7,0
4660,1,1,-44.340,-17.289,-4.14,-1.61,-4.14,-1.62,INF,-1,0,7,0
4680,1,1,-41.600,-18.043,-3.88,-1.68,-3.88,-1.69,INF,-1,0,7,0
4700,1,1,-43.847,-20.065,-4.09,-1.87,-4.09,-1.87,INF,-1,0,7,0
4720,1,1,-45.008,-18.261,-4.20,-1.70,-4.20,-1.71,INF,-1,0,7,0
4740,1,1,-46.382,-17.249,-4.33,-1.61,-4.33,-1.61,INF,-1,0,7,0
4760,1,1,-43.190,-18.936,-4.03,-1.76,-4.03,-1.77,INF,-1,0,7,0
4780,1,1,-44.064,-18.903,-4.11,-1.76,-4.11,-1.77,INF,-1,0,7,0
4800,1,1,-42.542,-19.597,-3.97,-1.83,-3.97,-1.83,INF,-1,0,7,0
4820,1,1,-44.816,-18.835,-4.18,-1.76,-4.18,-1.76,INF,-1,0,7,0
4840,1,1,-45.431,-17.674,-4.24,-1.65,-4.24,-1.65,INF,-1,0,7,0
4860,1,1,-44.852,-17.907,-4.18,-1.67,-4.18,-1.67,INF,-1,0,7,0
4880,1,1,-54.346,-12.306,-5.07,-1.15,-5.07,-1.15,INF,-1,0,7,0
4900,1,1,-51.428,-14.572,-4.80,-1.36,-4.79,-1.36,INF,-1,0,7,0
4920,1,1,-52.642,-16.382,-4.91,-1.53,-4.91,-1.53,INF,-1,1,7,0
4940,1,1,-53.328,-14.619,-4.97,-1.36,-4.97,-1.37,INF,-1,1,7,0
4960,1,1,-50.412,-14.135,-4.70,-1.32,-4.70,-1.32,INF,-1,1,7,0
4980,1,1,-53.349,-14.145,-4.97,-1.32,-4.97,-1.32,INF,-1,1,7,0
5000,1,1,-53.073,-14.383,-4.95,-1.34,-4.95,-1.34,INF,-1,1,7,0
5020,1,1,-50.913,-15.276,-4.75,-1.42,-4.75,-1.43,INF,-1,1,7,0
5040,1,1,-53.405,-16.253,-4.98,-1.51,-4.98,-1.52,INF,-1,1,7,0
5060,1,1,-52.509,-15.040,-4.90,-1.40,-4.89,-1.41,INF,-1,1,7,0
5080,1,1,-49.946,-13.496,-4.66,-1.26,-4.66,-1.26,INF,-1,1,7,0
5100,1,1,-28.199,-16.342,-2.63,-1.53,-2.63,-1.53,INF,-1,1,7,0
5120,1,1,-8.343,-20.993,-0.78,-1.96,-0.78,-1.96,INF,-1,1,7,0
5140,1,1,-10.279,-20.502,-0.96,-1.92,-0.96,-1.92,INF,-1,0,7,0
5160,1,1,-10.715,-22.922,-1.00,-2.14,-1.00,-2.14,INF,-1,0,7,0
5180,1,1,-11.698,-20.278,-1.09,-1.89,-1.09,-1.89,INF,-1,0,7,0
5200,1,1,-10.049,-22.314,-0.94,-2.08,-0.94,-2.08,INF,-1,0,7,0
5220,1,1,-10.666,-21.381,-1.00,-2.00,-1.00,-2.00,INF,-1,0,7,0
5240,1,1,-9.384,-22.268,-0.88,-2.08,-0.88,-2.08,INF,-1,0,7,0
5260,1,1,-8.932,-21.407,-0.83,-2.00,-0.83,-2.00,INF,-1,0,7,0
5280,1,1,-9.531,-23.273,-0.89,-2.17,-0.89,-2.17,INF,-1,0,7,0
5300,1,1,-8.585,-24.607,-0.80,-2.30,-0.80,-2.30,INF,-1,0,7,0
5320,1,1,-9.227,-22.134,-0.86,-2.07,-0.86,-2.07,INF,-1,0,7,0
5340,1,1,-10.586,-22.114,-0.99,-2.07,-0.99,-2.07,INF,-1,0,7,0
5360,1,1,-11.140,-21.349,-1.04,-1.99,-1.04,-1.99,INF,-1,0,7,0
5380,1,1,-10.337,-23.988,-0.97,-2.24,-0.97,-2.24,INF,-1,0,7,0
5400,1,1,-9.154,-24.412,-0.86,-2.28,-0.85,-2.28,INF,-1,1,7,0
5420,1,1,-10.482,-22.454,-0.98,-2.10,-0.98,-2.10,INF,-1,1,7,0
5440,1,1,-4.949,-24.517,-0.46,-2.29,-0.46,-2.29,INF,-1,1,7,0
5460,1,1,-4.992,-22.290,-0.47,-2.08,-0.47,-2.08,INF,-1,1,7,0
5480,1,1,-4.012,-23.476,-0.37,-2.19,-0.37,-2.19,INF,-1,1,7,0
5500,1,1,-6.481,-23.684,-0.61,-2.21,-0.61,-2.21,INF,-1,1,7,0
5520,1,1,-2.278,-25.442,-0.21,-2.38,-0.21,-2.38,INF,-1,1,7,0
5540,1,1,-4.334,-25.222,-0.41,-2.36,-0.40,-2.36,INF,-1,1,7,0
5560,1,1,-6.164,-23.391,-0.58,-2.19,-0.58,-2.19,INF,-1,1,7,0
5580,1,1,-4.610,-25.083,-0.43,-2.34,-0.43,-2.34,INF,-1,1,7,0
5600,1,1,-3.845,-24.695,-0.36,-2.31,-0.36,-2.31,INF,-1,1,7,0
5620,1,1,-3.211,-25.666,-0.30,-2.40,-0.30,-2.40,INF,-1,1,7,0
