"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,44.123,-1.205,4.12,-0.11,4.12,-0.11,INF,-1,0,7,0
5720,1,1,43.834,-0.582,4.09,-0.05,4.09,-0.05,INF,-1,0,7,0
5740,1,1,43.803,-1.858,4.09,-0.17,4.09,-0.17,INF,-1,0,7,0
5760,1,1,44.383,-3.219,4.14,-0.30,4.14,-0.30,INF,-1,0,7,0
5780,1,1,43.094,-4.325,4.02,-0.40,4.02,-0.40,INF,-1,0,7,0
5800,1,1,35.779,-6.684,3.34,-0.62,3.34,-0.62,INF,-1,0,7,0
5820,1,1,37.615,-5.142,3.51,-0.48,3.51,-0.48,INF,-1,0,7,0
5840,1,1,37.008,-6.672,3.45,-0.62,3.45,-0.62,INF,-1,0,7,0
5860,1,1,36.519,-8.102,3.41,-0.76,3.41,-0.76,INF,-1,0,7,0
5880,1,1,36.613,-8.252,3.42,-0.77,3.42,-0.77,INF,-1,0,7,0
5900,1,1,36.398,-8.014,3.40,-0.75,3.40,-0.75,INF,-1,0,7,0
5920,1,1,37.969,-8.666,3.54,-0.81,3.54,-0.81,INF,-1,0,7,0
5940,1,1,36.419,-9.447,3.40,-0.88,3.40,-0.88,INF,-1,0,7,0
5960,1,1,37.260,-9.440,3.48,-0.88,3.48,-0.88,INF,-1,0,7,0
5980,1,1,40.538,-7.072,3.78,-0.66,3.78,-0.66,INF,-1,1,7,0
6000,1,1,41.386,-6.423,3.86,-0.60,3.86,-0.60,INF,-1,1,7,0
6020,1,1,41.740,-6.533,3.90,-0.61,3.90,-0.61,INF,-1,1,7,0
6040,1,1,41.939,-6.646,3.91,-0.62,3.91,-0.62,INF,-1,1,7,0
6060,1,1,42.433,-7.940,3.96,-0.74,3.96,-0.74,INF,-1,1,7,0
6080,1,1,42.892,-7.570,4.00,-0.71,4.00,-0.71,INF,-1,1,7,0
6100,1,1,42.739,-6.324,3.99,-0.59,3.99,-0.59,INF,-1,1,7,0
6120,1,1,42.377,-7.714,3.95,-0.72,3.95,-0.72,INF,-1,1,7,0
6140,1,1,42.495,-7.089,3.97,-0.66,3.97,-0.66,INF,-1,1,7,0
6160,1,1,41.563,-7.929,3.88,-0.74,3.88,-0.74,INF,-1,1,7,0
6180,1,1,38.765,-0.055,3.62,-0.01,3.62,-0.01,INF,-1,1,7,0
6200,1,1,35.957,4.165,3.36,0.39,3.36,0.39,INF,-1,1,7,0
6220,1,1,35.875,3.331,3.35,0.31,3.35,0.31,INF,-1,1,7,0
6240,1,1,35.149,2.381,3.28,0.22,3.28,0.22,INF,-1,1,7,0
6260,1,1,34.607,4.053,3.23,0.38,3.23,0.38,INF,-1,1,7,0
6280,1,1,34.587,4.378,3.23,0.41,3.23,0.41,INF,-1,1,7,0
6300,1,1,34.211,4.914,3.19,0.46,3.19,0.46,INF,-1,0,7,0
6320,1,1,34.053,5.338,3.18,0.50,3.18,0.50,INF,-1,0,7,0
6340,1,1,32.769,5.844,3.06,0.55,3.06,0.55,INF,-1,0,7,0
6360,1,1,34.041,5.099,3.18,0.48,3.18,0.48,INF,-1,0,7,0
6380,1,1,33.714,5.248,3.15,0.49,3.15,0.49,INF,-1,0,7,0
6400,1,1,32.767,4.710,3.06,0.44,3.06,0.44,INF,-1,0,7,0
6420,1,1,33.156,4.299,3.10,0.40,3.10,0.40,INF,-1,0,7,0
6440,1,1,34.075,4.896,3.18,0.46,3.18,0.46,INF,-1,0,7,0
6460,1,1,34.052,4.274,3.18,0.40,3.18,0.40,INF,-1,0,7,0
6480,1,1,33.869,4.072,3.16,0.38,3.16,0.38,INF,-1,0,7,0
6500,1,1,38.499,9.354,3.59,0.87,3.59,0.87,INF,-1,0,7,0
6520,1,1,37.023,8.613,3.46,0.80,3.46,0.81,INF,-1,0,7,0
6540,1,1,37.156,7.464,3.47,0.70,3.47,0.70,INF,-1,1,7,0
6560,1,1,38.225,8.382,3.57,0.78,3.57,0.78,INF,-1,1,7,0
6580,1,1,38.290,7.924,3.57,0.74,3.57,0.74,INF,-1,1,7,0
6600,1,1,38.837,7.579,3.63,0.71,3.62,0.71,INF,-1,1,7,0
6620,1,1,38.861,7.306,3.63,0.68,3.63,0.68,INF,-1,1,7,0
6640,1,1,38.902,7.998,3.63,0.75,3.63,0.75,INF,-1,1,7,0
6660,1,1,39.890,7.467,3.72,0.70,3.72,0.70,INF,-1,1,7,0
6680,1,1,39.353,6.930,3.67,0.65,3.67,0.65,INF,-1,1,7,0
6700,1,1,39.882,6.521,3.72,0.61,3.72,0.61,INF,-1,1,7,0
6720,1,1,39.763,6.221,3.71,0.58,3.71,0.58,INF,-1,1,7,0
6740,1,1,40.716,2.032,3.80,0.19,3.80,0.19,INF,-1,1,7,0
6760,1,1,45.777,-6.307,4.27,-0.59,4.27,-0.59,INF,-1,1,7,0
6780,1,1,43.213,-9.764,4.03,-0.91,4.03,-0.91,INF,-1,1,7,0
6800,1,1,44.515,-9.701,4.15,-0.90,4.15,-0.91,INF,-1,0,7,0
6820,1,1,44.108,-8.989,4.12,-0.84,4.12,-0.84,INF,-1,0,7,0
6840,1,1,44.873,-8.124,4.19,-0.76,4.19,-0.76,INF,-1,0,7,0
6860,1,1,44.845,-8.297,4.18,-0.77,4.18,-0.78,INF,-1,0,7,0
6880,1,1,44.144,-7.474,4.12,-0.70,4.12,-0.70,INF,-1,0,7,0
6900,1,1,45.593,-8.782,4.25,-0.82,4.25,-0.82,INF,-1,0,7,0
6920,1,1,45.472,-8.633,4.24,-0.80,4.24,-0.81,INF,-1,0,7,0
6940,1,1,44.640,-8.719,4.17,-0.81,4.16,-0.81,INF,-1,0,7,0
6960,1,1,45.040,-8.060,4.20,-0.75,4.20,-0.75,INF,-1,0,7,0
6980,1,1,46.155,-8.604,4.31,-0.80,4.31,-0.80,INF,-1,0,7,0
7000,1,1,46.467,-8.766,4.33,-0.82,4.33,-0.82,INF,-1,0,7,0
7020,1,1,46.176,-8.492,4.31,-0.79,4.31,-0.79,INF,-1,0,7,0
7040,1,1,47.459,-10.343,4.43,-0.96,4.43,-0.97,INF,-1,1,7,0
7060,1,1,42.243,-4.608,3.94,-0.43,3.94,-0.43,INF,-1,1,7,0
7080,1,1,43.102,-5.071,4.02,-0.47,4.02,-0.47,INF,-1,1,7,0
7100,1,1,42.217,-6.408,3.94,-0.60,3.94,-0.60,INF,-1,1,7,0
7120,1,1,42.175,-5.039,3.94,-0.47,3.94,-0.47,INF,-1,1,7,0
7140,1,1,41.040,-4.723,3.83,-0.44,3.83,-0.44,INF,-1,1,7,0
7160,1,1,41.945,-4.478,3.91,-0.42,3.91,-0.42,INF,-1,1,7,0
7180,1,1,40.840,-4.862,3.81,-0.45,3.81,-0.45,INF,-1,1,7,0
7200,1,1,41.254,-4.555,3.85,-0.42,3.85,-0.43,INF,-1,1,7,0
7220,1,1,41.006,-3.779,3.83,-0.35,3.83,-0.35,INF,-1,1,7,0
7240,1,1,41.006,-3.545,3.83,-0.33,3.83,-0.33,INF,-1,1,7,0
7260,1,1,41.058,-3.988,3.83,-0.37,3.83,-0.37,INF,-1,1,7,0
7280,1,1,39.701,-3.943,3.71,-0.37,3.71,-0.37,INF,-1,1,7,0
7300,1,1,39.112,-3.579,3.65,-0.33,3.65,-0.33,INF,-1,1,7,0
7320,1,1,38.777,-3.541,3.62,-0.33,3.62,-0.33,INF,-1,1,7,0
7340,1,1,40.352,8.165,3.77,0.76,3.77,0.76,INF,-1,1,7,0
7360,1,1,39.695,5.745,3.71,0.54,3.70,0.54,INF,-1,1,7,0
7380,1,1,38.673,5.168,3.61,0.48,3.61,0.48,INF,-1,0,7,0
7400,1,1,38.794,5.209,3.62,0.49,3.62,0.49,INF,-1,0,7,0
7420,1,1,38.544,4.621,3.60,0.43,3.60,0.43,INF,-1,0,7,0
7440,1,1,38.752,3.681,3.62,0.34,3.62,0.34,INF,-1,0,7,0
7460,1,1,38.105,4.174,3.56,0.39,3.56,0.39,INF,-1,0,7,0
7480,1,1,38.365,3.885,3.58,0.36,3.58,0.36,INF,-1,0,7,0
7500,1,1,38.554,3.242,3.60,0.30,3.60,0.30,INF,-1,0,7,0
7520,1,1,38.821,3.148,3.62,0.29,3.62,0.29,INF,-1,0,7,0
7540,1,1,39.463,4.333,3.68,0.40,3.68,0.41,INF,-1,0,7,0
7560,1,1,38.748,4.416,3.62,0.41,3.62,0.41,INF,-1,0,7,0
7580,1,1,38.767,3.140,3.62,0.29,3.62,0.29,INF,-1,0,7,0
7600,1,1,39.554,2.678,3.69,0.25,3.69,0.25,INF,-1,0,7,0
7620,1,1,38.571,3.617,3.60,0.34,3.60,0.34,INF,-1,1,7,0
7640,1,1,38.593,3.128,3.60,0.29,3.60,0.29,INF,-1,1,7,0
7660,1,1,40.582,-0.530,3.79,-0.05,3.79,-0.05,INF,-1,1,7,0
7680,1,1,44.952,-7.942,4.19,-0.74,4.19,-0.74,INF,-1,1,7,0
7700,1,1,42.446,-7.787,3.96,-0.73,3.96,-0.73,INF,-1,1,7,0
7720,1,1,42.943,-7.577,4.01,-0.71,4.01,-0.71,INF,-1,0,7,0
7740,1,1,43.214,-7.264,4.03,-0.68,4.03,-0.68,INF,-1,0,7,0
7760,1,1,42.604,-8.052,3.98,-0.75,3.98,-0.75,INF,-1,0,7,0
7780,1,1,42.286,-7.775,3.95,-0.72,3.95,-0.73,INF,-1,0,7,0
7800,1,1,42.180,-7.130,3.94,-0.66,3.94,-0.67,INF,-1,0,7,0
7820,1,1,42.466,-7.519,3.96,-0.70,3.96,-0.70,INF,-1,0,7,0
7840,1,1,42.549,-8.309,3.97,-0.77,3.97,-0.78,INF,-1,0,7,0
7860,1,1,43.075,-7.026,4.02,-0.66,4.02,-0.66,INF,-1,0,7,0
7880,1,1,43.999,-8.468,4.11,-0.79,4.11,-0.79,INF,-1,0,7,0
7900,1,1,41.892,-8.780,3.91,-0.82,3.91,-0.82,INF,-1,0,7,0
7920,1,1,43.654,-8.687,4.07,-0.81,4.07,-0.81,INF,-1,0,7,0
7940,1,1,42.968,-9.895,4.01,-0.92,4.01,-0.92,INF,-1,0,7,0
7960,1,1,43.682,-10.455,4.08,-0.97,4.08,-0.98,INF,-1,1,7,0
7980,1,1,43.663,-9.041,4.07,-0.84,4.07,-0.84,INF,-1,1,7,0
8000,1,1,42.208,-9.186,3.94,-0.86,3.94,-0.86,INF,-1,1,7,0
8020,1,1,41.601,-9.569,3.88,-0.89,3.88,-0.89,INF,-1,1,7,0
8040,1,1,42.927,-10.643,4.01,-0.99,4.01,-0.99,INF,-1,1,7,0
8060,1,1,41.150,-11.374,3.84,-1.06,3.84,-1.06,INF,-1,1,7,0
8080,1,1,50.583,-19.897,4.72,-1.85,4.71,-1.86,INF,-1,1,7,0
8100,1,1,52.945,-24.780,4.94,-2.31,4.93,-2.31,INF,-1,1,7,0
8120,1,1,51.647,-23.118,4.82,-2.15,4.81,-2.16,INF,-1,0,7,0
8140,1,1,52.122,-25.176,4.86,-2.34,4.86,-2.35,INF,-1,0,7,0
8160,1,1,51.656,-24.105,4.82,-2.24,4.81,-2.25,INF,-1,0,7,0
8180,1,1,52.541,-25.234,4.90,-2.35,4.89,-2.36,INF,-1,0,7,0
8200,1,1,52.503,-25.004,4.90,-2.33,4.89,-2.34,INF,-1,0,7,0
8220,1,1,53.080,-24.867,4.95,-2.31,4.94,-2.32,INF,-1,0,7,0
8240,1,1,51.755,-24.899,4.83,-2.32,4.82,-2.33,INF,-1,0,7,0
8260,1,1,51.627,-24.564,4.81,-2.29,4.81,-2.29,INF,-1,0,7,0
8280,1,1,51.275,-25.292,4.78,-2.35,4.78,-2.36,INF,-1,0,7,0
8300,1,1,51.516,-26.066,4.80,-2.43,4.80,-2.43,INF,-1,0,7,0
8320,1,1,51.321,-24.447,4.79,-2.28,4.78,-2.28,INF,-1,0,7,0
8340,1,1,51.538,-26.038,4.81,-2.42,4.80,-2.43,INF,-1,0,7,0
8360,1,1,52.034,-25.920,4.85,-2.41,4.85,-2.42,INF,-1,1,7,0
8380,1,1,51.421,-25.747,4.79,-2.40,4.79,-2.41,INF,-1,1,7,0
8400,1,1,51.898,-25.384,4.84,-2.36,4.84,-2.37,INF,-1,1,7,0
8420,1,1,52.358,-26.712,4.88,-2.49,4.88,-2.50,INF,-1,1,7,0
8440,1,1,51.047,-26.869,4.76,-2.50,4.76,-2.51,INF,-1,1,7,0
8460,1,1,52.796,-36.033,4.92,-3.35,4.91,-3.36,INF,-1,1,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,1,1,20.509,-8.389,1.92,-0.78,1.92,-0.78,INF,-1,0,7,0
8680,1,1,20.482,-2.084,1.91,-0.19,1.91,-0.19,INF,-1,0,7,0
8700,1,1,21.756,-3.234,2.03,-0.30,2.03,-0.30,INF,-1,0,7,0
8720,1,1,21.555,-4.336,2.01,-0.41,2.01,-0.41,INF,-1,0,7,0
8740,1,1,21.281,-1.590,1.99,-0.15,1.99,-0.15,INF,-1,0,7,0
8760,1,1,29.533,6.397,2.76,0.60,2.76,0.60,INF,-1,0,7,0
8780,1,1,40.689,10.923,3.80,1.02,3.80,1.02,INF,-1,0,7,0
8800,1,1,39.285,9.374,3.67,0.87,3.67,0.88,INF,-1,0,7,0
8820,1,1,39.727,7.449,3.71,0.69,3.71,0.70,INF,-1,0,7,0
8840,1,1,40.097,6.153,3.74,0.57,3.74,0.58,INF,-1,0,7,0
8860,1,1,41.041,6.657,3.83,0.62,3.83,0.62,INF,-1,0,7,0
8880,1,1,40.452,7.954,3.78,0.74,3.78,0.74,INF,-1,0,7,0
8900,1,1,41.389,4.827,3.86,0.45,3.86,0.45,INF,-1,0,7,0
8920,1,1,42.864,5.307,4.00,0.49,4.00,0.50,INF,-1,0,7,0
8940,1,1,43.120,4.117,4.02,0.38,4.02,0.38,INF,-1,0,7,0
8960,1,1,42.950,4.628,4.01,0.43,4.01,0.43,INF,-1,1,7,0
8980,1,1,43.431,3.594,4.05,0.34,4.05,0.34,INF,-1,1,7,0
9000,1,1,43.066,3.372,4.02,0.31,4.02,0.32,INF,-1,1,7,0
9020,1,1,43.636,10.565,4.07,0.98,4.07,0.99,INF,-1,1,7,0
9040,1,1,46.110,15.589,4.30,1.45,4.30,1.46,INF,-1,1,7,0
9060,1,1,45.347,13.528,4.23,1.26,4.23,1.26,INF,-1,0,7,0
9080,1,1,45.342,14.234,4.23,1.33,4.23,1.33,INF,-1,0,7,0
9100,1,1,45.692,12.950,4.26,1.21,4.26,1.21,INF,-1,0,7,0
9120,1,1,46.451,12.828,4.33,1.20,4.33,1.20,INF,-1,0,7,0
9140,1,1,46.005,13.063,4.29,1.22,4.29,1.22,INF,-1,0,7,0
9160,1,1,46.641,11.287,4.35,1.05,4.35,1.05,INF,-1,0,7,0
9180,1,1,47.064,12.242,4.39,1.14,4.39,1.14,INF,-1,0,7,0
9200,1,1,47.587,11.230,4.44,1.05,4.44,1.05,INF,-1,0,7,0
9220,1,1,45.453,11.233,4.24,1.05,4.24,1.05,INF,-1,0,7,0
9240,1,1,22.010,5.340,2.06,0.50,2.06,0.50,INF,-1,0,7,0
9260,1,1,2.329,2.443,0.22,0.23,0.22,0.23,INF,-1,0,7,0
9280,1,1,6.037,3.845,0.56,0.36,0.56,0.36,INF,-1,0,7,0
9300,1,1,5.477,2.212,0.51,0.21,0.51,0.21,INF,-1,0,7,0
9320,1,1,5.625,1.624,0.53,0.15,0.53,0.15,INF,-1,0,7,0
9340,1,1,5.784,1.925,0.54,0.18,0.54,0.18,INF,-1,0,7,0
9360,1,1,5.954,2.073,0.56,0.19,0.56,0.19,INF,-1,0,7,0
9380,1,1,6.323,1.921,0.59,0.18,0.59,0.18,INF,-1,0,7,0
9400,1,1,5.390,2.989,0.50,0.28,0.50,0.28,INF,-1,0,7,0
9420,1,1,5.995,1.321,0.56,0.12,0.56,0.12,INF,-1,0,7,0
9440,1,1,7.088,1.405,0.66,0.13,0.66,0.13,INF,-1,0,7,0
9460,1,1,5.457,1.318,0.51,0.12,0.51,0.12,INF,-1,0,7,0
9480,1,1,1.112,6.307,0.10,0.59,0.10,0.59,INF,-1,0,7,0
9500,1,1,1.980,6.112,0.19,0.57,0.19,0.57,INF,-1,1,7,0
9520,1,1,2.040,5.408,0.19,0.51,0.19,0.51,INF,-1,1,7,0
9540,1,1,1.755,4.645,0.16,0.43,0.16,0.43,INF,-1,1,7,0
9560,1,1,1.782,4.058,0.17,0.38,0.17,0.38,INF,-1,1,7,0
9580,1,1,0.124,4.022,0.01,0.38,0.01,0.38,INF,-1,1,7,0
9600,1,1,-10.774,0.055,-1.01,0.01,-1.01,0.01,INF,-1,1,7,0
9620,1,1,-20.475,-0.745,-1.91,-0.07,-1.91,-0.07,INF,-1,1,7,0
9640,1,1,-21.918,-0.723,-2.05,-0.07,-2.05,-0.07,INF,-1,0,7,0
9660,1,1,-21.242,0.212,-1.98,0.02,-1.98,0.02,INF,-1,0,7,0
9680,1,1,-21.194,-0.979,-1.98,-0.09,-1.98,-0.09,INF,-1,0,7,0
9700,1,1,-37.037,-2.093,-3.46,-0.20,-3.46,-0.20,INF,-1,0,7,0
9720,1,1,-44.529,-3.925,-4.15,-0.37,-4.15,-0.37,INF,-1,0,7,0
9740,1,1,-43.558,-3.327,-4.06,-0.31,-4.06,-0.31,INF,-1,0,7,0
9760,1,1,-44.646,-4.065,-4.17,-0.38,-4.17,-0.38,INF,-1,0,7,0
9780,1,1,-44.839,-4.118,-4.18,-0.38,-4.18,-0.38,INF,-1,0,7,0
9800,1,1,-45.085,-5.463,-4.21,-0.51,-4.21,-0.51,INF,-1,0,7,0
9820,1,1,-44.350,-3.892,-4.14,-0.36,-4.14,-0.36,INF,-1,0,7,0
9840,1,1,-43.337,-1.162,-4.04,-0.11,-4.04,-0.11,INF,-1,0,7,0
9860,1,1,-43.780,-3.644,-4.09,-0.34,-4.09,-0.34,INF,-1,0,7,0
9880,1,1,-44.552,-5.632,-4.16,-0.53,-4.16,-0.53,INF,-1,0,7,0
9900,1,1,-44.145,-7.775,-4.12,-0.72,-4.12,-0.73,INF,-1,0,7,0
9920,1,1,-50.273,-10.097,-4.69,-0.94,-4.69,-0.94,INF,-1,0,7,0
9940,1,1,-53.622,-9.067,-5.00,-0.84,-5.00,-0.85,INF,-1,0,7,0
9960,1,1,-51.595,-7.704,-4.81,-0.72,-4.81,-0.72,INF,-1,0,7,0
9980,1,1,-53.235,-8.305,-4.96,-0.77,-4.96,-0.78,INF,-1,1,7,0
10000,1,1,-52.622,-7.944,-4.91,-0.74,-4.91,-0.74,INF,-1,1,7,0
10020,1,1,-52.683,-9.469,-4.91,-0.88,-4.91,-0.89,INF,-1,1,7,0
10040,1,1,-52.404,-7.864,-4.89,-0.73,-4.89,-0.74,INF,-1,1,7,0
10060,1,1,-52.580,-10.829,-4.90,-1.01,-4.90,-1.01,INF,-1,1,7,0
10080,1,1,-51.812,-8.879,-4.83,-0.83,-4.83,-0.83,INF,-1,1,7,0
10100,1,1,-52.774,-9.661,-4.92,-0.90,-4.92,-0.90,INF,-1,1,7,0
10120,1,1,-46.908,-12.690,-4.38,-1.18,-4.37,-1.19,INF,-1,1,7,0
10140,1,1,-33.771,-5.523,-3.15,-0.52,-3.15,-0.52,INF,-1,1,7,0
10160,1,1,-31.675,-0.422,-2.96,-0.04,-2.96,-0.04,INF,-1,1,7,0
10180,1,1,-31.581,-3.104,-2.95,-0.29,-2.95,-0.29,INF,-1,0,7,0
10200,1,1,-30.804,-3.472,-2.88,-0.32,-2.88,-0.32,INF,-1,0,7,0
10220,1,1,-22.003,-3.451,-2.06,-0.32,-2.06,-0.32,INF,-1,0,7,0
10240,1,1,6.697,7.336,0.63,0.69,0.63,0.69,INF,-1,0,7,0
10260,1,1,15.918,9.950,1.49,0.93,1.49,0.93,INF,-1,0,7,0
10280,1,1,16.247,11.006,1.52,1.03,1.52,1.03,INF,-1,0,7,0
10300,1,1,16.473,9.116,1.54,0.85,1.54,0.85,INF,-1,0,7,0
10320,1,1,17.248,7.326,1.61,0.68,1.61,0.68,INF,-1,0,7,0
10340,1,1,17.514,6.749,1.64,0.63,1.64,0.63,INF,-1,0,7,0
10360,1,1,16.890,6.979,1.58,0.65,1.58,0.65,INF,-1,0,7,0
10380,1,1,3.220,0.341,0.30,0.03,0.30,0.03,INF,-1,0,7,0
10400,1,1,-19.289,1.782,-1.80,0.17,-1.80,0.17,INF,-1,0,7,0
10420,1,1,-28.391,1.818,-2.65,0.17,-2.65,0.17,INF,-1,0,7,0
10440,1,1,-27.896,-0.411,-2.61,-0.04,-2.61,-0.04,INF,-1,0,7,0
10460,1,1,-27.071,1.523,-2.53,0.14,-2.53,0.14,INF,-1,0,7,0
10480,1,1,-26.292,-0.552,-2.46,-0.05,-2.46,-0.05,INF,-1,0,7,0
10500,1,1,-26.274,0.313,-2.45,0.03,-2.45,0.03,INF,-1,0,7,0
10520,1,1,-25.934,0.298,-2.42,0.03,-2.42,0.03,INF,-1,0,7,0
10540,1,1,-25.417,0.400,-2.37,0.04,-2.37,0.04,INF,-1,0,7,0
10560,1,1,-27.348,1.333,-2.55,0.12,-2.55,0.12,INF,-1,0,7,0
10580,1,1,-29.639,6.521,-2.77,0.61,-2.77,0.61,INF,-1,0,7,0
10600,1,1,-28.392,4.673,-2.65,0.44,-2.65,0.44,INF,-1,0,7,0
10620,1,1,-28.050,3.572,-2.62,0.33,-2.62,0.33,INF,-1,0,7,0
10640,1,1,-27.935,3.884,-2.61,0.36,-2.61,0.36,INF,-1,0,7,0
10660,1,1,-28.419,6.006,-2.65,0.56,-2.65,0.56,INF,-1,1,7,0
10680,1,1,-24.256,4.120,-2.27,0.38,-2.27,0.39,INF,-1,1,7,0
10700,1,1,-14.422,6.654,-1.35,0.62,-1.35,0.62,INF,-1,1,7,0
10720,1,1,-8.115,12.582,-0.76,1.18,-0.76,1.18,INF,-1,1,7,0
10740,1,1,-3.741,26.093,-0.35,2.44,-0.35,2.44,INF,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
