"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09665
CalibrationParameters_A12,0.06249
CalibrationParameters_A13,0.01479
CalibrationParameters_A21,0.05877
CalibrationParameters_A22,-1.15152
CalibrationParameters_A23,-0.00330
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,-0.00675
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-21.79253
CalibrationParameters_Y,-44.36178
CalibrationParameters_Rpc,95.52910
CalibrationParameters_MeanX,152.55429
CalibrationParameters_MeanY,135.69118
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-30.899,15.940,-2.89,1.49,-2.88,1.49,INF,-1,0,7,0
1440,1,1,-28.751,14.433,-2.69,1.35,-2.68,1.35,INF,-1,0,7,0
1460,1,1,-26.875,16.734,-2.51,1.56,-2.51,1.56,INF,-1,0,7,0
1480,1,1,-30.029,16.214,-2.80,1.51,-2.80,1.52,INF,-1,0,7,0
1500,1,1,-28.914,16.471,-2.70,1.54,-2.70,1.54,INF,-1,1,7,0
1520,1,1,-29.933,14.355,-2.80,1.34,-2.79,1.34,INF,-1,1,7,0
1540,1,1,-28.223,14.810,-2.64,1.38,-2.64,1.38,INF,-1,1,7,0
1560,1,1,-33.756,14.691,-3.15,1.37,-3.15,1.37,INF,-1,1,7,0
1580,1,1,-47.219,23.733,-4.40,2.21,-4.40,2.22,INF,-1,1,7,0
1600,1,1,-45.443,26.226,-4.24,2.44,-4.24,2.45,INF,-1,1,7,0
1620,1,1,-45.535,25.339,-4.25,2.36,-4.24,2.37,INF,-1,0,7,0
1640,1,1,-46.459,23.656,-4.33,2.20,-4.33,2.21,INF,-1,0,7,0
1660,1,1,-45.760,22.780,-4.27,2.12,-4.27,2.13,INF,-1,0,7,0
1680,1,1,-47.941,23.824,-4.47,2.22,-4.47,2.23,INF,-1,0,7,0
1700,1,1,-47.744,23.024,-4.45,2.14,-4.45,2.15,INF,-1,0,7,0
1720,1,1,-48.285,23.792,-4.50,2.22,-4.50,2.22,INF,-1,0,7,0
1740,1,1,-47.876,23.495,-4.47,2.19,-4.46,2.19,INF,-1,0,7,0
1760,1,1,-47.171,22.769,-4.40,2.12,-4.40,2.13,INF,-1,0,7,0
1780,1,1,-48.018,23.014,-4.48,2.14,-4.48,2.15,INF,-1,0,7,0
1800,1,1,-47.350,24.251,-4.42,2.26,-4.41,2.27,INF,-1,0,7,0
1820,1,1,-46.638,23.876,-4.35,2.22,-4.35,2.23,INF,-1,0,7,0
1840,1,1,-48.236,25.410,-4.50,2.37,-4.50,2.37,INF,-1,0,7,0
1860,1,1,-47.407,23.134,-4.42,2.15,-4.42,2.16,INF,-1,1,7,0
1880,1,1,-36.173,18.570,-3.38,1.73,-3.38,1.74,INF,-1,1,7,0
1900,1,1,-0.189,24.255,-0.02,2.27,-0.02,2.27,INF,-1,1,7,0
1920,1,1,11.595,27.263,1.08,2.55,1.08,2.55,INF,-1,0,7,0
1940,1,1,11.084,27.455,1.04,2.56,1.03,2.56,INF,-1,0,7,0
1960,1,1,13.527,24.957,1.26,2.33,1.26,2.33,INF,-1,0,7,0
1980,1,1,9.125,25.200,0.85,2.35,0.85,2.35,INF,-1,0,7,0
2000,1,1,10.545,26.309,0.99,2.46,0.98,2.46,INF,-1,0,7,0
2020,1,1,13.818,23.150,1.29,2.16,1.29,2.16,INF,-1,0,7,0
2040,1,1,47.556,26.446,4.44,2.46,4.43,2.47,INF,-1,0,7,0
2060,1,1,51.195,25.332,4.77,2.36,4.77,2.37,INF,-1,0,7,0
2080,1,1,49.849,24.027,4.65,2.24,4.65,2.24,INF,-1,0,7,0
2100,1,1,51.989,24.475,4.85,2.28,4.84,2.29,INF,-1,0,7,0
2120,1,1,50.384,28.355,4.70,2.64,4.69,2.65,INF,-1,0,7,0
2140,1,1,50.508,27.663,4.71,2.58,4.71,2.58,INF,-1,0,7,0
2160,1,1,51.674,25.349,4.82,2.36,4.81,2.37,INF,-1,0,7,0
2180,1,1,54.628,26.108,5.09,2.43,5.09,2.44,INF,-1,0,7,0
2200,1,1,51.604,27.188,4.81,2.53,4.81,2.54,INF,-1,0,7,0
2220,1,1,51.359,26.525,4.79,2.47,4.78,2.48,INF,-1,0,7,0
2240,1,1,49.651,26.964,4.63,2.51,4.63,2.52,INF,-1,0,7,0
2260,1,1,53.196,25.455,4.96,2.37,4.96,2.38,INF,-1,0,7,0
2280,1,1,53.313,25.985,4.97,2.42,4.97,2.43,INF,-1,0,7,0
2300,1,1,50.963,26.239,4.75,2.44,4.75,2.45,INF,-1,0,7,0
2320,1,1,52.878,26.707,4.93,2.49,4.93,2.49,INF,-1,1,7,0
2340,1,1,52.684,24.282,4.91,2.26,4.91,2.27,INF,-1,1,7,0
2360,1,1,52.287,25.122,4.88,2.34,4.87,2.35,INF,-1,1,7,0
2380,1,1,49.400,25.845,4.61,2.41,4.60,2.41,INF,-1,1,7,0
2400,1,1,52.507,-4.293,4.90,-0.40,4.90,-0.40,INF,-1,1,7,0
2420,1,1,51.244,-23.660,4.78,-2.20,4.77,-2.21,INF,-1,1,7,0
2440,1,1,50.687,-22.855,4.73,-2.13,4.72,-2.14,INF,-1,0,7,0
2460,1,1,52.103,-25.991,4.86,-2.42,4.85,-2.43,INF,-1,0,7,0
2480,1,1,50.512,-23.977,4.71,-2.23,4.71,-2.24,INF,-1,0,7,0
2500,1,1,51.150,-25.713,4.77,-2.39,4.77,-2.40,INF,-1,0,7,0
2520,1,1,50.723,-25.876,4.73,-2.41,4.73,-2.42,INF,-1,0,7,0
2540,1,1,51.066,-25.330,4.76,-2.36,4.76,-2.37,INF,-1,0,7,0
2560,1,1,49.178,-24.401,4.59,-2.27,4.58,-2.28,INF,-1,0,7,0
2580,1,1,48.799,-23.687,4.55,-2.21,4.55,-2.21,INF,-1,0,7,0
2600,1,1,50.835,-26.170,4.74,-2.44,4.74,-2.44,INF,-1,0,7,0
2620,1,1,49.365,-26.302,4.60,-2.45,4.60,-2.46,INF,-1,0,7,0
2640,1,1,50.555,-25.125,4.71,-2.34,4.71,-2.35,INF,-1,0,7,0
2660,1,1,43.930,-24.686,4.10,-2.30,4.10,-2.31,INF,-1,0,7,0
2680,1,1,15.564,-28.075,1.45,-2.62,1.45,-2.62,INF,-1,0,7,0
2700,1,1,14.216,-27.132,1.33,-2.53,1.33,-2.53,INF,-1,1,7,0
2720,1,1,15.610,-27.790,1.46,-2.59,1.46,-2.60,INF,-1,0,7,0
2740,1,1,14.938,-26.858,1.40,-2.51,1.39,-2.51,INF,-1,0,7,0
2760,1,1,13.165,-26.249,1.23,-2.45,1.23,-2.45,INF,-1,0,7,0
2780,1,1,14.775,-29.530,1.38,-2.76,1.38,-2.76,INF,-1,0,7,0
2800,1,1,11.929,-26.992,1.11,-2.52,1.11,-2.52,INF,-1,0,7,0
2820,1,1,14.601,-27.756,1.36,-2.59,1.36,-2.59,INF,-1,0,7,0
2840,1,1,14.675,-27.829,1.37,-2.60,1.37,-2.60,INF,-1,0,7,0
2860,1,1,14.933,-28.521,1.40,-2.66,1.39,-2.66,INF,-1,0,7,0
2880,1,1,15.889,-28.438,1.48,-2.66,1.48,-2.66,INF,-1,0,7,0
2900,1,1,14.771,-28.057,1.38,-2.62,1.38,-2.62,INF,-1,0,7,0
2920,1,1,14.374,-28.166,1.34,-2.63,1.34,-2.63,INF,-1,0,7,0
2940,1,1,12.800,-27.548,1.20,-2.57,1.19,-2.57,INF,-1,0,7,0
2960,1,1,14.868,-28.385,1.39,-2.65,1.39,-2.65,INF,-1,1,7,0
2980,1,1,16.541,-29.383,1.55,-2.74,1.54,-2.74,INF,-1,1,7,0
3000,1,1,15.024,-31.334,1.40,-2.93,1.40,-2.93,INF,-1,1,7,0
3020,1,1,14.212,-29.649,1.33,-2.77,1.33,-2.77,INF,-1,1,7,0
3040,1,1,16.220,-30.174,1.52,-2.82,1.51,-2.82,INF,-1,1,7,0
3060,1,1,15.021,-29.708,1.40,-2.77,1.40,-2.77,INF,-1,1,7,0
3080,1,1,15.140,-30.175,1.41,-2.82,1.41,-2.82,INF,-1,1,7,0
3100,1,1,14.911,-28.242,1.39,-2.64,1.39,-2.64,INF,-1,1,7,0
3120,1,1,15.818,-29.396,1.48,-2.74,1.48,-2.75,INF,-1,1,7,0
3140,1,1,14.663,-29.829,1.37,-2.79,1.37,-2.79,INF,-1,1,7,0
3160,1,1,15.175,-32.512,1.42,-3.04,1.42,-3.04,INF,-1,1,7,0
3180,1,1,15.769,-30.508,1.47,-2.85,1.47,-2.85,INF,-1,1,7,0
3200,1,1,7.479,-29.624,0.70,-2.77,0.70,-2.77,INF,-1,1,7,0
3220,1,1,2.857,-29.817,0.27,-2.78,0.27,-2.78,INF,-1,1,7,0
3240,1,1,2.967,-31.904,0.28,-2.98,0.28,-2.98,INF,-1,1,7,0
3260,1,1,1.879,-31.372,0.18,-2.93,0.18,-2.93,INF,-1,0,7,0
3280,1,1,5.226,-31.850,0.49,-2.97,0.49,-2.97,INF,-1,0,7,0
3300,1,1,4.905,-31.056,0.46,-2.90,0.46,-2.90,INF,-1,0,7,0
3320,1,1,4.307,-30.487,0.40,-2.85,0.40,-2.85,INF,-1,0,7,0
3340,1,1,3.589,-31.685,0.34,-2.96,0.33,-2.96,INF,-1,0,7,0
3360,1,1,3.302,-30.551,0.31,-2.85,0.31,-2.85,INF,-1,0,7,0
3380,1,1,2.603,-30.200,0.24,-2.82,0.24,-2.82,INF,-1,0,7,0
3400,1,1,3.183,-31.841,0.30,-2.97,0.30,-2.97,INF,-1,0,7,0
3420,1,1,4.696,-31.426,0.44,-2.93,0.44,-2.93,INF,-1,0,7,0
3440,1,1,4.383,-31.417,0.41,-2.93,0.41,-2.93,INF,-1,0,7,0
3460,1,1,3.699,-29.974,0.35,-2.80,0.35,-2.80,INF,-1,0,7,0
3480,1,1,4.036,-30.199,0.38,-2.82,0.38,-2.82,INF,-1,0,7,0
3500,1,1,4.001,-30.414,0.37,-2.84,0.37,-2.84,INF,-1,1,7,0
3520,1,1,-4.342,-28.964,-0.41,-2.71,-0.41,-2.71,INF,-1,1,7,0
3540,1,1,-3.301,-27.621,-0.31,-2.58,-0.31,-2.58,INF,-1,1,7,0
3560,1,1,-2.652,-28.594,-0.25,-2.67,-0.25,-2.67,INF,-1,1,7,0
3580,1,1,-2.060,-29.013,-0.19,-2.71,-0.19,-2.71,INF,-1,1,7,0
3600,1,1,-4.100,-28.905,-0.38,-2.70,-0.38,-2.70,INF,-1,1,7,0
3620,1,1,-2.539,-27.743,-0.24,-2.59,-0.24,-2.59,INF,-1,1,7,0
3640,1,1,-2.072,-27.972,-0.19,-2.61,-0.19,-2.61,INF,-1,1,7,0
3660,1,1,-4.286,-26.289,-0.40,-2.46,-0.40,-2.46,INF,-1,1,7,0
3680,1,1,-2.949,-29.301,-0.28,-2.74,-0.28,-2.74,INF,-1,1,7,0
3700,1,1,-2.695,-29.947,-0.25,-2.80,-0.25,-2.80,INF,-1,1,7,0
3720,1,1,-2.659,-30.205,-0.25,-2.82,-0.25,-2.82,INF,-1,1,7,0
3740,1,1,-6.741,-28.592,-0.63,-2.67,-0.63,-2.67,INF,-1,1,7,0
3760,1,1,-5.187,-29.071,-0.48,-2.72,-0.48,-2.72,INF,-1,1,7,0
3780,1,1,-3.831,-26.574,-0.36,-2.48,-0.36,-2.48,INF,-1,1,7,0
3800,1,1,-2.339,-25.914,-0.22,-2.42,-0.22,-2.42,INF,-1,1,7,0
3820,1,1,-1.537,-23.997,-0.14,-2.24,-0.14,-2.24,INF,-1,1,7,0
3840,1,1,-1.436,-27.520,-0.13,-2.57,-0.13,-2.57,INF,-1,1,7,0
3860,1,1,-3.791,-23.610,-0.35,-2.21,-0.35,-2.21,INF,-1,1,7,0
3880,1,1,-3.574,-25.531,-0.33,-2.38,-0.33,-2.38,INF,-1,1,7,0
3900,1,1,-1.440,-28.383,-0.13,-2.65,-0.13,-2.65,INF,-1,1,7,0
3920,1,1,-3.502,-27.445,-0.33,-2.56,-0.33,-2.56,INF,-1,1,7,0
3940,1,1,-3.780,-23.116,-0.35,-2.16,-0.35,-2.16,INF,-1,1,7,0
3960,1,1,-4.045,-24.870,-0.38,-2.32,-0.38,-2.32,INF,-1,1,7,0
3980,1,1,-2.220,-25.258,-0.21,-2.36,-0.21,-2.36,INF,-1,1,7,0
4000,1,1,-1.424,-25.828,-0.13,-2.41,-0.13,-2.41,INF,-1,1,7,0
4020,1,1,-0.490,-27.438,-0.05,-2.56,-0.05,-2.56,INF,-1,1,7,0
4040,1,1,-4.886,-24.298,-0.46,-2.27,-0.46,-2.27,INF,-1,1,7,0
4060,1,1,-1.712,-26.590,-0.16,-2.48,-0.16,-2.48,INF,-1,1,7,0
4080,1,1,-2.240,-28.083,-0.21,-2.62,-0.21,-2.62,INF,-1,1,7,0
4100,1,1,-2.539,-27.770,-0.24,-2.59,-0.24,-2.59,INF,-1,1,7,0
4120,1,1,-2.945,-27.173,-0.28,-2.54,-0.28,-2.54,INF,-1,1,7,0
4140,1,1,-2.764,-28.218,-0.26,-2.64,-0.26,-2.64,INF,-1,1,7,0
4160,1,1,-3.666,-27.458,-0.34,-2.56,-0.34,-2.56,INF,-1,1,7,0
4180,1,1,-1.649,-29.175,-0.15,-2.72,-0.15,-2.72,INF,-1,1,7,0
4200,1,1,-4.367,-28.957,-0.41,-2.70,-0.41,-2.70,INF,-1,1,7,0
4220,1,1,-4.656,-27.009,-0.44,-2.52,-0.43,-2.52,INF,-1,1,7,0
4240,1,1,-2.765,-27.193,-0.26,-2.54,-0.26,-2.54,INF,-1,1,7,0
4260,1,1,-3.304,-28.889,-0.31,-2.70,-0.31,-2.70,INF,-1,1,7,0
4280,1,1,-3.363,-27.516,-0.31,-2.57,-0.31,-2.57,INF,-1,1,7,0
4300,1,1,-4.090,-29.448,-0.38,-2.75,-0.38,-2.75,INF,-1,1,7,0
4320,1,1,-2.816,-29.786,-0.26,-2.78,-0.26,-2.78,INF,-1,1,7,0
4340,1,1,-3.395,-28.835,-0.32,-2.69,-0.32,-2.69,INF,-1,1,7,0
4360,1,1,-7.894,-27.930,-0.74,-2.61,-0.74,-2.61,INF,-1,1,7,0
4380,1,1,-9.619,-27.224,-0.90,-2.54,-0.90,-2.54,INF,-1,1,7,0
4400,1,1,-9.172,-30.277,-0.86,-2.83,-0.86,-2.83,INF,-1,0,7,0
4420,1,1,-8.967,-30.648,-0.84,-2.86,-0.84,-2.86,INF,-1,0,7,0
4440,1,1,-8.818,-29.558,-0.82,-2.76,-0.82,-2.76,INF,-1,0,7,0
4460,1,1,-8.555,-28.949,-0.80,-2.70,-0.80,-2.70,INF,-1,0,7,0
4480,1,1,-10.452,-28.828,-0.98,-2.69,-0.98,-2.69,INF,-1,0,7,0
4500,1,1,-8.559,-29.060,-0.80,-2.71,-0.80,-2.71,INF,-1,0,7,0
4520,1,1,-10.579,-27.743,-0.99,-2.59,-0.99,-2.59,INF,-1,0,7,0
4540,1,1,-8.587,-28.378,-0.80,-2.65,-0.80,-2.65,INF,-1,0,7,0
4560,1,1,-7.641,-29.158,-0.71,-2.72,-0.71,-2.72,INF,-1,0,7,0
4580,1,1,-4.863,-29.051,-0.45,-2.71,-0.45,-2.71,INF,-1,0,7,0
4600,1,1,-3.505,-29.859,-0.33,-2.79,-0.33,-2.79,INF,-1,0,7,0
4620,1,1,-2.322,-27.925,-0.22,-2.61,-0.22,-2.61,INF,-1,0,7,0
4640,1,1,-3.551,-28.970,-0.33,-2.71,-0.33,-2.71,INF,-1,1,7,0
4660,1,1,-2.745,-28.029,-0.26,-2.62,-0.26,-2.62,INF,-1,1,7,0
4680,1,1,-3.952,-26.224,-0.37,-2.45,-0.37,-2.45,INF,-1,1,7,0
4700,1,1,-3.768,-27.540,-0.35,-2.57,-0.35,-2.57,INF,-1,1,7,0
4720,1,1,-1.565,-29.751,-0.15,-2.78,-0.15,-2.78,INF,-1,1,7,0
4740,1,1,-3.365,-25.477,-0.31,-2.38,-0.31,-2.38,INF,-1,1,7,0
4760,1,1,-1.142,-30.144,-0.11,-2.82,-0.11,-2.82,INF,-1,1,7,0
4780,1,1,-3.002,-29.817,-0.28,-2.78,-0.28,-2.78,INF,-1,1,7,0
4800,1,1,-3.271,-28.630,-0.31,-2.67,-0.31,-2.67,INF,-1,1,7,0
4820,1,1,-1.906,-29.182,-0.18,-2.73,-0.18,-2.73,INF,-1,1,7,0
4840,1,1,-3.481,-28.899,-0.33,-2.70,-0.32,-2.70,INF,-1,1,7,0
4860,1,1,-1.085,-28.370,-0.10,-2.65,-0.10,-2.65,INF,-1,1,7,0
4880,1,1,-2.172,-31.571,-0.20,-2.95,-0.20,-2.95,INF,-1,1,7,0
4900,1,1,-1.682,-28.232,-0.16,-2.64,-0.16,-2.64,INF,-1,1,7,0
4920,1,1,-0.899,-30.862,-0.08,-2.88,-0.08,-2.88,INF,-1,1,7,0
4940,1,1,12.750,-27.721,1.19,-2.59,1.19,-2.59,INF,-1,1,7,0
4960,1,1,17.525,-29.963,1.64,-2.80,1.64,-2.80,INF,-1,1,7,0
4980,1,1,19.303,-28.338,1.80,-2.65,1.80,-2.65,INF,-1,0,7,0
5000,1,1,17.590,-29.049,1.64,-2.71,1.64,-2.71,INF,-1,0,7,0
5020,1,1,17.876,-28.445,1.67,-2.66,1.67,-2.66,INF,-1,0,7,0
5040,1,1,16.667,-26.299,1.56,-2.46,1.56,-2.46,INF,-1,0,7,0
5060,1,1,15.265,-28.223,1.43,-2.64,1.43,-2.64,INF,-1,0,7,0
5080,1,1,19.779,-29.573,1.85,-2.76,1.85,-2.76,INF,-1,0,7,0
5100,1,1,19.192,-30.066,1.79,-2.81,1.79,-2.81,INF,-1,0,7,0
5120,1,1,15.713,-25.599,1.47,-2.39,1.47,-2.39,INF,-1,0,7,0
5140,1,1,17.207,-28.700,1.61,-2.68,1.61,-2.68,INF,-1,0,7,0
5160,1,1,15.859,-26.971,1.48,-2.52,1.48,-2.52,INF,-1,0,7,0
5180,1,1,16.065,-26.233,1.50,-2.45,1.50,-2.45,INF,-1,0,7,0
5200,1,1,17.296,-28.604,1.62,-2.67,1.61,-2.67,INF,-1,0,7,0
5220,1,1,16.817,-29.752,1.57,-2.78,1.57,-2.78,INF,-1,1,7,0
5240,1,1,19.936,-29.397,1.86,-2.74,1.86,-2.75,INF,-1,1,7,0
5260,1,1,18.373,-27.905,1.72,-2.61,1.72,-2.61,INF,-1,1,7,0
5280,1,1,28.599,-26.453,2.67,-2.47,2.67,-2.47,INF,-1,1,7,0
5300,1,1,32.393,-29.080,3.02,-2.71,3.02,-2.72,INF,-1,1,7,0
5320,1,1,32.610,-27.788,3.05,-2.59,3.04,-2.60,INF,-1,0,7,0
5340,1,1,31.546,-25.177,2.95,-2.35,2.94,-2.35,INF,-1,0,7,0
5360,1,1,33.455,-28.359,3.12,-2.64,3.12,-2.65,INF,-1,0,7,0
5380,1,1,32.500,-27.237,3.03,-2.54,3.03,-2.54,INF,-1,0,7,0
5400,1,1,31.452,-27.705,2.94,-2.58,2.93,-2.59,INF,-1,0,7,0
5420,1,1,30.844,-27.914,2.88,-2.60,2.88,-2.61,INF,-1,0,7,0
5440,1,1,32.455,-28.139,3.03,-2.62,3.03,-2.63,INF,-1,0,7,0
5460,1,1,31.879,-28.670,2.98,-2.67,2.97,-2.68,INF,-1,0,7,0
5480,1,1,11.991,-13.179,1.12,-1.23,1.12,-1.23,INF,-1,0,7,0
5500,1,1,-0.529,1.860,-0.05,0.17,-0.05,0.17,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-217.676,45.021,-19.55,3.96,-19.50,4.20,INF,-1,0,7,0
5560,1,1,-1.104,0.546,-0.10,0.05,-0.10,0.05,INF,-1,0,7,0
5580,1,1,0.062,-1.324,0.01,-0.12,0.01,-0.12,INF,-1,0,7,0
5600,1,1,0.282,0.776,0.03,0.07,0.03,0.07,INF,-1,0,7,0
5620,1,1,0.523,-0.497,0.05,-0.05,0.05,-0.05,INF,-1,0,7,0
5640,1,1,1.648,0.408,0.15,0.04,0.15,0.04,INF,-1,0,7,0
5660,1,1,-0.336,1.437,-0.03,0.13,-0.03,0.13,INF,-1,0,7,0
