"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-2.430,32.133,-0.23,3.00,-0.23,3.00,INF,-1,0,7,0
1080,1,1,-2.547,30.719,-0.24,2.87,-0.24,2.87,INF,-1,0,7,0
1100,1,1,-2.078,31.537,-0.19,2.95,-0.19,2.95,INF,-1,1,7,0
1120,1,1,-3.452,32.152,-0.32,3.00,-0.32,3.00,INF,-1,1,7,0
1140,1,1,-2.813,31.215,-0.26,2.92,-0.26,2.92,INF,-1,1,7,0
1160,1,1,-4.026,30.447,-0.38,2.84,-0.38,2.84,INF,-1,1,7,0
1180,1,1,-3.100,31.117,-0.29,2.91,-0.29,2.91,INF,-1,1,7,0
1200,1,1,0.335,32.695,0.03,3.05,0.03,3.05,INF,-1,1,7,0
1220,1,1,0.284,30.786,0.03,2.88,0.03,2.88,INF,-1,1,7,0
1240,1,1,-0.437,30.191,-0.04,2.82,-0.04,2.82,INF,-1,1,7,0
1260,1,1,-0.654,31.860,-0.06,2.98,-0.06,2.98,INF,-1,1,7,0
1280,1,1,-1.274,31.441,-0.12,2.94,-0.12,2.94,INF,-1,1,7,0
1300,1,1,0.157,30.295,0.01,2.83,0.01,2.83,INF,-1,1,7,0
1320,1,1,-0.949,30.789,-0.09,2.88,-0.09,2.88,INF,-1,1,7,0
1340,1,1,-0.473,31.221,-0.04,2.92,-0.04,2.92,INF,-1,1,7,0
1360,1,1,0.191,30.252,0.02,2.83,0.02,2.83,INF,-1,1,7,0
1380,1,1,-1.204,31.129,-0.11,2.91,-0.11,2.91,INF,-1,1,7,0
1400,1,1,-0.147,30.259,-0.01,2.83,-0.01,2.83,INF,-1,1,7,0
1420,1,1,4.795,16.900,0.45,1.58,0.45,1.58,INF,-1,1,7,0
1440,1,1,2.920,11.945,0.27,1.12,0.27,1.12,INF,-1,1,7,0
1460,1,1,4.209,12.721,0.39,1.19,0.39,1.19,INF,-1,0,7,0
1480,1,1,3.230,11.475,0.30,1.07,0.30,1.07,INF,-1,0,7,0
1500,1,1,3.695,12.256,0.35,1.15,0.35,1.15,INF,-1,0,7,0
1520,1,1,2.876,10.522,0.27,0.98,0.27,0.98,INF,-1,0,7,0
1540,1,1,2.237,12.881,0.21,1.20,0.21,1.20,INF,-1,0,7,0
1560,1,1,3.779,12.837,0.35,1.20,0.35,1.20,INF,-1,0,7,0
1580,1,1,3.337,10.685,0.31,1.00,0.31,1.00,INF,-1,0,7,0
1600,1,1,2.982,11.833,0.28,1.11,0.28,1.11,INF,-1,0,7,0
1620,1,1,3.877,11.773,0.36,1.10,0.36,1.10,INF,-1,0,7,0
1640,1,1,4.481,7.035,0.42,0.66,0.42,0.66,INF,-1,0,7,0
1660,1,1,5.630,-0.212,0.53,-0.02,0.53,-0.02,INF,-1,0,7,0
1680,1,1,6.362,2.315,0.59,0.22,0.59,0.22,INF,-1,0,7,0
1700,1,1,7.217,0.045,0.67,0.00,0.67,0.00,INF,-1,1,7,0
1720,1,1,5.308,0.231,0.50,0.02,0.50,0.02,INF,-1,1,7,0
1740,1,1,5.612,0.464,0.52,0.04,0.52,0.04,INF,-1,1,7,0
1760,1,1,5.530,-0.885,0.52,-0.08,0.52,-0.08,INF,-1,1,7,0
1780,1,1,7.088,-0.159,0.66,-0.01,0.66,-0.01,INF,-1,1,7,0
1800,1,1,6.032,-1.021,0.56,-0.10,0.56,-0.10,INF,-1,0,7,0
1820,1,1,5.950,0.002,0.56,0.00,0.56,0.00,INF,-1,0,7,0
1840,1,1,3.998,-0.858,0.37,-0.08,0.37,-0.08,INF,-1,0,7,0
1860,1,1,4.931,-0.486,0.46,-0.05,0.46,-0.05,INF,-1,0,7,0
1880,1,1,5.509,-0.362,0.51,-0.03,0.51,-0.03,INF,-1,0,7,0
1900,1,1,3.992,0.423,0.37,0.04,0.37,0.04,INF,-1,0,7,0
1920,1,1,4.756,-0.898,0.44,-0.08,0.44,-0.08,INF,-1,0,7,0
1940,1,1,4.491,0.142,0.42,0.01,0.42,0.01,INF,-1,0,7,0
1960,1,1,5.770,-1.928,0.54,-0.18,0.54,-0.18,INF,-1,0,7,0
1980,1,1,6.494,-2.765,0.61,-0.26,0.61,-0.26,INF,-1,0,7,0
2000,1,1,5.371,-1.397,0.50,-0.13,0.50,-0.13,INF,-1,0,7,0
2020,1,1,4.426,-1.456,0.41,-0.14,0.41,-0.14,INF,-1,0,7,0
2040,1,1,2.533,-1.372,0.24,-0.13,0.24,-0.13,INF,-1,1,7,0
2060,1,1,3.817,-1.478,0.36,-0.14,0.36,-0.14,INF,-1,1,7,0
2080,1,1,5.449,-2.719,0.51,-0.25,0.51,-0.25,INF,-1,1,7,0
2100,1,1,7.612,-11.201,0.71,-1.05,0.71,-1.05,INF,-1,1,7,0
2120,1,1,7.727,-13.904,0.72,-1.30,0.72,-1.30,INF,-1,1,7,0
2140,1,1,7.801,-14.719,0.73,-1.38,0.73,-1.38,INF,-1,0,7,0
2160,1,1,6.152,-13.249,0.57,-1.24,0.57,-1.24,INF,-1,0,7,0
2180,1,1,6.762,-14.367,0.63,-1.34,0.63,-1.34,INF,-1,0,7,0
2200,1,1,6.084,-13.494,0.57,-1.26,0.57,-1.26,INF,-1,0,7,0
2220,1,1,8.129,-13.590,0.76,-1.27,0.76,-1.27,INF,-1,0,7,0
2240,1,1,5.889,-14.448,0.55,-1.35,0.55,-1.35,INF,-1,0,7,0
2260,1,1,6.115,-13.966,0.57,-1.31,0.57,-1.31,INF,-1,0,7,0
2280,1,1,7.405,-14.649,0.69,-1.37,0.69,-1.37,INF,-1,0,7,0
2300,1,1,7.789,-15.524,0.73,-1.45,0.73,-1.45,INF,-1,0,7,0
2320,1,1,7.639,-14.223,0.71,-1.33,0.71,-1.33,INF,-1,0,7,0
2340,1,1,9.384,-17.016,0.88,-1.59,0.88,-1.59,INF,-1,0,7,0
2360,1,1,9.108,-14.813,0.85,-1.38,0.85,-1.38,INF,-1,0,7,0
2380,1,1,7.951,-15.487,0.74,-1.45,0.74,-1.45,INF,-1,1,7,0
2400,1,1,8.621,-15.416,0.81,-1.44,0.81,-1.44,INF,-1,1,7,0
2420,1,1,7.474,-14.294,0.70,-1.34,0.70,-1.34,INF,-1,1,7,0
2440,1,1,7.302,-14.778,0.68,-1.38,0.68,-1.38,INF,-1,1,7,0
2460,1,1,7.662,-15.251,0.72,-1.43,0.72,-1.43,INF,-1,1,7,0
2480,1,1,9.881,-16.448,0.92,-1.54,0.92,-1.54,INF,-1,1,7,0
2500,1,1,7.479,-16.564,0.70,-1.55,0.70,-1.55,INF,-1,1,7,0
2520,1,1,30.085,-23.891,2.81,-2.23,2.81,-2.23,INF,-1,1,7,0
2540,1,1,37.685,-23.684,3.52,-2.21,3.52,-2.21,INF,-1,1,7,0
2560,1,1,36.152,-25.662,3.38,-2.39,3.37,-2.40,INF,-1,0,7,0
2580,1,1,37.579,-25.506,3.51,-2.38,3.51,-2.38,INF,-1,0,7,0
2600,1,1,37.167,-23.646,3.47,-2.20,3.47,-2.21,INF,-1,0,7,0
2620,1,1,36.644,-24.581,3.42,-2.29,3.42,-2.30,INF,-1,0,7,0
2640,1,1,38.586,-24.819,3.60,-2.31,3.60,-2.32,INF,-1,0,7,0
2660,1,1,37.692,-24.311,3.52,-2.27,3.52,-2.27,INF,-1,0,7,0
2680,1,1,38.994,-25.613,3.64,-2.39,3.64,-2.39,INF,-1,0,7,0
2700,1,1,37.912,-25.366,3.54,-2.37,3.54,-2.37,INF,-1,0,7,0
2720,1,1,39.222,-25.487,3.66,-2.38,3.66,-2.38,INF,-1,0,7,0
2740,1,1,37.634,-24.341,3.51,-2.27,3.51,-2.27,INF,-1,0,7,0
2760,1,1,38.130,-24.579,3.56,-2.29,3.56,-2.30,INF,-1,0,7,0
2780,1,1,37.862,-26.919,3.53,-2.51,3.53,-2.51,INF,-1,0,7,0
2800,1,1,28.421,-30.394,2.65,-2.84,2.65,-2.84,INF,-1,1,7,0
2820,1,1,29.674,-30.416,2.77,-2.84,2.77,-2.84,INF,-1,1,7,0
2840,1,1,29.419,-30.263,2.75,-2.82,2.74,-2.83,INF,-1,1,7,0
2860,1,1,30.913,-30.989,2.89,-2.89,2.88,-2.89,INF,-1,1,7,0
2880,1,1,30.863,-32.175,2.88,-3.00,2.88,-3.00,INF,-1,1,7,0
2900,1,1,31.317,-32.211,2.92,-3.00,2.92,-3.01,INF,-1,1,7,0
2920,1,1,31.167,-31.548,2.91,-2.94,2.91,-2.95,INF,-1,1,7,0
2940,1,1,29.413,-31.530,2.75,-2.94,2.74,-2.94,INF,-1,1,7,0
2960,1,1,29.990,-30.920,2.80,-2.88,2.80,-2.89,INF,-1,1,7,0
2980,1,1,30.617,-31.455,2.86,-2.93,2.86,-2.94,INF,-1,1,7,0
3000,1,1,21.590,-34.750,2.02,-3.24,2.01,-3.24,INF,-1,1,7,0
3020,1,1,7.628,-35.392,0.71,-3.30,0.71,-3.30,INF,-1,1,7,0
3040,1,1,7.357,-36.227,0.69,-3.38,0.69,-3.38,INF,-1,0,7,0
3060,1,1,6.640,-37.085,0.62,-3.46,0.62,-3.46,INF,-1,0,7,0
3080,1,1,6.968,-34.940,0.65,-3.26,0.65,-3.26,INF,-1,0,7,0
3100,1,1,7.313,-36.272,0.68,-3.39,0.68,-3.39,INF,-1,0,7,0
3120,1,1,6.877,-35.577,0.64,-3.32,0.64,-3.32,INF,-1,0,7,0
3140,1,1,7.197,-36.428,0.67,-3.40,0.67,-3.40,INF,-1,0,7,0
3160,1,1,7.924,-36.107,0.74,-3.37,0.74,-3.37,INF,-1,0,7,0
3180,1,1,8.575,-36.864,0.80,-3.44,0.80,-3.44,INF,-1,0,7,0
3200,1,1,7.860,-36.428,0.73,-3.40,0.73,-3.40,INF,-1,0,7,0
3220,1,1,8.010,-36.444,0.75,-3.40,0.75,-3.40,INF,-1,0,7,0
3240,1,1,8.444,-37.433,0.79,-3.49,0.79,-3.49,INF,-1,0,7,0
3260,1,1,8.313,-36.453,0.78,-3.40,0.78,-3.40,INF,-1,0,7,0
3280,1,1,-30.672,-33.147,-2.86,-3.09,-2.86,-3.10,INF,-1,0,7,0
3300,1,1,-38.624,-29.470,-3.61,-2.75,-3.60,-2.75,INF,-1,1,7,0
3320,1,1,-38.110,-31.073,-3.56,-2.90,-3.55,-2.90,INF,-1,0,7,0
3340,1,1,-38.953,-30.655,-3.64,-2.86,-3.63,-2.86,INF,-1,0,7,0
3360,1,1,-38.430,-30.242,-3.59,-2.82,-3.58,-2.82,INF,-1,0,7,0
3380,1,1,-38.128,-30.843,-3.56,-2.87,-3.55,-2.88,INF,-1,0,7,0
3400,1,1,-37.411,-31.454,-3.49,-2.93,-3.49,-2.94,INF,-1,0,7,0
3420,1,1,-38.897,-31.334,-3.63,-2.92,-3.63,-2.93,INF,-1,0,7,0
3440,1,1,-38.610,-31.576,-3.60,-2.94,-3.60,-2.95,INF,-1,0,7,0
3460,1,1,-39.017,-30.706,-3.64,-2.86,-3.64,-2.87,INF,-1,0,7,0
3480,1,1,-39.362,-30.562,-3.67,-2.85,-3.67,-2.85,INF,-1,0,7,0
3500,1,1,-37.832,-31.679,-3.53,-2.95,-3.53,-2.96,INF,-1,0,7,0
3520,1,1,-37.502,-31.072,-3.50,-2.90,-3.50,-2.90,INF,-1,0,7,0
3540,1,1,-38.877,-30.722,-3.63,-2.86,-3.62,-2.87,INF,-1,0,7,0
3560,1,1,-42.369,-28.317,-3.95,-2.64,-3.95,-2.64,INF,-1,1,7,0
3580,1,1,-43.181,-31.443,-4.03,-2.93,-4.02,-2.94,INF,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,-49.647,-67.174,-4.63,-6.23,-4.60,-6.25,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,1,1,-39.742,-24.887,-3.71,-2.32,-3.71,-2.32,INF,-1,0,7,0
4340,1,1,-41.638,-15.171,-3.89,-1.41,-3.88,-1.42,INF,-1,0,7,0
4360,1,1,-40.449,-14.258,-3.78,-1.33,-3.77,-1.33,INF,-1,0,7,0
4380,1,1,-39.966,-13.092,-3.73,-1.22,-3.73,-1.22,INF,-1,0,7,0
4400,1,1,-39.375,-15.018,-3.68,-1.40,-3.67,-1.40,INF,-1,0,7,0
4420,1,1,-46.453,-15.358,-4.33,-1.43,-4.33,-1.44,INF,-1,0,7,0
4440,1,1,-44.562,-17.806,-4.16,-1.66,-4.16,-1.66,INF,-1,0,7,0
4460,1,1,-44.925,-17.843,-4.19,-1.66,-4.19,-1.67,INF,-1,0,7,0
4480,1,1,-45.744,-16.716,-4.27,-1.56,-4.27,-1.56,INF,-1,0,7,0
4500,1,1,-46.525,-20.789,-4.34,-1.94,-4.34,-1.94,INF,-1,0,7,0
4520,1,1,-44.897,-17.630,-4.19,-1.64,-4.19,-1.65,INF,-1,0,7,0
4540,1,1,-45.681,-18.698,-4.26,-1.74,-4.26,-1.75,INF,-1,0,7,0
4560,1,1,-46.448,-18.070,-4.33,-1.68,-4.33,-1.69,INF,-1,0,7,0
4580,1,1,-45.865,-17.245,-4.28,-1.61,-4.28,-1.61,INF,-1,0,7,0
4600,1,1,-44.777,-18.266,-4.18,-1.70,-4.18,-1.71,INF,-1,1,7,0
4620,1,1,-45.667,-18.568,-4.26,-1.73,-4.26,-1.73,INF,-1,1,7,0
4640,1,1,-45.331,-18.784,-4.23,-1.75,-4.23,-1.76,INF,-1,1,7,0
4660,1,1,-44.911,-18.653,-4.19,-1.74,-4.19,-1.74,INF,-1,1,7,0
4680,1,1,-45.265,-20.355,-4.22,-1.90,-4.22,-1.90,INF,-1,1,7,0
4700,1,1,-44.490,-21.180,-4.15,-1.97,-4.15,-1.98,INF,-1,1,7,0
4720,1,1,-45.227,-19.485,-4.22,-1.82,-4.22,-1.82,INF,-1,1,7,0
4740,1,1,-44.088,-18.736,-4.11,-1.75,-4.11,-1.75,INF,-1,1,7,0
4760,1,1,-43.944,-19.831,-4.10,-1.85,-4.10,-1.85,INF,-1,1,7,0
4780,1,1,-45.798,-19.302,-4.27,-1.80,-4.27,-1.80,INF,-1,1,7,0
4800,1,1,-44.288,-20.481,-4.13,-1.91,-4.13,-1.91,INF,-1,1,7,0
4820,1,1,-47.405,-21.177,-4.42,-1.97,-4.42,-1.98,INF,-1,1,7,0
4840,1,1,-45.964,-21.528,-4.29,-2.01,-4.29,-2.01,INF,-1,1,7,0
4860,1,1,-45.063,-21.073,-4.20,-1.96,-4.20,-1.97,INF,-1,1,7,0
4880,1,1,-47.106,-21.195,-4.39,-1.97,-4.39,-1.98,INF,-1,1,7,0
4900,1,1,-45.437,-19.930,-4.24,-1.86,-4.24,-1.86,INF,-1,1,7,0
4920,1,1,-46.036,-20.014,-4.29,-1.86,-4.29,-1.87,INF,-1,1,7,0
4940,1,1,-47.425,-20.362,-4.42,-1.90,-4.42,-1.90,INF,-1,1,7,0
4960,1,1,-46.967,-17.616,-4.38,-1.64,-4.38,-1.65,INF,-1,1,7,0
4980,1,1,-47.952,-16.498,-4.47,-1.54,-4.47,-1.54,INF,-1,1,7,0
5000,1,1,-47.203,-17.637,-4.40,-1.64,-4.40,-1.65,INF,-1,1,7,0
5020,1,1,-47.174,-18.367,-4.40,-1.71,-4.40,-1.72,INF,-1,1,7,0
5040,1,1,-46.584,-16.853,-4.35,-1.57,-4.34,-1.57,INF,-1,1,7,0
5060,1,1,-47.355,-17.670,-4.42,-1.65,-4.42,-1.65,INF,-1,1,7,0
5080,1,1,-46.626,-17.234,-4.35,-1.61,-4.35,-1.61,INF,-1,1,7,0
5100,1,1,-45.999,-18.343,-4.29,-1.71,-4.29,-1.71,INF,-1,1,7,0
5120,1,1,-46.017,-17.814,-4.29,-1.66,-4.29,-1.66,INF,-1,1,7,0
5140,1,1,-46.317,-16.709,-4.32,-1.56,-4.32,-1.56,INF,-1,1,7,0
5160,1,1,-45.102,-17.530,-4.21,-1.63,-4.21,-1.64,INF,-1,1,7,0
5180,1,1,-46.430,-16.632,-4.33,-1.55,-4.33,-1.55,INF,-1,1,7,0
5200,1,1,-47.321,-17.864,-4.41,-1.66,-4.41,-1.67,INF,-1,1,7,0
5220,1,1,-47.133,-18.402,-4.40,-1.71,-4.39,-1.72,INF,-1,1,7,0
5240,1,1,-47.173,-18.011,-4.40,-1.68,-4.40,-1.68,INF,-1,1,7,0
5260,1,1,-47.440,-18.074,-4.43,-1.68,-4.42,-1.69,INF,-1,1,7,0
5280,1,1,-47.743,-18.811,-4.45,-1.75,-4.45,-1.76,INF,-1,1,7,0
5300,1,1,-46.773,-18.806,-4.36,-1.75,-4.36,-1.76,INF,-1,1,7,0
5320,1,1,-46.574,-18.116,-4.34,-1.69,-4.34,-1.69,INF,-1,1,7,0
5340,1,1,-46.099,-18.745,-4.30,-1.75,-4.30,-1.75,INF,-1,1,7,0
5360,1,1,-47.697,-19.126,-4.45,-1.78,-4.45,-1.79,INF,-1,1,7,0
5380,1,1,-47.866,-18.737,-4.46,-1.75,-4.46,-1.75,INF,-1,1,7,0
5400,1,1,-46.817,-19.006,-4.37,-1.77,-4.37,-1.78,INF,-1,1,7,0
5420,1,1,-46.089,-19.880,-4.30,-1.85,-4.30,-1.86,INF,-1,1,7,0
5440,1,1,-48.259,-15.613,-4.50,-1.45,-4.50,-1.46,INF,-1,1,7,0
5460,1,1,-47.111,-15.415,-4.39,-1.44,-4.39,-1.44,INF,-1,1,7,0
5480,1,1,-47.474,-15.631,-4.43,-1.46,-4.43,-1.46,INF,-1,1,7,0
5500,1,1,-47.128,-15.052,-4.40,-1.40,-4.39,-1.41,INF,-1,1,7,0
5520,1,1,-47.055,-15.852,-4.39,-1.48,-4.39,-1.48,INF,-1,1,7,0
5540,1,1,-45.587,-15.966,-4.25,-1.49,-4.25,-1.49,INF,-1,1,7,0
5560,1,1,-46.540,-15.833,-4.34,-1.48,-4.34,-1.48,INF,-1,1,7,0
5580,1,1,-46.701,-16.558,-4.36,-1.54,-4.36,-1.55,INF,-1,1,7,0
5600,1,1,-46.989,-16.117,-4.38,-1.50,-4.38,-1.51,INF,-1,1,7,0
5620,1,1,-46.071,-17.799,-4.30,-1.66,-4.30,-1.66,INF,-1,1,7,0
5640,1,1,-46.445,-16.902,-4.33,-1.57,-4.33,-1.58,INF,-1,1,7,0
5660,1,1,-46.496,-16.441,-4.34,-1.53,-4.34,-1.54,INF,-1,1,7,0
