"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,20.960,-5.001,1.96,-0.47,1.96,-0.47,INF,-1,0,7,0
400,1,1,-3.692,5.677,-0.35,0.53,-0.35,0.53,INF,-1,0,7,0
420,1,1,-16.984,11.652,-1.59,1.09,-1.59,1.09,INF,-1,0,7,0
440,1,1,-13.752,5.694,-1.29,0.53,-1.29,0.53,INF,-1,0,7,0
460,1,1,-11.981,4.129,-1.12,0.39,-1.12,0.39,INF,-1,0,7,0
480,1,1,-10.606,4.486,-0.99,0.42,-0.99,0.42,INF,-1,0,7,0
500,1,1,-12.676,6.940,-1.18,0.65,-1.18,0.65,INF,-1,0,7,0
520,1,1,-13.532,6.266,-1.26,0.59,-1.26,0.59,INF,-1,0,7,0
540,1,1,-11.931,6.013,-1.11,0.56,-1.11,0.56,INF,-1,0,7,0
560,1,1,-13.064,4.366,-1.22,0.41,-1.22,0.41,INF,-1,0,7,0
580,1,1,-9.943,2.133,-0.93,0.20,-0.93,0.20,INF,-1,0,7,0
600,1,1,-7.960,3.262,-0.74,0.30,-0.74,0.30,INF,-1,0,7,0
620,1,1,-8.395,1.516,-0.78,0.14,-0.78,0.14,INF,-1,0,7,0
640,1,1,-5.219,-0.052,-0.49,0.00,-0.49,0.00,INF,-1,0,7,0
660,1,1,-6.744,-0.125,-0.63,-0.01,-0.63,-0.01,INF,-1,0,7,0
680,1,1,-5.823,0.289,-0.54,0.03,-0.54,0.03,INF,-1,1,7,0
700,1,1,-5.620,0.424,-0.53,0.04,-0.53,0.04,INF,-1,1,7,0
720,1,1,-6.870,-0.174,-0.64,-0.02,-0.64,-0.02,INF,-1,1,7,0
740,1,1,-11.612,1.338,-1.09,0.12,-1.09,0.13,INF,-1,1,7,0
760,1,1,-13.794,-0.602,-1.29,-0.06,-1.29,-0.06,INF,-1,1,7,0
780,1,1,-13.255,0.317,-1.24,0.03,-1.24,0.03,INF,-1,1,7,0
800,1,1,-11.473,-1.018,-1.07,-0.10,-1.07,-0.10,INF,-1,1,7,0
820,1,1,-13.267,-2.006,-1.24,-0.19,-1.24,-0.19,INF,-1,1,7,0
840,1,1,-15.138,0.762,-1.41,0.07,-1.41,0.07,INF,-1,1,7,0
860,1,1,-13.487,0.396,-1.26,0.04,-1.26,0.04,INF,-1,1,7,0
880,1,1,-14.878,1.541,-1.39,0.14,-1.39,0.14,INF,-1,1,7,0
900,1,1,-14.481,0.354,-1.35,0.03,-1.35,0.03,INF,-1,1,7,0
920,1,1,-16.801,0.792,-1.57,0.07,-1.57,0.07,INF,-1,1,7,0
940,1,1,-12.851,0.181,-1.20,0.02,-1.20,0.02,INF,-1,1,7,0
960,1,1,-11.424,-0.826,-1.07,-0.08,-1.07,-0.08,INF,-1,1,7,0
980,1,1,-11.799,-1.499,-1.10,-0.14,-1.10,-0.14,INF,-1,1,7,0
1000,1,1,-12.411,-0.195,-1.16,-0.02,-1.16,-0.02,INF,-1,1,7,0
1020,1,1,-11.232,-2.913,-1.05,-0.27,-1.05,-0.27,INF,-1,1,7,0
1040,1,1,-13.309,-1.255,-1.24,-0.12,-1.24,-0.12,INF,-1,1,7,0
1060,1,1,-13.546,-0.973,-1.27,-0.09,-1.27,-0.09,INF,-1,1,7,0
1080,1,1,-12.198,-2.791,-1.14,-0.26,-1.14,-0.26,INF,-1,1,7,0
1100,1,1,-12.862,-1.356,-1.20,-0.13,-1.20,-0.13,INF,-1,1,7,0
1120,1,1,-13.314,-2.133,-1.24,-0.20,-1.24,-0.20,INF,-1,1,7,0
1140,1,1,-12.580,-4.507,-1.18,-0.42,-1.18,-0.42,INF,-1,1,7,0
1160,1,1,-12.913,-1.713,-1.21,-0.16,-1.21,-0.16,INF,-1,1,7,0
1180,1,1,-12.049,-3.271,-1.13,-0.31,-1.13,-0.31,INF,-1,1,7,0
1200,1,1,-10.934,-2.489,-1.02,-0.23,-1.02,-0.23,INF,-1,1,7,0
1220,1,1,-10.120,-0.701,-0.95,-0.07,-0.95,-0.07,INF,-1,1,7,0
1240,1,1,-8.364,-2.368,-0.78,-0.22,-0.78,-0.22,INF,-1,1,7,0
1260,1,1,-9.477,-1.980,-0.89,-0.19,-0.89,-0.19,INF,-1,1,7,0
1280,1,1,-9.775,-3.337,-0.91,-0.31,-0.91,-0.31,INF,-1,1,7,0
1300,1,1,-12.719,-1.063,-1.19,-0.10,-1.19,-0.10,INF,-1,1,7,0
1320,1,1,-10.978,-1.417,-1.03,-0.13,-1.03,-0.13,INF,-1,1,7,0
1340,1,1,-10.224,-1.452,-0.96,-0.14,-0.96,-0.14,INF,-1,1,7,0
1360,1,1,-10.519,-1.751,-0.98,-0.16,-0.98,-0.16,INF,-1,1,7,0
1380,1,1,-11.980,-2.128,-1.12,-0.20,-1.12,-0.20,INF,-1,1,7,0
1400,1,1,-10.606,-1.644,-0.99,-0.15,-0.99,-0.15,INF,-1,1,7,0
1420,1,1,-13.495,-1.007,-1.26,-0.09,-1.26,-0.09,INF,-1,1,7,0
1440,1,1,-13.250,-1.027,-1.24,-0.10,-1.24,-0.10,INF,-1,1,7,0
1460,1,1,-11.296,-1.723,-1.06,-0.16,-1.06,-0.16,INF,-1,1,7,0
1480,1,1,-11.338,-2.485,-1.06,-0.23,-1.06,-0.23,INF,-1,1,7,0
1500,1,1,-12.306,-2.609,-1.15,-0.24,-1.15,-0.24,INF,-1,1,7,0
1520,1,1,-12.913,-1.891,-1.21,-0.18,-1.21,-0.18,INF,-1,1,7,0
1540,1,1,-10.485,-1.794,-0.98,-0.17,-0.98,-0.17,INF,-1,1,7,0
1560,1,1,-11.287,-2.514,-1.05,-0.23,-1.05,-0.23,INF,-1,1,7,0
1580,1,1,-10.839,-3.549,-1.01,-0.33,-1.01,-0.33,INF,-1,1,7,0
1600,1,1,-12.243,-3.801,-1.14,-0.36,-1.14,-0.36,INF,-1,1,7,0
1620,1,1,-11.429,-5.095,-1.07,-0.48,-1.07,-0.48,INF,-1,1,7,0
1640,1,1,-12.004,-3.624,-1.12,-0.34,-1.12,-0.34,INF,-1,1,7,0
1660,1,1,-5.661,-5.435,-0.53,-0.51,-0.53,-0.51,INF,-1,1,7,0
1680,1,1,-12.590,-2.013,-1.18,-0.19,-1.18,-0.19,INF,-1,1,7,0
1700,1,1,-8.721,-3.852,-0.82,-0.36,-0.82,-0.36,INF,-1,1,7,0
1720,1,1,-14.901,-3.762,-1.39,-0.35,-1.39,-0.35,INF,-1,1,7,0
1740,1,1,-15.362,-3.244,-1.44,-0.30,-1.44,-0.30,INF,-1,1,7,0
1760,1,1,-15.045,-3.135,-1.41,-0.29,-1.41,-0.29,INF,-1,1,7,0
1780,1,1,-18.371,-3.477,-1.72,-0.32,-1.72,-0.32,INF,-1,1,7,0
1800,1,1,-16.466,-4.288,-1.54,-0.40,-1.54,-0.40,INF,-1,1,7,0
1820,1,1,-15.301,-6.830,-1.43,-0.64,-1.43,-0.64,INF,-1,0,7,0
1840,1,1,-13.877,-7.204,-1.30,-0.67,-1.30,-0.67,INF,-1,0,7,0
1860,1,1,-14.214,-5.663,-1.33,-0.53,-1.33,-0.53,INF,-1,0,7,0
1880,1,1,-16.917,-6.251,-1.58,-0.58,-1.58,-0.58,INF,-1,0,7,0
1900,1,1,-15.280,-5.323,-1.43,-0.50,-1.43,-0.50,INF,-1,0,7,0
1920,1,1,-16.524,-3.303,-1.54,-0.31,-1.54,-0.31,INF,-1,0,7,0
1940,1,1,-15.572,-5.106,-1.46,-0.48,-1.46,-0.48,INF,-1,0,7,0
1960,1,1,-14.161,-6.751,-1.32,-0.63,-1.32,-0.63,INF,-1,0,7,0
1980,1,1,-13.778,-5.790,-1.29,-0.54,-1.29,-0.54,INF,-1,0,7,0
2000,1,1,-14.433,-8.991,-1.35,-0.84,-1.35,-0.84,INF,-1,0,7,0
2020,1,1,-15.699,-4.021,-1.47,-0.38,-1.47,-0.38,INF,-1,0,7,0
2040,1,1,-13.251,-4.124,-1.24,-0.39,-1.24,-0.39,INF,-1,0,7,0
2060,1,1,-11.316,-3.999,-1.06,-0.37,-1.06,-0.37,INF,-1,1,7,0
2080,1,1,-12.686,-4.326,-1.19,-0.40,-1.19,-0.40,INF,-1,1,7,0
2100,1,1,-14.883,-3.789,-1.39,-0.35,-1.39,-0.35,INF,-1,1,7,0
2120,1,1,-13.138,-3.920,-1.23,-0.37,-1.23,-0.37,INF,-1,1,7,0
2140,1,1,-11.810,-3.739,-1.10,-0.35,-1.10,-0.35,INF,-1,1,7,0
2160,1,1,-14.050,-4.513,-1.31,-0.42,-1.31,-0.42,INF,-1,1,7,0
2180,1,1,-15.725,-1.684,-1.47,-0.16,-1.47,-0.16,INF,-1,1,7,0
2200,1,1,-14.354,-2.763,-1.34,-0.26,-1.34,-0.26,INF,-1,1,7,0
2220,1,1,-13.692,-4.407,-1.28,-0.41,-1.28,-0.41,INF,-1,1,7,0
2240,1,1,-12.571,-5.034,-1.17,-0.47,-1.17,-0.47,INF,-1,1,7,0
2260,1,1,-13.441,-4.793,-1.26,-0.45,-1.26,-0.45,INF,-1,1,7,0
2280,1,1,-15.191,-2.976,-1.42,-0.28,-1.42,-0.28,INF,-1,1,7,0
2300,1,1,-12.031,-6.214,-1.12,-0.58,-1.12,-0.58,INF,-1,1,7,0
2320,1,1,-14.657,-5.037,-1.37,-0.47,-1.37,-0.47,INF,-1,1,7,0
2340,1,1,-14.838,-5.385,-1.39,-0.50,-1.39,-0.50,INF,-1,1,7,0
2360,1,1,-14.430,-5.982,-1.35,-0.56,-1.35,-0.56,INF,-1,1,7,0
2380,1,1,-13.892,-5.008,-1.30,-0.47,-1.30,-0.47,INF,-1,1,7,0
2400,1,1,-13.781,-7.265,-1.29,-0.68,-1.29,-0.68,INF,-1,1,7,0
2420,1,1,-14.748,-6.866,-1.38,-0.64,-1.38,-0.64,INF,-1,1,7,0
2440,1,1,-10.870,-6.494,-1.02,-0.61,-1.02,-0.61,INF,-1,1,7,0
2460,1,1,-13.402,-5.971,-1.25,-0.56,-1.25,-0.56,INF,-1,1,7,0
2480,1,1,-12.925,-8.880,-1.21,-0.83,-1.21,-0.83,INF,-1,1,7,0
2500,1,1,-15.561,-3.890,-1.45,-0.36,-1.45,-0.36,INF,-1,1,7,0
2520,1,1,-16.324,-5.396,-1.53,-0.50,-1.53,-0.50,INF,-1,1,7,0
2540,1,1,-17.767,-3.013,-1.66,-0.28,-1.66,-0.28,INF,-1,1,7,0
2560,1,1,-15.978,-3.523,-1.49,-0.33,-1.49,-0.33,INF,-1,1,7,0
2580,1,1,-13.271,-6.301,-1.24,-0.59,-1.24,-0.59,INF,-1,1,7,0
2600,1,1,-15.909,-4.121,-1.49,-0.39,-1.49,-0.39,INF,-1,1,7,0
2620,1,1,-14.383,-7.833,-1.34,-0.73,-1.34,-0.73,INF,-1,1,7,0
2640,1,1,-17.772,-3.596,-1.66,-0.34,-1.66,-0.34,INF,-1,1,7,0
2660,1,1,-14.317,-4.829,-1.34,-0.45,-1.34,-0.45,INF,-1,1,7,0
2680,1,1,-15.581,-6.416,-1.46,-0.60,-1.46,-0.60,INF,-1,1,7,0
2700,1,1,-16.070,-5.488,-1.50,-0.51,-1.50,-0.51,INF,-1,1,7,0
2720,1,1,-6.587,-1.975,-0.62,-0.18,-0.62,-0.18,INF,-1,1,7,0
2740,1,1,-5.914,-3.759,-0.55,-0.35,-0.55,-0.35,INF,-1,1,7,0
2760,1,1,-7.479,-4.763,-0.70,-0.45,-0.70,-0.45,INF,-1,1,7,0
2780,1,1,-5.429,-6.060,-0.51,-0.57,-0.51,-0.57,INF,-1,1,7,0
2800,1,1,-9.594,-1.864,-0.90,-0.17,-0.90,-0.17,INF,-1,1,7,0
2820,1,1,-7.442,-1.931,-0.70,-0.18,-0.70,-0.18,INF,-1,1,7,0
2840,1,1,-6.348,-3.993,-0.59,-0.37,-0.59,-0.37,INF,-1,1,7,0
2860,1,1,-6.333,-6.661,-0.59,-0.62,-0.59,-0.62,INF,-1,1,7,0
2880,1,1,-8.795,-2.655,-0.82,-0.25,-0.82,-0.25,INF,-1,1,7,0
2900,1,1,-12.625,-5.446,-1.18,-0.51,-1.18,-0.51,INF,-1,1,7,0
2920,1,1,-7.727,-5.683,-0.72,-0.53,-0.72,-0.53,INF,-1,1,7,0
2940,1,1,-10.684,-6.564,-1.00,-0.61,-1.00,-0.61,INF,-1,1,7,0
2960,1,1,-8.732,-5.917,-0.82,-0.55,-0.82,-0.55,INF,-1,1,7,0
2980,1,1,-8.285,-8.085,-0.77,-0.76,-0.77,-0.76,INF,-1,1,7,0
3000,1,1,-8.923,-5.745,-0.83,-0.54,-0.83,-0.54,INF,-1,1,7,0
3020,1,1,-11.801,-6.567,-1.10,-0.61,-1.10,-0.61,INF,-1,1,7,0
3040,1,1,-10.262,-7.107,-0.96,-0.66,-0.96,-0.66,INF,-1,1,7,0
3060,1,1,6.263,-9.687,0.59,-0.91,0.59,-0.91,INF,-1,1,7,0
3080,1,1,42.459,0.620,3.96,0.06,3.96,0.06,INF,-1,1,7,0
3100,1,1,43.605,-0.258,4.07,-0.02,4.07,-0.02,INF,-1,0,7,0
3120,1,1,41.575,-1.675,3.88,-0.16,3.88,-0.16,INF,-1,0,7,0
3140,1,1,44.648,-3.911,4.17,-0.36,4.17,-0.37,INF,-1,0,7,0
3160,1,1,41.826,-3.745,3.90,-0.35,3.90,-0.35,INF,-1,0,7,0
3180,1,1,45.508,-3.895,4.25,-0.36,4.25,-0.36,INF,-1,0,7,0
3200,1,1,43.409,-3.418,4.05,-0.32,4.05,-0.32,INF,-1,0,7,0
3220,1,1,42.367,-1.979,3.95,-0.18,3.95,-0.18,INF,-1,0,7,0
3240,1,1,48.384,-2.170,4.51,-0.20,4.51,-0.20,INF,-1,0,7,0
3260,1,1,44.811,-3.111,4.18,-0.29,4.18,-0.29,INF,-1,0,7,0
3280,1,1,42.842,-0.624,4.00,-0.06,4.00,-0.06,INF,-1,0,7,0
3300,1,1,43.155,-3.188,4.03,-0.30,4.03,-0.30,INF,-1,0,7,0
3320,1,1,46.058,-3.663,4.30,-0.34,4.30,-0.34,INF,-1,0,7,0
3340,1,1,37.206,-2.645,3.47,-0.25,3.47,-0.25,INF,-1,0,7,0
3360,1,1,38.727,-1.757,3.61,-0.16,3.61,-0.16,INF,-1,1,7,0
3380,1,1,34.954,-1.830,3.26,-0.17,3.26,-0.17,INF,-1,1,7,0
3400,1,1,35.538,-3.750,3.32,-0.35,3.32,-0.35,INF,-1,1,7,0
3420,1,1,36.289,-3.356,3.39,-0.31,3.39,-0.31,INF,-1,1,7,0
3440,1,1,38.057,-2.352,3.55,-0.22,3.55,-0.22,INF,-1,1,7,0
3460,1,1,35.382,-0.637,3.30,-0.06,3.30,-0.06,INF,-1,1,7,0
3480,1,1,34.944,-1.964,3.26,-0.18,3.26,-0.18,INF,-1,1,7,0
3500,1,1,37.303,-3.876,3.48,-0.36,3.48,-0.36,INF,-1,1,7,0
3520,1,1,35.850,-3.289,3.35,-0.31,3.35,-0.31,INF,-1,1,7,0
3540,1,1,35.707,-1.437,3.33,-0.13,3.33,-0.13,INF,-1,1,7,0
3560,1,1,32.702,-0.484,3.05,-0.05,3.05,-0.05,INF,-1,1,7,0
3580,1,1,50.933,0.594,4.75,0.06,4.75,0.06,INF,-1,1,7,0
3600,1,1,49.477,-0.393,4.61,-0.04,4.61,-0.04,INF,-1,1,7,0
3620,1,1,50.459,-1.364,4.71,-0.13,4.71,-0.13,INF,-1,1,7,0
3640,1,1,45.628,-0.138,4.26,-0.01,4.26,-0.01,INF,-1,1,7,0
3660,1,1,50.827,-1.317,4.74,-0.12,4.74,-0.12,INF,-1,1,7,0
3680,1,1,51.475,-2.374,4.80,-0.22,4.80,-0.22,INF,-1,1,7,0
3700,1,1,49.941,-2.154,4.66,-0.20,4.66,-0.20,INF,-1,1,7,0
3720,1,1,51.505,-1.740,4.80,-0.16,4.80,-0.16,INF,-1,1,7,0
3740,1,1,49.742,-1.621,4.64,-0.15,4.64,-0.15,INF,-1,1,7,0
3760,1,1,49.746,-3.824,4.64,-0.36,4.64,-0.36,INF,-1,1,7,0
3780,1,1,52.070,-1.524,4.86,-0.14,4.86,-0.14,INF,-1,1,7,0
3800,1,1,49.127,1.780,4.58,0.17,4.58,0.17,INF,-1,1,7,0
3820,1,1,58.743,0.833,5.47,0.08,5.47,0.08,INF,-1,1,7,0
3840,1,1,57.087,0.666,5.32,0.06,5.32,0.06,INF,-1,1,7,0
3860,1,1,57.337,1.023,5.34,0.10,5.34,0.10,INF,-1,0,7,0
3880,1,1,56.638,-1.615,5.28,-0.15,5.28,-0.15,INF,-1,0,7,0
3900,1,1,57.878,-2.162,5.39,-0.20,5.39,-0.20,INF,-1,0,7,0
3920,1,1,62.304,-7.045,5.80,-0.66,5.80,-0.66,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,1,1,48.633,-9.550,4.54,-0.89,4.54,-0.89,INF,-1,0,7,0
4180,1,1,46.228,-1.344,4.31,-0.13,4.31,-0.13,INF,-1,0,7,0
4200,1,1,46.744,1.360,4.36,0.13,4.36,0.13,INF,-1,0,7,0
4220,1,1,47.313,-1.650,4.41,-0.15,4.41,-0.15,INF,-1,0,7,0
4240,1,1,45.859,-2.560,4.28,-0.24,4.28,-0.24,INF,-1,0,7,0
4260,1,1,49.200,-2.546,4.59,-0.24,4.59,-0.24,INF,-1,0,7,0
4280,1,1,38.880,-1.142,3.63,-0.11,3.63,-0.11,INF,-1,0,7,0
4300,1,1,40.228,1.823,3.75,0.17,3.75,0.17,INF,-1,0,7,0
4320,1,1,40.679,1.920,3.80,0.18,3.80,0.18,INF,-1,0,7,0
4340,1,1,37.574,-0.535,3.51,-0.05,3.51,-0.05,INF,-1,0,7,0
4360,1,1,36.905,2.258,3.45,0.21,3.45,0.21,INF,-1,0,7,0
4380,1,1,36.971,0.065,3.45,0.01,3.45,0.01,INF,-1,0,7,0
4400,1,1,37.152,0.427,3.47,0.04,3.47,0.04,INF,-1,0,7,0
4420,1,1,38.683,-0.399,3.61,-0.04,3.61,-0.04,INF,-1,0,7,0
4440,1,1,37.981,-0.173,3.55,-0.02,3.55,-0.02,INF,-1,0,7,0
4460,1,1,37.117,1.299,3.47,0.12,3.47,0.12,INF,-1,1,7,0
4480,1,1,39.757,-0.711,3.71,-0.07,3.71,-0.07,INF,-1,1,7,0
4500,1,1,36.271,1.180,3.39,0.11,3.39,0.11,INF,-1,1,7,0
4520,1,1,22.926,20.907,2.14,1.95,2.14,1.95,INF,-1,1,7,0
4540,1,1,21.921,19.207,2.05,1.79,2.05,1.79,INF,-1,1,7,0
4560,1,1,28.014,18.585,2.62,1.73,2.62,1.74,INF,-1,0,7,0
4580,1,1,24.913,19.966,2.33,1.86,2.33,1.87,INF,-1,0,7,0
4600,1,1,24.585,18.983,2.30,1.77,2.30,1.77,INF,-1,0,7,0
4620,1,1,22.676,18.456,2.12,1.72,2.12,1.72,INF,-1,0,7,0
4640,1,1,24.365,16.028,2.28,1.50,2.28,1.50,INF,-1,0,7,0
4660,1,1,22.098,19.590,2.06,1.83,2.06,1.83,INF,-1,0,7,0
4680,1,1,25.249,18.727,2.36,1.75,2.36,1.75,INF,-1,0,7,0
4700,1,1,23.333,16.297,2.18,1.52,2.18,1.52,INF,-1,0,7,0
4720,1,1,25.155,17.571,2.35,1.64,2.35,1.64,INF,-1,0,7,0
4740,1,1,26.064,15.605,2.43,1.46,2.43,1.46,INF,-1,0,7,0
4760,1,1,25.569,15.276,2.39,1.43,2.39,1.43,INF,-1,0,7,0
4780,1,1,25.163,15.770,2.35,1.47,2.35,1.47,INF,-1,0,7,0
4800,1,1,21.974,16.042,2.05,1.50,2.05,1.50,INF,-1,1,7,0
4820,1,1,26.277,15.388,2.45,1.44,2.45,1.44,INF,-1,1,7,0
4840,1,1,24.209,16.188,2.26,1.51,2.26,1.51,INF,-1,1,7,0
4860,1,1,23.719,17.511,2.22,1.64,2.21,1.64,INF,-1,1,7,0
4880,1,1,25.206,16.573,2.35,1.55,2.35,1.55,INF,-1,1,7,0
4900,1,1,29.830,13.300,2.79,1.24,2.79,1.24,INF,-1,1,7,0
4920,1,1,46.315,9.250,4.32,0.86,4.32,0.86,INF,-1,1,7,0
4940,1,1,44.580,11.314,4.16,1.05,4.16,1.06,INF,-1,1,7,0
4960,1,1,46.042,9.829,4.30,0.92,4.29,0.92,INF,-1,0,7,0
4980,1,1,45.809,11.357,4.27,1.06,4.27,1.06,INF,-1,0,7,0
5000,1,1,44.701,10.813,4.17,1.01,4.17,1.01,INF,-1,0,7,0
5020,1,1,45.686,9.296,4.26,0.87,4.26,0.87,INF,-1,0,7,0
5040,1,1,42.518,12.466,3.97,1.16,3.97,1.17,INF,-1,0,7,0
5060,1,1,45.983,11.218,4.29,1.05,4.29,1.05,INF,-1,0,7,0
5080,1,1,47.230,10.467,4.41,0.98,4.41,0.98,INF,-1,0,7,0
5100,1,1,47.757,9.800,4.45,0.91,4.45,0.92,INF,-1,0,7,0
5120,1,1,47.132,11.416,4.40,1.06,4.40,1.07,INF,-1,0,7,0
5140,1,1,48.153,8.132,4.49,0.76,4.49,0.76,INF,-1,0,7,0
5160,1,1,48.732,10.549,4.55,0.98,4.54,0.99,INF,-1,0,7,0
5180,1,1,68.509,12.806,6.38,1.19,6.38,1.20,INF,-1,0,7,0
5200,1,1,74.414,16.728,6.92,1.55,6.92,1.56,INF,-1,1,7,0
5220,1,1,75.929,15.170,7.06,1.41,7.06,1.42,INF,-1,0,7,0
5240,1,1,74.358,13.750,6.92,1.28,6.91,1.28,INF,-1,0,7,0
5260,1,1,74.736,16.908,6.95,1.57,6.95,1.58,INF,-1,0,7,0
5280,1,1,73.804,15.156,6.87,1.41,6.86,1.42,INF,-1,0,7,0
5300,1,1,72.105,19.872,6.71,1.84,6.71,1.86,INF,-1,0,7,0
5320,1,1,73.137,15.634,6.80,1.45,6.80,1.46,INF,-1,0,7,0
5340,1,1,74.516,13.214,6.93,1.23,6.93,1.23,INF,-1,0,7,0
5360,1,1,75.233,15.481,7.00,1.44,6.99,1.45,INF,-1,0,7,0
5380,1,1,70.106,16.833,6.52,1.56,6.52,1.57,INF,-1,0,7,0
5400,1,1,70.668,17.195,6.58,1.60,6.57,1.61,INF,-1,0,7,0
5420,1,1,69.729,17.085,6.49,1.59,6.49,1.60,INF,-1,0,7,0
5440,1,1,70.368,16.263,6.55,1.51,6.55,1.52,INF,-1,0,7,0
5460,1,1,71.688,17.574,6.67,1.63,6.67,1.64,INF,-1,1,7,0
5480,1,1,63.959,19.089,5.96,1.77,5.95,1.78,INF,-1,1,7,0
5500,1,1,71.198,18.151,6.63,1.68,6.62,1.70,INF,-1,1,7,0
5520,1,1,69.630,18.923,6.48,1.76,6.48,1.77,INF,-1,1,7,0
5540,1,1,70.071,18.178,6.52,1.69,6.52,1.70,INF,-1,1,7,0
5560,1,1,69.590,18.605,6.48,1.73,6.47,1.74,INF,-1,1,7,0
5580,1,1,68.199,19.141,6.35,1.78,6.35,1.79,INF,-1,1,7,0
5600,1,1,69.666,18.156,6.48,1.69,6.48,1.70,INF,-1,1,7,0
5620,1,1,71.360,24.083,6.64,2.23,6.63,2.25,INF,-1,1,7,0
5640,1,1,71.138,21.637,6.62,2.01,6.62,2.02,INF,-1,1,7,0
5660,1,1,71.099,22.855,6.62,2.12,6.61,2.14,INF,-1,1,7,0
