"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-45.004,7.662,-4.20,0.71,-4.20,0.72,INF,-1,0,7,0
20,1,1,-44.089,5.784,-4.11,0.54,-4.11,0.54,INF,-1,0,7,0
40,1,1,-43.690,5.223,-4.08,0.49,-4.08,0.49,INF,-1,0,7,0
60,1,1,-44.363,7.058,-4.14,0.66,-4.14,0.66,INF,-1,0,7,0
80,1,1,-44.928,6.339,-4.19,0.59,-4.19,0.59,INF,-1,0,7,0
100,1,1,-44.576,5.033,-4.16,0.47,-4.16,0.47,INF,-1,0,7,0
120,1,1,-44.612,4.038,-4.16,0.38,-4.16,0.38,INF,-1,0,7,0
140,1,1,-44.334,4.570,-4.14,0.43,-4.14,0.43,INF,-1,0,7,0
160,1,1,-19.469,19.285,-1.82,1.80,-1.82,1.80,INF,-1,0,7,0
180,1,1,-18.289,20.071,-1.71,1.87,-1.71,1.88,INF,-1,0,7,0
200,1,1,-18.668,19.762,-1.74,1.85,-1.74,1.85,INF,-1,0,7,0
220,1,1,-18.666,18.127,-1.74,1.69,-1.74,1.69,INF,-1,0,7,0
240,1,1,-19.255,17.587,-1.80,1.64,-1.80,1.64,INF,-1,0,7,0
260,1,1,-19.084,17.484,-1.78,1.63,-1.78,1.63,INF,-1,0,7,0
280,1,1,-18.477,17.331,-1.73,1.62,-1.73,1.62,INF,-1,0,7,0
300,1,1,-20.594,19.363,-1.92,1.81,-1.92,1.81,INF,-1,0,7,0
320,1,1,-26.766,25.897,-2.50,2.42,-2.50,2.42,INF,-1,0,7,0
340,1,1,-23.536,22.496,-2.20,2.10,-2.20,2.10,INF,-1,0,7,0
360,1,1,-24.701,23.254,-2.31,2.17,-2.31,2.17,INF,-1,0,7,0
380,1,1,-24.121,22.489,-2.25,2.10,-2.25,2.10,INF,-1,0,7,0
400,1,1,-25.411,23.411,-2.37,2.19,-2.37,2.19,INF,-1,0,7,0
420,1,1,-25.651,23.577,-2.40,2.20,-2.39,2.20,INF,-1,0,7,0
440,1,1,-25.074,22.036,-2.34,2.06,-2.34,2.06,INF,-1,1,7,0
460,1,1,-24.535,23.154,-2.29,2.16,-2.29,2.16,INF,-1,1,7,0
480,1,1,-19.926,22.851,-1.86,2.13,-1.86,2.13,INF,-1,1,7,0
500,1,1,-19.851,21.327,-1.85,1.99,-1.85,1.99,INF,-1,1,7,0
520,1,1,-21.602,22.547,-2.02,2.11,-2.02,2.11,INF,-1,1,7,0
540,1,1,-22.166,21.266,-2.07,1.99,-2.07,1.99,INF,-1,1,7,0
560,1,1,-20.312,20.091,-1.90,1.88,-1.90,1.88,INF,-1,1,7,0
580,1,1,-20.803,21.426,-1.94,2.00,-1.94,2.00,INF,-1,1,7,0
600,1,1,-21.182,20.534,-1.98,1.92,-1.98,1.92,INF,-1,1,7,0
620,1,1,-22.992,21.131,-2.15,1.97,-2.15,1.97,INF,-1,1,7,0
640,1,1,-19.443,20.690,-1.82,1.93,-1.82,1.93,INF,-1,1,7,0
660,1,1,-19.680,21.302,-1.84,1.99,-1.84,1.99,INF,-1,1,7,0
680,1,1,-22.304,20.912,-2.08,1.95,-2.08,1.95,INF,-1,1,7,0
700,1,1,-22.744,22.460,-2.12,2.10,-2.12,2.10,INF,-1,1,7,0
720,1,1,-22.298,22.250,-2.08,2.08,-2.08,2.08,INF,-1,1,7,0
740,1,1,-21.434,22.716,-2.00,2.12,-2.00,2.12,INF,-1,1,7,0
760,1,1,-21.339,21.765,-1.99,2.03,-1.99,2.03,INF,-1,1,7,0
780,1,1,-21.105,21.865,-1.97,2.04,-1.97,2.04,INF,-1,1,7,0
800,1,1,-21.182,22.319,-1.98,2.08,-1.98,2.09,INF,-1,1,7,0
820,1,1,-22.299,22.260,-2.08,2.08,-2.08,2.08,INF,-1,1,7,0
840,1,1,-22.455,20.974,-2.10,1.96,-2.10,1.96,INF,-1,1,7,0
860,1,1,-22.392,22.615,-2.09,2.11,-2.09,2.11,INF,-1,1,7,0
880,1,1,-23.671,24.958,-2.21,2.33,-2.21,2.33,INF,-1,1,7,0
900,1,1,-23.692,23.430,-2.21,2.19,-2.21,2.19,INF,-1,1,7,0
920,1,1,-23.439,23.021,-2.19,2.15,-2.19,2.15,INF,-1,1,7,0
940,1,1,-23.430,23.882,-2.19,2.23,-2.19,2.23,INF,-1,1,7,0
960,1,1,-23.487,23.429,-2.19,2.19,-2.19,2.19,INF,-1,1,7,0
980,1,1,-23.831,24.636,-2.23,2.30,-2.22,2.30,INF,-1,1,7,0
1000,1,1,-24.612,23.660,-2.30,2.21,-2.30,2.21,INF,-1,1,7,0
1020,1,1,-23.841,23.699,-2.23,2.21,-2.23,2.21,INF,-1,1,7,0
1040,1,1,-22.543,21.557,-2.11,2.01,-2.10,2.01,INF,-1,1,7,0
1060,1,1,-20.213,21.981,-1.89,2.05,-1.89,2.05,INF,-1,1,7,0
1080,1,1,-20.290,20.648,-1.90,1.93,-1.89,1.93,INF,-1,1,7,0
1100,1,1,-20.022,21.466,-1.87,2.00,-1.87,2.01,INF,-1,1,7,0
1120,1,1,-19.613,21.673,-1.83,2.02,-1.83,2.02,INF,-1,1,7,0
1140,1,1,-18.612,21.367,-1.74,2.00,-1.74,2.00,INF,-1,1,7,0
1160,1,1,-21.091,23.008,-1.97,2.15,-1.97,2.15,INF,-1,1,7,0
1180,1,1,-22.137,22.279,-2.07,2.08,-2.07,2.08,INF,-1,1,7,0
1200,1,1,-18.677,21.799,-1.75,2.04,-1.74,2.04,INF,-1,1,7,0
1220,1,1,-20.762,22.399,-1.94,2.09,-1.94,2.09,INF,-1,1,7,0
1240,1,1,19.098,20.591,1.78,1.92,1.78,1.92,INF,-1,1,7,0
1260,1,1,46.687,18.293,4.36,1.70,4.35,1.71,INF,-1,1,7,0
