"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-9.718,-16.687,-0.91,-1.56,-0.91,-1.56,INF,-1,0,7,0
600,1,1,-10.407,-17.844,-0.97,-1.67,-0.97,-1.67,INF,-1,0,7,0
620,1,1,-10.291,-16.670,-0.96,-1.56,-0.96,-1.56,INF,-1,0,7,0
640,1,1,-10.989,-18.658,-1.03,-1.74,-1.03,-1.74,INF,-1,0,7,0
660,1,1,-34.348,-11.661,-3.21,-1.09,-3.21,-1.09,INF,-1,0,7,0
680,1,1,-32.309,-13.819,-3.02,-1.29,-3.02,-1.29,INF,-1,0,7,0
700,1,1,-32.459,-13.219,-3.03,-1.23,-3.03,-1.24,INF,-1,0,7,0
720,1,1,-31.808,-13.847,-2.97,-1.29,-2.97,-1.29,INF,-1,0,7,0
740,1,1,-32.700,-14.988,-3.05,-1.40,-3.05,-1.40,INF,-1,0,7,0
760,1,1,-33.022,-14.360,-3.08,-1.34,-3.08,-1.34,INF,-1,0,7,0
780,1,1,-32.470,-14.081,-3.03,-1.31,-3.03,-1.32,INF,-1,0,7,0
800,1,1,-32.370,-13.225,-3.02,-1.23,-3.02,-1.24,INF,-1,0,7,0
820,1,1,-32.956,-14.999,-3.08,-1.40,-3.08,-1.40,INF,-1,1,7,0
840,1,1,-33.264,-14.876,-3.11,-1.39,-3.11,-1.39,INF,-1,1,7,0
860,1,1,-33.248,-15.280,-3.10,-1.43,-3.10,-1.43,INF,-1,1,7,0
880,1,1,-32.665,-14.023,-3.05,-1.31,-3.05,-1.31,INF,-1,1,7,0
900,1,1,-36.611,-11.271,-3.42,-1.05,-3.42,-1.05,INF,-1,1,7,0
920,1,1,-40.798,-7.541,-3.81,-0.70,-3.81,-0.70,INF,-1,1,7,0
940,1,1,-40.562,-9.604,-3.79,-0.90,-3.79,-0.90,INF,-1,0,7,0
960,1,1,-40.198,-9.877,-3.75,-0.92,-3.75,-0.92,INF,-1,0,7,0
980,1,1,-39.408,-8.513,-3.68,-0.79,-3.68,-0.80,INF,-1,0,7,0
1000,1,1,-40.031,-9.125,-3.74,-0.85,-3.74,-0.85,INF,-1,0,7,0
1020,1,1,-40.262,-9.467,-3.76,-0.88,-3.76,-0.88,INF,-1,0,7,0
1040,1,1,-41.313,-9.669,-3.86,-0.90,-3.86,-0.90,INF,-1,0,7,0
1060,1,1,-39.989,-8.719,-3.73,-0.81,-3.73,-0.81,INF,-1,0,7,0
1080,1,1,-40.359,-9.726,-3.77,-0.91,-3.77,-0.91,INF,-1,0,7,0
1100,1,1,-31.704,2.316,-2.96,0.22,-2.96,0.22,INF,-1,0,7,0
1120,1,1,-31.316,4.799,-2.92,0.45,-2.92,0.45,INF,-1,0,7,0
1140,1,1,-30.177,3.490,-2.82,0.33,-2.82,0.33,INF,-1,0,7,0
1160,1,1,-30.975,3.006,-2.89,0.28,-2.89,0.28,INF,-1,0,7,0
1180,1,1,-29.253,2.559,-2.73,0.24,-2.73,0.24,INF,-1,0,7,0
1200,1,1,-30.019,3.045,-2.80,0.28,-2.80,0.28,INF,-1,1,7,0
1220,1,1,-29.496,2.745,-2.75,0.26,-2.75,0.26,INF,-1,1,7,0
1240,1,1,-29.795,2.839,-2.78,0.27,-2.78,0.27,INF,-1,1,7,0
1260,1,1,-30.110,4.106,-2.81,0.38,-2.81,0.38,INF,-1,1,7,0
1280,1,1,-29.059,3.592,-2.71,0.34,-2.71,0.34,INF,-1,1,7,0
1300,1,1,-29.337,3.271,-2.74,0.31,-2.74,0.31,INF,-1,0,7,0
1320,1,1,-29.372,3.709,-2.74,0.35,-2.74,0.35,INF,-1,0,7,0
1340,1,1,-28.520,3.196,-2.66,0.30,-2.66,0.30,INF,-1,0,7,0
1360,1,1,-29.480,4.420,-2.75,0.41,-2.75,0.41,INF,-1,0,7,0
1380,1,1,-28.501,2.851,-2.66,0.27,-2.66,0.27,INF,-1,0,7,0
1400,1,1,-29.759,2.674,-2.78,0.25,-2.78,0.25,INF,-1,0,7,0
1420,1,1,-31.438,2.759,-2.94,0.26,-2.94,0.26,INF,-1,0,7,0
1440,1,1,1.577,10.130,0.15,0.95,0.15,0.95,INF,-1,0,7,0
1460,1,1,12.667,8.664,1.18,0.81,1.18,0.81,INF,-1,0,7,0
1480,1,1,14.335,9.252,1.34,0.86,1.34,0.86,INF,-1,0,7,0
1500,1,1,14.861,9.211,1.39,0.86,1.39,0.86,INF,-1,0,7,0
1520,1,1,15.057,9.177,1.41,0.86,1.41,0.86,INF,-1,0,7,0
1540,1,1,15.313,9.237,1.43,0.86,1.43,0.86,INF,-1,0,7,0
1560,1,1,15.112,9.212,1.41,0.86,1.41,0.86,INF,-1,0,7,0
1580,1,1,15.929,7.809,1.49,0.73,1.49,0.73,INF,-1,0,7,0
1600,1,1,15.904,7.859,1.49,0.73,1.49,0.73,INF,-1,0,7,0
1620,1,1,16.209,8.616,1.51,0.80,1.51,0.81,INF,-1,0,7,0
1640,1,1,15.954,8.318,1.49,0.78,1.49,0.78,INF,-1,0,7,0
1660,1,1,15.349,8.074,1.43,0.75,1.43,0.75,INF,-1,0,7,0
1680,1,1,16.231,7.230,1.52,0.68,1.52,0.68,INF,-1,0,7,0
1700,1,1,27.320,4.773,2.55,0.45,2.55,0.45,INF,-1,0,7,0
1720,1,1,31.975,7.095,2.99,0.66,2.99,0.66,INF,-1,1,7,0
1740,1,1,30.908,6.236,2.89,0.58,2.89,0.58,INF,-1,0,7,0
1760,1,1,32.161,6.022,3.00,0.56,3.00,0.56,INF,-1,0,7,0
1780,1,1,31.348,6.276,2.93,0.59,2.93,0.59,INF,-1,0,7,0
1800,1,1,32.534,6.074,3.04,0.57,3.04,0.57,INF,-1,0,7,0
1820,1,1,33.100,6.419,3.09,0.60,3.09,0.60,INF,-1,0,7,0
1840,1,1,32.946,6.321,3.08,0.59,3.08,0.59,INF,-1,0,7,0
1860,1,1,34.282,5.946,3.20,0.55,3.20,0.56,INF,-1,0,7,0
1880,1,1,43.989,8.608,4.10,0.80,4.10,0.80,INF,-1,0,7,0
1900,1,1,42.790,9.831,3.99,0.92,3.99,0.92,INF,-1,0,7,0
1920,1,1,43.658,8.885,4.07,0.83,4.07,0.83,INF,-1,0,7,0
1940,1,1,44.418,8.549,4.14,0.80,4.14,0.80,INF,-1,0,7,0
1960,1,1,44.526,8.900,4.15,0.83,4.15,0.83,INF,-1,0,7,0
1980,1,1,44.692,7.489,4.17,0.70,4.17,0.70,INF,-1,1,7,0
2000,1,1,45.515,8.011,4.25,0.75,4.25,0.75,INF,-1,1,7,0
2020,1,1,44.408,7.466,4.14,0.70,4.14,0.70,INF,-1,1,7,0
2040,1,1,40.623,6.126,3.79,0.57,3.79,0.57,INF,-1,1,7,0
2060,1,1,5.555,-2.941,0.52,-0.27,0.52,-0.27,INF,-1,1,7,0
2080,1,1,9.877,-3.618,0.92,-0.34,0.92,-0.34,INF,-1,1,7,0
2100,1,1,7.942,-3.303,0.74,-0.31,0.74,-0.31,INF,-1,0,7,0
2120,1,1,7.703,-4.073,0.72,-0.38,0.72,-0.38,INF,-1,0,7,0
2140,1,1,7.753,-3.719,0.72,-0.35,0.72,-0.35,INF,-1,0,7,0
2160,1,1,7.631,-4.069,0.71,-0.38,0.71,-0.38,INF,-1,0,7,0
2180,1,1,6.445,-4.603,0.60,-0.43,0.60,-0.43,INF,-1,0,7,0
2200,1,1,8.301,-4.332,0.78,-0.40,0.78,-0.40,INF,-1,0,7,0
2220,1,1,7.604,-4.857,0.71,-0.45,0.71,-0.45,INF,-1,0,7,0
2240,1,1,7.157,-5.019,0.67,-0.47,0.67,-0.47,INF,-1,0,7,0
2260,1,1,6.015,-5.321,0.56,-0.50,0.56,-0.50,INF,-1,0,7,0
2280,1,1,-4.848,-8.301,-0.45,-0.78,-0.45,-0.78,INF,-1,0,7,0
2300,1,1,-4.443,-10.304,-0.42,-0.96,-0.42,-0.96,INF,-1,0,7,0
2320,1,1,-5.581,-10.223,-0.52,-0.96,-0.52,-0.96,INF,-1,0,7,0
2340,1,1,-5.057,-9.044,-0.47,-0.85,-0.47,-0.85,INF,-1,1,7,0
2360,1,1,-5.209,-10.125,-0.49,-0.95,-0.49,-0.95,INF,-1,1,7,0
2380,1,1,-5.996,-9.384,-0.56,-0.88,-0.56,-0.88,INF,-1,1,7,0
2400,1,1,-5.633,-9.157,-0.53,-0.86,-0.53,-0.86,INF,-1,0,7,0
2420,1,1,-6.515,-10.547,-0.61,-0.99,-0.61,-0.99,INF,-1,0,7,0
2440,1,1,-5.877,-9.314,-0.55,-0.87,-0.55,-0.87,INF,-1,0,7,0
2460,1,1,-6.626,-10.157,-0.62,-0.95,-0.62,-0.95,INF,-1,0,7,0
2480,1,1,-18.630,-19.707,-1.74,-1.84,-1.74,-1.84,INF,-1,0,7,0
2500,1,1,-16.729,-21.133,-1.56,-1.97,-1.56,-1.97,INF,-1,0,7,0
2520,1,1,-17.025,-21.501,-1.59,-2.01,-1.59,-2.01,INF,-1,0,7,0
2540,1,1,-16.908,-21.105,-1.58,-1.97,-1.58,-1.97,INF,-1,0,7,0
2560,1,1,-16.666,-21.276,-1.56,-1.99,-1.56,-1.99,INF,-1,0,7,0
2580,1,1,-17.434,-21.716,-1.63,-2.03,-1.63,-2.03,INF,-1,0,7,0
2600,1,1,-16.837,-21.085,-1.57,-1.97,-1.57,-1.97,INF,-1,0,7,0
2620,1,1,-15.818,-21.684,-1.48,-2.03,-1.48,-2.03,INF,-1,0,7,0
2640,1,1,-16.609,-21.842,-1.55,-2.04,-1.55,-2.04,INF,-1,1,7,0
2660,1,1,-12.258,-21.132,-1.15,-1.97,-1.14,-1.97,INF,-1,1,7,0
2680,1,1,-10.448,-19.470,-0.98,-1.82,-0.98,-1.82,INF,-1,1,7,0
2700,1,1,-9.012,-24.083,-0.84,-2.25,-0.84,-2.25,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
