"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2440,1,1,34.472,30.181,3.22,2.81,3.21,2.82,INF,-1,1,7,0
2460,1,1,35.444,30.533,3.31,2.85,3.31,2.85,INF,-1,1,7,0
2480,1,1,35.025,31.810,3.27,2.97,3.27,2.97,INF,-1,1,7,0
2500,1,1,35.143,30.775,3.28,2.87,3.28,2.87,INF,-1,1,7,0
2520,1,1,34.816,31.539,3.25,2.94,3.25,2.95,INF,-1,1,7,0
2540,1,1,35.097,30.190,3.28,2.81,3.27,2.82,INF,-1,1,7,0
2560,1,1,34.314,30.109,3.20,2.81,3.20,2.81,INF,-1,1,7,0
2580,1,1,34.560,32.356,3.23,3.02,3.22,3.02,INF,-1,1,7,0
2600,1,1,34.900,31.886,3.26,2.97,3.25,2.98,INF,-1,1,7,0
2620,1,1,33.352,31.161,3.11,2.91,3.11,2.91,INF,-1,1,7,0
2640,1,1,-11.853,16.789,-1.11,1.57,-1.11,1.57,INF,-1,1,7,0
2660,1,1,-15.059,14.432,-1.41,1.35,-1.41,1.35,INF,-1,1,7,0
2680,1,1,-15.080,13.841,-1.41,1.29,-1.41,1.29,INF,-1,0,7,0
2700,1,1,-15.725,12.265,-1.47,1.15,-1.47,1.15,INF,-1,0,7,0
2720,1,1,-16.297,12.365,-1.52,1.16,-1.52,1.16,INF,-1,0,7,0
2740,1,1,-16.319,11.773,-1.52,1.10,-1.52,1.10,INF,-1,0,7,0
2760,1,1,-17.466,10.829,-1.63,1.01,-1.63,1.01,INF,-1,0,7,0
2780,1,1,-16.341,11.290,-1.53,1.05,-1.53,1.06,INF,-1,0,7,0
2800,1,1,-16.903,12.342,-1.58,1.15,-1.58,1.15,INF,-1,0,7,0
2820,1,1,-16.639,11.391,-1.55,1.06,-1.55,1.06,INF,-1,0,7,0
2840,1,1,-18.047,10.827,-1.69,1.01,-1.69,1.01,INF,-1,0,7,0
2860,1,1,-17.124,10.439,-1.60,0.98,-1.60,0.98,INF,-1,0,7,0
2880,1,1,-18.011,9.581,-1.68,0.90,-1.68,0.90,INF,-1,0,7,0
2900,1,1,-18.056,10.050,-1.69,0.94,-1.69,0.94,INF,-1,0,7,0
2920,1,1,-18.906,8.902,-1.77,0.83,-1.77,0.83,INF,-1,1,7,0
2940,1,1,-18.844,10.141,-1.76,0.95,-1.76,0.95,INF,-1,1,7,0
2960,1,1,-18.576,9.273,-1.74,0.87,-1.74,0.87,INF,-1,1,7,0
2980,1,1,-20.261,10.538,-1.89,0.98,-1.89,0.98,INF,-1,1,7,0
3000,1,1,-19.073,9.054,-1.78,0.85,-1.78,0.85,INF,-1,1,7,0
3020,1,1,-18.414,8.610,-1.72,0.80,-1.72,0.80,INF,-1,1,7,0
3040,1,1,-19.615,9.409,-1.83,0.88,-1.83,0.88,INF,-1,1,7,0
3060,1,1,-20.318,10.129,-1.90,0.95,-1.90,0.95,INF,-1,1,7,0
3080,1,1,-19.204,9.937,-1.79,0.93,-1.79,0.93,INF,-1,1,7,0
3100,1,1,-19.584,9.086,-1.83,0.85,-1.83,0.85,INF,-1,1,7,0
3120,1,1,-21.361,7.210,-2.00,0.67,-2.00,0.67,INF,-1,1,7,0
3140,1,1,-17.850,-4.642,-1.67,-0.43,-1.67,-0.43,INF,-1,1,7,0
3160,1,1,-19.167,-4.102,-1.79,-0.38,-1.79,-0.38,INF,-1,1,7,0
3180,1,1,-18.319,-4.501,-1.71,-0.42,-1.71,-0.42,INF,-1,0,7,0
3200,1,1,-18.514,-3.696,-1.73,-0.35,-1.73,-0.35,INF,-1,0,7,0
3220,1,1,-19.007,-3.684,-1.78,-0.34,-1.78,-0.34,INF,-1,0,7,0
3240,1,1,-18.741,-3.781,-1.75,-0.35,-1.75,-0.35,INF,-1,0,7,0
3260,1,1,-19.159,-4.057,-1.79,-0.38,-1.79,-0.38,INF,-1,0,7,0
3280,1,1,-18.637,-4.020,-1.74,-0.38,-1.74,-0.38,INF,-1,0,7,0
3300,1,1,-18.788,-3.786,-1.76,-0.35,-1.76,-0.35,INF,-1,0,7,0
3320,1,1,-18.668,-4.739,-1.74,-0.44,-1.74,-0.44,INF,-1,0,7,0
3340,1,1,-19.604,-3.990,-1.83,-0.37,-1.83,-0.37,INF,-1,0,7,0
3360,1,1,-19.052,-2.990,-1.78,-0.28,-1.78,-0.28,INF,-1,0,7,0
3380,1,1,-20.073,-3.583,-1.88,-0.33,-1.88,-0.33,INF,-1,0,7,0
3400,1,1,-32.507,2.724,-3.04,0.25,-3.04,0.25,INF,-1,0,7,0
3420,1,1,-33.436,4.560,-3.12,0.43,-3.12,0.43,INF,-1,1,7,0
3440,1,1,-33.639,3.835,-3.14,0.36,-3.14,0.36,INF,-1,0,7,0
3460,1,1,-33.545,3.384,-3.13,0.32,-3.13,0.32,INF,-1,0,7,0
3480,1,1,-32.344,3.875,-3.02,0.36,-3.02,0.36,INF,-1,0,7,0
3500,1,1,-31.845,3.214,-2.97,0.30,-2.97,0.30,INF,-1,0,7,0
3520,1,1,-33.232,3.315,-3.10,0.31,-3.10,0.31,INF,-1,0,7,0
3540,1,1,-31.916,3.864,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
3560,1,1,-32.774,3.284,-3.06,0.31,-3.06,0.31,INF,-1,0,7,0
3580,1,1,-32.969,2.840,-3.08,0.27,-3.08,0.27,INF,-1,0,7,0
3600,1,1,-31.728,3.268,-2.96,0.31,-2.96,0.31,INF,-1,0,7,0
3620,1,1,-31.804,3.486,-2.97,0.33,-2.97,0.33,INF,-1,0,7,0
3640,1,1,-32.911,3.124,-3.07,0.29,-3.07,0.29,INF,-1,0,7,0
3660,1,1,-32.303,2.774,-3.02,0.26,-3.02,0.26,INF,-1,0,7,0
3680,1,1,-13.341,13.789,-1.25,1.29,-1.25,1.29,INF,-1,1,7,0
3700,1,1,-10.366,17.832,-0.97,1.67,-0.97,1.67,INF,-1,1,7,0
3720,1,1,-10.232,17.016,-0.96,1.59,-0.96,1.59,INF,-1,0,7,0
3740,1,1,-9.572,17.078,-0.89,1.60,-0.89,1.60,INF,-1,0,7,0
3760,1,1,-9.587,17.015,-0.90,1.59,-0.90,1.59,INF,-1,0,7,0
3780,1,1,-8.910,18.321,-0.83,1.71,-0.83,1.71,INF,-1,0,7,0
3800,1,1,-8.107,17.382,-0.76,1.62,-0.76,1.62,INF,-1,0,7,0
3820,1,1,-8.800,17.108,-0.82,1.60,-0.82,1.60,INF,-1,0,7,0
3840,1,1,-8.390,17.227,-0.78,1.61,-0.78,1.61,INF,-1,0,7,0
3860,1,1,-12.785,21.408,-1.19,2.00,-1.19,2.00,INF,-1,0,7,0
3880,1,1,-18.233,24.157,-1.70,2.26,-1.70,2.26,INF,-1,0,7,0
3900,1,1,-18.074,24.781,-1.69,2.31,-1.69,2.31,INF,-1,0,7,0
3920,1,1,-18.997,24.353,-1.78,2.27,-1.77,2.28,INF,-1,0,7,0
3940,1,1,-17.566,23.360,-1.64,2.18,-1.64,2.18,INF,-1,0,7,0
3960,1,1,-17.382,23.572,-1.62,2.20,-1.62,2.20,INF,-1,1,7,0
3980,1,1,-16.898,25.141,-1.58,2.35,-1.58,2.35,INF,-1,1,7,0
4000,1,1,-17.094,24.707,-1.60,2.31,-1.60,2.31,INF,-1,1,7,0
4020,1,1,-16.300,23.880,-1.52,2.23,-1.52,2.23,INF,-1,1,7,0
4040,1,1,-16.750,23.865,-1.57,2.23,-1.56,2.23,INF,-1,1,7,0
4060,1,1,-16.514,23.569,-1.54,2.20,-1.54,2.20,INF,-1,1,7,0
4080,1,1,-17.091,24.073,-1.60,2.25,-1.60,2.25,INF,-1,1,7,0
4100,1,1,-16.033,25.137,-1.50,2.35,-1.50,2.35,INF,-1,1,7,0
4120,1,1,-15.053,24.000,-1.41,2.24,-1.41,2.24,INF,-1,1,7,0
4140,1,1,0.268,26.355,0.03,2.46,0.03,2.46,INF,-1,1,7,0
4160,1,1,-2.042,26.816,-0.19,2.50,-0.19,2.50,INF,-1,1,7,0
4180,1,1,-0.813,25.808,-0.08,2.41,-0.08,2.41,INF,-1,0,7,0
4200,1,1,-1.223,25.997,-0.11,2.43,-0.11,2.43,INF,-1,0,7,0
4220,1,1,-0.660,26.177,-0.06,2.45,-0.06,2.45,INF,-1,0,7,0
4240,1,1,-1.947,25.527,-0.18,2.38,-0.18,2.38,INF,-1,0,7,0
4260,1,1,-1.224,26.487,-0.11,2.47,-0.11,2.47,INF,-1,0,7,0
4280,1,1,-1.125,26.184,-0.11,2.45,-0.11,2.45,INF,-1,0,7,0
4300,1,1,-3.296,24.043,-0.31,2.25,-0.31,2.25,INF,-1,0,7,0
4320,1,1,-15.482,26.378,-1.45,2.46,-1.45,2.46,INF,-1,0,7,0
4340,1,1,-13.514,24.627,-1.26,2.30,-1.26,2.30,INF,-1,0,7,0
4360,1,1,-13.561,24.466,-1.27,2.29,-1.27,2.29,INF,-1,0,7,0
4380,1,1,-13.727,23.544,-1.28,2.20,-1.28,2.20,INF,-1,0,7,0
4400,1,1,-13.530,24.624,-1.26,2.30,-1.26,2.30,INF,-1,0,7,0
4420,1,1,-14.281,22.827,-1.33,2.13,-1.33,2.13,INF,-1,1,7,0
4440,1,1,-13.005,22.705,-1.22,2.12,-1.21,2.12,INF,-1,1,7,0
4460,1,1,-13.300,24.984,-1.24,2.33,-1.24,2.33,INF,-1,1,7,0
4480,1,1,-13.846,23.272,-1.29,2.17,-1.29,2.17,INF,-1,1,7,0
4500,1,1,-13.450,24.131,-1.26,2.25,-1.26,2.25,INF,-1,1,7,0
4520,1,1,-14.142,24.166,-1.32,2.26,-1.32,2.26,INF,-1,1,7,0
4540,1,1,-13.511,24.511,-1.26,2.29,-1.26,2.29,INF,-1,1,7,0
4560,1,1,-13.280,23.787,-1.24,2.22,-1.24,2.22,INF,-1,1,7,0
4580,1,1,-13.322,23.128,-1.25,2.16,-1.24,2.16,INF,-1,1,7,0
4600,1,1,-13.820,23.211,-1.29,2.17,-1.29,2.17,INF,-1,1,7,0
4620,1,1,-13.405,23.997,-1.25,2.24,-1.25,2.24,INF,-1,1,7,0
4640,1,1,-13.190,24.082,-1.23,2.25,-1.23,2.25,INF,-1,1,7,0
4660,1,1,-16.852,22.466,-1.57,2.10,-1.57,2.10,INF,-1,1,7,0
4680,1,1,-17.173,23.321,-1.60,2.18,-1.60,2.18,INF,-1,1,7,0
4700,1,1,-16.517,23.702,-1.54,2.21,-1.54,2.21,INF,-1,0,7,0
4720,1,1,-16.415,22.593,-1.53,2.11,-1.53,2.11,INF,-1,0,7,0
4740,1,1,-16.090,22.909,-1.50,2.14,-1.50,2.14,INF,-1,0,7,0
4760,1,1,-16.279,22.873,-1.52,2.14,-1.52,2.14,INF,-1,0,7,0
4780,1,1,-17.607,22.711,-1.65,2.12,-1.64,2.12,INF,-1,0,7,0
4800,1,1,-16.967,22.130,-1.59,2.07,-1.58,2.07,INF,-1,0,7,0
4820,1,1,-17.224,22.923,-1.61,2.14,-1.61,2.14,INF,-1,0,7,0
4840,1,1,-17.078,22.778,-1.60,2.13,-1.59,2.13,INF,-1,0,7,0
4860,1,1,-16.720,23.141,-1.56,2.16,-1.56,2.16,INF,-1,0,7,0
4880,1,1,-16.291,21.464,-1.52,2.00,-1.52,2.01,INF,-1,0,7,0
4900,1,1,-17.631,22.028,-1.65,2.06,-1.65,2.06,INF,-1,0,7,0
4920,1,1,-16.613,20.964,-1.55,1.96,-1.55,1.96,INF,-1,0,7,0
4940,1,1,-16.322,22.035,-1.53,2.06,-1.52,2.06,INF,-1,1,7,0
4960,1,1,-16.764,20.789,-1.57,1.94,-1.57,1.94,INF,-1,1,7,0
4980,1,1,-8.233,13.171,-0.77,1.23,-0.77,1.23,INF,-1,1,7,0
5000,1,1,-8.137,12.841,-0.76,1.20,-0.76,1.20,INF,-1,1,7,0
5020,1,1,-7.569,12.019,-0.71,1.12,-0.71,1.12,INF,-1,0,7,0
5040,1,1,-7.407,11.474,-0.69,1.07,-0.69,1.07,INF,-1,0,7,0
5060,1,1,-7.493,12.545,-0.70,1.17,-0.70,1.17,INF,-1,0,7,0
5080,1,1,-7.994,12.595,-0.75,1.18,-0.75,1.18,INF,-1,0,7,0
5100,1,1,-6.322,12.563,-0.59,1.17,-0.59,1.17,INF,-1,0,7,0
5120,1,1,-7.160,11.982,-0.67,1.12,-0.67,1.12,INF,-1,0,7,0
5140,1,1,-7.482,11.905,-0.70,1.11,-0.70,1.11,INF,-1,0,7,0
5160,1,1,-7.730,11.563,-0.72,1.08,-0.72,1.08,INF,-1,0,7,0
5180,1,1,-6.815,11.468,-0.64,1.07,-0.64,1.07,INF,-1,0,7,0
5200,1,1,-6.489,12.220,-0.61,1.14,-0.61,1.14,INF,-1,0,7,0
5220,1,1,-6.680,12.577,-0.62,1.18,-0.62,1.18,INF,-1,0,7,0
5240,1,1,-8.051,11.754,-0.75,1.10,-0.75,1.10,INF,-1,0,7,0
5260,1,1,-18.626,23.349,-1.74,2.18,-1.74,2.18,INF,-1,1,7,0
5280,1,1,-15.884,20.910,-1.48,1.95,-1.48,1.95,INF,-1,1,7,0
5300,1,1,-16.414,21.756,-1.53,2.03,-1.53,2.03,INF,-1,0,7,0
5320,1,1,-16.785,22.114,-1.57,2.07,-1.57,2.07,INF,-1,0,7,0
5340,1,1,-16.608,21.664,-1.55,2.02,-1.55,2.02,INF,-1,0,7,0
5360,1,1,-16.555,21.279,-1.55,1.99,-1.55,1.99,INF,-1,0,7,0
5380,1,1,-16.526,21.628,-1.54,2.02,-1.54,2.02,INF,-1,0,7,0
5400,1,1,-15.157,22.614,-1.42,2.11,-1.42,2.11,INF,-1,0,7,0
5420,1,1,-16.330,21.092,-1.53,1.97,-1.53,1.97,INF,-1,0,7,0
5440,1,1,-15.129,21.776,-1.41,2.03,-1.41,2.03,INF,-1,0,7,0
5460,1,1,-15.462,19.916,-1.44,1.86,-1.44,1.86,INF,-1,0,7,0
5480,1,1,-16.423,20.878,-1.53,1.95,-1.53,1.95,INF,-1,0,7,0
5500,1,1,-15.672,20.857,-1.46,1.95,-1.46,1.95,INF,-1,0,7,0
5520,1,1,-15.757,20.885,-1.47,1.95,-1.47,1.95,INF,-1,0,7,0
5540,1,1,-15.975,21.154,-1.49,1.98,-1.49,1.98,INF,-1,1,7,0
5560,1,1,-15.079,20.540,-1.41,1.92,-1.41,1.92,INF,-1,1,7,0
5580,1,1,-15.643,19.490,-1.46,1.82,-1.46,1.82,INF,-1,1,7,0
5600,1,1,-17.064,20.777,-1.59,1.94,-1.59,1.94,INF,-1,1,7,0
5620,1,1,-10.409,8.505,-0.97,0.79,-0.97,0.79,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
