"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2480,1,1,11.976,-0.894,1.12,-0.08,1.12,-0.08,INF,-1,0,7,0
2500,1,1,13.893,-2.513,1.30,-0.23,1.30,-0.23,INF,-1,0,7,0
2520,1,1,12.516,-3.121,1.17,-0.29,1.17,-0.29,INF,-1,0,7,0
2540,1,1,13.707,-2.912,1.28,-0.27,1.28,-0.27,INF,-1,0,7,0
2560,1,1,14.320,-3.733,1.34,-0.35,1.34,-0.35,INF,-1,0,7,0
2580,1,1,14.456,-4.940,1.35,-0.46,1.35,-0.46,INF,-1,1,7,0
2600,1,1,13.453,-4.005,1.26,-0.37,1.26,-0.37,INF,-1,1,7,0
2620,1,1,14.062,-4.123,1.31,-0.39,1.31,-0.39,INF,-1,1,7,0
2640,1,1,14.221,-3.978,1.33,-0.37,1.33,-0.37,INF,-1,1,7,0
2660,1,1,14.080,-3.865,1.32,-0.36,1.32,-0.36,INF,-1,1,7,0
2680,1,1,14.722,-4.280,1.38,-0.40,1.38,-0.40,INF,-1,1,7,0
2700,1,1,12.980,-4.650,1.21,-0.43,1.21,-0.43,INF,-1,1,7,0
2720,1,1,13.565,-4.820,1.27,-0.45,1.27,-0.45,INF,-1,1,7,0
2740,1,1,12.554,-4.191,1.17,-0.39,1.17,-0.39,INF,-1,1,7,0
2760,1,1,12.912,-3.916,1.21,-0.37,1.21,-0.37,INF,-1,1,7,0
2780,1,1,12.371,-3.853,1.16,-0.36,1.16,-0.36,INF,-1,1,7,0
2800,1,1,12.280,-4.288,1.15,-0.40,1.15,-0.40,INF,-1,1,7,0
2820,1,1,12.988,-4.851,1.21,-0.45,1.21,-0.45,INF,-1,1,7,0
2840,1,1,13.552,-5.118,1.27,-0.48,1.27,-0.48,INF,-1,1,7,0
2860,1,1,13.702,-4.029,1.28,-0.38,1.28,-0.38,INF,-1,1,7,0
2880,1,1,14.669,-5.375,1.37,-0.50,1.37,-0.50,INF,-1,1,7,0
2900,1,1,13.803,-4.988,1.29,-0.47,1.29,-0.47,INF,-1,1,7,0
2920,1,1,13.306,-4.942,1.24,-0.46,1.24,-0.46,INF,-1,1,7,0
2940,1,1,13.546,-4.890,1.27,-0.46,1.27,-0.46,INF,-1,1,7,0
2960,1,1,13.776,-5.110,1.29,-0.48,1.29,-0.48,INF,-1,1,7,0
2980,1,1,13.199,-4.637,1.23,-0.43,1.23,-0.43,INF,-1,1,7,0
3000,1,1,13.447,-5.769,1.26,-0.54,1.26,-0.54,INF,-1,1,7,0
3020,1,1,9.043,-5.039,0.85,-0.47,0.85,-0.47,INF,-1,1,7,0
3040,1,1,9.743,-2.710,0.91,-0.25,0.91,-0.25,INF,-1,1,7,0
3060,1,1,10.510,-3.988,0.98,-0.37,0.98,-0.37,INF,-1,1,7,0
3080,1,1,10.789,-4.239,1.01,-0.40,1.01,-0.40,INF,-1,1,7,0
3100,1,1,10.227,-4.129,0.96,-0.39,0.96,-0.39,INF,-1,1,7,0
3120,1,1,10.075,-3.685,0.94,-0.34,0.94,-0.34,INF,-1,1,7,0
3140,1,1,10.943,-4.261,1.02,-0.40,1.02,-0.40,INF,-1,1,7,0
3160,1,1,11.462,-4.308,1.07,-0.40,1.07,-0.40,INF,-1,1,7,0
3180,1,1,10.724,-4.534,1.00,-0.42,1.00,-0.42,INF,-1,1,7,0
3200,1,1,11.168,-4.660,1.04,-0.44,1.04,-0.44,INF,-1,1,7,0
3220,1,1,11.294,-4.984,1.06,-0.47,1.06,-0.47,INF,-1,1,7,0
3240,1,1,11.078,-4.785,1.04,-0.45,1.04,-0.45,INF,-1,1,7,0
3260,1,1,10.884,-4.948,1.02,-0.46,1.02,-0.46,INF,-1,1,7,0
3280,1,1,10.902,-3.486,1.02,-0.33,1.02,-0.33,INF,-1,1,7,0
3300,1,1,11.677,-4.144,1.09,-0.39,1.09,-0.39,INF,-1,1,7,0
3320,1,1,9.726,-5.024,0.91,-0.47,0.91,-0.47,INF,-1,1,7,0
3340,1,1,10.309,-4.335,0.96,-0.41,0.96,-0.41,INF,-1,1,7,0
3360,1,1,9.909,-5.046,0.93,-0.47,0.93,-0.47,INF,-1,1,7,0
3380,1,1,-13.363,8.308,-1.25,0.78,-1.25,0.78,INF,-1,1,7,0
3400,1,1,-21.710,21.387,-2.03,2.00,-2.03,2.00,INF,-1,1,7,0
3420,1,1,-20.503,18.568,-1.92,1.73,-1.91,1.73,INF,-1,0,7,0
3440,1,1,-20.531,20.474,-1.92,1.91,-1.92,1.91,INF,-1,0,7,0
3460,1,1,-21.740,20.284,-2.03,1.89,-2.03,1.90,INF,-1,0,7,0
3480,1,1,-21.870,20.395,-2.04,1.90,-2.04,1.91,INF,-1,0,7,0
3500,1,1,-20.506,19.771,-1.92,1.85,-1.91,1.85,INF,-1,0,7,0
3520,1,1,-20.907,20.368,-1.95,1.90,-1.95,1.90,INF,-1,0,7,0
3540,1,1,-22.201,20.875,-2.07,1.95,-2.07,1.95,INF,-1,0,7,0
3560,1,1,-21.789,19.925,-2.04,1.86,-2.03,1.86,INF,-1,0,7,0
3580,1,1,-22.016,19.527,-2.06,1.82,-2.06,1.82,INF,-1,0,7,0
3600,1,1,-22.230,19.259,-2.08,1.80,-2.08,1.80,INF,-1,0,7,0
3620,1,1,-21.822,18.993,-2.04,1.77,-2.04,1.77,INF,-1,0,7,0
3640,1,1,-3.933,10.282,-0.37,0.96,-0.37,0.96,INF,-1,0,7,0
3660,1,1,12.415,2.348,1.16,0.22,1.16,0.22,INF,-1,1,7,0
3680,1,1,10.107,5.515,0.94,0.52,0.94,0.52,INF,-1,0,7,0
3700,1,1,11.951,4.094,1.12,0.38,1.12,0.38,INF,-1,0,7,0
3720,1,1,12.663,3.508,1.18,0.33,1.18,0.33,INF,-1,0,7,0
3740,1,1,13.607,4.530,1.27,0.42,1.27,0.42,INF,-1,0,7,0
3760,1,1,12.006,3.796,1.12,0.35,1.12,0.35,INF,-1,0,7,0
3780,1,1,13.912,2.311,1.30,0.22,1.30,0.22,INF,-1,0,7,0
3800,1,1,13.435,4.467,1.26,0.42,1.26,0.42,INF,-1,0,7,0
3820,1,1,12.338,1.726,1.15,0.16,1.15,0.16,INF,-1,0,7,0
3840,1,1,12.784,3.463,1.19,0.32,1.19,0.32,INF,-1,0,7,0
3860,1,1,12.123,-0.685,1.13,-0.06,1.13,-0.06,INF,-1,0,7,0
3880,1,1,12.597,-6.501,1.18,-0.61,1.18,-0.61,INF,-1,0,7,0
3900,1,1,11.467,-5.180,1.07,-0.48,1.07,-0.48,INF,-1,0,7,0
3920,1,1,12.145,-5.835,1.14,-0.55,1.13,-0.55,INF,-1,0,7,0
3940,1,1,11.077,-4.836,1.04,-0.45,1.04,-0.45,INF,-1,1,7,0
3960,1,1,11.994,-5.359,1.12,-0.50,1.12,-0.50,INF,-1,1,7,0
3980,1,1,11.210,-5.786,1.05,-0.54,1.05,-0.54,INF,-1,1,7,0
4000,1,1,11.533,-4.332,1.08,-0.40,1.08,-0.40,INF,-1,1,7,0
4020,1,1,12.411,-5.076,1.16,-0.47,1.16,-0.47,INF,-1,1,7,0
4040,1,1,11.755,-6.025,1.10,-0.56,1.10,-0.56,INF,-1,1,7,0
4060,1,1,12.536,-6.198,1.17,-0.58,1.17,-0.58,INF,-1,1,7,0
4080,1,1,12.275,-5.680,1.15,-0.53,1.15,-0.53,INF,-1,1,7,0
4100,1,1,11.157,-7.138,1.04,-0.67,1.04,-0.67,INF,-1,1,7,0
4120,1,1,42.441,-28.517,3.96,-2.66,3.96,-2.66,INF,-1,1,7,0
4140,1,1,38.667,-26.398,3.61,-2.46,3.61,-2.47,INF,-1,1,7,0
4160,1,1,39.599,-26.509,3.70,-2.47,3.69,-2.48,INF,-1,0,7,0
4180,1,1,40.575,-26.601,3.79,-2.48,3.78,-2.48,INF,-1,0,7,0
4200,1,1,40.252,-27.406,3.76,-2.55,3.75,-2.56,INF,-1,0,7,0
4220,1,1,39.581,-27.919,3.69,-2.60,3.69,-2.61,INF,-1,0,7,0
4240,1,1,40.282,-28.232,3.76,-2.63,3.76,-2.64,INF,-1,0,7,0
4260,1,1,40.255,-27.500,3.76,-2.56,3.75,-2.57,INF,-1,0,7,0
4280,1,1,39.664,-27.069,3.70,-2.52,3.70,-2.53,INF,-1,0,7,0
4300,1,1,41.253,-27.159,3.85,-2.53,3.85,-2.54,INF,-1,0,7,0
4320,1,1,40.169,-26.369,3.75,-2.46,3.75,-2.46,INF,-1,0,7,0
4340,1,1,18.089,-12.257,1.69,-1.14,1.69,-1.15,INF,-1,0,7,0
4360,1,1,19.240,-11.108,1.80,-1.04,1.80,-1.04,INF,-1,0,7,0
4380,1,1,19.912,-11.002,1.86,-1.03,1.86,-1.03,INF,-1,0,7,0
4400,1,1,18.302,-11.829,1.71,-1.10,1.71,-1.11,INF,-1,0,7,0
4420,1,1,18.613,-10.654,1.74,-1.00,1.74,-1.00,INF,-1,0,7,0
4440,1,1,18.766,-10.599,1.75,-0.99,1.75,-0.99,INF,-1,0,7,0
4460,1,1,18.995,-9.944,1.77,-0.93,1.77,-0.93,INF,-1,0,7,0
4480,1,1,18.972,-10.226,1.77,-0.96,1.77,-0.96,INF,-1,0,7,0
4500,1,1,16.951,-7.483,1.58,-0.70,1.58,-0.70,INF,-1,0,7,0
4520,1,1,15.186,-4.583,1.42,-0.43,1.42,-0.43,INF,-1,1,7,0
4540,1,1,13.782,-5.680,1.29,-0.53,1.29,-0.53,INF,-1,0,7,0
4560,1,1,13.618,-4.717,1.27,-0.44,1.27,-0.44,INF,-1,0,7,0
4580,1,1,13.466,-5.206,1.26,-0.49,1.26,-0.49,INF,-1,0,7,0
4600,1,1,12.815,-4.057,1.20,-0.38,1.20,-0.38,INF,-1,0,7,0
4620,1,1,12.805,-4.560,1.20,-0.43,1.20,-0.43,INF,-1,0,7,0
4640,1,1,12.584,-4.126,1.18,-0.39,1.18,-0.39,INF,-1,0,7,0
4660,1,1,13.380,-3.774,1.25,-0.35,1.25,-0.35,INF,-1,0,7,0
4680,1,1,13.408,-4.101,1.25,-0.38,1.25,-0.38,INF,-1,0,7,0
4700,1,1,13.302,-2.335,1.24,-0.22,1.24,-0.22,INF,-1,0,7,0
4720,1,1,13.450,-2.464,1.26,-0.23,1.26,-0.23,INF,-1,0,7,0
4740,1,1,13.933,-2.095,1.30,-0.20,1.30,-0.20,INF,-1,0,7,0
4760,1,1,13.502,-2.670,1.26,-0.25,1.26,-0.25,INF,-1,0,7,0
4780,1,1,15.150,-3.939,1.42,-0.37,1.42,-0.37,INF,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,15.894,-2.112,1.49,-0.20,1.49,-0.20,INF,-1,0,7,0
5240,1,1,15.982,-1.414,1.49,-0.13,1.49,-0.13,INF,-1,0,7,0
5260,1,1,15.231,-2.318,1.42,-0.22,1.42,-0.22,INF,-1,0,7,0
5280,1,1,15.858,-2.756,1.48,-0.26,1.48,-0.26,INF,-1,0,7,0
5300,1,1,16.133,-2.436,1.51,-0.23,1.51,-0.23,INF,-1,0,7,0
5320,1,1,16.054,-2.605,1.50,-0.24,1.50,-0.24,INF,-1,0,7,0
5340,1,1,15.874,-3.024,1.48,-0.28,1.48,-0.28,INF,-1,0,7,0
5360,1,1,15.215,1.814,1.42,0.17,1.42,0.17,INF,-1,0,7,0
5380,1,1,15.337,2.152,1.43,0.20,1.43,0.20,INF,-1,0,7,0
5400,1,1,16.700,1.001,1.56,0.09,1.56,0.09,INF,-1,0,7,0
5420,1,1,17.488,0.665,1.63,0.06,1.63,0.06,INF,-1,0,7,0
5440,1,1,15.204,2.419,1.42,0.23,1.42,0.23,INF,-1,0,7,0
5460,1,1,17.377,2.024,1.62,0.19,1.62,0.19,INF,-1,0,7,0
5480,1,1,16.477,1.171,1.54,0.11,1.54,0.11,INF,-1,0,7,0
5500,1,1,16.654,1.955,1.56,0.18,1.56,0.18,INF,-1,1,7,0
5520,1,1,16.945,1.636,1.58,0.15,1.58,0.15,INF,-1,1,7,0
5540,1,1,17.981,0.876,1.68,0.08,1.68,0.08,INF,-1,1,7,0
5560,1,1,17.453,0.629,1.63,0.06,1.63,0.06,INF,-1,1,7,0
5580,1,1,16.533,0.917,1.54,0.09,1.54,0.09,INF,-1,1,7,0
5600,1,1,16.439,1.500,1.54,0.14,1.54,0.14,INF,-1,1,7,0
5620,1,1,16.322,1.085,1.53,0.10,1.53,0.10,INF,-1,1,7,0
5640,1,1,15.788,1.078,1.48,0.10,1.48,0.10,INF,-1,1,7,0
5660,1,1,17.171,0.932,1.60,0.09,1.60,0.09,INF,-1,1,7,0
5680,1,1,17.275,0.505,1.61,0.05,1.61,0.05,INF,-1,1,7,0
5700,1,1,16.826,1.459,1.57,0.14,1.57,0.14,INF,-1,1,7,0
5720,1,1,17.418,0.594,1.63,0.06,1.63,0.06,INF,-1,1,7,0
5740,1,1,16.298,1.215,1.52,0.11,1.52,0.11,INF,-1,1,7,0
5760,1,1,17.505,1.112,1.64,0.10,1.64,0.10,INF,-1,1,7,0
5780,1,1,16.757,0.067,1.57,0.01,1.57,0.01,INF,-1,1,7,0
