"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-55.522,34.382,-5.18,3.20,-5.17,3.21,INF,-1,0,7,0
20,1,1,-54.478,34.439,-5.08,3.20,-5.07,3.22,INF,-1,0,7,0
40,1,1,-55.993,36.263,-5.22,3.37,-5.21,3.39,INF,-1,0,7,0
60,1,1,-57.181,34.306,-5.33,3.19,-5.32,3.20,INF,-1,0,7,0
80,1,1,-57.079,33.733,-5.32,3.14,-5.31,3.15,INF,-1,0,7,0
100,1,1,-55.402,34.930,-5.16,3.25,-5.16,3.26,INF,-1,0,7,0
120,1,1,-55.127,32.690,-5.14,3.04,-5.13,3.05,INF,-1,0,7,0
140,1,1,-40.704,20.599,-3.80,1.92,-3.80,1.92,INF,-1,0,7,0
160,1,1,2.006,-8.209,0.19,-0.77,0.19,-0.77,INF,-1,0,7,0
180,1,1,-4.644,-1.362,-0.43,-0.13,-0.43,-0.13,INF,-1,0,7,0
200,1,1,-2.397,-3.870,-0.22,-0.36,-0.22,-0.36,INF,-1,0,7,0
220,1,1,-1.144,-5.291,-0.11,-0.49,-0.11,-0.49,INF,-1,0,7,0
240,1,1,-1.063,-5.525,-0.10,-0.52,-0.10,-0.52,INF,-1,0,7,0
260,1,1,0.908,-4.832,0.08,-0.45,0.08,-0.45,INF,-1,0,7,0
280,1,1,-0.796,-5.052,-0.07,-0.47,-0.07,-0.47,INF,-1,0,7,0
300,1,1,-0.683,-5.280,-0.06,-0.49,-0.06,-0.49,INF,-1,0,7,0
320,1,1,0.265,-5.933,0.02,-0.55,0.02,-0.55,INF,-1,0,7,0
340,1,1,-20.196,29.802,-1.89,2.78,-1.88,2.78,INF,-1,0,7,0
360,1,1,-19.320,31.516,-1.81,2.94,-1.80,2.94,INF,-1,0,7,0
380,1,1,-20.743,29.509,-1.94,2.75,-1.94,2.76,INF,-1,0,7,0
400,1,1,-21.127,29.913,-1.97,2.79,-1.97,2.79,INF,-1,0,7,0
420,1,1,-19.480,28.188,-1.82,2.63,-1.82,2.63,INF,-1,0,7,0
440,1,1,-21.052,29.003,-1.97,2.71,-1.96,2.71,INF,-1,0,7,0
460,1,1,-20.498,28.085,-1.92,2.62,-1.91,2.62,INF,-1,0,7,0
480,1,1,-20.320,28.265,-1.90,2.64,-1.90,2.64,INF,-1,0,7,0
500,1,1,-18.674,29.470,-1.74,2.75,-1.74,2.75,INF,-1,0,7,0
520,1,1,-18.950,28.496,-1.77,2.66,-1.77,2.66,INF,-1,0,7,0
540,1,1,-17.588,26.165,-1.64,2.44,-1.64,2.44,INF,-1,0,7,0
560,1,1,-17.729,26.842,-1.66,2.51,-1.66,2.51,INF,-1,0,7,0
580,1,1,-18.096,28.732,-1.69,2.68,-1.69,2.68,INF,-1,0,7,0
600,1,1,-16.073,28.996,-1.50,2.71,-1.50,2.71,INF,-1,0,7,0
620,1,1,-17.626,29.123,-1.65,2.72,-1.65,2.72,INF,-1,1,7,0
640,1,1,-19.399,28.233,-1.81,2.64,-1.81,2.64,INF,-1,1,7,0
660,1,1,-16.177,27.434,-1.51,2.56,-1.51,2.56,INF,-1,1,7,0
680,1,1,-15.504,28.846,-1.45,2.69,-1.45,2.69,INF,-1,1,7,0
700,1,1,-17.327,27.608,-1.62,2.58,-1.62,2.58,INF,-1,1,7,0
720,1,1,-6.910,19.117,-0.65,1.79,-0.65,1.79,INF,-1,1,7,0
740,1,1,19.288,-4.716,1.80,-0.44,1.80,-0.44,INF,-1,1,7,0
760,1,1,18.451,-1.579,1.72,-0.15,1.72,-0.15,INF,-1,0,7,0
