"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3680,1,1,42.554,-7.044,3.97,-0.66,3.97,-0.66,INF,-1,1,7,0
3700,1,1,42.460,-6.746,3.96,-0.63,3.96,-0.63,INF,-1,1,7,0
3720,1,1,38.463,-6.568,3.59,-0.61,3.59,-0.61,INF,-1,1,7,0
3740,1,1,38.999,-6.211,3.64,-0.58,3.64,-0.58,INF,-1,1,7,0
3760,1,1,38.277,-2.524,3.57,-0.24,3.57,-0.24,INF,-1,1,7,0
3780,1,1,41.475,-6.978,3.87,-0.65,3.87,-0.65,INF,-1,1,7,0
3800,1,1,39.405,-5.700,3.68,-0.53,3.68,-0.53,INF,-1,1,7,0
3820,1,1,40.294,-7.122,3.76,-0.66,3.76,-0.67,INF,-1,1,7,0
3840,1,1,38.548,-6.831,3.60,-0.64,3.60,-0.64,INF,-1,1,7,0
3860,1,1,38.434,-5.541,3.59,-0.52,3.59,-0.52,INF,-1,1,7,0
3880,1,1,41.007,-7.721,3.83,-0.72,3.83,-0.72,INF,-1,1,7,0
3900,1,1,39.435,-6.286,3.68,-0.59,3.68,-0.59,INF,-1,1,7,0
3920,1,1,39.602,-4.758,3.70,-0.44,3.70,-0.44,INF,-1,1,7,0
3940,1,1,33.959,-1.042,3.17,-0.10,3.17,-0.10,INF,-1,1,7,0
3960,1,1,40.369,-8.943,3.77,-0.83,3.77,-0.84,INF,-1,1,7,0
3980,1,1,27.775,-15.002,2.59,-1.40,2.59,-1.40,INF,-1,1,7,0
4000,1,1,-1.265,-32.031,-0.12,-2.99,-0.12,-2.99,INF,-1,1,7,0
4020,1,1,3.022,-37.122,0.28,-3.47,0.28,-3.47,INF,-1,1,7,0
4040,1,1,4.269,-37.753,0.40,-3.52,0.40,-3.52,INF,-1,0,7,0
4060,1,1,3.788,-38.565,0.35,-3.60,0.35,-3.60,INF,-1,0,7,0
4080,1,1,2.060,-33.945,0.19,-3.17,0.19,-3.17,INF,-1,0,7,0
4100,1,1,1.866,-35.770,0.17,-3.34,0.17,-3.34,INF,-1,0,7,0
4120,1,1,1.955,-37.767,0.18,-3.53,0.18,-3.53,INF,-1,0,7,0
4140,1,1,2.070,-36.472,0.19,-3.40,0.19,-3.40,INF,-1,0,7,0
4160,1,1,3.750,-33.770,0.35,-3.15,0.35,-3.15,INF,-1,0,7,0
4180,1,1,4.084,-29.472,0.38,-2.75,0.38,-2.75,INF,-1,0,7,0
4200,1,1,5.521,-29.012,0.52,-2.71,0.52,-2.71,INF,-1,0,7,0
4220,1,1,3.735,-26.229,0.35,-2.45,0.35,-2.45,INF,-1,0,7,0
4240,1,1,5.024,-28.971,0.47,-2.71,0.47,-2.71,INF,-1,0,7,0
4260,1,1,5.317,-29.294,0.50,-2.74,0.50,-2.74,INF,-1,0,7,0
4280,1,1,4.924,-29.616,0.46,-2.77,0.46,-2.77,INF,-1,1,7,0
4300,1,1,4.342,-28.482,0.41,-2.66,0.41,-2.66,INF,-1,1,7,0
4320,1,1,4.254,-28.220,0.40,-2.64,0.40,-2.64,INF,-1,1,7,0
4340,1,1,6.031,-29.168,0.56,-2.72,0.56,-2.72,INF,-1,1,7,0
4360,1,1,7.818,-30.675,0.73,-2.86,0.73,-2.86,INF,-1,1,7,0
4380,1,1,5.259,-28.718,0.49,-2.68,0.49,-2.68,INF,-1,1,7,0
4400,1,1,9.527,-27.808,0.89,-2.60,0.89,-2.60,INF,-1,1,7,0
4420,1,1,24.099,-24.869,2.25,-2.32,2.25,-2.32,INF,-1,1,7,0
4440,1,1,23.871,-25.557,2.23,-2.39,2.23,-2.39,INF,-1,1,7,0
4460,1,1,26.817,-26.577,2.50,-2.48,2.50,-2.48,INF,-1,0,7,0
4480,1,1,28.950,-27.243,2.70,-2.54,2.70,-2.54,INF,-1,0,7,0
4500,1,1,29.420,-29.775,2.75,-2.78,2.74,-2.78,INF,-1,0,7,0
4520,1,1,27.245,-28.212,2.54,-2.63,2.54,-2.64,INF,-1,0,7,0
4540,1,1,27.317,-28.582,2.55,-2.67,2.55,-2.67,INF,-1,0,7,0
4560,1,1,28.173,-27.840,2.63,-2.60,2.63,-2.60,INF,-1,0,7,0
4580,1,1,28.235,-24.812,2.64,-2.32,2.64,-2.32,INF,-1,0,7,0
4600,1,1,27.008,-24.488,2.52,-2.29,2.52,-2.29,INF,-1,0,7,0
4620,1,1,26.938,-25.131,2.52,-2.35,2.51,-2.35,INF,-1,0,7,0
4640,1,1,26.082,-26.864,2.44,-2.51,2.43,-2.51,INF,-1,0,7,0
4660,1,1,29.133,-27.876,2.72,-2.60,2.72,-2.60,INF,-1,0,7,0
4680,1,1,34.038,-29.619,3.18,-2.76,3.17,-2.77,INF,-1,0,7,0
4700,1,1,34.222,-27.625,3.20,-2.58,3.19,-2.58,INF,-1,1,7,0
4720,1,1,35.008,-24.809,3.27,-2.31,3.27,-2.32,INF,-1,1,7,0
4740,1,1,35.651,-27.421,3.33,-2.56,3.33,-2.56,INF,-1,1,7,0
4760,1,1,35.925,-27.009,3.35,-2.52,3.35,-2.52,INF,-1,1,7,0
4780,1,1,34.982,-27.283,3.27,-2.54,3.26,-2.55,INF,-1,1,7,0
4800,1,1,34.951,-27.142,3.26,-2.53,3.26,-2.54,INF,-1,1,7,0
4820,1,1,35.907,-27.480,3.35,-2.56,3.35,-2.57,INF,-1,1,7,0
4840,1,1,35.487,-26.990,3.31,-2.52,3.31,-2.52,INF,-1,1,7,0
4860,1,1,34.913,-27.718,3.26,-2.58,3.26,-2.59,INF,-1,1,7,0
4880,1,1,31.716,-22.817,2.96,-2.13,2.96,-2.13,INF,-1,1,7,0
4900,1,1,18.221,-27.619,1.70,-2.58,1.70,-2.58,INF,-1,1,7,0
4920,1,1,16.795,-25.646,1.57,-2.39,1.57,-2.40,INF,-1,1,7,0
4940,1,1,15.092,-25.270,1.41,-2.36,1.41,-2.36,INF,-1,1,7,0
4960,1,1,18.831,-26.934,1.76,-2.51,1.76,-2.52,INF,-1,1,7,0
4980,1,1,15.007,-24.686,1.40,-2.31,1.40,-2.31,INF,-1,1,7,0
5000,1,1,17.556,-26.264,1.64,-2.45,1.64,-2.45,INF,-1,1,7,0
5020,1,1,16.966,-28.145,1.59,-2.63,1.58,-2.63,INF,-1,0,7,0
5040,1,1,17.830,-27.435,1.67,-2.56,1.66,-2.56,INF,-1,0,7,0
5060,1,1,16.197,-25.071,1.51,-2.34,1.51,-2.34,INF,-1,0,7,0
5080,1,1,12.981,-24.595,1.21,-2.30,1.21,-2.30,INF,-1,0,7,0
5100,1,1,-6.169,-23.598,-0.58,-2.20,-0.58,-2.20,INF,-1,0,7,0
5120,1,1,-7.864,-20.946,-0.74,-1.96,-0.73,-1.96,INF,-1,0,7,0
5140,1,1,-7.520,-22.228,-0.70,-2.08,-0.70,-2.08,INF,-1,0,7,0
5160,1,1,-5.302,-22.010,-0.50,-2.06,-0.50,-2.06,INF,-1,0,7,0
5180,1,1,4.075,-25.828,0.38,-2.41,0.38,-2.41,INF,-1,0,7,0
5200,1,1,6.772,-23.620,0.63,-2.21,0.63,-2.21,INF,-1,0,7,0
5220,1,1,4.168,-24.711,0.39,-2.31,0.39,-2.31,INF,-1,0,7,0
5240,1,1,7.117,-22.997,0.67,-2.15,0.66,-2.15,INF,-1,0,7,0
5260,1,1,6.310,-25.077,0.59,-2.34,0.59,-2.34,INF,-1,0,7,0
5280,1,1,6.839,-25.006,0.64,-2.34,0.64,-2.34,INF,-1,0,7,0
5300,1,1,8.455,-25.564,0.79,-2.39,0.79,-2.39,INF,-1,0,7,0
5320,1,1,3.483,-25.521,0.33,-2.38,0.33,-2.38,INF,-1,0,7,0
5340,1,1,-5.952,-24.727,-0.56,-2.31,-0.56,-2.31,INF,-1,1,7,0
5360,1,1,-7.319,-22.690,-0.68,-2.12,-0.68,-2.12,INF,-1,1,7,0
5380,1,1,-5.001,-25.603,-0.47,-2.39,-0.47,-2.39,INF,-1,1,7,0
5400,1,1,-7.614,-23.793,-0.71,-2.22,-0.71,-2.22,INF,-1,1,7,0
5420,1,1,-6.191,-23.309,-0.58,-2.18,-0.58,-2.18,INF,-1,1,7,0
5440,1,1,-6.268,-23.919,-0.59,-2.23,-0.59,-2.23,INF,-1,1,7,0
5460,1,1,-3.510,-25.031,-0.33,-2.34,-0.33,-2.34,INF,-1,1,7,0
5480,1,1,-3.939,-24.866,-0.37,-2.32,-0.37,-2.32,INF,-1,1,7,0
5500,1,1,-5.091,-24.148,-0.48,-2.26,-0.48,-2.26,INF,-1,1,7,0
5520,1,1,-3.421,-25.593,-0.32,-2.39,-0.32,-2.39,INF,-1,1,7,0
5540,1,1,-3.977,-24.541,-0.37,-2.29,-0.37,-2.29,INF,-1,1,7,0
5560,1,1,-3.261,-22.715,-0.30,-2.12,-0.30,-2.12,INF,-1,1,7,0
5580,1,1,-4.069,-25.604,-0.38,-2.39,-0.38,-2.39,INF,-1,1,7,0
5600,1,1,-3.789,-24.906,-0.35,-2.33,-0.35,-2.33,INF,-1,1,7,0
5620,1,1,-5.217,-27.045,-0.49,-2.53,-0.49,-2.53,INF,-1,1,7,0
5640,1,1,3.262,-23.745,0.30,-2.22,0.30,-2.22,INF,-1,1,7,0
5660,1,1,8.264,-23.278,0.77,-2.17,0.77,-2.17,INF,-1,1,7,0
