"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-31.686,1.102,-2.96,0.10,-2.96,0.10,INF,-1,0,7,0
1380,1,1,-30.250,0.457,-2.83,0.04,-2.83,0.04,INF,-1,0,7,0
1400,1,1,-30.998,0.255,-2.89,0.02,-2.89,0.02,INF,-1,0,7,0
1420,1,1,-32.688,2.911,-3.05,0.27,-3.05,0.27,INF,-1,0,7,0
1440,1,1,-30.663,-0.313,-2.86,-0.03,-2.86,-0.03,INF,-1,0,7,0
1460,1,1,-30.617,2.656,-2.86,0.25,-2.86,0.25,INF,-1,0,7,0
1480,1,1,-32.754,-0.133,-3.06,-0.01,-3.06,-0.01,INF,-1,0,7,0
1500,1,1,-32.030,-0.992,-2.99,-0.09,-2.99,-0.09,INF,-1,0,7,0
1520,1,1,-31.915,1.945,-2.98,0.18,-2.98,0.18,INF,-1,0,7,0
1540,1,1,-32.556,1.615,-3.04,0.15,-3.04,0.15,INF,-1,0,7,0
1560,1,1,-32.409,0.560,-3.03,0.05,-3.03,0.05,INF,-1,0,7,0
1580,1,1,-37.944,2.173,-3.54,0.20,-3.54,0.20,INF,-1,0,7,0
1600,1,1,-47.768,4.596,-4.46,0.43,-4.46,0.43,INF,-1,1,7,0
1620,1,1,-48.360,3.520,-4.51,0.33,-4.51,0.33,INF,-1,1,7,0
1640,1,1,-46.980,3.236,-4.38,0.30,-4.38,0.30,INF,-1,0,7,0
1660,1,1,-47.175,2.152,-4.40,0.20,-4.40,0.20,INF,-1,0,7,0
1680,1,1,-50.311,3.385,-4.69,0.32,-4.69,0.32,INF,-1,0,7,0
1700,1,1,-47.366,4.102,-4.42,0.38,-4.42,0.38,INF,-1,0,7,0
1720,1,1,-47.876,2.563,-4.47,0.24,-4.47,0.24,INF,-1,0,7,0
1740,1,1,-45.244,4.236,-4.22,0.39,-4.22,0.40,INF,-1,0,7,0
1760,1,1,-46.676,2.958,-4.35,0.28,-4.35,0.28,INF,-1,0,7,0
1780,1,1,-47.551,1.871,-4.44,0.17,-4.44,0.17,INF,-1,0,7,0
1800,1,1,-47.853,1.914,-4.46,0.18,-4.46,0.18,INF,-1,0,7,0
1820,1,1,-45.441,2.438,-4.24,0.23,-4.24,0.23,INF,-1,0,7,0
1840,1,1,-47.464,2.818,-4.43,0.26,-4.43,0.26,INF,-1,0,7,0
1860,1,1,-47.046,3.250,-4.39,0.30,-4.39,0.30,INF,-1,0,7,0
1880,1,1,-47.568,4.617,-4.44,0.43,-4.44,0.43,INF,-1,1,7,0
1900,1,1,-45.528,1.447,-4.25,0.13,-4.25,0.14,INF,-1,1,7,0
1920,1,1,-46.214,1.721,-4.31,0.16,-4.31,0.16,INF,-1,1,7,0
1940,1,1,-46.320,3.168,-4.32,0.30,-4.32,0.30,INF,-1,1,7,0
1960,1,1,-46.467,1.805,-4.33,0.17,-4.33,0.17,INF,-1,1,7,0
1980,1,1,-46.532,3.006,-4.34,0.28,-4.34,0.28,INF,-1,1,7,0
2000,1,1,-46.302,-0.083,-4.32,-0.01,-4.32,-0.01,INF,-1,1,7,0
2020,1,1,-47.059,0.858,-4.39,0.08,-4.39,0.08,INF,-1,1,7,0
2040,1,1,-45.910,2.394,-4.28,0.22,-4.28,0.22,INF,-1,1,7,0
2060,1,1,-22.213,-4.014,-2.08,-0.37,-2.08,-0.38,INF,-1,1,7,0
2080,1,1,11.969,0.950,1.12,0.09,1.12,0.09,INF,-1,1,7,0
2100,1,1,17.643,0.199,1.65,0.02,1.65,0.02,INF,-1,0,7,0
2120,1,1,17.678,1.143,1.65,0.11,1.65,0.11,INF,-1,0,7,0
2140,1,1,19.177,-2.102,1.79,-0.20,1.79,-0.20,INF,-1,0,7,0
2160,1,1,18.902,-0.815,1.77,-0.08,1.77,-0.08,INF,-1,0,7,0
2180,1,1,19.828,-3.840,1.85,-0.36,1.85,-0.36,INF,-1,0,7,0
2200,1,1,17.052,1.162,1.59,0.11,1.59,0.11,INF,-1,0,7,0
2220,1,1,18.822,0.198,1.76,0.02,1.76,0.02,INF,-1,0,7,0
2240,1,1,18.926,0.724,1.77,0.07,1.77,0.07,INF,-1,0,7,0
2260,1,1,19.002,-0.596,1.78,-0.06,1.78,-0.06,INF,-1,0,7,0
2280,1,1,20.239,-0.881,1.89,-0.08,1.89,-0.08,INF,-1,0,7,0
2300,1,1,20.711,-0.633,1.94,-0.06,1.94,-0.06,INF,-1,0,7,0
2320,1,1,19.443,-0.978,1.82,-0.09,1.82,-0.09,INF,-1,0,7,0
2340,1,1,19.757,-1.131,1.85,-0.11,1.85,-0.11,INF,-1,0,7,0
2360,1,1,20.732,-0.280,1.94,-0.03,1.94,-0.03,INF,-1,1,7,0
2380,1,1,21.297,-2.689,1.99,-0.25,1.99,-0.25,INF,-1,1,7,0
2400,1,1,20.712,-0.845,1.94,-0.08,1.94,-0.08,INF,-1,1,7,0
2420,1,1,21.294,-1.826,1.99,-0.17,1.99,-0.17,INF,-1,1,7,0
2440,1,1,20.053,-0.396,1.87,-0.04,1.87,-0.04,INF,-1,1,7,0
2460,1,1,21.110,-2.535,1.97,-0.24,1.97,-0.24,INF,-1,1,7,0
2480,1,1,20.377,0.156,1.90,0.01,1.90,0.01,INF,-1,1,7,0
2500,1,1,26.322,-6.309,2.46,-0.59,2.46,-0.59,INF,-1,1,7,0
2520,1,1,44.451,-35.376,4.15,-3.29,4.14,-3.30,INF,-1,1,7,0
2540,1,1,44.250,-34.829,4.13,-3.24,4.12,-3.25,INF,-1,1,7,0
2560,1,1,47.698,-36.979,4.45,-3.44,4.44,-3.45,INF,-1,0,7,0
2580,1,1,42.715,-33.445,3.99,-3.12,3.98,-3.12,INF,-1,0,7,0
2600,1,1,43.780,-35.761,4.09,-3.33,4.08,-3.34,INF,-1,0,7,0
2620,1,1,46.259,-36.294,4.32,-3.38,4.31,-3.39,INF,-1,0,7,0
2640,1,1,44.833,-36.141,4.18,-3.37,4.18,-3.37,INF,-1,0,7,0
2660,1,1,47.350,-35.648,4.42,-3.32,4.41,-3.33,INF,-1,0,7,0
2680,1,1,45.811,-37.686,4.27,-3.51,4.27,-3.52,INF,-1,0,7,0
2700,1,1,47.204,-35.813,4.40,-3.33,4.40,-3.34,INF,-1,0,7,0
2720,1,1,46.939,-33.995,4.38,-3.16,4.37,-3.17,INF,-1,0,7,0
2740,1,1,46.665,-36.886,4.35,-3.43,4.35,-3.44,INF,-1,0,7,0
2760,1,1,45.623,-35.448,4.26,-3.30,4.25,-3.31,INF,-1,0,7,0
2780,1,1,44.044,-34.883,4.11,-3.25,4.10,-3.26,INF,-1,0,7,0
2800,1,1,41.534,-37.218,3.88,-3.47,3.87,-3.47,INF,-1,1,7,0
2820,1,1,46.062,-35.174,4.30,-3.27,4.29,-3.28,INF,-1,1,7,0
2840,1,1,33.954,-36.254,3.17,-3.38,3.16,-3.38,INF,-1,1,7,0
2860,1,1,29.127,-35.969,2.72,-3.35,2.72,-3.36,INF,-1,1,7,0
2880,1,1,25.726,-36.933,2.40,-3.44,2.40,-3.45,INF,-1,0,7,0
2900,1,1,25.294,-37.703,2.36,-3.52,2.36,-3.52,INF,-1,0,7,0
2920,1,1,27.634,-36.912,2.58,-3.44,2.58,-3.45,INF,-1,0,7,0
2940,1,1,27.956,-35.570,2.61,-3.32,2.61,-3.32,INF,-1,0,7,0
2960,1,1,27.233,-33.532,2.54,-3.13,2.54,-3.13,INF,-1,0,7,0
2980,1,1,26.322,-35.798,2.46,-3.34,2.45,-3.34,INF,-1,0,7,0
3000,1,1,28.628,-37.093,2.67,-3.46,2.67,-3.46,INF,-1,0,7,0
3020,1,1,25.802,-36.543,2.41,-3.41,2.41,-3.41,INF,-1,0,7,0
3040,1,1,23.088,-32.436,2.16,-3.03,2.15,-3.03,INF,-1,0,7,0
3060,1,1,31.004,-54.233,2.90,-5.05,2.88,-5.06,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,29.048,-44.976,2.71,-4.19,2.71,-4.20,INF,-1,0,7,0
3280,1,1,32.418,-34.127,3.03,-3.18,3.02,-3.19,INF,-1,0,7,0
3300,1,1,29.136,-33.733,2.72,-3.15,2.72,-3.15,INF,-1,0,7,0
3320,1,1,31.657,-33.740,2.96,-3.15,2.95,-3.15,INF,-1,0,7,0
3340,1,1,29.936,-32.543,2.80,-3.04,2.79,-3.04,INF,-1,0,7,0
3360,1,1,30.599,-33.022,2.86,-3.08,2.85,-3.08,INF,-1,0,7,0
3380,1,1,33.641,-36.708,3.14,-3.42,3.14,-3.43,INF,-1,0,7,0
3400,1,1,33.332,-36.596,3.11,-3.41,3.11,-3.42,INF,-1,0,7,0
3420,1,1,32.636,-34.493,3.05,-3.22,3.04,-3.22,INF,-1,0,7,0
3440,1,1,30.974,-34.356,2.89,-3.20,2.89,-3.21,INF,-1,0,7,0
3460,1,1,33.978,-31.125,3.17,-2.90,3.17,-2.91,INF,-1,0,7,0
3480,1,1,32.621,-34.247,3.05,-3.19,3.04,-3.20,INF,-1,0,7,0
3500,1,1,37.496,-34.739,3.50,-3.24,3.49,-3.24,INF,-1,0,7,0
3520,1,1,46.313,-30.706,4.32,-2.86,4.32,-2.87,INF,-1,0,7,0
3540,1,1,42.924,-28.274,4.01,-2.63,4.00,-2.64,INF,-1,0,7,0
3560,1,1,46.992,-30.285,4.38,-2.82,4.38,-2.83,INF,-1,1,7,0
3580,1,1,45.500,-29.019,4.25,-2.70,4.24,-2.71,INF,-1,1,7,0
3600,1,1,49.040,-32.066,4.57,-2.98,4.57,-2.99,INF,-1,0,7,0
3620,1,1,48.007,-30.586,4.48,-2.85,4.47,-2.86,INF,-1,0,7,0
3640,1,1,46.812,-28.483,4.37,-2.65,4.36,-2.66,INF,-1,0,7,0
3660,1,1,47.131,-30.635,4.40,-2.85,4.39,-2.86,INF,-1,0,7,0
3680,1,1,46.936,-31.286,4.38,-2.91,4.37,-2.92,INF,-1,0,7,0
3700,1,1,47.100,-31.978,4.39,-2.98,4.39,-2.99,INF,-1,0,7,0
3720,1,1,46.989,-30.052,4.38,-2.80,4.38,-2.81,INF,-1,0,7,0
3740,1,1,45.762,-29.580,4.27,-2.76,4.26,-2.76,INF,-1,0,7,0
3760,1,1,46.671,-28.713,4.35,-2.67,4.35,-2.68,INF,-1,0,7,0
3780,1,1,48.619,-30.089,4.53,-2.80,4.53,-2.81,INF,-1,0,7,0
3800,1,1,53.386,-24.801,4.98,-2.31,4.97,-2.32,INF,-1,0,7,0
3820,1,1,52.522,-25.194,4.90,-2.34,4.89,-2.35,INF,-1,0,7,0
3840,1,1,54.685,-25.787,5.10,-2.40,5.09,-2.41,INF,-1,1,7,0
3860,1,1,53.246,-25.638,4.96,-2.39,4.96,-2.39,INF,-1,1,7,0
3880,1,1,55.210,-27.024,5.15,-2.51,5.14,-2.52,INF,-1,1,7,0
3900,1,1,55.155,-27.349,5.14,-2.54,5.14,-2.55,INF,-1,1,7,0
3920,1,1,54.436,-26.510,5.07,-2.47,5.07,-2.48,INF,-1,1,7,0
3940,1,1,53.930,-26.154,5.03,-2.43,5.02,-2.44,INF,-1,1,7,0
3960,1,1,52.985,-25.986,4.94,-2.42,4.94,-2.43,INF,-1,1,7,0
3980,1,1,51.407,-24.583,4.79,-2.29,4.79,-2.30,INF,-1,1,7,0
4000,1,1,30.875,-10.568,2.88,-0.99,2.88,-0.99,INF,-1,1,7,0
4020,1,1,30.675,-6.966,2.86,-0.65,2.86,-0.65,INF,-1,1,7,0
4040,1,1,26.802,-7.621,2.50,-0.71,2.50,-0.71,INF,-1,0,7,0
4060,1,1,30.721,-9.394,2.87,-0.88,2.87,-0.88,INF,-1,0,7,0
4080,1,1,28.210,-7.420,2.63,-0.69,2.63,-0.69,INF,-1,0,7,0
4100,1,1,28.511,-10.088,2.66,-0.94,2.66,-0.94,INF,-1,0,7,0
4120,1,1,28.651,-9.346,2.68,-0.87,2.68,-0.87,INF,-1,0,7,0
4140,1,1,28.210,-8.030,2.63,-0.75,2.63,-0.75,INF,-1,0,7,0
4160,1,1,26.243,-8.059,2.45,-0.75,2.45,-0.75,INF,-1,0,7,0
4180,1,1,28.536,-9.324,2.67,-0.87,2.66,-0.87,INF,-1,0,7,0
4200,1,1,28.591,-10.667,2.67,-1.00,2.67,-1.00,INF,-1,0,7,0
4220,1,1,14.504,1.597,1.36,0.15,1.36,0.15,INF,-1,0,7,0
4240,1,1,15.434,1.507,1.44,0.14,1.44,0.14,INF,-1,0,7,0
4260,1,1,13.837,1.868,1.29,0.17,1.29,0.17,INF,-1,0,7,0
4280,1,1,15.486,0.913,1.45,0.09,1.45,0.09,INF,-1,0,7,0
4300,1,1,14.531,0.816,1.36,0.08,1.36,0.08,INF,-1,0,7,0
4320,1,1,13.489,-0.575,1.26,-0.05,1.26,-0.05,INF,-1,1,7,0
4340,1,1,14.704,-0.191,1.37,-0.02,1.37,-0.02,INF,-1,1,7,0
4360,1,1,15.587,1.871,1.46,0.17,1.46,0.17,INF,-1,1,7,0
4380,1,1,14.355,-1.676,1.34,-0.16,1.34,-0.16,INF,-1,1,7,0
4400,1,1,15.776,0.294,1.47,0.03,1.47,0.03,INF,-1,1,7,0
4420,1,1,15.920,-1.270,1.49,-0.12,1.49,-0.12,INF,-1,1,7,0
4440,1,1,15.739,-0.558,1.47,-0.05,1.47,-0.05,INF,-1,1,7,0
4460,1,1,9.316,0.374,0.87,0.03,0.87,0.03,INF,-1,1,7,0
4480,1,1,13.495,-1.466,1.26,-0.14,1.26,-0.14,INF,-1,1,7,0
4500,1,1,14.429,1.350,1.35,0.13,1.35,0.13,INF,-1,1,7,0
4520,1,1,12.119,0.172,1.13,0.02,1.13,0.02,INF,-1,1,7,0
4540,1,1,32.817,-19.058,3.06,-1.78,3.06,-1.78,INF,-1,0,7,0
4560,1,1,30.201,-31.238,2.82,-2.91,2.82,-2.92,INF,-1,0,7,0
4580,1,1,32.414,-31.964,3.03,-2.98,3.02,-2.98,INF,-1,0,7,0
4600,1,1,35.905,-33.520,3.35,-3.12,3.35,-3.13,INF,-1,0,7,0
4620,1,1,35.030,-35.680,3.27,-3.33,3.27,-3.33,INF,-1,0,7,0
4640,1,1,34.269,-34.643,3.20,-3.23,3.19,-3.23,INF,-1,0,7,0
4660,1,1,39.766,-37.100,3.71,-3.46,3.70,-3.46,INF,-1,0,7,0
4680,1,1,34.926,-37.301,3.26,-3.48,3.25,-3.48,INF,-1,0,7,0
4700,1,1,35.055,-34.216,3.27,-3.19,3.27,-3.19,INF,-1,0,7,0
4720,1,1,37.513,-37.735,3.50,-3.52,3.50,-3.52,INF,-1,0,7,0
4740,1,1,37.520,-37.654,3.50,-3.51,3.50,-3.52,INF,-1,0,7,0
4760,1,1,35.463,-34.187,3.31,-3.19,3.31,-3.19,INF,-1,0,7,0
4780,1,1,38.244,-38.529,3.57,-3.59,3.56,-3.60,INF,-1,0,7,0
4800,1,1,36.847,-35.228,3.44,-3.28,3.43,-3.29,INF,-1,0,7,0
4820,1,1,33.591,-33.748,3.14,-3.15,3.13,-3.15,INF,-1,0,7,0
4840,1,1,22.982,-35.104,2.15,-3.28,2.14,-3.28,INF,-1,1,7,0
4860,1,1,23.176,-38.336,2.17,-3.58,2.16,-3.58,INF,-1,1,7,0
4880,1,1,23.519,-40.241,2.20,-3.75,2.19,-3.76,INF,-1,0,7,0
4900,1,1,21.359,-38.742,2.00,-3.61,1.99,-3.62,INF,-1,0,7,0
4920,1,1,24.524,-37.942,2.29,-3.54,2.29,-3.54,INF,-1,0,7,0
4940,1,1,21.378,-38.848,2.00,-3.62,1.99,-3.63,INF,-1,0,7,0
4960,1,1,23.813,-36.632,2.22,-3.42,2.22,-3.42,INF,-1,0,7,0
4980,1,1,19.950,-39.209,1.86,-3.66,1.86,-3.66,INF,-1,0,7,0
5000,1,1,23.086,-39.341,2.16,-3.67,2.15,-3.67,INF,-1,0,7,0
5020,1,1,22.571,-38.178,2.11,-3.56,2.10,-3.56,INF,-1,0,7,0
5040,1,1,22.466,-40.075,2.10,-3.74,2.09,-3.74,INF,-1,0,7,0
5060,1,1,22.806,-38.491,2.13,-3.59,2.13,-3.59,INF,-1,0,7,0
5080,1,1,23.666,-38.767,2.21,-3.62,2.21,-3.62,INF,-1,0,7,0
5100,1,1,21.853,-40.780,2.04,-3.80,2.04,-3.81,INF,-1,0,7,0
5120,1,1,21.868,-39.552,2.04,-3.69,2.04,-3.69,INF,-1,1,7,0
5140,1,1,24.235,-40.025,2.26,-3.73,2.26,-3.74,INF,-1,1,7,0
5160,1,1,21.753,-40.875,2.03,-3.81,2.03,-3.81,INF,-1,1,7,0
5180,1,1,37.470,-36.422,3.50,-3.39,3.49,-3.40,INF,-1,1,7,0
5200,1,1,37.259,-35.829,3.48,-3.34,3.47,-3.35,INF,-1,1,7,0
5220,1,1,37.477,-36.902,3.50,-3.44,3.49,-3.45,INF,-1,0,7,0
5240,1,1,38.055,-36.819,3.55,-3.43,3.55,-3.44,INF,-1,0,7,0
5260,1,1,40.500,-38.098,3.78,-3.55,3.77,-3.56,INF,-1,0,7,0
5280,1,1,36.346,-38.129,3.39,-3.55,3.39,-3.56,INF,-1,0,7,0
5300,1,1,39.132,-36.135,3.65,-3.37,3.65,-3.37,INF,-1,0,7,0
5320,1,1,36.120,-31.925,3.37,-2.98,3.37,-2.98,INF,-1,0,7,0
5340,1,1,37.061,-34.166,3.46,-3.18,3.45,-3.19,INF,-1,0,7,0
5360,1,1,38.382,-36.810,3.58,-3.43,3.58,-3.44,INF,-1,0,7,0
5380,1,1,38.148,-34.916,3.56,-3.25,3.56,-3.26,INF,-1,0,7,0
5400,1,1,38.368,-37.801,3.58,-3.52,3.57,-3.53,INF,-1,0,7,0
5420,1,1,32.669,-32.173,3.05,-3.00,3.05,-3.00,INF,-1,0,7,0
5440,1,1,36.522,-35.456,3.41,-3.30,3.40,-3.31,INF,-1,0,7,0
5460,1,1,33.873,-31.533,3.16,-2.94,3.16,-2.94,INF,-1,1,7,0
5480,1,1,32.395,-30.496,3.03,-2.84,3.02,-2.85,INF,-1,1,7,0
5500,1,1,38.097,-37.218,3.56,-3.47,3.55,-3.47,INF,-1,1,7,0
5520,1,1,38.235,-35.294,3.57,-3.29,3.56,-3.30,INF,-1,1,7,0
5540,1,1,39.773,-36.591,3.71,-3.41,3.71,-3.42,INF,-1,1,7,0
5560,1,1,39.984,-37.487,3.73,-3.49,3.73,-3.50,INF,-1,1,7,0
5580,1,1,40.119,-37.312,3.74,-3.48,3.74,-3.48,INF,-1,1,7,0
5600,1,1,39.142,-34.047,3.65,-3.17,3.65,-3.18,INF,-1,1,7,0
5620,1,1,40.626,-38.528,3.79,-3.59,3.78,-3.60,INF,-1,1,7,0
5640,1,1,40.215,-35.171,3.75,-3.28,3.75,-3.28,INF,-1,1,7,0
5660,1,1,40.182,-35.249,3.75,-3.28,3.74,-3.29,INF,-1,1,7,0
5680,1,1,38.675,-36.445,3.61,-3.40,3.60,-3.40,INF,-1,1,7,0
