"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1920,1,1,19.662,23.902,1.84,2.23,1.84,2.23,INF,-1,1,7,0
1940,1,1,19.713,23.188,1.84,2.17,1.84,2.17,INF,-1,1,7,0
1960,1,1,19.884,23.342,1.86,2.18,1.86,2.18,INF,-1,1,7,0
1980,1,1,20.278,23.786,1.89,2.22,1.89,2.22,INF,-1,1,7,0
2000,1,1,19.959,24.414,1.86,2.28,1.86,2.28,INF,-1,1,7,0
2020,1,1,20.779,23.708,1.94,2.21,1.94,2.21,INF,-1,1,7,0
2040,1,1,19.676,23.451,1.84,2.19,1.84,2.19,INF,-1,1,7,0
2060,1,1,21.348,23.191,1.99,2.17,1.99,2.17,INF,-1,1,7,0
2080,1,1,20.808,23.316,1.94,2.18,1.94,2.18,INF,-1,1,7,0
2100,1,1,19.988,23.614,1.87,2.20,1.87,2.21,INF,-1,1,7,0
2120,1,1,20.492,24.358,1.91,2.27,1.91,2.28,INF,-1,1,7,0
2140,1,1,20.469,24.016,1.91,2.24,1.91,2.24,INF,-1,1,7,0
2160,1,1,20.859,24.053,1.95,2.25,1.95,2.25,INF,-1,1,7,0
2180,1,1,20.652,25.565,1.93,2.39,1.93,2.39,INF,-1,1,7,0
2200,1,1,21.017,25.602,1.96,2.39,1.96,2.39,INF,-1,1,7,0
2220,1,1,19.185,24.461,1.79,2.28,1.79,2.29,INF,-1,1,7,0
2240,1,1,20.899,24.655,1.95,2.30,1.95,2.30,INF,-1,1,7,0
2260,1,1,20.876,23.843,1.95,2.23,1.95,2.23,INF,-1,1,7,0
2280,1,1,22.064,23.507,2.06,2.19,2.06,2.20,INF,-1,1,7,0
2300,1,1,20.787,24.050,1.94,2.25,1.94,2.25,INF,-1,1,7,0
2320,1,1,20.534,24.860,1.92,2.32,1.92,2.32,INF,-1,1,7,0
2340,1,1,19.877,25.253,1.86,2.36,1.86,2.36,INF,-1,1,7,0
2360,1,1,18.103,25.769,1.69,2.41,1.69,2.41,INF,-1,1,7,0
2380,1,1,18.544,24.735,1.73,2.31,1.73,2.31,INF,-1,1,7,0
2400,1,1,18.527,24.288,1.73,2.27,1.73,2.27,INF,-1,1,7,0
2420,1,1,19.077,24.783,1.78,2.31,1.78,2.32,INF,-1,1,7,0
2440,1,1,18.404,24.400,1.72,2.28,1.72,2.28,INF,-1,1,7,0
2460,1,1,19.722,24.022,1.84,2.24,1.84,2.24,INF,-1,1,7,0
2480,1,1,19.188,24.791,1.79,2.31,1.79,2.32,INF,-1,1,7,0
2500,1,1,18.413,25.576,1.72,2.39,1.72,2.39,INF,-1,1,7,0
2520,1,1,18.408,24.620,1.72,2.30,1.72,2.30,INF,-1,1,7,0
2540,1,1,18.961,24.822,1.77,2.32,1.77,2.32,INF,-1,1,7,0
2560,1,1,18.492,24.734,1.73,2.31,1.73,2.31,INF,-1,1,7,0
2580,1,1,19.410,24.458,1.81,2.28,1.81,2.28,INF,-1,1,7,0
2600,1,1,17.871,23.536,1.67,2.20,1.67,2.20,INF,-1,1,7,0
2620,1,1,17.900,23.815,1.67,2.22,1.67,2.22,INF,-1,1,7,0
2640,1,1,18.636,23.835,1.74,2.23,1.74,2.23,INF,-1,1,7,0
2660,1,1,19.203,23.392,1.79,2.18,1.79,2.19,INF,-1,1,7,0
2680,1,1,19.305,22.757,1.80,2.12,1.80,2.13,INF,-1,1,7,0
2700,1,1,18.977,22.919,1.77,2.14,1.77,2.14,INF,-1,1,7,0
2720,1,1,20.060,22.551,1.87,2.11,1.87,2.11,INF,-1,1,7,0
2740,1,1,18.294,23.468,1.71,2.19,1.71,2.19,INF,-1,1,7,0
2760,1,1,19.571,23.281,1.83,2.17,1.83,2.17,INF,-1,1,7,0
2780,1,1,23.962,26.462,2.24,2.47,2.24,2.47,INF,-1,1,7,0
2800,1,1,23.028,25.752,2.15,2.40,2.15,2.41,INF,-1,1,7,0
2820,1,1,23.412,25.133,2.19,2.35,2.19,2.35,INF,-1,1,7,0
2840,1,1,22.637,25.731,2.11,2.40,2.11,2.40,INF,-1,1,7,0
2860,1,1,22.809,26.007,2.13,2.43,2.13,2.43,INF,-1,1,7,0
2880,1,1,23.451,25.809,2.19,2.41,2.19,2.41,INF,-1,1,7,0
2900,1,1,23.374,25.537,2.18,2.38,2.18,2.39,INF,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,1,1,23.271,25.423,2.17,2.37,2.17,2.37,INF,-1,1,7,0
2960,1,1,22.833,24.957,2.13,2.33,2.13,2.33,INF,-1,1,7,0
2980,1,1,23.937,25.515,2.24,2.38,2.23,2.38,INF,-1,1,7,0
3000,1,1,23.417,24.449,2.19,2.28,2.19,2.28,INF,-1,1,7,0
3020,1,1,24.451,26.212,2.28,2.45,2.28,2.45,INF,-1,1,7,0
3040,1,1,22.889,29.618,2.14,2.76,2.14,2.77,INF,-1,1,7,0
3060,1,1,21.850,29.407,2.04,2.74,2.04,2.75,INF,-1,1,7,0
3080,1,1,23.560,29.165,2.20,2.72,2.20,2.72,INF,-1,1,7,0
3100,1,1,23.828,29.613,2.23,2.76,2.22,2.77,INF,-1,1,7,0
3120,1,1,23.869,28.734,2.23,2.68,2.23,2.68,INF,-1,1,7,0
3140,1,1,22.881,29.797,2.14,2.78,2.14,2.78,INF,-1,1,7,0
3160,1,1,24.112,29.914,2.25,2.79,2.25,2.79,INF,-1,1,7,0
3180,1,1,23.569,29.636,2.20,2.77,2.20,2.77,INF,-1,1,7,0
3200,1,1,23.698,30.917,2.21,2.89,2.21,2.89,INF,-1,1,7,0
3220,1,1,23.924,30.247,2.24,2.82,2.23,2.82,INF,-1,1,7,0
3240,1,1,23.253,30.588,2.17,2.85,2.17,2.86,INF,-1,1,7,0
3260,1,1,22.748,30.950,2.13,2.89,2.12,2.89,INF,-1,1,7,0
3280,1,1,24.571,29.807,2.30,2.78,2.29,2.78,INF,-1,1,7,0
3300,1,1,24.420,30.047,2.28,2.80,2.28,2.81,INF,-1,1,7,0
3320,1,1,22.301,28.416,2.08,2.65,2.08,2.65,INF,-1,1,7,0
3340,1,1,19.503,25.142,1.82,2.35,1.82,2.35,INF,-1,1,7,0
3360,1,1,18.580,24.877,1.74,2.32,1.73,2.32,INF,-1,1,7,0
3380,1,1,18.953,25.703,1.77,2.40,1.77,2.40,INF,-1,1,7,0
3400,1,1,19.658,25.435,1.84,2.37,1.84,2.38,INF,-1,1,7,0
3420,1,1,18.240,25.410,1.70,2.37,1.70,2.37,INF,-1,1,7,0
3440,1,1,18.896,23.912,1.77,2.23,1.76,2.23,INF,-1,1,7,0
3460,1,1,19.179,23.712,1.79,2.21,1.79,2.22,INF,-1,1,7,0
3480,1,1,19.379,22.941,1.81,2.14,1.81,2.14,INF,-1,1,7,0
3500,1,1,19.970,24.032,1.87,2.24,1.86,2.25,INF,-1,1,7,0
3520,1,1,20.568,21.654,1.92,2.02,1.92,2.02,INF,-1,1,7,0
3540,1,1,29.282,-4.138,2.73,-0.39,2.73,-0.39,INF,-1,1,7,0
3560,1,1,27.675,-2.467,2.58,-0.23,2.58,-0.23,INF,-1,1,7,0
3580,1,1,29.224,-4.478,2.73,-0.42,2.73,-0.42,INF,-1,0,7,0
3600,1,1,28.931,-3.684,2.70,-0.34,2.70,-0.34,INF,-1,0,7,0
3620,1,1,29.289,-4.162,2.74,-0.39,2.74,-0.39,INF,-1,0,7,0
3640,1,1,28.665,-5.025,2.68,-0.47,2.68,-0.47,INF,-1,0,7,0
3660,1,1,29.625,-4.769,2.77,-0.45,2.77,-0.45,INF,-1,0,7,0
3680,1,1,28.572,-3.780,2.67,-0.35,2.67,-0.35,INF,-1,0,7,0
3700,1,1,29.305,-4.879,2.74,-0.46,2.74,-0.46,INF,-1,0,7,0
3720,1,1,28.541,-4.224,2.67,-0.39,2.67,-0.39,INF,-1,0,7,0
3740,1,1,24.280,-10.305,2.27,-0.96,2.27,-0.96,INF,-1,0,7,0
3760,1,1,23.947,-14.542,2.24,-1.36,2.24,-1.36,INF,-1,0,7,0
3780,1,1,24.262,-14.950,2.27,-1.40,2.27,-1.40,INF,-1,0,7,0
3800,1,1,23.940,-13.231,2.24,-1.24,2.24,-1.24,INF,-1,0,7,0
3820,1,1,23.066,-12.833,2.15,-1.20,2.15,-1.20,INF,-1,1,7,0
3840,1,1,23.503,-12.894,2.20,-1.20,2.20,-1.21,INF,-1,1,7,0
3860,1,1,22.961,-14.095,2.15,-1.32,2.14,-1.32,INF,-1,1,7,0
3880,1,1,25.019,-13.501,2.34,-1.26,2.34,-1.26,INF,-1,1,7,0
3900,1,1,25.213,-14.002,2.36,-1.31,2.35,-1.31,INF,-1,1,7,0
3920,1,1,25.438,-14.030,2.38,-1.31,2.38,-1.31,INF,-1,1,7,0
3940,1,1,24.721,-13.999,2.31,-1.31,2.31,-1.31,INF,-1,1,7,0
3960,1,1,24.397,-13.806,2.28,-1.29,2.28,-1.29,INF,-1,1,7,0
3980,1,1,24.744,-14.248,2.31,-1.33,2.31,-1.33,INF,-1,1,7,0
4000,1,1,25.990,-14.376,2.43,-1.34,2.43,-1.34,INF,-1,1,7,0
4020,1,1,25.256,-14.297,2.36,-1.33,2.36,-1.34,INF,-1,1,7,0
4040,1,1,19.116,-16.077,1.79,-1.50,1.79,-1.50,INF,-1,1,7,0
4060,1,1,-31.142,0.655,-2.91,0.06,-2.91,0.06,INF,-1,1,7,0
4080,1,1,-29.641,2.670,-2.77,0.25,-2.77,0.25,INF,-1,0,7,0
4100,1,1,-31.108,-0.705,-2.91,-0.07,-2.91,-0.07,INF,-1,0,7,0
4120,1,1,-24.148,-5.396,-2.26,-0.50,-2.26,-0.50,INF,-1,0,7,0
4140,1,1,-18.436,-3.718,-1.72,-0.35,-1.72,-0.35,INF,-1,0,7,0
4160,1,1,-15.067,1.437,-1.41,0.13,-1.41,0.13,INF,-1,0,7,0
4180,1,1,-13.208,0.890,-1.23,0.08,-1.23,0.08,INF,-1,0,7,0
4200,1,1,-13.187,-0.096,-1.23,-0.01,-1.23,-0.01,INF,-1,0,7,0
4220,1,1,-12.577,-0.218,-1.18,-0.02,-1.18,-0.02,INF,-1,0,7,0
4240,1,1,-13.804,-0.297,-1.29,-0.03,-1.29,-0.03,INF,-1,0,7,0
4260,1,1,-13.169,0.940,-1.23,0.09,-1.23,0.09,INF,-1,0,7,0
4280,1,1,-13.195,0.966,-1.23,0.09,-1.23,0.09,INF,-1,0,7,0
4300,1,1,-24.539,-1.457,-2.29,-0.14,-2.29,-0.14,INF,-1,0,7,0
4320,1,1,-34.379,0.588,-3.21,0.05,-3.21,0.05,INF,-1,0,7,0
4340,1,1,-33.509,-0.784,-3.13,-0.07,-3.13,-0.07,INF,-1,1,7,0
4360,1,1,-33.091,-0.271,-3.09,-0.03,-3.09,-0.03,INF,-1,0,7,0
4380,1,1,-33.372,-1.992,-3.12,-0.19,-3.12,-0.19,INF,-1,0,7,0
4400,1,1,-34.431,-1.564,-3.21,-0.15,-3.21,-0.15,INF,-1,0,7,0
4420,1,1,-32.714,-1.340,-3.05,-0.13,-3.05,-0.13,INF,-1,0,7,0
4440,1,1,-32.544,-2.020,-3.04,-0.19,-3.04,-0.19,INF,-1,0,7,0
4460,1,1,-33.174,-1.491,-3.10,-0.14,-3.10,-0.14,INF,-1,0,7,0
4480,1,1,-32.475,-1.366,-3.03,-0.13,-3.03,-0.13,INF,-1,0,7,0
4500,1,1,-32.158,-1.601,-3.00,-0.15,-3.00,-0.15,INF,-1,0,7,0
4520,1,1,-31.326,-2.129,-2.93,-0.20,-2.93,-0.20,INF,-1,0,7,0
4540,1,1,-32.213,-1.939,-3.01,-0.18,-3.01,-0.18,INF,-1,0,7,0
4560,1,1,-31.577,-2.207,-2.95,-0.21,-2.95,-0.21,INF,-1,0,7,0
4580,1,1,-32.308,-2.352,-3.02,-0.22,-3.02,-0.22,INF,-1,0,7,0
4600,1,1,-31.202,-2.582,-2.91,-0.24,-2.91,-0.24,INF,-1,1,7,0
4620,1,1,-32.153,-1.519,-3.00,-0.14,-3.00,-0.14,INF,-1,1,7,0
4640,1,1,-31.119,-3.054,-2.91,-0.29,-2.91,-0.29,INF,-1,1,7,0
4660,1,1,-31.334,-2.750,-2.93,-0.26,-2.93,-0.26,INF,-1,1,7,0
4680,1,1,-31.527,-2.178,-2.94,-0.20,-2.94,-0.20,INF,-1,1,7,0
4700,1,1,-32.906,-1.829,-3.07,-0.17,-3.07,-0.17,INF,-1,1,7,0
4720,1,1,-31.612,-2.752,-2.95,-0.26,-2.95,-0.26,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
