"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-7.979,15.585,-0.75,1.46,-0.75,1.46,INF,-1,1,7,0
1080,1,1,-8.278,16.767,-0.77,1.57,-0.77,1.57,INF,-1,1,7,0
1100,1,1,-8.912,17.878,-0.83,1.67,-0.83,1.67,INF,-1,1,7,0
1120,1,1,-5.353,15.152,-0.50,1.42,-0.50,1.42,INF,-1,1,7,0
1140,1,1,-5.648,12.278,-0.53,1.15,-0.53,1.15,INF,-1,1,7,0
1160,1,1,-4.605,13.526,-0.43,1.26,-0.43,1.26,INF,-1,1,7,0
1180,1,1,-4.761,16.947,-0.45,1.58,-0.44,1.58,INF,-1,1,7,0
1200,1,1,-5.140,15.239,-0.48,1.42,-0.48,1.42,INF,-1,1,7,0
1220,1,1,-6.266,14.644,-0.59,1.37,-0.59,1.37,INF,-1,1,7,0
1240,1,1,-4.143,14.625,-0.39,1.37,-0.39,1.37,INF,-1,1,7,0
1260,1,1,-6.158,14.451,-0.58,1.35,-0.58,1.35,INF,-1,1,7,0
1280,1,1,-5.641,16.180,-0.53,1.51,-0.53,1.51,INF,-1,1,7,0
1300,1,1,-5.398,14.527,-0.50,1.36,-0.50,1.36,INF,-1,1,7,0
1320,1,1,-6.181,13.171,-0.58,1.23,-0.58,1.23,INF,-1,1,7,0
1340,1,1,-6.447,14.496,-0.60,1.35,-0.60,1.35,INF,-1,1,7,0
1360,1,1,-4.236,14.898,-0.40,1.39,-0.40,1.39,INF,-1,1,7,0
1380,1,1,-4.950,14.024,-0.46,1.31,-0.46,1.31,INF,-1,1,7,0
1400,1,1,-5.392,13.756,-0.50,1.29,-0.50,1.29,INF,-1,1,7,0
1420,1,1,-4.954,14.473,-0.46,1.35,-0.46,1.35,INF,-1,1,7,0
1440,1,1,-6.394,14.080,-0.60,1.32,-0.60,1.32,INF,-1,1,7,0
1460,1,1,-3.499,12.367,-0.33,1.16,-0.33,1.16,INF,-1,1,7,0
1480,1,1,-6.622,13.898,-0.62,1.30,-0.62,1.30,INF,-1,1,7,0
1500,1,1,-7.838,13.769,-0.73,1.29,-0.73,1.29,INF,-1,1,7,0
1520,1,1,-7.706,12.576,-0.72,1.18,-0.72,1.18,INF,-1,1,7,0
1540,1,1,-5.028,12.419,-0.47,1.16,-0.47,1.16,INF,-1,1,7,0
1560,1,1,-5.998,12.680,-0.56,1.18,-0.56,1.19,INF,-1,1,7,0
1580,1,1,-4.528,14.009,-0.42,1.31,-0.42,1.31,INF,-1,1,7,0
1600,1,1,-7.920,13.244,-0.74,1.24,-0.74,1.24,INF,-1,1,7,0
1620,1,1,-5.444,13.618,-0.51,1.27,-0.51,1.27,INF,-1,1,7,0
1640,1,1,-7.172,12.213,-0.67,1.14,-0.67,1.14,INF,-1,1,7,0
1660,1,1,-9.434,15.740,-0.88,1.47,-0.88,1.47,INF,-1,1,7,0
1680,1,1,-10.360,15.943,-0.97,1.49,-0.97,1.49,INF,-1,1,7,0
1700,1,1,-9.791,16.938,-0.92,1.58,-0.91,1.58,INF,-1,1,7,0
1720,1,1,-10.068,18.163,-0.94,1.70,-0.94,1.70,INF,-1,1,7,0
1740,1,1,-11.290,17.481,-1.06,1.63,-1.05,1.63,INF,-1,1,7,0
1760,1,1,-10.141,16.597,-0.95,1.55,-0.95,1.55,INF,-1,1,7,0
1780,1,1,-10.040,17.960,-0.94,1.68,-0.94,1.68,INF,-1,1,7,0
1800,1,1,-9.827,17.013,-0.92,1.59,-0.92,1.59,INF,-1,1,7,0
1820,1,1,-11.328,18.095,-1.06,1.69,-1.06,1.69,INF,-1,1,7,0
1840,1,1,-6.201,13.361,-0.58,1.25,-0.58,1.25,INF,-1,1,7,0
1860,1,1,-7.514,13.837,-0.70,1.29,-0.70,1.29,INF,-1,1,7,0
1880,1,1,-7.249,14.855,-0.68,1.39,-0.68,1.39,INF,-1,1,7,0
1900,1,1,-7.626,14.199,-0.71,1.33,-0.71,1.33,INF,-1,1,7,0
1920,1,1,-5.946,14.338,-0.56,1.34,-0.56,1.34,INF,-1,1,7,0
1940,1,1,-3.891,-3.987,-0.36,-0.37,-0.36,-0.37,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,1,1,-13.467,8.768,-1.26,0.82,-1.26,0.82,INF,-1,0,7,0
2100,1,1,-11.482,17.327,-1.07,1.62,-1.07,1.62,INF,-1,0,7,0
2120,1,1,-10.013,17.995,-0.94,1.68,-0.94,1.68,INF,-1,0,7,0
2140,1,1,-9.833,18.524,-0.92,1.73,-0.92,1.73,INF,-1,0,7,0
2160,1,1,-9.268,17.515,-0.87,1.64,-0.87,1.64,INF,-1,0,7,0
2180,1,1,-9.978,15.681,-0.93,1.47,-0.93,1.47,INF,-1,0,7,0
2200,1,1,-9.940,16.892,-0.93,1.58,-0.93,1.58,INF,-1,0,7,0
2220,1,1,-10.344,16.372,-0.97,1.53,-0.97,1.53,INF,-1,0,7,0
2240,1,1,-10.903,17.930,-1.02,1.68,-1.02,1.68,INF,-1,0,7,0
2260,1,1,-7.760,17.409,-0.73,1.63,-0.72,1.63,INF,-1,0,7,0
2280,1,1,-11.049,17.762,-1.03,1.66,-1.03,1.66,INF,-1,0,7,0
2300,1,1,-2.305,13.995,-0.22,1.31,-0.22,1.31,INF,-1,0,7,0
2320,1,1,3.527,1.390,0.33,0.13,0.33,0.13,INF,-1,0,7,0
2340,1,1,-1.693,5.705,-0.16,0.53,-0.16,0.53,INF,-1,0,7,0
2360,1,1,0.046,5.101,0.00,0.48,0.00,0.48,INF,-1,0,7,0
2380,1,1,-0.097,4.793,-0.01,0.45,-0.01,0.45,INF,-1,1,7,0
2400,1,1,-0.064,4.228,-0.01,0.40,-0.01,0.40,INF,-1,0,7,0
2420,1,1,0.218,3.512,0.02,0.33,0.02,0.33,INF,-1,0,7,0
2440,1,1,0.218,4.271,0.02,0.40,0.02,0.40,INF,-1,0,7,0
2460,1,1,2.210,4.952,0.21,0.46,0.21,0.46,INF,-1,0,7,0
2480,1,1,1.529,3.186,0.14,0.30,0.14,0.30,INF,-1,0,7,0
2500,1,1,1.277,5.589,0.12,0.52,0.12,0.52,INF,-1,0,7,0
2520,1,1,-4.370,10.666,-0.41,1.00,-0.41,1.00,INF,-1,0,7,0
2540,1,1,-8.140,16.440,-0.76,1.54,-0.76,1.54,INF,-1,0,7,0
2560,1,1,-4.798,15.652,-0.45,1.46,-0.45,1.46,INF,-1,0,7,0
2580,1,1,-7.159,16.779,-0.67,1.57,-0.67,1.57,INF,-1,0,7,0
2600,1,1,-6.093,16.281,-0.57,1.52,-0.57,1.52,INF,-1,0,7,0
2620,1,1,-5.725,15.374,-0.54,1.44,-0.53,1.44,INF,-1,0,7,0
2640,1,1,-5.239,16.478,-0.49,1.54,-0.49,1.54,INF,-1,1,7,0
2660,1,1,-6.854,17.576,-0.64,1.64,-0.64,1.64,INF,-1,1,7,0
2680,1,1,-5.037,16.014,-0.47,1.50,-0.47,1.50,INF,-1,1,7,0
2700,1,1,-6.079,17.863,-0.57,1.67,-0.57,1.67,INF,-1,1,7,0
2720,1,1,-5.645,18.311,-0.53,1.71,-0.53,1.71,INF,-1,1,7,0
2740,1,1,-5.026,17.362,-0.47,1.62,-0.47,1.62,INF,-1,1,7,0
2760,1,1,-4.544,17.762,-0.42,1.66,-0.42,1.66,INF,-1,1,7,0
2780,1,1,-7.584,18.185,-0.71,1.70,-0.71,1.70,INF,-1,1,7,0
2800,1,1,-4.557,17.754,-0.43,1.66,-0.43,1.66,INF,-1,1,7,0
2820,1,1,-4.012,17.492,-0.38,1.63,-0.37,1.63,INF,-1,1,7,0
2840,1,1,-6.999,19.849,-0.65,1.85,-0.65,1.85,INF,-1,1,7,0
2860,1,1,-4.370,19.726,-0.41,1.84,-0.41,1.84,INF,-1,1,7,0
2880,1,1,-5.139,17.344,-0.48,1.62,-0.48,1.62,INF,-1,1,7,0
2900,1,1,-6.584,19.081,-0.62,1.78,-0.62,1.78,INF,-1,1,7,0
2920,1,1,-4.912,15.024,-0.46,1.40,-0.46,1.40,INF,-1,1,7,0
2940,1,1,-5.811,16.833,-0.54,1.57,-0.54,1.57,INF,-1,1,7,0
2960,1,1,-5.967,16.308,-0.56,1.52,-0.56,1.52,INF,-1,1,7,0
2980,1,1,-4.066,16.519,-0.38,1.54,-0.38,1.54,INF,-1,1,7,0
3000,1,1,-7.386,17.561,-0.69,1.64,-0.69,1.64,INF,-1,1,7,0
3020,1,1,-4.836,15.592,-0.45,1.46,-0.45,1.46,INF,-1,1,7,0
3040,1,1,-5.806,16.165,-0.54,1.51,-0.54,1.51,INF,-1,1,7,0
3060,1,1,-6.450,15.396,-0.60,1.44,-0.60,1.44,INF,-1,1,7,0
3080,1,1,-2.396,11.549,-0.22,1.08,-0.22,1.08,INF,-1,1,7,0
3100,1,1,-2.686,10.074,-0.25,0.94,-0.25,0.94,INF,-1,1,7,0
3120,1,1,-3.842,11.368,-0.36,1.06,-0.36,1.06,INF,-1,1,7,0
3140,1,1,-3.728,10.619,-0.35,0.99,-0.35,0.99,INF,-1,1,7,0
3160,1,1,-1.489,8.746,-0.14,0.82,-0.14,0.82,INF,-1,1,7,0
3180,1,1,-1.179,7.929,-0.11,0.74,-0.11,0.74,INF,-1,1,7,0
3200,1,1,-2.320,10.117,-0.22,0.95,-0.22,0.95,INF,-1,1,7,0
3220,1,1,-2.766,8.990,-0.26,0.84,-0.26,0.84,INF,-1,1,7,0
3240,1,1,3.772,-3.748,0.35,-0.35,0.35,-0.35,INF,-1,1,7,0
3260,1,1,1.997,-10.326,0.19,-0.97,0.19,-0.97,INF,-1,1,7,0
3280,1,1,0.756,-8.392,0.07,-0.78,0.07,-0.78,INF,-1,0,7,0
3300,1,1,2.636,-10.286,0.25,-0.96,0.25,-0.96,INF,-1,0,7,0
3320,1,1,4.796,-10.857,0.45,-1.01,0.45,-1.01,INF,-1,0,7,0
3340,1,1,0.761,-8.380,0.07,-0.78,0.07,-0.78,INF,-1,0,7,0
3360,1,1,2.332,-8.688,0.22,-0.81,0.22,-0.81,INF,-1,0,7,0
3380,1,1,1.626,-9.983,0.15,-0.93,0.15,-0.93,INF,-1,0,7,0
3400,1,1,2.155,-7.591,0.20,-0.71,0.20,-0.71,INF,-1,0,7,0
3420,1,1,2.887,-8.445,0.27,-0.79,0.27,-0.79,INF,-1,0,7,0
3440,1,1,3.127,-9.044,0.29,-0.85,0.29,-0.85,INF,-1,0,7,0
3460,1,1,0.180,-7.214,0.02,-0.67,0.02,-0.67,INF,-1,0,7,0
3480,1,1,2.584,-8.516,0.24,-0.80,0.24,-0.80,INF,-1,0,7,0
3500,1,1,0.882,-9.494,0.08,-0.89,0.08,-0.89,INF,-1,0,7,0
3520,1,1,0.487,-10.732,0.05,-1.00,0.05,-1.00,INF,-1,1,7,0
3540,1,1,-6.022,-14.019,-0.56,-1.31,-0.56,-1.31,INF,-1,1,7,0
3560,1,1,-6.249,-13.398,-0.58,-1.25,-0.58,-1.25,INF,-1,1,7,0
3580,1,1,-6.972,-15.554,-0.65,-1.45,-0.65,-1.45,INF,-1,1,7,0
3600,1,1,-7.301,-14.841,-0.68,-1.39,-0.68,-1.39,INF,-1,1,7,0
3620,1,1,-5.697,-16.525,-0.53,-1.54,-0.53,-1.54,INF,-1,0,7,0
3640,1,1,-7.029,-15.284,-0.66,-1.43,-0.66,-1.43,INF,-1,0,7,0
3660,1,1,-6.309,-15.772,-0.59,-1.47,-0.59,-1.47,INF,-1,0,7,0
3680,1,1,-6.449,-17.036,-0.60,-1.59,-0.60,-1.59,INF,-1,0,7,0
3700,1,1,-6.540,-16.605,-0.61,-1.55,-0.61,-1.55,INF,-1,0,7,0
3720,1,1,-10.786,-15.560,-1.01,-1.45,-1.01,-1.45,INF,-1,0,7,0
3740,1,1,-31.867,-32.447,-2.98,-3.03,-2.97,-3.03,INF,-1,0,7,0
3760,1,1,-24.167,-38.754,-2.26,-3.61,-2.25,-3.62,INF,-1,0,7,0
3780,1,1,-25.735,-36.072,-2.40,-3.36,-2.40,-3.37,INF,-1,0,7,0
3800,1,1,-25.478,-36.974,-2.38,-3.45,-2.38,-3.45,INF,-1,0,7,0
3820,1,1,-26.149,-37.318,-2.44,-3.48,-2.44,-3.48,INF,-1,0,7,0
3840,1,1,-25.795,-38.973,-2.41,-3.63,-2.40,-3.64,INF,-1,0,7,0
3860,1,1,-27.129,-36.542,-2.53,-3.41,-2.53,-3.41,INF,-1,0,7,0
3880,1,1,-29.506,-35.746,-2.76,-3.33,-2.75,-3.34,INF,-1,0,7,0
3900,1,1,-25.949,-37.784,-2.42,-3.52,-2.42,-3.53,INF,-1,0,7,0
3920,1,1,-26.599,-36.901,-2.48,-3.44,-2.48,-3.44,INF,-1,0,7,0
3940,1,1,-27.690,-37.398,-2.59,-3.49,-2.58,-3.49,INF,-1,0,7,0
3960,1,1,-27.767,-37.495,-2.59,-3.50,-2.59,-3.50,INF,-1,0,7,0
3980,1,1,-27.223,-38.939,-2.54,-3.63,-2.54,-3.63,INF,-1,0,7,0
4000,1,1,-20.192,-37.584,-1.89,-3.51,-1.88,-3.51,INF,-1,0,7,0
4020,1,1,-3.036,-42.247,-0.28,-3.94,-0.28,-3.94,INF,-1,1,7,0
4040,1,1,-1.620,-43.729,-0.15,-4.08,-0.15,-4.08,INF,-1,1,7,0
4060,1,1,-1.745,-40.424,-0.16,-3.77,-0.16,-3.77,INF,-1,0,7,0
4080,1,1,-0.836,-43.245,-0.08,-4.04,-0.08,-4.04,INF,-1,0,7,0
4100,1,1,0.492,-44.007,0.05,-4.11,0.05,-4.11,INF,-1,0,7,0
4120,1,1,0.446,-43.000,0.04,-4.01,0.04,-4.01,INF,-1,0,7,0
4140,1,1,1.853,-45.045,0.17,-4.20,0.17,-4.20,INF,-1,0,7,0
4160,1,1,-1.347,-42.528,-0.13,-3.97,-0.13,-3.97,INF,-1,0,7,0
4180,1,1,2.177,-45.857,0.20,-4.28,0.20,-4.28,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,-32.135,-6.030,-3.00,-0.56,-3.00,-0.56,INF,-1,0,7,0
4500,1,1,-36.907,0.345,-3.45,0.03,-3.45,0.03,INF,-1,0,7,0
4520,1,1,-37.103,5.797,-3.46,0.54,-3.46,0.54,INF,-1,0,7,0
4540,1,1,-44.726,-5.373,-4.17,-0.50,-4.17,-0.50,INF,-1,0,7,0
4560,1,1,-55.750,-13.727,-5.20,-1.28,-5.20,-1.28,INF,-1,0,7,0
4580,1,1,-55.472,-10.419,-5.17,-0.97,-5.17,-0.97,INF,-1,0,7,0
4600,1,1,-53.636,-10.862,-5.00,-1.01,-5.00,-1.02,INF,-1,0,7,0
4620,1,1,-52.439,-11.271,-4.89,-1.05,-4.89,-1.05,INF,-1,0,7,0
4640,1,1,-56.950,-13.101,-5.31,-1.22,-5.31,-1.22,INF,-1,0,7,0
4660,1,1,-53.900,-14.480,-5.02,-1.35,-5.02,-1.35,INF,-1,0,7,0
4680,1,1,-56.498,-12.098,-5.27,-1.13,-5.26,-1.13,INF,-1,0,7,0
4700,1,1,-56.390,-16.586,-5.26,-1.54,-5.25,-1.55,INF,-1,0,7,0
4720,1,1,-54.307,-14.538,-5.06,-1.35,-5.06,-1.36,INF,-1,0,7,0
4740,1,1,-57.280,-13.395,-5.34,-1.25,-5.34,-1.25,INF,-1,0,7,0
4760,1,1,-57.781,-15.837,-5.38,-1.47,-5.38,-1.48,INF,-1,0,7,0
4780,1,1,-56.425,-14.180,-5.26,-1.32,-5.26,-1.33,INF,-1,0,7,0
4800,1,1,-58.907,-15.138,-5.49,-1.41,-5.49,-1.41,INF,-1,0,7,0
4820,1,1,-58.346,-17.930,-5.44,-1.67,-5.43,-1.68,INF,-1,1,7,0
4840,1,1,-54.154,-17.834,-5.05,-1.66,-5.05,-1.67,INF,-1,1,7,0
4860,1,1,-50.503,-28.609,-4.71,-2.66,-4.70,-2.67,INF,-1,1,7,0
4880,1,1,-25.064,-38.437,-2.34,-3.58,-2.34,-3.59,INF,-1,1,7,0
4900,1,1,-28.596,-38.594,-2.67,-3.60,-2.67,-3.60,INF,-1,0,7,0
4920,1,1,-26.666,-39.049,-2.49,-3.64,-2.49,-3.64,INF,-1,0,7,0
4940,1,1,-25.997,-40.380,-2.43,-3.77,-2.42,-3.77,INF,-1,0,7,0
4960,1,1,-27.763,-36.854,-2.59,-3.44,-2.59,-3.44,INF,-1,0,7,0
4980,1,1,-26.758,-37.842,-2.50,-3.53,-2.49,-3.53,INF,-1,0,7,0
5000,1,1,-26.607,-40.092,-2.49,-3.74,-2.48,-3.74,INF,-1,0,7,0
5020,1,1,-25.405,-38.466,-2.37,-3.59,-2.37,-3.59,INF,-1,0,7,0
5040,1,1,-26.003,-41.130,-2.43,-3.84,-2.42,-3.84,INF,-1,0,7,0
5060,1,1,-26.361,-39.047,-2.46,-3.64,-2.46,-3.64,INF,-1,0,7,0
5080,1,1,-27.267,-38.432,-2.55,-3.58,-2.54,-3.59,INF,-1,0,7,0
5100,1,1,-25.478,-39.158,-2.38,-3.65,-2.38,-3.66,INF,-1,0,7,0
5120,1,1,-26.023,-39.824,-2.43,-3.71,-2.43,-3.72,INF,-1,0,7,0
5140,1,1,-26.151,-40.288,-2.44,-3.76,-2.44,-3.76,INF,-1,0,7,0
5160,1,1,-27.370,-38.745,-2.56,-3.61,-2.55,-3.62,INF,-1,1,7,0
5180,1,1,-24.721,-39.688,-2.31,-3.70,-2.30,-3.70,INF,-1,1,7,0
5200,1,1,-26.125,-40.961,-2.44,-3.82,-2.43,-3.82,INF,-1,1,7,0
5220,1,1,-9.311,-40.454,-0.87,-3.78,-0.87,-3.78,INF,-1,1,7,0
5240,1,1,-4.818,-42.067,-0.45,-3.93,-0.45,-3.93,INF,-1,1,7,0
5260,1,1,-3.566,-42.818,-0.33,-4.00,-0.33,-4.00,INF,-1,0,7,0
5280,1,1,-6.616,-42.513,-0.62,-3.97,-0.62,-3.97,INF,-1,0,7,0
5300,1,1,-6.241,-41.505,-0.58,-3.87,-0.58,-3.87,INF,-1,0,7,0
5320,1,1,-5.296,-42.340,-0.50,-3.95,-0.49,-3.95,INF,-1,0,7,0
5340,1,1,-5.253,-41.743,-0.49,-3.90,-0.49,-3.90,INF,-1,0,7,0
5360,1,1,-5.088,-42.408,-0.48,-3.96,-0.47,-3.96,INF,-1,0,7,0
5380,1,1,-5.289,-41.047,-0.49,-3.83,-0.49,-3.83,INF,-1,0,7,0
5400,1,1,-3.362,-43.196,-0.31,-4.03,-0.31,-4.03,INF,-1,0,7,0
5420,1,1,-2.302,-42.910,-0.22,-4.00,-0.21,-4.00,INF,-1,0,7,0
5440,1,1,-4.735,-41.421,-0.44,-3.87,-0.44,-3.87,INF,-1,0,7,0
5460,1,1,-2.138,-42.280,-0.20,-3.95,-0.20,-3.95,INF,-1,0,7,0
5480,1,1,-2.547,-42.100,-0.24,-3.93,-0.24,-3.93,INF,-1,0,7,0
5500,1,1,3.607,-39.700,0.34,-3.71,0.34,-3.71,INF,-1,1,7,0
5520,1,1,4.026,-42.912,0.38,-4.00,0.38,-4.00,INF,-1,1,7,0
5540,1,1,3.745,-38.311,0.35,-3.58,0.35,-3.58,INF,-1,1,7,0
5560,1,1,4.282,-40.913,0.40,-3.82,0.40,-3.82,INF,-1,1,7,0
5580,1,1,4.516,-41.555,0.42,-3.88,0.42,-3.88,INF,-1,1,7,0
5600,1,1,3.434,-37.780,0.32,-3.53,0.32,-3.53,INF,-1,1,7,0
5620,1,1,4.293,-40.481,0.40,-3.78,0.40,-3.78,INF,-1,1,7,0
