"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,21.750,4.369,2.03,0.41,2.03,0.41,INF,-1,0,7,0
260,1,1,17.950,7.595,1.68,0.71,1.68,0.71,INF,-1,0,7,0
280,1,1,19.525,6.573,1.82,0.61,1.82,0.61,INF,-1,0,7,0
300,1,1,19.813,6.405,1.85,0.60,1.85,0.60,INF,-1,0,7,0
320,1,1,19.850,5.488,1.85,0.51,1.85,0.51,INF,-1,0,7,0
340,1,1,19.774,4.744,1.85,0.44,1.85,0.44,INF,-1,0,7,0
360,1,1,20.293,5.597,1.90,0.52,1.90,0.52,INF,-1,0,7,0
380,1,1,20.118,4.967,1.88,0.46,1.88,0.46,INF,-1,0,7,0
400,1,1,19.898,4.831,1.86,0.45,1.86,0.45,INF,-1,0,7,0
420,1,1,20.051,4.776,1.87,0.45,1.87,0.45,INF,-1,0,7,0
440,1,1,19.919,3.949,1.86,0.37,1.86,0.37,INF,-1,1,7,0
460,1,1,20.387,3.630,1.90,0.34,1.90,0.34,INF,-1,1,7,0
480,1,1,20.910,3.245,1.95,0.30,1.95,0.30,INF,-1,0,7,0
500,1,1,22.063,-3.031,2.06,-0.28,2.06,-0.28,INF,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,1,1,13.723,7.150,1.28,0.67,1.28,0.67,INF,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,1,1,14.996,14.896,1.40,1.39,1.40,1.39,INF,-1,0,7,0
780,1,1,15.081,15.332,1.41,1.43,1.41,1.43,INF,-1,0,7,0
800,1,1,15.959,15.247,1.49,1.42,1.49,1.42,INF,-1,0,7,0
820,1,1,16.171,15.629,1.51,1.46,1.51,1.46,INF,-1,0,7,0
840,1,1,15.203,15.074,1.42,1.41,1.42,1.41,INF,-1,0,7,0
860,1,1,15.773,13.953,1.47,1.30,1.47,1.30,INF,-1,0,7,0
880,1,1,16.348,13.300,1.53,1.24,1.53,1.24,INF,-1,0,7,0
900,1,1,17.470,13.939,1.63,1.30,1.63,1.30,INF,-1,0,7,0
920,1,1,16.868,14.395,1.58,1.34,1.58,1.35,INF,-1,0,7,0
940,1,1,18.134,13.659,1.69,1.28,1.69,1.28,INF,-1,0,7,0
960,1,1,17.056,14.744,1.59,1.38,1.59,1.38,INF,-1,0,7,0
980,1,1,25.392,13.231,2.37,1.24,2.37,1.24,INF,-1,0,7,0
1000,1,1,24.201,12.906,2.26,1.21,2.26,1.21,INF,-1,1,7,0
1020,1,1,23.674,11.776,2.21,1.10,2.21,1.10,INF,-1,1,7,0
1040,1,1,24.567,12.590,2.30,1.18,2.29,1.18,INF,-1,1,7,0
1060,1,1,23.712,13.077,2.22,1.22,2.21,1.22,INF,-1,1,7,0
1080,1,1,24.735,12.372,2.31,1.16,2.31,1.16,INF,-1,1,7,0
1100,1,1,24.447,11.764,2.28,1.10,2.28,1.10,INF,-1,1,7,0
1120,1,1,23.615,11.773,2.21,1.10,2.21,1.10,INF,-1,1,7,0
1140,1,1,24.855,11.734,2.32,1.10,2.32,1.10,INF,-1,1,7,0
1160,1,1,24.138,11.471,2.25,1.07,2.25,1.07,INF,-1,1,7,0
1180,1,1,4.670,9.773,0.44,0.91,0.44,0.91,INF,-1,1,7,0
1200,1,1,-28.278,13.624,-2.64,1.27,-2.64,1.27,INF,-1,1,7,0
1220,1,1,-25.085,10.661,-2.34,1.00,-2.34,1.00,INF,-1,0,7,0
1240,1,1,-25.087,10.244,-2.34,0.96,-2.34,0.96,INF,-1,0,7,0
1260,1,1,-24.145,10.330,-2.26,0.96,-2.26,0.97,INF,-1,0,7,0
1280,1,1,-24.487,10.579,-2.29,0.99,-2.29,0.99,INF,-1,0,7,0
1300,1,1,-25.098,8.972,-2.34,0.84,-2.34,0.84,INF,-1,0,7,0
1320,1,1,-24.677,9.628,-2.31,0.90,-2.30,0.90,INF,-1,0,7,0
1340,1,1,-24.527,9.823,-2.29,0.92,-2.29,0.92,INF,-1,0,7,0
1360,1,1,-24.603,9.055,-2.30,0.85,-2.30,0.85,INF,-1,0,7,0
1380,1,1,-23.622,8.950,-2.21,0.84,-2.21,0.84,INF,-1,0,7,0
1400,1,1,-24.897,9.162,-2.33,0.86,-2.33,0.86,INF,-1,0,7,0
1420,1,1,-24.696,8.922,-2.31,0.83,-2.31,0.83,INF,-1,0,7,0
1440,1,1,-24.376,8.147,-2.28,0.76,-2.28,0.76,INF,-1,0,7,0
1460,1,1,-24.817,8.111,-2.32,0.76,-2.32,0.76,INF,-1,0,7,0
1480,1,1,-24.167,6.767,-2.26,0.63,-2.26,0.63,INF,-1,1,7,0
1500,1,1,-24.021,7.512,-2.24,0.70,-2.24,0.70,INF,-1,1,7,0
1520,1,1,-25.247,7.408,-2.36,0.69,-2.36,0.69,INF,-1,1,7,0
1540,1,1,-25.012,6.194,-2.34,0.58,-2.34,0.58,INF,-1,1,7,0
1560,1,1,-24.815,6.410,-2.32,0.60,-2.32,0.60,INF,-1,1,7,0
1580,1,1,-25.314,5.064,-2.36,0.47,-2.36,0.47,INF,-1,1,7,0
1600,1,1,-24.853,5.667,-2.32,0.53,-2.32,0.53,INF,-1,1,7,0
1620,1,1,-24.919,5.205,-2.33,0.49,-2.33,0.49,INF,-1,1,7,0
1640,1,1,-22.979,4.491,-2.15,0.42,-2.15,0.42,INF,-1,1,7,0
1660,1,1,-24.083,4.138,-2.25,0.39,-2.25,0.39,INF,-1,1,7,0
1680,1,1,-24.031,2.989,-2.24,0.28,-2.24,0.28,INF,-1,1,7,0
1700,1,1,-23.429,3.934,-2.19,0.37,-2.19,0.37,INF,-1,1,7,0
1720,1,1,-30.450,9.180,-2.84,0.86,-2.84,0.86,INF,-1,1,7,0
1740,1,1,-29.031,10.464,-2.71,0.98,-2.71,0.98,INF,-1,1,7,0
1760,1,1,-29.497,8.391,-2.75,0.78,-2.75,0.78,INF,-1,1,7,0
1780,1,1,-28.434,9.572,-2.66,0.89,-2.66,0.89,INF,-1,1,7,0
1800,1,1,-29.513,8.247,-2.76,0.77,-2.76,0.77,INF,-1,1,7,0
1820,1,1,-29.210,8.429,-2.73,0.79,-2.73,0.79,INF,-1,1,7,0
1840,1,1,-29.286,9.513,-2.74,0.89,-2.73,0.89,INF,-1,1,7,0
1860,1,1,-30.172,9.058,-2.82,0.85,-2.82,0.85,INF,-1,1,7,0
1880,1,1,-29.100,8.311,-2.72,0.78,-2.72,0.78,INF,-1,1,7,0
1900,1,1,-29.042,8.803,-2.71,0.82,-2.71,0.82,INF,-1,1,7,0
1920,1,1,-28.245,8.241,-2.64,0.77,-2.64,0.77,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,20.140,18.644,1.88,1.74,1.88,1.74,INF,-1,1,7,0
1980,1,1,20.745,18.696,1.94,1.75,1.94,1.75,INF,-1,1,7,0
2000,1,1,23.092,18.241,2.16,1.70,2.16,1.70,INF,-1,1,7,0
2020,1,1,23.273,19.885,2.17,1.86,2.17,1.86,INF,-1,0,7,0
2040,1,1,23.010,19.282,2.15,1.80,2.15,1.80,INF,-1,0,7,0
2060,1,1,22.617,19.806,2.11,1.85,2.11,1.85,INF,-1,0,7,0
2080,1,1,22.992,19.191,2.15,1.79,2.15,1.79,INF,-1,0,7,0
2100,1,1,23.253,19.786,2.17,1.85,2.17,1.85,INF,-1,0,7,0
2120,1,1,23.366,19.245,2.18,1.80,2.18,1.80,INF,-1,0,7,0
2140,1,1,23.228,18.661,2.17,1.74,2.17,1.74,INF,-1,0,7,0
2160,1,1,23.145,18.417,2.16,1.72,2.16,1.72,INF,-1,0,7,0
2180,1,1,22.392,19.142,2.09,1.79,2.09,1.79,INF,-1,0,7,0
2200,1,1,32.324,17.648,3.02,1.65,3.02,1.65,INF,-1,0,7,0
2220,1,1,46.340,18.012,4.32,1.68,4.32,1.68,INF,-1,0,7,0
2240,1,1,46.599,16.978,4.35,1.58,4.35,1.59,INF,-1,1,7,0
2260,1,1,46.318,18.001,4.32,1.68,4.32,1.68,INF,-1,0,7,0
2280,1,1,46.672,17.372,4.35,1.62,4.35,1.62,INF,-1,0,7,0
2300,1,1,46.739,16.716,4.36,1.56,4.36,1.56,INF,-1,0,7,0
2320,1,1,47.082,18.243,4.39,1.70,4.39,1.70,INF,-1,0,7,0
2340,1,1,46.990,17.122,4.38,1.60,4.38,1.60,INF,-1,0,7,0
2360,1,1,46.662,15.680,4.35,1.46,4.35,1.47,INF,-1,0,7,0
2380,1,1,47.403,15.660,4.42,1.46,4.42,1.46,INF,-1,0,7,0
2400,1,1,47.992,15.093,4.48,1.41,4.48,1.41,INF,-1,0,7,0
2420,1,1,67.756,10.069,6.31,0.94,6.31,0.94,INF,-1,0,7,0
2440,1,1,65.414,10.503,6.09,0.98,6.09,0.98,INF,-1,0,7,0
2460,1,1,66.270,9.339,6.17,0.87,6.17,0.87,INF,-1,0,7,0
2480,1,1,66.918,10.115,6.23,0.94,6.23,0.95,INF,-1,0,7,0
2500,1,1,66.769,8.765,6.22,0.81,6.22,0.82,INF,-1,0,7,0
2520,1,1,66.996,9.021,6.24,0.84,6.24,0.84,INF,-1,0,7,0
2540,1,1,67.359,9.913,6.27,0.92,6.27,0.93,INF,-1,0,7,0
2560,1,1,66.984,8.371,6.24,0.78,6.24,0.78,INF,-1,0,7,0
2580,1,1,67.218,8.797,6.26,0.82,6.26,0.82,INF,-1,1,7,0
2600,1,1,67.854,8.285,6.32,0.77,6.32,0.77,INF,-1,1,7,0
2620,1,1,67.492,8.710,6.28,0.81,6.28,0.81,INF,-1,1,7,0
2640,1,1,67.597,5.663,6.29,0.53,6.29,0.53,INF,-1,1,7,0
2660,1,1,65.934,-6.779,6.14,-0.63,6.14,-0.63,INF,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,23.343,9.329,2.18,0.87,2.18,0.87,INF,-1,0,7,0
2920,1,1,25.299,10.108,2.36,0.94,2.36,0.94,INF,-1,0,7,0
2940,1,1,24.844,7.817,2.32,0.73,2.32,0.73,INF,-1,0,7,0
2960,1,1,24.574,9.719,2.30,0.91,2.30,0.91,INF,-1,0,7,0
2980,1,1,24.907,8.516,2.33,0.80,2.33,0.80,INF,-1,0,7,0
3000,1,1,25.596,8.223,2.39,0.77,2.39,0.77,INF,-1,0,7,0
3020,1,1,25.235,9.030,2.36,0.84,2.36,0.84,INF,-1,0,7,0
3040,1,1,25.026,7.780,2.34,0.73,2.34,0.73,INF,-1,0,7,0
3060,1,1,25.083,8.908,2.34,0.83,2.34,0.83,INF,-1,0,7,0
3080,1,1,25.357,9.088,2.37,0.85,2.37,0.85,INF,-1,0,7,0
3100,1,1,25.307,8.446,2.36,0.79,2.36,0.79,INF,-1,0,7,0
3120,1,1,24.182,7.776,2.26,0.73,2.26,0.73,INF,-1,0,7,0
3140,1,1,24.094,7.556,2.25,0.71,2.25,0.71,INF,-1,0,7,0
3160,1,1,23.687,6.434,2.21,0.60,2.21,0.60,INF,-1,0,7,0
3180,1,1,23.769,8.842,2.22,0.83,2.22,0.83,INF,-1,1,7,0
3200,1,1,23.029,9.654,2.15,0.90,2.15,0.90,INF,-1,1,7,0
3220,1,1,22.447,10.085,2.10,0.94,2.10,0.94,INF,-1,1,7,0
3240,1,1,21.430,8.756,2.00,0.82,2.00,0.82,INF,-1,1,7,0
3260,1,1,21.345,9.672,1.99,0.90,1.99,0.90,INF,-1,1,7,0
3280,1,1,20.901,9.283,1.95,0.87,1.95,0.87,INF,-1,1,7,0
3300,1,1,20.886,8.915,1.95,0.83,1.95,0.83,INF,-1,1,7,0
3320,1,1,21.391,8.660,2.00,0.81,2.00,0.81,INF,-1,1,7,0
3340,1,1,21.334,8.428,1.99,0.79,1.99,0.79,INF,-1,1,7,0
3360,1,1,20.639,8.717,1.93,0.81,1.93,0.81,INF,-1,1,7,0
3380,1,1,20.491,8.872,1.91,0.83,1.91,0.83,INF,-1,1,7,0
3400,1,1,20.687,7.803,1.93,0.73,1.93,0.73,INF,-1,1,7,0
3420,1,1,20.357,7.833,1.90,0.73,1.90,0.73,INF,-1,1,7,0
3440,1,1,20.987,6.814,1.96,0.64,1.96,0.64,INF,-1,1,7,0
3460,1,1,22.032,6.351,2.06,0.59,2.06,0.59,INF,-1,1,7,0
3480,1,1,21.667,6.301,2.02,0.59,2.02,0.59,INF,-1,1,7,0
3500,1,1,20.906,7.251,1.95,0.68,1.95,0.68,INF,-1,1,7,0
3520,1,1,26.605,6.173,2.49,0.58,2.48,0.58,INF,-1,1,7,0
3540,1,1,33.157,11.951,3.10,1.12,3.10,1.12,INF,-1,1,7,0
3560,1,1,32.348,10.303,3.02,0.96,3.02,0.96,INF,-1,1,7,0
3580,1,1,34.057,9.450,3.18,0.88,3.18,0.88,INF,-1,1,7,0
3600,1,1,33.755,10.051,3.15,0.94,3.15,0.94,INF,-1,1,7,0
3620,1,1,33.197,11.330,3.10,1.06,3.10,1.06,INF,-1,1,7,0
3640,1,1,33.414,9.853,3.12,0.92,3.12,0.92,INF,-1,1,7,0
3660,1,1,33.862,10.117,3.16,0.94,3.16,0.95,INF,-1,1,7,0
3680,1,1,34.335,10.062,3.21,0.94,3.21,0.94,INF,-1,1,7,0
3700,1,1,34.122,9.590,3.19,0.89,3.19,0.90,INF,-1,1,7,0
3720,1,1,33.485,9.831,3.13,0.92,3.13,0.92,INF,-1,1,7,0
3740,1,1,33.574,8.905,3.13,0.83,3.13,0.83,INF,-1,1,7,0
3760,1,1,34.335,9.186,3.21,0.86,3.21,0.86,INF,-1,1,7,0
3780,1,1,33.479,8.730,3.13,0.81,3.13,0.82,INF,-1,1,7,0
3800,1,1,34.294,8.808,3.20,0.82,3.20,0.82,INF,-1,1,7,0
3820,1,1,34.847,8.412,3.25,0.78,3.25,0.79,INF,-1,1,7,0
3840,1,1,34.958,7.922,3.26,0.74,3.26,0.74,INF,-1,1,7,0
3860,1,1,32.013,7.313,2.99,0.68,2.99,0.68,INF,-1,1,7,0
3880,1,1,17.333,8.792,1.62,0.82,1.62,0.82,INF,-1,1,7,0
3900,1,1,18.584,9.218,1.74,0.86,1.74,0.86,INF,-1,1,7,0
3920,1,1,18.543,9.320,1.73,0.87,1.73,0.87,INF,-1,1,7,0
3940,1,1,18.084,9.140,1.69,0.85,1.69,0.85,INF,-1,1,7,0
3960,1,1,19.447,9.923,1.82,0.93,1.82,0.93,INF,-1,1,7,0
3980,1,1,18.741,9.008,1.75,0.84,1.75,0.84,INF,-1,1,7,0
4000,1,1,19.560,9.426,1.83,0.88,1.83,0.88,INF,-1,1,7,0
4020,1,1,18.700,8.960,1.75,0.84,1.75,0.84,INF,-1,1,7,0
4040,1,1,19.050,8.981,1.78,0.84,1.78,0.84,INF,-1,1,7,0
4060,1,1,19.432,7.788,1.82,0.73,1.82,0.73,INF,-1,1,7,0
4080,1,1,20.523,8.997,1.92,0.84,1.92,0.84,INF,-1,1,7,0
4100,1,1,18.873,6.702,1.76,0.63,1.76,0.63,INF,-1,1,7,0
4120,1,1,-23.411,6.422,-2.19,0.60,-2.19,0.60,INF,-1,1,7,0
4140,1,1,-22.292,3.950,-2.08,0.37,-2.08,0.37,INF,-1,1,7,0
4160,1,1,-23.602,6.257,-2.20,0.58,-2.20,0.58,INF,-1,0,7,0
4180,1,1,-23.621,4.488,-2.21,0.42,-2.21,0.42,INF,-1,0,7,0
4200,1,1,-23.742,4.149,-2.22,0.39,-2.22,0.39,INF,-1,0,7,0
4220,1,1,-24.138,3.911,-2.25,0.37,-2.25,0.37,INF,-1,0,7,0
4240,1,1,-23.549,3.947,-2.20,0.37,-2.20,0.37,INF,-1,0,7,0
4260,1,1,-24.164,3.661,-2.26,0.34,-2.26,0.34,INF,-1,0,7,0
4280,1,1,-25.085,4.226,-2.34,0.39,-2.34,0.39,INF,-1,0,7,0
4300,1,1,-23.017,4.321,-2.15,0.40,-2.15,0.40,INF,-1,0,7,0
4320,1,1,-23.895,4.878,-2.23,0.46,-2.23,0.46,INF,-1,0,7,0
4340,1,1,-24.874,3.557,-2.32,0.33,-2.32,0.33,INF,-1,0,7,0
4360,1,1,-24.024,3.115,-2.24,0.29,-2.24,0.29,INF,-1,0,7,0
4380,1,1,-24.668,4.066,-2.30,0.38,-2.30,0.38,INF,-1,0,7,0
4400,1,1,-24.048,4.145,-2.25,0.39,-2.25,0.39,INF,-1,1,7,0
4420,1,1,-37.624,5.156,-3.51,0.48,-3.51,0.48,INF,-1,1,7,0
4440,1,1,-37.900,7.800,-3.54,0.73,-3.54,0.73,INF,-1,1,7,0
4460,1,1,-37.800,5.775,-3.53,0.54,-3.53,0.54,INF,-1,0,7,0
4480,1,1,-38.990,5.517,-3.64,0.51,-3.64,0.52,INF,-1,0,7,0
4500,1,1,-38.368,6.563,-3.58,0.61,-3.58,0.61,INF,-1,0,7,0
4520,1,1,-37.989,6.060,-3.55,0.57,-3.55,0.57,INF,-1,0,7,0
4540,1,1,-37.254,5.148,-3.48,0.48,-3.48,0.48,INF,-1,0,7,0
4560,1,1,-38.668,5.079,-3.61,0.47,-3.61,0.47,INF,-1,0,7,0
4580,1,1,-37.282,5.402,-3.48,0.50,-3.48,0.50,INF,-1,0,7,0
4600,1,1,-37.114,5.337,-3.46,0.50,-3.46,0.50,INF,-1,0,7,0
4620,1,1,-36.792,5.270,-3.43,0.49,-3.43,0.49,INF,-1,0,7,0
4640,1,1,-36.296,4.410,-3.39,0.41,-3.39,0.41,INF,-1,0,7,0
4660,1,1,-36.700,3.658,-3.43,0.34,-3.43,0.34,INF,-1,0,7,0
4680,1,1,-34.304,4.472,-3.20,0.42,-3.20,0.42,INF,-1,0,7,0
4700,1,1,-27.605,6.288,-2.58,0.59,-2.58,0.59,INF,-1,1,7,0
4720,1,1,-28.723,6.288,-2.68,0.59,-2.68,0.59,INF,-1,1,7,0
4740,1,1,-27.872,5.044,-2.60,0.47,-2.60,0.47,INF,-1,1,7,0
4760,1,1,-28.020,6.660,-2.62,0.62,-2.62,0.62,INF,-1,1,7,0
4780,1,1,-28.202,5.621,-2.63,0.52,-2.63,0.53,INF,-1,1,7,0
4800,1,1,-28.352,6.920,-2.65,0.65,-2.65,0.65,INF,-1,1,7,0
4820,1,1,-27.971,5.934,-2.61,0.55,-2.61,0.55,INF,-1,1,7,0
4840,1,1,-24.692,4.015,-2.31,0.37,-2.31,0.38,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,-35.634,4.867,-3.33,0.45,-3.33,0.45,INF,-1,0,7,0
5080,1,1,-33.052,13.135,-3.09,1.23,-3.09,1.23,INF,-1,0,7,0
5100,1,1,-32.526,11.335,-3.04,1.06,-3.04,1.06,INF,-1,0,7,0
5120,1,1,-33.336,12.428,-3.11,1.16,-3.11,1.16,INF,-1,0,7,0
5140,1,1,-33.581,11.292,-3.14,1.05,-3.14,1.06,INF,-1,0,7,0
5160,1,1,-33.042,10.257,-3.09,0.96,-3.08,0.96,INF,-1,0,7,0
5180,1,1,-33.238,10.633,-3.10,0.99,-3.10,0.99,INF,-1,0,7,0
5200,1,1,-32.133,9.833,-3.00,0.92,-3.00,0.92,INF,-1,0,7,0
5220,1,1,-26.281,7.071,-2.45,0.66,-2.45,0.66,INF,-1,0,7,0
5240,1,1,-28.021,6.493,-2.62,0.61,-2.62,0.61,INF,-1,0,7,0
5260,1,1,-26.548,7.281,-2.48,0.68,-2.48,0.68,INF,-1,0,7,0
5280,1,1,-27.666,7.126,-2.58,0.67,-2.58,0.67,INF,-1,0,7,0
5300,1,1,-26.890,6.885,-2.51,0.64,-2.51,0.64,INF,-1,0,7,0
5320,1,1,-27.082,7.116,-2.53,0.66,-2.53,0.67,INF,-1,0,7,0
5340,1,1,-27.975,7.537,-2.61,0.70,-2.61,0.70,INF,-1,1,7,0
5360,1,1,-27.446,7.342,-2.56,0.69,-2.56,0.69,INF,-1,1,7,0
5380,1,1,-26.972,6.984,-2.52,0.65,-2.52,0.65,INF,-1,1,7,0
5400,1,1,-26.489,6.834,-2.47,0.64,-2.47,0.64,INF,-1,1,7,0
5420,1,1,-26.766,6.693,-2.50,0.62,-2.50,0.63,INF,-1,1,7,0
5440,1,1,-27.418,7.439,-2.56,0.69,-2.56,0.70,INF,-1,1,7,0
5460,1,1,-26.866,7.500,-2.51,0.70,-2.51,0.70,INF,-1,1,7,0
5480,1,1,-27.183,6.589,-2.54,0.62,-2.54,0.62,INF,-1,1,7,0
5500,1,1,-27.084,6.742,-2.53,0.63,-2.53,0.63,INF,-1,1,7,0
5520,1,1,-26.062,7.940,-2.43,0.74,-2.43,0.74,INF,-1,1,7,0
5540,1,1,-26.689,7.457,-2.49,0.70,-2.49,0.70,INF,-1,1,7,0
5560,1,1,-27.008,7.459,-2.52,0.70,-2.52,0.70,INF,-1,1,7,0
5580,1,1,-26.745,6.804,-2.50,0.64,-2.50,0.64,INF,-1,1,7,0
5600,1,1,-26.869,8.125,-2.51,0.76,-2.51,0.76,INF,-1,1,7,0
5620,1,1,-25.621,6.787,-2.39,0.63,-2.39,0.63,INF,-1,1,7,0
5640,1,1,-25.790,6.368,-2.41,0.59,-2.41,0.60,INF,-1,1,7,0
5660,1,1,-26.215,7.918,-2.45,0.74,-2.45,0.74,INF,-1,1,7,0
5680,1,1,-25.511,6.785,-2.38,0.63,-2.38,0.63,INF,-1,1,7,0
5700,1,1,-26.883,6.597,-2.51,0.62,-2.51,0.62,INF,-1,1,7,0
5720,1,1,-26.560,6.688,-2.48,0.62,-2.48,0.63,INF,-1,1,7,0
5740,1,1,-24.353,6.250,-2.28,0.58,-2.27,0.58,INF,-1,1,7,0
5760,1,1,-15.556,7.094,-1.45,0.66,-1.45,0.66,INF,-1,1,7,0
5780,1,1,-16.895,7.596,-1.58,0.71,-1.58,0.71,INF,-1,1,7,0
5800,1,1,-16.478,7.566,-1.54,0.71,-1.54,0.71,INF,-1,0,7,0
5820,1,1,-16.480,7.726,-1.54,0.72,-1.54,0.72,INF,-1,0,7,0
5840,1,1,-15.976,6.842,-1.49,0.64,-1.49,0.64,INF,-1,0,7,0
5860,1,1,-13.641,6.544,-1.27,0.61,-1.27,0.61,INF,-1,0,7,0
5880,1,1,-15.629,6.367,-1.46,0.59,-1.46,0.60,INF,-1,0,7,0
