"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4860,1,1,31.998,13.810,2.99,1.29,2.99,1.29,INF,-1,1,7,0
4880,1,1,39.650,13.417,3.70,1.25,3.70,1.25,INF,-1,1,7,0
4900,1,1,38.189,17.787,3.56,1.66,3.56,1.66,INF,-1,0,7,0
4920,1,1,38.722,16.341,3.61,1.52,3.61,1.53,INF,-1,0,7,0
4940,1,1,37.639,15.393,3.51,1.44,3.51,1.44,INF,-1,0,7,0
4960,1,1,40.445,14.568,3.77,1.36,3.77,1.36,INF,-1,0,7,0
4980,1,1,40.698,14.133,3.80,1.32,3.80,1.32,INF,-1,0,7,0
5000,1,1,39.383,17.480,3.68,1.63,3.67,1.63,INF,-1,0,7,0
5020,1,1,39.850,16.360,3.72,1.53,3.72,1.53,INF,-1,0,7,0
5040,1,1,40.710,15.061,3.80,1.40,3.80,1.41,INF,-1,0,7,0
5060,1,1,41.125,14.140,3.84,1.32,3.84,1.32,INF,-1,0,7,0
5080,1,1,41.481,17.090,3.87,1.59,3.87,1.60,INF,-1,0,7,0
5100,1,1,45.743,17.657,4.27,1.65,4.27,1.65,INF,-1,0,7,0
5120,1,1,53.701,14.886,5.01,1.39,5.01,1.39,INF,-1,0,7,0
5140,1,1,54.999,17.873,5.13,1.66,5.12,1.67,INF,-1,1,7,0
5160,1,1,56.277,12.768,5.25,1.19,5.24,1.19,INF,-1,0,7,0
5180,1,1,54.737,14.830,5.10,1.38,5.10,1.39,INF,-1,0,7,0
5200,1,1,52.324,16.618,4.88,1.55,4.88,1.55,INF,-1,0,7,0
5220,1,1,55.876,13.602,5.21,1.27,5.21,1.27,INF,-1,0,7,0
5240,1,1,51.080,16.131,4.76,1.50,4.76,1.51,INF,-1,0,7,0
5260,1,1,54.569,14.471,5.09,1.35,5.09,1.35,INF,-1,0,7,0
5280,1,1,53.528,16.441,4.99,1.53,4.99,1.54,INF,-1,0,7,0
5300,1,1,52.864,15.261,4.93,1.42,4.93,1.43,INF,-1,0,7,0
5320,1,1,51.887,16.436,4.84,1.53,4.84,1.54,INF,-1,0,7,0
5340,1,1,55.017,14.972,5.13,1.39,5.13,1.40,INF,-1,0,7,0
5360,1,1,52.806,15.059,4.92,1.40,4.92,1.41,INF,-1,0,7,0
5380,1,1,50.026,16.542,4.67,1.54,4.66,1.55,INF,-1,0,7,0
5400,1,1,30.279,22.832,2.83,2.13,2.83,2.13,INF,-1,1,7,0
5420,1,1,18.378,18.360,1.72,1.71,1.72,1.72,INF,-1,1,7,0
5440,1,1,14.227,15.759,1.33,1.47,1.33,1.47,INF,-1,0,7,0
5460,1,1,14.480,17.271,1.35,1.61,1.35,1.61,INF,-1,0,7,0
5480,1,1,13.481,15.139,1.26,1.41,1.26,1.41,INF,-1,0,7,0
5500,1,1,12.908,14.045,1.21,1.31,1.21,1.31,INF,-1,0,7,0
5520,1,1,12.063,13.205,1.13,1.23,1.13,1.23,INF,-1,0,7,0
5540,1,1,12.848,15.015,1.20,1.40,1.20,1.40,INF,-1,0,7,0
5560,1,1,12.818,16.246,1.20,1.52,1.20,1.52,INF,-1,0,7,0
5580,1,1,13.109,14.012,1.23,1.31,1.22,1.31,INF,-1,0,7,0
5600,1,1,12.547,13.669,1.17,1.28,1.17,1.28,INF,-1,0,7,0
5620,1,1,12.898,16.042,1.21,1.50,1.20,1.50,INF,-1,0,7,0
5640,1,1,18.107,15.958,1.69,1.49,1.69,1.49,INF,-1,0,7,0
5660,1,1,22.247,14.116,2.08,1.32,2.08,1.32,INF,-1,0,7,0
5680,1,1,19.996,16.056,1.87,1.50,1.87,1.50,INF,-1,0,7,0
5700,1,1,21.989,15.242,2.05,1.42,2.05,1.42,INF,-1,1,7,0
5720,1,1,20.835,16.169,1.95,1.51,1.95,1.51,INF,-1,1,7,0
5740,1,1,19.874,16.915,1.86,1.58,1.86,1.58,INF,-1,1,7,0
5760,1,1,21.302,14.870,1.99,1.39,1.99,1.39,INF,-1,1,7,0
5780,1,1,23.823,13.254,2.23,1.24,2.23,1.24,INF,-1,1,7,0
