"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,-77.164,-71.254,-7.17,-6.58,-7.13,-6.63,INF,-1,0,7,0
2120,1,1,-46.239,-7.286,-4.31,-0.68,-4.31,-0.68,INF,-1,0,7,0
2140,1,1,-44.925,-0.844,-4.19,-0.08,-4.19,-0.08,INF,-1,0,7,0
2160,1,1,-43.895,-0.248,-4.10,-0.02,-4.10,-0.02,INF,-1,0,7,0
2180,1,1,-43.092,-0.338,-4.02,-0.03,-4.02,-0.03,INF,-1,0,7,0
2200,1,1,-43.313,0.022,-4.04,0.00,-4.04,0.00,INF,-1,0,7,0
2220,1,1,-41.798,-1.544,-3.90,-0.14,-3.90,-0.14,INF,-1,0,7,0
2240,1,1,-41.952,-0.467,-3.92,-0.04,-3.92,-0.04,INF,-1,0,7,0
2260,1,1,-42.687,-0.361,-3.98,-0.03,-3.98,-0.03,INF,-1,0,7,0
2280,1,1,-42.766,0.307,-3.99,0.03,-3.99,0.03,INF,-1,0,7,0
2300,1,1,-42.161,-0.505,-3.93,-0.05,-3.93,-0.05,INF,-1,0,7,0
2320,1,1,-42.525,0.088,-3.97,0.01,-3.97,0.01,INF,-1,0,7,0
2340,1,1,-42.522,-0.427,-3.97,-0.04,-3.97,-0.04,INF,-1,0,7,0
2360,1,1,-40.371,-1.348,-3.77,-0.13,-3.77,-0.13,INF,-1,0,7,0
2380,1,1,-39.229,-0.358,-3.66,-0.03,-3.66,-0.03,INF,-1,0,7,0
2400,1,1,-37.615,0.858,-3.51,0.08,-3.51,0.08,INF,-1,1,7,0
2420,1,1,-39.049,0.888,-3.64,0.08,-3.64,0.08,INF,-1,1,7,0
2440,1,1,-38.497,1.153,-3.59,0.11,-3.59,0.11,INF,-1,1,7,0
2460,1,1,-38.205,0.778,-3.57,0.07,-3.57,0.07,INF,-1,1,7,0
2480,1,1,-38.207,1.273,-3.57,0.12,-3.57,0.12,INF,-1,1,7,0
2500,1,1,-38.307,1.660,-3.58,0.15,-3.58,0.16,INF,-1,1,7,0
2520,1,1,-39.611,2.864,-3.70,0.27,-3.70,0.27,INF,-1,1,7,0
2540,1,1,-37.789,1.381,-3.53,0.13,-3.53,0.13,INF,-1,1,7,0
2560,1,1,-38.851,2.158,-3.63,0.20,-3.63,0.20,INF,-1,1,7,0
2580,1,1,-37.306,1.688,-3.48,0.16,-3.48,0.16,INF,-1,1,7,0
2600,1,1,-37.852,1.225,-3.53,0.11,-3.53,0.11,INF,-1,1,7,0
2620,1,1,-38.257,2.224,-3.57,0.21,-3.57,0.21,INF,-1,1,7,0
2640,1,1,-36.995,2.099,-3.45,0.20,-3.45,0.20,INF,-1,1,7,0
2660,1,1,-7.960,-9.865,-0.74,-0.92,-0.74,-0.92,INF,-1,1,7,0
2680,1,1,51.888,-21.706,4.84,-2.02,4.84,-2.03,INF,-1,1,7,0
2700,1,1,50.366,-20.735,4.70,-1.93,4.69,-1.94,INF,-1,0,7,0
2720,1,1,52.397,-21.594,4.89,-2.01,4.88,-2.02,INF,-1,0,7,0
2740,1,1,51.826,-21.090,4.83,-1.96,4.83,-1.97,INF,-1,0,7,0
2760,1,1,51.104,-21.013,4.77,-1.96,4.76,-1.96,INF,-1,0,7,0
2780,1,1,50.008,-20.465,4.66,-1.91,4.66,-1.91,INF,-1,0,7,0
2800,1,1,50.991,-21.622,4.76,-2.01,4.75,-2.02,INF,-1,0,7,0
2820,1,1,51.380,-21.126,4.79,-1.97,4.79,-1.97,INF,-1,0,7,0
2840,1,1,51.906,-21.895,4.84,-2.04,4.84,-2.05,INF,-1,0,7,0
2860,1,1,52.693,-21.096,4.91,-1.96,4.91,-1.97,INF,-1,0,7,0
2880,1,1,50.738,-21.706,4.73,-2.02,4.73,-2.03,INF,-1,0,7,0
2900,1,1,51.884,-22.325,4.84,-2.08,4.83,-2.09,INF,-1,0,7,0
2920,1,1,52.078,-21.841,4.86,-2.03,4.85,-2.04,INF,-1,0,7,0
2940,1,1,52.562,-22.172,4.90,-2.06,4.90,-2.07,INF,-1,0,7,0
2960,1,1,52.504,-23.873,4.90,-2.22,4.89,-2.23,INF,-1,1,7,0
2980,1,1,53.121,-23.019,4.95,-2.14,4.95,-2.15,INF,-1,1,7,0
3000,1,1,52.773,-23.703,4.92,-2.21,4.92,-2.21,INF,-1,1,7,0
3020,1,1,52.732,-23.909,4.92,-2.23,4.91,-2.23,INF,-1,1,7,0
3040,1,1,58.693,-28.722,5.47,-2.67,5.46,-2.68,INF,-1,1,7,0
3060,1,1,56.420,-26.753,5.26,-2.49,5.25,-2.50,INF,-1,1,7,0
3080,1,1,56.608,-27.014,5.28,-2.51,5.27,-2.52,INF,-1,1,7,0
3100,1,1,56.817,-25.821,5.30,-2.40,5.29,-2.41,INF,-1,1,7,0
3120,1,1,57.164,-28.035,5.33,-2.61,5.32,-2.62,INF,-1,1,7,0
3140,1,1,57.696,-28.972,5.38,-2.69,5.37,-2.71,INF,-1,1,7,0
3160,1,1,57.048,-29.147,5.32,-2.71,5.31,-2.72,INF,-1,1,7,0
3180,1,1,57.404,-28.482,5.35,-2.65,5.34,-2.66,INF,-1,1,7,0
3200,1,1,58.337,-28.990,5.44,-2.70,5.43,-2.71,INF,-1,1,7,0
3220,1,1,56.922,-28.485,5.31,-2.65,5.30,-2.66,INF,-1,1,7,0
3240,1,1,57.623,-29.335,5.37,-2.73,5.36,-2.74,INF,-1,1,7,0
3260,1,1,57.418,-29.035,5.35,-2.70,5.35,-2.71,INF,-1,1,7,0
3280,1,1,57.100,-29.021,5.32,-2.70,5.32,-2.71,INF,-1,1,7,0
3300,1,1,58.667,-29.777,5.47,-2.77,5.46,-2.78,INF,-1,1,7,0
3320,1,1,56.042,-30.728,5.22,-2.86,5.22,-2.87,INF,-1,1,7,0
3340,1,1,13.193,-21.238,1.23,-1.98,1.23,-1.98,INF,-1,0,7,0
3360,1,1,9.415,-19.268,0.88,-1.80,0.88,-1.80,INF,-1,0,7,0
3380,1,1,9.214,-20.590,0.86,-1.92,0.86,-1.92,INF,-1,0,7,0
3400,1,1,8.644,-21.123,0.81,-1.97,0.81,-1.97,INF,-1,0,7,0
3420,1,1,8.971,-20.005,0.84,-1.87,0.84,-1.87,INF,-1,0,7,0
3440,1,1,9.057,-21.080,0.85,-1.97,0.85,-1.97,INF,-1,0,7,0
3460,1,1,8.313,-20.016,0.78,-1.87,0.78,-1.87,INF,-1,0,7,0
3480,1,1,8.648,-21.074,0.81,-1.97,0.81,-1.97,INF,-1,0,7,0
3500,1,1,8.790,-20.142,0.82,-1.88,0.82,-1.88,INF,-1,0,7,0
3520,1,1,15.061,-21.341,1.41,-1.99,1.41,-1.99,INF,-1,0,7,0
3540,1,1,20.883,-20.692,1.95,-1.93,1.95,-1.93,INF,-1,0,7,0
3560,1,1,21.690,-21.123,2.03,-1.97,2.03,-1.97,INF,-1,0,7,0
3580,1,1,21.076,-21.257,1.97,-1.98,1.97,-1.99,INF,-1,0,7,0
3600,1,1,22.208,-20.558,2.07,-1.92,2.07,-1.92,INF,-1,0,7,0
3620,1,1,21.578,-21.631,2.02,-2.02,2.01,-2.02,INF,-1,1,7,0
3640,1,1,21.755,-21.381,2.03,-2.00,2.03,-2.00,INF,-1,1,7,0
3660,1,1,21.291,-19.969,1.99,-1.86,1.99,-1.87,INF,-1,1,7,0
3680,1,1,22.598,-22.044,2.11,-2.06,2.11,-2.06,INF,-1,1,7,0
3700,1,1,22.392,-21.938,2.09,-2.05,2.09,-2.05,INF,-1,1,7,0
3720,1,1,22.199,-21.355,2.07,-1.99,2.07,-2.00,INF,-1,1,7,0
3740,1,1,21.326,-20.911,1.99,-1.95,1.99,-1.95,INF,-1,1,7,0
3760,1,1,21.595,-21.089,2.02,-1.97,2.02,-1.97,INF,-1,1,7,0
3780,1,1,23.231,-21.660,2.17,-2.02,2.17,-2.02,INF,-1,1,7,0
3800,1,1,21.534,-21.405,2.01,-2.00,2.01,-2.00,INF,-1,1,7,0
3820,1,1,22.292,-21.546,2.08,-2.01,2.08,-2.01,INF,-1,1,7,0
3840,1,1,22.560,-22.066,2.11,-2.06,2.11,-2.06,INF,-1,1,7,0
3860,1,1,18.433,-21.473,1.72,-2.01,1.72,-2.01,INF,-1,1,7,0
3880,1,1,14.069,-20.612,1.31,-1.93,1.31,-1.93,INF,-1,1,7,0
3900,1,1,14.355,-21.088,1.34,-1.97,1.34,-1.97,INF,-1,1,7,0
3920,1,1,13.672,-20.979,1.28,-1.96,1.28,-1.96,INF,-1,1,7,0
3940,1,1,13.023,-20.885,1.22,-1.95,1.22,-1.95,INF,-1,1,7,0
3960,1,1,13.789,-22.197,1.29,-2.07,1.29,-2.07,INF,-1,1,7,0
3980,1,1,13.430,-20.673,1.26,-1.93,1.25,-1.93,INF,-1,1,7,0
4000,1,1,14.673,-21.661,1.37,-2.02,1.37,-2.02,INF,-1,1,7,0
4020,1,1,14.150,-20.880,1.32,-1.95,1.32,-1.95,INF,-1,1,7,0
4040,1,1,14.051,-21.630,1.31,-2.02,1.31,-2.02,INF,-1,1,7,0
4060,1,1,12.498,-20.966,1.17,-1.96,1.17,-1.96,INF,-1,1,7,0
4080,1,1,14.468,-22.667,1.35,-2.12,1.35,-2.12,INF,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,30.430,-20.417,2.84,-1.91,2.84,-1.91,INF,-1,0,7,0
4320,1,1,28.170,-23.390,2.63,-2.18,2.63,-2.19,INF,-1,0,7,0
4340,1,1,28.925,-8.335,2.70,-0.78,2.70,-0.78,INF,-1,0,7,0
4360,1,1,28.944,-5.544,2.70,-0.52,2.70,-0.52,INF,-1,0,7,0
4380,1,1,30.435,-8.014,2.84,-0.75,2.84,-0.75,INF,-1,0,7,0
4400,1,1,30.847,-8.404,2.88,-0.78,2.88,-0.79,INF,-1,0,7,0
4420,1,1,30.738,-8.641,2.87,-0.81,2.87,-0.81,INF,-1,0,7,0
4440,1,1,30.068,-9.484,2.81,-0.89,2.81,-0.89,INF,-1,0,7,0
4460,1,1,23.052,-9.319,2.15,-0.87,2.15,-0.87,INF,-1,0,7,0
4480,1,1,24.227,-8.467,2.26,-0.79,2.26,-0.79,INF,-1,0,7,0
4500,1,1,22.582,-10.458,2.11,-0.98,2.11,-0.98,INF,-1,0,7,0
4520,1,1,23.089,-9.368,2.16,-0.87,2.16,-0.88,INF,-1,0,7,0
4540,1,1,21.942,-9.610,2.05,-0.90,2.05,-0.90,INF,-1,0,7,0
4560,1,1,21.519,-11.335,2.01,-1.06,2.01,-1.06,INF,-1,0,7,0
4580,1,1,22.736,-10.168,2.12,-0.95,2.12,-0.95,INF,-1,0,7,0
4600,1,1,22.882,-11.647,2.14,-1.09,2.14,-1.09,INF,-1,0,7,0
4620,1,1,21.861,-10.744,2.04,-1.00,2.04,-1.00,INF,-1,1,7,0
4640,1,1,23.079,-10.984,2.16,-1.03,2.16,-1.03,INF,-1,1,7,0
4660,1,1,38.004,-0.766,3.55,-0.07,3.55,-0.07,INF,-1,1,7,0
4680,1,1,38.574,0.548,3.60,0.05,3.60,0.05,INF,-1,1,7,0
4700,1,1,38.802,0.169,3.62,0.02,3.62,0.02,INF,-1,0,7,0
4720,1,1,38.564,-0.124,3.60,-0.01,3.60,-0.01,INF,-1,0,7,0
4740,1,1,38.807,-0.499,3.62,-0.05,3.62,-0.05,INF,-1,0,7,0
4760,1,1,38.124,-0.758,3.56,-0.07,3.56,-0.07,INF,-1,0,7,0
4780,1,1,39.235,-0.513,3.66,-0.05,3.66,-0.05,INF,-1,0,7,0
4800,1,1,40.087,-0.032,3.74,0.00,3.74,0.00,INF,-1,0,7,0
4820,1,1,38.716,0.283,3.61,0.03,3.61,0.03,INF,-1,0,7,0
4840,1,1,39.242,-0.323,3.66,-0.03,3.66,-0.03,INF,-1,0,7,0
4860,1,1,37.743,0.645,3.52,0.06,3.52,0.06,INF,-1,0,7,0
4880,1,1,39.373,0.713,3.68,0.07,3.68,0.07,INF,-1,0,7,0
4900,1,1,40.023,-0.992,3.74,-0.09,3.74,-0.09,INF,-1,0,7,0
4920,1,1,38.544,-0.213,3.60,-0.02,3.60,-0.02,INF,-1,0,7,0
4940,1,1,38.279,-0.463,3.57,-0.04,3.57,-0.04,INF,-1,1,7,0
4960,1,1,38.145,-0.286,3.56,-0.03,3.56,-0.03,INF,-1,1,7,0
4980,1,1,35.761,1.638,3.34,0.15,3.34,0.15,INF,-1,1,7,0
5000,1,1,34.610,4.608,3.23,0.43,3.23,0.43,INF,-1,1,7,0
5020,1,1,36.070,2.119,3.37,0.20,3.37,0.20,INF,-1,1,7,0
5040,1,1,34.240,2.450,3.20,0.23,3.20,0.23,INF,-1,1,7,0
5060,1,1,34.691,2.781,3.24,0.26,3.24,0.26,INF,-1,1,7,0
5080,1,1,35.553,1.353,3.32,0.13,3.32,0.13,INF,-1,1,7,0
5100,1,1,35.823,0.816,3.34,0.08,3.34,0.08,INF,-1,1,7,0
5120,1,1,36.284,0.320,3.39,0.03,3.39,0.03,INF,-1,1,7,0
5140,1,1,35.546,1.488,3.32,0.14,3.32,0.14,INF,-1,1,7,0
5160,1,1,37.361,0.389,3.49,0.04,3.49,0.04,INF,-1,1,7,0
5180,1,1,36.086,0.595,3.37,0.06,3.37,0.06,INF,-1,1,7,0
5200,1,1,36.486,1.834,3.41,0.17,3.41,0.17,INF,-1,1,7,0
5220,1,1,35.935,5.352,3.35,0.50,3.35,0.50,INF,-1,1,7,0
5240,1,1,30.386,6.350,2.84,0.59,2.84,0.59,INF,-1,1,7,0
5260,1,1,31.251,5.599,2.92,0.52,2.92,0.52,INF,-1,1,7,0
5280,1,1,32.384,5.887,3.02,0.55,3.02,0.55,INF,-1,1,7,0
5300,1,1,31.758,6.081,2.97,0.57,2.97,0.57,INF,-1,1,7,0
5320,1,1,31.726,5.054,2.96,0.47,2.96,0.47,INF,-1,1,7,0
5340,1,1,31.674,7.303,2.96,0.68,2.96,0.68,INF,-1,1,7,0
5360,1,1,31.577,7.970,2.95,0.74,2.95,0.74,INF,-1,1,7,0
5380,1,1,31.030,5.511,2.90,0.51,2.90,0.52,INF,-1,1,7,0
5400,1,1,31.150,6.089,2.91,0.57,2.91,0.57,INF,-1,1,7,0
5420,1,1,32.940,4.992,3.08,0.47,3.08,0.47,INF,-1,1,7,0
5440,1,1,8.577,6.211,0.80,0.58,0.80,0.58,INF,-1,1,7,0
5460,1,1,-20.138,10.636,-1.88,0.99,-1.88,0.99,INF,-1,1,7,0
5480,1,1,-19.008,9.546,-1.78,0.89,-1.78,0.89,INF,-1,0,7,0
5500,1,1,-19.865,9.902,-1.86,0.92,-1.86,0.93,INF,-1,0,7,0
5520,1,1,-20.885,10.884,-1.95,1.02,-1.95,1.02,INF,-1,0,7,0
5540,1,1,-20.972,10.806,-1.96,1.01,-1.96,1.01,INF,-1,0,7,0
5560,1,1,-20.659,10.163,-1.93,0.95,-1.93,0.95,INF,-1,0,7,0
5580,1,1,-20.589,10.994,-1.92,1.03,-1.92,1.03,INF,-1,0,7,0
5600,1,1,-21.387,10.577,-2.00,0.99,-2.00,0.99,INF,-1,0,7,0
5620,1,1,-21.957,11.305,-2.05,1.06,-2.05,1.06,INF,-1,0,7,0
5640,1,1,-20.682,9.777,-1.93,0.91,-1.93,0.91,INF,-1,0,7,0
