"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-6.798,48.206,-0.64,4.50,-0.63,4.50,INF,-1,0,7,0
40,1,1,-5.245,46.607,-0.49,4.35,-0.49,4.35,INF,-1,0,7,0
60,1,1,-8.448,48.019,-0.79,4.48,-0.79,4.48,INF,-1,0,7,0
80,1,1,-5.085,44.578,-0.48,4.16,-0.47,4.16,INF,-1,0,7,0
100,1,1,-6.714,44.925,-0.63,4.19,-0.63,4.19,INF,-1,0,7,0
120,1,1,-6.101,45.643,-0.57,4.26,-0.57,4.26,INF,-1,0,7,0
140,1,1,-8.091,44.420,-0.76,4.14,-0.75,4.14,INF,-1,0,7,0
160,1,1,-6.770,43.394,-0.63,4.05,-0.63,4.05,INF,-1,0,7,0
180,1,1,-16.985,25.437,-1.59,2.38,-1.59,2.38,INF,-1,0,7,0
200,1,1,-23.822,1.411,-2.23,0.13,-2.23,0.13,INF,-1,0,7,0
220,1,1,-24.938,6.659,-2.33,0.62,-2.33,0.62,INF,-1,0,7,0
240,1,1,-22.831,6.051,-2.13,0.57,-2.13,0.57,INF,-1,0,7,0
260,1,1,-22.447,3.728,-2.10,0.35,-2.10,0.35,INF,-1,0,7,0
280,1,1,-21.447,4.922,-2.00,0.46,-2.00,0.46,INF,-1,0,7,0
300,1,1,-24.600,5.048,-2.30,0.47,-2.30,0.47,INF,-1,0,7,0
320,1,1,-21.296,5.497,-1.99,0.51,-1.99,0.51,INF,-1,0,7,0
340,1,1,-20.150,4.222,-1.88,0.39,-1.88,0.39,INF,-1,0,7,0
360,1,1,-22.070,4.940,-2.06,0.46,-2.06,0.46,INF,-1,0,7,0
380,1,1,-19.635,4.549,-1.83,0.43,-1.83,0.43,INF,-1,0,7,0
400,1,1,-16.713,13.206,-1.56,1.23,-1.56,1.23,INF,-1,0,7,0
420,1,1,-14.728,12.036,-1.38,1.12,-1.38,1.12,INF,-1,0,7,0
440,1,1,-16.358,13.600,-1.53,1.27,-1.53,1.27,INF,-1,0,7,0
460,1,1,-13.818,12.996,-1.29,1.21,-1.29,1.21,INF,-1,1,7,0
480,1,1,-13.278,13.035,-1.24,1.22,-1.24,1.22,INF,-1,1,7,0
500,1,1,-14.794,12.652,-1.38,1.18,-1.38,1.18,INF,-1,1,7,0
520,1,1,-16.700,13.754,-1.56,1.28,-1.56,1.29,INF,-1,1,7,0
540,1,1,-13.743,11.446,-1.28,1.07,-1.28,1.07,INF,-1,1,7,0
560,1,1,-13.168,12.695,-1.23,1.19,-1.23,1.19,INF,-1,1,7,0
580,1,1,-14.648,11.505,-1.37,1.07,-1.37,1.08,INF,-1,1,7,0
600,1,1,-14.651,11.193,-1.37,1.05,-1.37,1.05,INF,-1,1,7,0
620,1,1,-14.436,12.858,-1.35,1.20,-1.35,1.20,INF,-1,1,7,0
640,1,1,-14.039,13.699,-1.31,1.28,-1.31,1.28,INF,-1,1,7,0
660,1,1,-14.234,12.967,-1.33,1.21,-1.33,1.21,INF,-1,1,7,0
680,1,1,-13.369,12.096,-1.25,1.13,-1.25,1.13,INF,-1,1,7,0
700,1,1,-12.774,12.537,-1.19,1.17,-1.19,1.17,INF,-1,1,7,0
720,1,1,-12.864,4.032,-1.20,0.38,-1.20,0.38,INF,-1,1,7,0
740,1,1,-12.966,5.761,-1.21,0.54,-1.21,0.54,INF,-1,1,7,0
760,1,1,-12.716,5.586,-1.19,0.52,-1.19,0.52,INF,-1,1,7,0
780,1,1,-11.520,3.737,-1.08,0.35,-1.08,0.35,INF,-1,1,7,0
800,1,1,-12.734,4.784,-1.19,0.45,-1.19,0.45,INF,-1,1,7,0
820,1,1,-12.463,3.880,-1.16,0.36,-1.16,0.36,INF,-1,1,7,0
840,1,1,-13.040,3.194,-1.22,0.30,-1.22,0.30,INF,-1,1,7,0
860,1,1,-14.195,3.616,-1.33,0.34,-1.33,0.34,INF,-1,1,7,0
880,1,1,-14.064,4.385,-1.31,0.41,-1.31,0.41,INF,-1,1,7,0
900,1,1,-13.338,3.771,-1.25,0.35,-1.25,0.35,INF,-1,1,7,0
920,1,1,-12.327,3.964,-1.15,0.37,-1.15,0.37,INF,-1,1,7,0
940,1,1,-12.077,4.781,-1.13,0.45,-1.13,0.45,INF,-1,1,7,0
960,1,1,-12.512,3.352,-1.17,0.31,-1.17,0.31,INF,-1,1,7,0
980,1,1,-13.785,3.146,-1.29,0.29,-1.29,0.29,INF,-1,1,7,0
1000,1,1,-12.274,2.983,-1.15,0.28,-1.15,0.28,INF,-1,1,7,0
1020,1,1,-12.471,3.590,-1.17,0.34,-1.17,0.34,INF,-1,1,7,0
1040,1,1,-12.259,3.736,-1.15,0.35,-1.15,0.35,INF,-1,1,7,0
1060,1,1,-12.504,4.676,-1.17,0.44,-1.17,0.44,INF,-1,1,7,0
1080,1,1,-12.335,3.676,-1.15,0.34,-1.15,0.34,INF,-1,1,7,0
1100,1,1,-11.293,0.875,-1.06,0.08,-1.06,0.08,INF,-1,1,7,0
1120,1,1,-11.885,3.267,-1.11,0.31,-1.11,0.31,INF,-1,1,7,0
1140,1,1,-13.293,9.971,-1.24,0.93,-1.24,0.93,INF,-1,1,7,0
1160,1,1,-13.307,9.426,-1.24,0.88,-1.24,0.88,INF,-1,1,7,0
1180,1,1,-12.549,7.480,-1.17,0.70,-1.17,0.70,INF,-1,1,7,0
1200,1,1,-12.867,10.024,-1.20,0.94,-1.20,0.94,INF,-1,1,7,0
1220,1,1,-12.431,8.986,-1.16,0.84,-1.16,0.84,INF,-1,1,7,0
1240,1,1,-10.928,9.111,-1.02,0.85,-1.02,0.85,INF,-1,1,7,0
1260,1,1,-11.553,7.932,-1.08,0.74,-1.08,0.74,INF,-1,1,7,0
1280,1,1,-11.393,9.152,-1.06,0.86,-1.06,0.86,INF,-1,1,7,0
1300,1,1,-11.027,9.171,-1.03,0.86,-1.03,0.86,INF,-1,1,7,0
1320,1,1,-13.752,10.911,-1.29,1.02,-1.28,1.02,INF,-1,1,7,0
1340,1,1,-31.591,26.737,-2.95,2.49,-2.95,2.50,INF,-1,1,7,0
1360,1,1,-35.885,28.881,-3.35,2.69,-3.35,2.70,INF,-1,1,7,0
1380,1,1,-36.629,29.639,-3.42,2.76,-3.42,2.77,INF,-1,0,7,0
1400,1,1,-35.970,26.712,-3.36,2.49,-3.36,2.50,INF,-1,0,7,0
1420,1,1,-36.916,28.765,-3.45,2.68,-3.44,2.69,INF,-1,0,7,0
1440,1,1,-38.484,28.892,-3.59,2.69,-3.59,2.70,INF,-1,0,7,0
1460,1,1,-29.900,28.974,-2.79,2.70,-2.79,2.71,INF,-1,0,7,0
1480,1,1,-35.214,27.589,-3.29,2.57,-3.28,2.58,INF,-1,0,7,0
1500,1,1,-35.248,28.218,-3.29,2.63,-3.29,2.64,INF,-1,0,7,0
1520,1,1,-35.573,29.367,-3.32,2.74,-3.32,2.74,INF,-1,0,7,0
1540,1,1,-34.463,27.106,-3.22,2.53,-3.21,2.53,INF,-1,0,7,0
1560,1,1,-35.319,27.661,-3.30,2.58,-3.29,2.58,INF,-1,0,7,0
1580,1,1,-35.427,27.475,-3.31,2.56,-3.30,2.57,INF,-1,0,7,0
1600,1,1,-33.914,26.849,-3.17,2.50,-3.16,2.51,INF,-1,0,7,0
1620,1,1,-35.387,24.992,-3.30,2.33,-3.30,2.33,INF,-1,1,7,0
1640,1,1,-36.942,29.906,-3.45,2.79,-3.44,2.79,INF,-1,1,7,0
1660,1,1,-34.477,28.551,-3.22,2.66,-3.22,2.67,INF,-1,1,7,0
1680,1,1,-34.709,26.940,-3.24,2.51,-3.24,2.52,INF,-1,1,7,0
1700,1,1,-42.768,29.752,-3.99,2.77,-3.99,2.78,INF,-1,1,7,0
1720,1,1,-43.810,28.370,-4.09,2.64,-4.08,2.65,INF,-1,1,7,0
1740,1,1,-43.732,26.485,-4.08,2.47,-4.08,2.47,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,1,1,-41.660,26.480,-3.89,2.47,-3.88,2.47,INF,-1,1,7,0
1800,1,1,-45.229,28.107,-4.22,2.62,-4.22,2.63,INF,-1,1,7,0
1820,1,1,-45.021,27.499,-4.20,2.56,-4.20,2.57,INF,-1,1,7,0
1840,1,1,-39.356,26.457,-3.67,2.47,-3.67,2.47,INF,-1,1,7,0
1860,1,1,-43.965,27.498,-4.10,2.56,-4.10,2.57,INF,-1,1,7,0
1880,1,1,-42.363,30.969,-3.95,2.89,-3.95,2.89,INF,-1,1,7,0
1900,1,1,-45.256,28.802,-4.22,2.68,-4.22,2.69,INF,-1,1,7,0
1920,1,1,-44.190,29.070,-4.12,2.71,-4.12,2.72,INF,-1,1,7,0
1940,1,1,-40.687,24.285,-3.80,2.26,-3.79,2.27,INF,-1,1,7,0
1960,1,1,-45.592,26.245,-4.25,2.44,-4.25,2.45,INF,-1,1,7,0
1980,1,1,-47.248,28.582,-4.41,2.66,-4.40,2.67,INF,-1,1,7,0
2000,1,1,-45.326,27.817,-4.23,2.59,-4.22,2.60,INF,-1,0,7,0
2020,1,1,-46.687,26.929,-4.36,2.51,-4.35,2.52,INF,-1,0,7,0
2040,1,1,-45.462,25.994,-4.24,2.42,-4.24,2.43,INF,-1,0,7,0
2060,1,1,-45.424,27.516,-4.24,2.56,-4.23,2.57,INF,-1,0,7,0
2080,1,1,-47.246,26.540,-4.41,2.47,-4.40,2.48,INF,-1,0,7,0
2100,1,1,-46.338,26.025,-4.32,2.42,-4.32,2.43,INF,-1,0,7,0
2120,1,1,-45.526,25.342,-4.25,2.36,-4.24,2.37,INF,-1,0,7,0
2140,1,1,-43.677,23.804,-4.08,2.22,-4.07,2.22,INF,-1,0,7,0
2160,1,1,-8.673,11.788,-0.81,1.10,-0.81,1.10,INF,-1,0,7,0
2180,1,1,-10.264,11.121,-0.96,1.04,-0.96,1.04,INF,-1,0,7,0
2200,1,1,-10.841,10.431,-1.01,0.97,-1.01,0.97,INF,-1,0,7,0
2220,1,1,-12.038,9.714,-1.13,0.91,-1.12,0.91,INF,-1,0,7,0
2240,1,1,-7.499,8.824,-0.70,0.82,-0.70,0.82,INF,-1,0,7,0
2260,1,1,-11.093,12.299,-1.04,1.15,-1.04,1.15,INF,-1,0,7,0
2280,1,1,13.237,14.311,1.24,1.34,1.24,1.34,INF,-1,0,7,0
2300,1,1,43.622,29.313,4.07,2.73,4.07,2.74,INF,-1,0,7,0
2320,1,1,42.853,27.841,4.00,2.59,3.99,2.60,INF,-1,0,7,0
2340,1,1,41.636,29.053,3.89,2.71,3.88,2.71,INF,-1,0,7,0
2360,1,1,43.573,27.906,4.07,2.60,4.06,2.61,INF,-1,0,7,0
2380,1,1,43.753,28.442,4.08,2.65,4.08,2.66,INF,-1,0,7,0
2400,1,1,43.740,28.378,4.08,2.64,4.08,2.65,INF,-1,0,7,0
2420,1,1,43.704,28.058,4.08,2.61,4.07,2.62,INF,-1,0,7,0
2440,1,1,41.957,25.404,3.92,2.37,3.91,2.37,INF,-1,0,7,0
2460,1,1,44.265,28.590,4.13,2.66,4.13,2.67,INF,-1,0,7,0
2480,1,1,45.917,39.956,4.28,3.72,4.27,3.73,INF,-1,0,7,0
2500,1,1,46.820,38.935,4.37,3.62,4.36,3.63,INF,-1,0,7,0
2520,1,1,45.757,37.803,4.27,3.52,4.26,3.53,INF,-1,0,7,0
2540,1,1,46.351,39.250,4.32,3.65,4.32,3.66,INF,-1,0,7,0
2560,1,1,45.506,37.434,4.25,3.48,4.24,3.49,INF,-1,1,7,0
2580,1,1,46.073,38.207,4.30,3.56,4.29,3.57,INF,-1,1,7,0
2600,1,1,46.840,40.336,4.37,3.75,4.36,3.76,INF,-1,1,7,0
2620,1,1,46.783,36.241,4.36,3.37,4.36,3.38,INF,-1,1,7,0
2640,1,1,45.320,38.283,4.23,3.56,4.22,3.57,INF,-1,1,7,0
2660,1,1,45.499,39.026,4.24,3.63,4.24,3.64,INF,-1,1,7,0
2680,1,1,48.254,36.938,4.50,3.44,4.49,3.45,INF,-1,1,7,0
2700,1,1,46.811,37.900,4.37,3.53,4.36,3.54,INF,-1,1,7,0
2720,1,1,46.043,35.753,4.30,3.33,4.29,3.34,INF,-1,1,7,0
2740,1,1,47.612,34.907,4.44,3.25,4.43,3.26,INF,-1,1,7,0
2760,1,1,46.283,38.520,4.32,3.59,4.31,3.60,INF,-1,1,7,0
2780,1,1,47.330,35.825,4.42,3.33,4.41,3.34,INF,-1,1,7,0
2800,1,1,46.068,37.820,4.30,3.52,4.29,3.53,INF,-1,1,7,0
2820,1,1,45.870,36.015,4.28,3.35,4.27,3.36,INF,-1,1,7,0
2840,1,1,45.579,37.144,4.25,3.46,4.24,3.47,INF,-1,1,7,0
2860,1,1,46.656,36.236,4.35,3.37,4.34,3.38,INF,-1,1,7,0
2880,1,1,44.591,37.024,4.16,3.45,4.15,3.46,INF,-1,1,7,0
2900,1,1,44.665,37.033,4.17,3.45,4.16,3.46,INF,-1,1,7,0
2920,1,1,44.926,36.528,4.19,3.40,4.18,3.41,INF,-1,1,7,0
2940,1,1,45.993,36.482,4.29,3.40,4.28,3.41,INF,-1,1,7,0
2960,1,1,46.688,37.140,4.36,3.46,4.35,3.47,INF,-1,1,7,0
2980,1,1,46.448,35.870,4.33,3.34,4.33,3.35,INF,-1,1,7,0
3000,1,1,43.428,35.773,4.05,3.33,4.05,3.34,INF,-1,1,7,0
3020,1,1,42.735,35.339,3.99,3.29,3.98,3.30,INF,-1,1,7,0
3040,1,1,40.731,27.718,3.80,2.58,3.80,2.59,INF,-1,1,7,0
3060,1,1,10.715,-8.784,1.00,-0.82,1.00,-0.82,INF,-1,1,7,0
3080,1,1,13.486,-15.681,1.26,-1.47,1.26,-1.47,INF,-1,1,7,0
