"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09665
CalibrationParameters_A12,0.06249
CalibrationParameters_A13,0.01479
CalibrationParameters_A21,0.05877
CalibrationParameters_A22,-1.15152
CalibrationParameters_A23,-0.00330
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,-0.00675
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-21.79253
CalibrationParameters_Y,-44.36178
CalibrationParameters_Rpc,95.52910
CalibrationParameters_MeanX,152.55429
CalibrationParameters_MeanY,135.69118
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,1,1,35.216,-5.231,3.29,-0.49,3.29,-0.49,INF,-1,1,7,0
880,1,1,36.028,-2.971,3.36,-0.28,3.36,-0.28,INF,-1,1,7,0
900,1,1,36.484,-1.845,3.41,-0.17,3.41,-0.17,INF,-1,1,7,0
920,1,1,36.172,-2.959,3.38,-0.28,3.38,-0.28,INF,-1,1,7,0
940,1,1,36.454,-1.863,3.40,-0.17,3.40,-0.17,INF,-1,1,7,0
960,1,1,34.923,-1.592,3.26,-0.15,3.26,-0.15,INF,-1,1,7,0
980,1,1,31.638,-0.383,2.95,-0.04,2.95,-0.04,INF,-1,1,7,0
1000,1,1,34.335,-2.107,3.21,-0.20,3.21,-0.20,INF,-1,1,7,0
1020,1,1,35.269,-1.904,3.29,-0.18,3.29,-0.18,INF,-1,1,7,0
1040,1,1,35.101,-2.010,3.28,-0.19,3.28,-0.19,INF,-1,1,7,0
1060,1,1,33.486,-0.615,3.13,-0.06,3.13,-0.06,INF,-1,1,7,0
1080,1,1,35.967,-2.892,3.36,-0.27,3.36,-0.27,INF,-1,1,7,0
1100,1,1,32.983,-1.801,3.08,-0.17,3.08,-0.17,INF,-1,1,7,0
1120,1,1,35.356,-2.138,3.30,-0.20,3.30,-0.20,INF,-1,1,7,0
1140,1,1,32.186,-0.257,3.01,-0.02,3.01,-0.02,INF,-1,1,7,0
1160,1,1,35.277,-4.174,3.29,-0.39,3.29,-0.39,INF,-1,1,7,0
1180,1,1,34.182,-1.835,3.19,-0.17,3.19,-0.17,INF,-1,1,7,0
1200,1,1,35.051,-2.052,3.27,-0.19,3.27,-0.19,INF,-1,1,7,0
1220,1,1,33.084,0.081,3.09,0.01,3.09,0.01,INF,-1,1,7,0
1240,1,1,36.144,-5.318,3.37,-0.50,3.37,-0.50,INF,-1,1,7,0
1260,1,1,37.426,-7.227,3.49,-0.67,3.49,-0.68,INF,-1,1,7,0
1280,1,1,34.872,-6.317,3.26,-0.59,3.26,-0.59,INF,-1,1,7,0
1300,1,1,35.122,-4.162,3.28,-0.39,3.28,-0.39,INF,-1,1,7,0
1320,1,1,35.546,-5.495,3.32,-0.51,3.32,-0.51,INF,-1,1,7,0
1340,1,1,37.161,-6.378,3.47,-0.60,3.47,-0.60,INF,-1,1,7,0
1360,1,1,35.767,-3.959,3.34,-0.37,3.34,-0.37,INF,-1,1,7,0
1380,1,1,33.650,-2.809,3.14,-0.26,3.14,-0.26,INF,-1,1,7,0
1400,1,1,33.980,-4.215,3.17,-0.39,3.17,-0.39,INF,-1,1,7,0
1420,1,1,36.382,-5.627,3.40,-0.52,3.40,-0.53,INF,-1,1,7,0
1440,1,1,35.252,-4.720,3.29,-0.44,3.29,-0.44,INF,-1,1,7,0
1460,1,1,36.195,-4.791,3.38,-0.45,3.38,-0.45,INF,-1,1,7,0
1480,1,1,32.412,-3.242,3.03,-0.30,3.03,-0.30,INF,-1,1,7,0
1500,1,1,36.633,-4.022,3.42,-0.38,3.42,-0.38,INF,-1,1,7,0
1520,1,1,33.076,-3.389,3.09,-0.32,3.09,-0.32,INF,-1,1,7,0
1540,1,1,36.000,-4.880,3.36,-0.46,3.36,-0.46,INF,-1,1,7,0
1560,1,1,34.501,-4.067,3.22,-0.38,3.22,-0.38,INF,-1,1,7,0
1580,1,1,34.733,-3.525,3.24,-0.33,3.24,-0.33,INF,-1,1,7,0
1600,1,1,42.559,-41.167,3.97,-3.83,3.96,-3.84,INF,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,1,1,32.266,-7.521,3.01,-0.70,3.01,-0.70,INF,-1,0,7,0
1840,1,1,30.847,-3.738,2.88,-0.35,2.88,-0.35,INF,-1,0,7,0
1860,1,1,30.810,-5.066,2.88,-0.47,2.88,-0.47,INF,-1,0,7,0
1880,1,1,31.008,-5.388,2.90,-0.50,2.90,-0.50,INF,-1,0,7,0
1900,1,1,30.149,-5.594,2.82,-0.52,2.82,-0.52,INF,-1,0,7,0
1920,1,1,31.450,-2.101,2.94,-0.20,2.94,-0.20,INF,-1,0,7,0
1940,1,1,31.317,-2.687,2.92,-0.25,2.92,-0.25,INF,-1,0,7,0
1960,1,1,31.716,-4.274,2.96,-0.40,2.96,-0.40,INF,-1,0,7,0
1980,1,1,33.902,-2.744,3.17,-0.26,3.17,-0.26,INF,-1,0,7,0
2000,1,1,34.120,-4.119,3.19,-0.38,3.19,-0.38,INF,-1,0,7,0
2020,1,1,30.556,-2.933,2.85,-0.27,2.85,-0.27,INF,-1,0,7,0
2040,1,1,35.163,-1.996,3.28,-0.19,3.28,-0.19,INF,-1,0,7,0
2060,1,1,31.818,-5.037,2.97,-0.47,2.97,-0.47,INF,-1,0,7,0
2080,1,1,35.430,-5.256,3.31,-0.49,3.31,-0.49,INF,-1,0,7,0
2100,1,1,34.827,-5.034,3.25,-0.47,3.25,-0.47,INF,-1,1,7,0
2120,1,1,34.394,-5.141,3.21,-0.48,3.21,-0.48,INF,-1,1,7,0
2140,1,1,34.407,-3.606,3.21,-0.34,3.21,-0.34,INF,-1,1,7,0
2160,1,1,31.806,-4.981,2.97,-0.46,2.97,-0.47,INF,-1,1,7,0
2180,1,1,34.658,-4.277,3.24,-0.40,3.24,-0.40,INF,-1,1,7,0
2200,1,1,33.540,-4.475,3.13,-0.42,3.13,-0.42,INF,-1,1,7,0
2220,1,1,34.421,-5.292,3.21,-0.49,3.21,-0.49,INF,-1,1,7,0
2240,1,1,34.464,-3.294,3.22,-0.31,3.22,-0.31,INF,-1,1,7,0
2260,1,1,33.898,-3.803,3.17,-0.35,3.17,-0.36,INF,-1,1,7,0
2280,1,1,34.700,-4.648,3.24,-0.43,3.24,-0.43,INF,-1,1,7,0
2300,1,1,34.841,-5.806,3.25,-0.54,3.25,-0.54,INF,-1,1,7,0
2320,1,1,32.142,-4.643,3.00,-0.43,3.00,-0.43,INF,-1,1,7,0
2340,1,1,-1.559,-6.338,-0.15,-0.59,-0.15,-0.59,INF,-1,1,7,0
2360,1,1,-27.098,-5.266,-2.53,-0.49,-2.53,-0.49,INF,-1,1,7,0
2380,1,1,-25.237,-7.120,-2.36,-0.66,-2.36,-0.67,INF,-1,0,7,0
2400,1,1,-26.585,-6.289,-2.48,-0.59,-2.48,-0.59,INF,-1,0,7,0
2420,1,1,-25.989,-8.669,-2.43,-0.81,-2.43,-0.81,INF,-1,0,7,0
2440,1,1,-26.847,-5.777,-2.51,-0.54,-2.51,-0.54,INF,-1,0,7,0
2460,1,1,-26.296,-7.076,-2.46,-0.66,-2.46,-0.66,INF,-1,0,7,0
2480,1,1,-26.478,-5.730,-2.47,-0.54,-2.47,-0.54,INF,-1,0,7,0
2500,1,1,-27.226,-5.669,-2.54,-0.53,-2.54,-0.53,INF,-1,0,7,0
2520,1,1,-25.593,-7.021,-2.39,-0.66,-2.39,-0.66,INF,-1,0,7,0
2540,1,1,-36.815,-5.773,-3.44,-0.54,-3.44,-0.54,INF,-1,0,7,0
2560,1,1,-47.734,-2.849,-4.45,-0.27,-4.45,-0.27,INF,-1,0,7,0
2580,1,1,-46.875,-2.375,-4.37,-0.22,-4.37,-0.22,INF,-1,0,7,0
2600,1,1,-48.243,-2.723,-4.50,-0.25,-4.50,-0.25,INF,-1,0,7,0
2620,1,1,-46.523,-2.035,-4.34,-0.19,-4.34,-0.19,INF,-1,0,7,0
2640,1,1,-47.408,-3.613,-4.42,-0.34,-4.42,-0.34,INF,-1,0,7,0
2660,1,1,-47.562,-4.870,-4.44,-0.45,-4.44,-0.46,INF,-1,0,7,0
2680,1,1,-48.680,-3.393,-4.54,-0.32,-4.54,-0.32,INF,-1,0,7,0
2700,1,1,-47.436,-3.348,-4.42,-0.31,-4.42,-0.31,INF,-1,1,7,0
2720,1,1,-48.030,-3.238,-4.48,-0.30,-4.48,-0.30,INF,-1,1,7,0
2740,1,1,-47.355,-2.487,-4.42,-0.23,-4.42,-0.23,INF,-1,1,7,0
2760,1,1,-46.706,-3.283,-4.36,-0.31,-4.36,-0.31,INF,-1,1,7,0
2780,1,1,-27.961,14.092,-2.61,1.32,-2.61,1.32,INF,-1,1,7,0
2800,1,1,-13.947,25.065,-1.30,2.34,-1.30,2.34,INF,-1,1,7,0
2820,1,1,-11.777,23.268,-1.10,2.17,-1.10,2.17,INF,-1,0,7,0
2840,1,1,-14.272,24.453,-1.33,2.28,-1.33,2.28,INF,-1,0,7,0
2860,1,1,-12.628,21.960,-1.18,2.05,-1.18,2.05,INF,-1,0,7,0
2880,1,1,-12.395,25.478,-1.16,2.38,-1.16,2.38,INF,-1,0,7,0
2900,1,1,-11.683,24.389,-1.09,2.28,-1.09,2.28,INF,-1,0,7,0
2920,1,1,-13.382,23.306,-1.25,2.18,-1.25,2.18,INF,-1,0,7,0
2940,1,1,-12.253,23.670,-1.15,2.21,-1.14,2.21,INF,-1,0,7,0
2960,1,1,-13.029,22.600,-1.22,2.11,-1.22,2.11,INF,-1,0,7,0
2980,1,1,-12.481,23.705,-1.17,2.21,-1.17,2.21,INF,-1,0,7,0
3000,1,1,-13.001,22.839,-1.21,2.13,-1.21,2.13,INF,-1,0,7,0
3020,1,1,-11.887,22.810,-1.11,2.13,-1.11,2.13,INF,-1,0,7,0
3040,1,1,-12.896,24.035,-1.21,2.24,-1.20,2.25,INF,-1,0,7,0
3060,1,1,-13.653,24.196,-1.28,2.26,-1.27,2.26,INF,-1,0,7,0
3080,1,1,-12.829,24.672,-1.20,2.30,-1.20,2.30,INF,-1,1,7,0
3100,1,1,10.221,34.384,0.96,3.21,0.95,3.21,INF,-1,1,7,0
3120,1,1,13.870,33.398,1.30,3.12,1.29,3.12,INF,-1,1,7,0
3140,1,1,13.965,30.944,1.31,2.89,1.30,2.89,INF,-1,0,7,0
3160,1,1,15.118,33.239,1.41,3.10,1.41,3.10,INF,-1,0,7,0
3180,1,1,15.495,31.332,1.45,2.93,1.45,2.93,INF,-1,0,7,0
3200,1,1,14.121,32.717,1.32,3.05,1.32,3.06,INF,-1,0,7,0
3220,1,1,14.412,32.833,1.35,3.07,1.34,3.07,INF,-1,0,7,0
3240,1,1,15.088,32.022,1.41,2.99,1.41,2.99,INF,-1,0,7,0
3260,1,1,13.717,32.758,1.28,3.06,1.28,3.06,INF,-1,0,7,0
3280,1,1,14.127,31.927,1.32,2.98,1.32,2.98,INF,-1,0,7,0
3300,1,1,16.275,33.259,1.52,3.10,1.52,3.11,INF,-1,0,7,0
3320,1,1,14.754,32.553,1.38,3.04,1.38,3.04,INF,-1,0,7,0
3340,1,1,19.430,25.859,1.82,2.41,1.81,2.42,INF,-1,0,7,0
3360,1,1,19.779,24.552,1.85,2.29,1.85,2.29,INF,-1,0,7,0
3380,1,1,20.676,23.519,1.93,2.20,1.93,2.20,INF,-1,1,7,0
3400,1,1,17.270,23.987,1.61,2.24,1.61,2.24,INF,-1,1,7,0
3420,1,1,16.421,22.697,1.53,2.12,1.53,2.12,INF,-1,1,7,0
3440,1,1,19.154,24.131,1.79,2.25,1.79,2.25,INF,-1,1,7,0
3460,1,1,18.027,21.412,1.68,2.00,1.68,2.00,INF,-1,1,7,0
3480,1,1,18.619,22.789,1.74,2.13,1.74,2.13,INF,-1,1,7,0
3500,1,1,17.899,23.921,1.67,2.23,1.67,2.23,INF,-1,1,7,0
3520,1,1,18.416,22.198,1.72,2.07,1.72,2.07,INF,-1,1,7,0
3540,1,1,19.047,21.115,1.78,1.97,1.78,1.97,INF,-1,1,7,0
3560,1,1,18.024,24.604,1.68,2.30,1.68,2.30,INF,-1,1,7,0
3580,1,1,20.077,22.499,1.88,2.10,1.87,2.10,INF,-1,1,7,0
3600,1,1,20.170,21.820,1.88,2.04,1.88,2.04,INF,-1,1,7,0
3620,1,1,17.938,21.345,1.68,1.99,1.68,1.99,INF,-1,1,7,0
3640,1,1,24.434,15.952,2.28,1.49,2.28,1.49,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,56.586,21.031,5.27,1.96,5.27,1.96,INF,-1,0,7,0
3900,1,1,57.430,25.262,5.35,2.35,5.35,2.36,INF,-1,0,7,0
3920,1,1,57.090,26.031,5.32,2.42,5.32,2.43,INF,-1,0,7,0
3940,1,1,54.873,27.749,5.12,2.58,5.11,2.59,INF,-1,0,7,0
3960,1,1,55.973,26.598,5.22,2.47,5.21,2.48,INF,-1,0,7,0
3980,1,1,56.519,27.577,5.27,2.56,5.26,2.58,INF,-1,0,7,0
4000,1,1,54.830,28.495,5.11,2.65,5.11,2.66,INF,-1,0,7,0
4020,1,1,56.984,25.759,5.31,2.40,5.31,2.41,INF,-1,0,7,0
4040,1,1,57.200,26.276,5.33,2.44,5.33,2.45,INF,-1,0,7,0
4060,1,1,54.829,25.824,5.11,2.40,5.11,2.41,INF,-1,0,7,0
4080,1,1,55.401,25.020,5.16,2.33,5.16,2.34,INF,-1,0,7,0
4100,1,1,56.027,25.648,5.22,2.39,5.22,2.40,INF,-1,0,7,0
4120,1,1,56.397,25.522,5.26,2.37,5.25,2.38,INF,-1,0,7,0
4140,1,1,54.440,25.815,5.08,2.40,5.07,2.41,INF,-1,0,7,0
4160,1,1,23.495,-18.788,2.19,-1.75,2.19,-1.76,INF,-1,1,7,0
4180,1,1,20.361,-36.814,1.90,-3.43,1.90,-3.44,INF,-1,1,7,0
4200,1,1,19.082,-38.087,1.78,-3.55,1.78,-3.56,INF,-1,0,7,0
4220,1,1,17.578,-36.802,1.64,-3.43,1.64,-3.44,INF,-1,0,7,0
4240,1,1,18.761,-36.267,1.75,-3.38,1.75,-3.39,INF,-1,0,7,0
4260,1,1,16.650,-35.987,1.56,-3.36,1.55,-3.36,INF,-1,0,7,0
4280,1,1,18.184,-38.210,1.70,-3.57,1.70,-3.57,INF,-1,0,7,0
4300,1,1,19.976,-38.215,1.87,-3.57,1.86,-3.57,INF,-1,0,7,0
4320,1,1,17.728,-36.477,1.66,-3.40,1.65,-3.41,INF,-1,0,7,0
4340,1,1,16.647,-37.349,1.56,-3.49,1.55,-3.49,INF,-1,0,7,0
4360,1,1,18.437,-38.284,1.72,-3.57,1.72,-3.57,INF,-1,0,7,0
4380,1,1,17.089,-36.947,1.60,-3.45,1.59,-3.45,INF,-1,0,7,0
4400,1,1,14.811,-35.678,1.38,-3.33,1.38,-3.33,INF,-1,0,7,0
4420,1,1,16.800,-38.289,1.57,-3.57,1.57,-3.57,INF,-1,0,7,0
4440,1,1,15.220,-36.611,1.42,-3.42,1.42,-3.42,INF,-1,0,7,0
4460,1,1,17.079,-37.744,1.60,-3.52,1.59,-3.52,INF,-1,1,7,0
4480,1,1,15.847,-36.921,1.48,-3.45,1.48,-3.45,INF,-1,1,7,0
4500,1,1,18.355,-37.613,1.72,-3.51,1.71,-3.51,INF,-1,1,7,0
4520,1,1,17.712,-37.957,1.66,-3.54,1.65,-3.54,INF,-1,1,7,0
4540,1,1,10.716,-43.407,1.00,-4.05,1.00,-4.05,INF,-1,1,7,0
4560,1,1,-3.891,-42.632,-0.36,-3.98,-0.36,-3.98,INF,-1,1,7,0
4580,1,1,-2.012,-40.889,-0.19,-3.82,-0.19,-3.82,INF,-1,1,7,0
4600,1,1,-2.276,-41.519,-0.21,-3.87,-0.21,-3.87,INF,-1,0,7,0
4620,1,1,-2.940,-42.453,-0.27,-3.96,-0.27,-3.96,INF,-1,0,7,0
4640,1,1,-1.266,-41.786,-0.12,-3.90,-0.12,-3.90,INF,-1,0,7,0
4660,1,1,-0.964,-45.081,-0.09,-4.21,-0.09,-4.21,INF,-1,0,7,0
4680,1,1,-0.247,-42.620,-0.02,-3.98,-0.02,-3.98,INF,-1,0,7,0
4700,1,1,-2.192,-42.198,-0.20,-3.94,-0.20,-3.94,INF,-1,0,7,0
4720,1,1,-3.645,-40.355,-0.34,-3.77,-0.34,-3.77,INF,-1,0,7,0
4740,1,1,-0.963,-44.174,-0.09,-4.12,-0.09,-4.12,INF,-1,0,7,0
4760,1,1,0.588,-42.740,0.05,-3.99,0.05,-3.99,INF,-1,0,7,0
4780,1,1,0.639,-43.157,0.06,-4.03,0.06,-4.03,INF,-1,0,7,0
4800,1,1,-1.176,-41.843,-0.11,-3.90,-0.11,-3.90,INF,-1,0,7,0
4820,1,1,-2.613,-41.895,-0.24,-3.91,-0.24,-3.91,INF,-1,0,7,0
4840,1,1,-0.819,-43.003,-0.08,-4.01,-0.08,-4.01,INF,-1,1,7,0
4860,1,1,-1.640,-39.903,-0.15,-3.72,-0.15,-3.72,INF,-1,1,7,0
4880,1,1,-0.268,-41.161,-0.03,-3.84,-0.03,-3.84,INF,-1,1,7,0
4900,1,1,-0.056,-39.968,-0.01,-3.73,-0.01,-3.73,INF,-1,1,7,0
4920,1,1,0.201,-42.663,0.02,-3.98,0.02,-3.98,INF,-1,1,7,0
4940,1,1,0.862,-39.751,0.08,-3.71,0.08,-3.71,INF,-1,1,7,0
4960,1,1,-0.769,-42.051,-0.07,-3.92,-0.07,-3.92,INF,-1,1,7,0
4980,1,1,0.613,-42.401,0.06,-3.96,0.06,-3.96,INF,-1,1,7,0
5000,1,1,2.571,-41.662,0.24,-3.89,0.24,-3.89,INF,-1,1,7,0
5020,1,1,1.591,-41.690,0.15,-3.89,0.15,-3.89,INF,-1,1,7,0
5040,1,1,-2.281,-39.837,-0.21,-3.72,-0.21,-3.72,INF,-1,1,7,0
5060,1,1,-29.583,-39.954,-2.76,-3.72,-2.76,-3.73,INF,-1,1,7,0
5080,1,1,-38.147,-39.646,-3.56,-3.69,-3.55,-3.70,INF,-1,1,7,0
5100,1,1,-39.445,-38.025,-3.68,-3.54,-3.67,-3.55,INF,-1,0,7,0
5120,1,1,-38.932,-39.426,-3.63,-3.67,-3.63,-3.68,INF,-1,0,7,0
5140,1,1,-38.089,-40.281,-3.56,-3.75,-3.55,-3.76,INF,-1,0,7,0
5160,1,1,-39.151,-40.123,-3.65,-3.74,-3.65,-3.74,INF,-1,0,7,0
5180,1,1,-39.300,-38.347,-3.67,-3.57,-3.66,-3.58,INF,-1,0,7,0
5200,1,1,-39.034,-38.243,-3.64,-3.56,-3.64,-3.57,INF,-1,0,7,0
5220,1,1,-39.833,-38.434,-3.72,-3.58,-3.71,-3.59,INF,-1,0,7,0
5240,1,1,-39.071,-38.786,-3.65,-3.61,-3.64,-3.62,INF,-1,0,7,0
5260,1,1,-49.363,-38.135,-4.60,-3.55,-4.60,-3.56,INF,-1,0,7,0
5280,1,1,-56.525,-36.413,-5.27,-3.39,-5.26,-3.40,INF,-1,0,7,0
5300,1,1,-55.897,-38.029,-5.21,-3.54,-5.20,-3.55,INF,-1,0,7,0
5320,1,1,-55.090,-36.796,-5.14,-3.42,-5.13,-3.44,INF,-1,0,7,0
5340,1,1,-56.028,-38.164,-5.22,-3.55,-5.21,-3.56,INF,-1,0,7,0
5360,1,1,-56.265,-36.294,-5.24,-3.37,-5.24,-3.39,INF,-1,1,7,0
5380,1,1,-55.425,-37.156,-5.17,-3.45,-5.16,-3.47,INF,-1,0,7,0
5400,1,1,-56.605,-38.619,-5.28,-3.59,-5.27,-3.60,INF,-1,0,7,0
5420,1,1,-57.656,-36.509,-5.37,-3.39,-5.36,-3.41,INF,-1,0,7,0
5440,1,1,-55.672,-37.317,-5.19,-3.47,-5.18,-3.48,INF,-1,0,7,0
5460,1,1,-56.583,-37.459,-5.27,-3.48,-5.26,-3.50,INF,-1,0,7,0
5480,1,1,-56.230,-36.616,-5.24,-3.40,-5.23,-3.42,INF,-1,0,7,0
5500,1,1,-58.113,-38.619,-5.42,-3.59,-5.40,-3.60,INF,-1,0,7,0
5520,1,1,-58.333,-35.137,-5.44,-3.27,-5.43,-3.28,INF,-1,0,7,0
5540,1,1,-68.801,-0.952,-6.40,-0.09,-6.40,-0.09,INF,-1,0,7,0
5560,1,1,-63.345,22.577,-5.90,2.10,-5.90,2.11,INF,-1,0,7,0
5580,1,1,-62.407,22.183,-5.81,2.06,-5.81,2.07,INF,-1,0,7,0
5600,1,1,-61.870,21.611,-5.76,2.01,-5.76,2.02,INF,-1,0,7,0
5620,1,1,-61.315,20.424,-5.71,1.90,-5.71,1.91,INF,-1,0,7,0
5640,1,1,-61.976,21.512,-5.77,2.00,-5.77,2.01,INF,-1,0,7,0
5660,1,1,-60.182,19.849,-5.61,1.85,-5.60,1.85,INF,-1,0,7,0
5680,1,1,-60.930,21.354,-5.68,1.99,-5.67,2.00,INF,-1,0,7,0
5700,1,1,-62.713,18.919,-5.84,1.76,-5.84,1.77,INF,-1,0,7,0
