"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,6.419,7.461,0.60,0.70,0.60,0.70,INF,-1,1,7,0
360,1,1,-6.294,22.477,-0.59,2.10,-0.59,2.10,INF,-1,1,7,0
380,1,1,-3.993,19.134,-0.37,1.79,-0.37,1.79,INF,-1,1,7,0
400,1,1,-5.134,18.614,-0.48,1.74,-0.48,1.74,INF,-1,0,7,0
420,1,1,-5.230,19.692,-0.49,1.84,-0.49,1.84,INF,-1,0,7,0
440,1,1,-4.659,17.991,-0.44,1.68,-0.44,1.68,INF,-1,0,7,0
460,1,1,-5.135,17.449,-0.48,1.63,-0.48,1.63,INF,-1,0,7,0
480,1,1,-3.597,17.043,-0.34,1.59,-0.34,1.59,INF,-1,0,7,0
500,1,1,-3.474,17.415,-0.32,1.63,-0.32,1.63,INF,-1,0,7,0
520,1,1,-3.123,15.686,-0.29,1.47,-0.29,1.47,INF,-1,0,7,0
540,1,1,19.282,11.395,1.80,1.06,1.80,1.06,INF,-1,0,7,0
560,1,1,15.269,10.271,1.43,0.96,1.43,0.96,INF,-1,0,7,0
580,1,1,17.320,10.096,1.62,0.94,1.62,0.94,INF,-1,0,7,0
600,1,1,16.180,9.664,1.51,0.90,1.51,0.90,INF,-1,0,7,0
620,1,1,16.203,9.287,1.51,0.87,1.51,0.87,INF,-1,0,7,0
640,1,1,17.878,10.006,1.67,0.93,1.67,0.94,INF,-1,0,7,0
660,1,1,16.463,11.072,1.54,1.03,1.54,1.03,INF,-1,0,7,0
680,1,1,17.092,10.614,1.60,0.99,1.60,0.99,INF,-1,0,7,0
700,1,1,16.929,10.214,1.58,0.95,1.58,0.95,INF,-1,0,7,0
720,1,1,16.067,10.809,1.50,1.01,1.50,1.01,INF,-1,1,7,0
740,1,1,17.047,11.205,1.59,1.05,1.59,1.05,INF,-1,1,7,0
760,1,1,16.441,11.725,1.54,1.10,1.54,1.10,INF,-1,1,7,0
780,1,1,17.392,11.540,1.63,1.08,1.62,1.08,INF,-1,1,7,0
800,1,1,17.184,9.379,1.61,0.88,1.61,0.88,INF,-1,1,7,0
820,1,1,19.773,6.249,1.85,0.58,1.85,0.58,INF,-1,1,7,0
840,1,1,20.442,4.561,1.91,0.43,1.91,0.43,INF,-1,1,7,0
860,1,1,19.488,6.126,1.82,0.57,1.82,0.57,INF,-1,0,7,0
880,1,1,20.156,4.961,1.88,0.46,1.88,0.46,INF,-1,0,7,0
900,1,1,20.396,5.027,1.91,0.47,1.91,0.47,INF,-1,0,7,0
920,1,1,20.072,3.922,1.88,0.37,1.88,0.37,INF,-1,0,7,0
940,1,1,22.119,0.214,2.07,0.02,2.07,0.02,INF,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,18.275,3.745,1.71,0.35,1.71,0.35,INF,-1,0,7,0
1500,1,1,17.959,5.230,1.68,0.49,1.68,0.49,INF,-1,0,7,0
1520,1,1,18.790,2.703,1.76,0.25,1.76,0.25,INF,-1,0,7,0
1540,1,1,17.795,4.378,1.66,0.41,1.66,0.41,INF,-1,0,7,0
1560,1,1,17.510,5.806,1.64,0.54,1.64,0.54,INF,-1,0,7,0
1580,1,1,16.933,5.704,1.58,0.53,1.58,0.53,INF,-1,0,7,0
1600,1,1,19.423,4.748,1.81,0.44,1.81,0.44,INF,-1,0,7,0
1620,1,1,17.360,4.976,1.62,0.46,1.62,0.47,INF,-1,0,7,0
1640,1,1,18.448,5.593,1.72,0.52,1.72,0.52,INF,-1,0,7,0
1660,1,1,17.699,5.554,1.65,0.52,1.65,0.52,INF,-1,0,7,0
1680,1,1,18.054,5.600,1.69,0.52,1.69,0.52,INF,-1,0,7,0
1700,1,1,15.560,8.177,1.45,0.76,1.45,0.76,INF,-1,0,7,0
1720,1,1,0.735,20.813,0.07,1.94,0.07,1.94,INF,-1,0,7,0
1740,1,1,0.939,20.952,0.09,1.96,0.09,1.96,INF,-1,0,7,0
1760,1,1,1.294,20.483,0.12,1.91,0.12,1.91,INF,-1,0,7,0
1780,1,1,1.570,21.224,0.15,1.98,0.15,1.98,INF,-1,0,7,0
1800,1,1,0.378,20.545,0.04,1.92,0.04,1.92,INF,-1,0,7,0
1820,1,1,1.675,18.238,0.16,1.70,0.16,1.70,INF,-1,0,7,0
1840,1,1,-0.251,19.061,-0.02,1.78,-0.02,1.78,INF,-1,0,7,0
1860,1,1,0.402,19.522,0.04,1.82,0.04,1.82,INF,-1,0,7,0
1880,1,1,1.053,19.981,0.10,1.87,0.10,1.87,INF,-1,1,7,0
1900,1,1,2.296,20.465,0.21,1.91,0.21,1.91,INF,-1,1,7,0
1920,1,1,2.428,20.596,0.23,1.92,0.23,1.92,INF,-1,1,7,0
1940,1,1,0.778,20.246,0.07,1.89,0.07,1.89,INF,-1,1,7,0
1960,1,1,1.174,19.832,0.11,1.85,0.11,1.85,INF,-1,1,7,0
1980,1,1,1.137,20.198,0.11,1.89,0.11,1.89,INF,-1,1,7,0
2000,1,1,0.728,21.274,0.07,1.99,0.07,1.99,INF,-1,1,7,0
2020,1,1,0.985,20.010,0.09,1.87,0.09,1.87,INF,-1,1,7,0
2040,1,1,0.634,19.656,0.06,1.84,0.06,1.84,INF,-1,1,7,0
2060,1,1,1.506,20.619,0.14,1.93,0.14,1.93,INF,-1,1,7,0
2080,1,1,1.995,19.446,0.19,1.82,0.19,1.82,INF,-1,1,7,0
2100,1,1,2.168,20.825,0.20,1.95,0.20,1.95,INF,-1,1,7,0
2120,1,1,2.951,18.938,0.28,1.77,0.28,1.77,INF,-1,1,7,0
2140,1,1,20.389,12.178,1.91,1.14,1.90,1.14,INF,-1,1,7,0
2160,1,1,16.182,8.026,1.51,0.75,1.51,0.75,INF,-1,1,7,0
2180,1,1,18.273,8.121,1.71,0.76,1.71,0.76,INF,-1,0,7,0
2200,1,1,17.909,9.424,1.67,0.88,1.67,0.88,INF,-1,0,7,0
2220,1,1,17.896,8.866,1.67,0.83,1.67,0.83,INF,-1,0,7,0
2240,1,1,16.995,8.335,1.59,0.78,1.59,0.78,INF,-1,0,7,0
2260,1,1,17.281,9.302,1.61,0.87,1.61,0.87,INF,-1,0,7,0
2280,1,1,19.101,8.825,1.78,0.82,1.78,0.82,INF,-1,0,7,0
2300,1,1,19.775,7.392,1.85,0.69,1.85,0.69,INF,-1,0,7,0
2320,1,1,16.728,9.753,1.56,0.91,1.56,0.91,INF,-1,0,7,0
2340,1,1,18.612,8.737,1.74,0.82,1.74,0.82,INF,-1,0,7,0
2360,1,1,18.005,9.298,1.68,0.87,1.68,0.87,INF,-1,0,7,0
2380,1,1,18.252,6.923,1.71,0.65,1.71,0.65,INF,-1,0,7,0
2400,1,1,17.522,7.192,1.64,0.67,1.64,0.67,INF,-1,0,7,0
2420,1,1,17.668,7.204,1.65,0.67,1.65,0.67,INF,-1,1,7,0
2440,1,1,19.190,4.955,1.79,0.46,1.79,0.46,INF,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,19.648,5.244,1.84,0.49,1.84,0.49,INF,-1,0,7,0
2680,1,1,18.553,5.213,1.73,0.49,1.73,0.49,INF,-1,0,7,0
2700,1,1,20.461,5.777,1.91,0.54,1.91,0.54,INF,-1,0,7,0
2720,1,1,19.800,6.909,1.85,0.65,1.85,0.65,INF,-1,0,7,0
2740,1,1,17.112,7.479,1.60,0.70,1.60,0.70,INF,-1,0,7,0
2760,1,1,18.529,6.148,1.73,0.57,1.73,0.57,INF,-1,0,7,0
2780,1,1,18.853,7.403,1.76,0.69,1.76,0.69,INF,-1,0,7,0
2800,1,1,17.835,7.117,1.67,0.66,1.67,0.67,INF,-1,0,7,0
2820,1,1,17.888,7.127,1.67,0.67,1.67,0.67,INF,-1,0,7,0
2840,1,1,16.972,6.954,1.59,0.65,1.59,0.65,INF,-1,0,7,0
2860,1,1,18.959,6.361,1.77,0.59,1.77,0.59,INF,-1,0,7,0
2880,1,1,18.784,6.522,1.76,0.61,1.76,0.61,INF,-1,0,7,0
2900,1,1,14.039,9.807,1.31,0.92,1.31,0.92,INF,-1,0,7,0
2920,1,1,16.424,10.241,1.53,0.96,1.53,0.96,INF,-1,0,7,0
2940,1,1,15.472,9.801,1.45,0.92,1.45,0.92,INF,-1,1,7,0
2960,1,1,14.249,9.486,1.33,0.89,1.33,0.89,INF,-1,1,7,0
2980,1,1,13.813,8.795,1.29,0.82,1.29,0.82,INF,-1,1,7,0
3000,1,1,13.607,7.798,1.27,0.73,1.27,0.73,INF,-1,1,7,0
3020,1,1,14.628,7.079,1.37,0.66,1.37,0.66,INF,-1,1,7,0
3040,1,1,13.591,7.871,1.27,0.74,1.27,0.74,INF,-1,1,7,0
3060,1,1,15.023,6.933,1.40,0.65,1.40,0.65,INF,-1,1,7,0
3080,1,1,13.457,4.736,1.26,0.44,1.26,0.44,INF,-1,1,7,0
3100,1,1,15.476,6.722,1.45,0.63,1.45,0.63,INF,-1,1,7,0
3120,1,1,13.605,5.751,1.27,0.54,1.27,0.54,INF,-1,1,7,0
3140,1,1,14.329,5.813,1.34,0.54,1.34,0.54,INF,-1,1,7,0
3160,1,1,15.081,5.925,1.41,0.55,1.41,0.55,INF,-1,1,7,0
3180,1,1,11.729,5.938,1.10,0.55,1.10,0.56,INF,-1,1,7,0
3200,1,1,11.516,6.469,1.08,0.60,1.08,0.60,INF,-1,1,7,0
3220,1,1,11.048,7.059,1.03,0.66,1.03,0.66,INF,-1,1,7,0
3240,1,1,11.248,7.193,1.05,0.67,1.05,0.67,INF,-1,1,7,0
3260,1,1,13.593,6.643,1.27,0.62,1.27,0.62,INF,-1,1,7,0
3280,1,1,12.868,4.833,1.20,0.45,1.20,0.45,INF,-1,1,7,0
3300,1,1,11.341,5.579,1.06,0.52,1.06,0.52,INF,-1,1,7,0
3320,1,1,11.588,5.348,1.08,0.50,1.08,0.50,INF,-1,1,7,0
3340,1,1,9.379,7.225,0.88,0.68,0.88,0.68,INF,-1,1,7,0
3360,1,1,11.184,5.201,1.05,0.49,1.05,0.49,INF,-1,1,7,0
3380,1,1,9.430,4.209,0.88,0.39,0.88,0.39,INF,-1,1,7,0
3400,1,1,10.086,5.993,0.94,0.56,0.94,0.56,INF,-1,1,7,0
3420,1,1,9.591,6.235,0.90,0.58,0.90,0.58,INF,-1,1,7,0
3440,1,1,10.312,5.028,0.96,0.47,0.96,0.47,INF,-1,1,7,0
3460,1,1,12.180,4.410,1.14,0.41,1.14,0.41,INF,-1,1,7,0
3480,1,1,10.875,5.848,1.02,0.55,1.02,0.55,INF,-1,1,7,0
3500,1,1,10.610,6.072,0.99,0.57,0.99,0.57,INF,-1,1,7,0
3520,1,1,11.147,5.935,1.04,0.55,1.04,0.55,INF,-1,1,7,0
3540,1,1,10.424,5.993,0.97,0.56,0.97,0.56,INF,-1,1,7,0
3560,1,1,2.950,6.708,0.28,0.63,0.28,0.63,INF,-1,1,7,0
3580,1,1,-22.852,19.871,-2.13,1.86,-2.13,1.86,INF,-1,1,7,0
3600,1,1,-21.990,17.777,-2.05,1.66,-2.05,1.66,INF,-1,0,7,0
3620,1,1,-24.678,18.093,-2.31,1.69,-2.30,1.69,INF,-1,0,7,0
3640,1,1,-21.564,15.040,-2.01,1.40,-2.01,1.41,INF,-1,0,7,0
3660,1,1,-24.141,17.824,-2.26,1.66,-2.25,1.67,INF,-1,0,7,0
3680,1,1,-22.513,17.158,-2.10,1.60,-2.10,1.60,INF,-1,0,7,0
3700,1,1,-22.867,15.491,-2.14,1.45,-2.14,1.45,INF,-1,0,7,0
3720,1,1,-24.162,17.312,-2.26,1.62,-2.26,1.62,INF,-1,0,7,0
3740,1,1,-23.784,16.898,-2.22,1.58,-2.22,1.58,INF,-1,0,7,0
3760,1,1,-25.050,16.127,-2.34,1.51,-2.34,1.51,INF,-1,0,7,0
3780,1,1,-25.870,16.489,-2.42,1.54,-2.42,1.54,INF,-1,0,7,0
3800,1,1,-22.642,15.150,-2.12,1.41,-2.11,1.42,INF,-1,0,7,0
3820,1,1,-23.544,15.235,-2.20,1.42,-2.20,1.42,INF,-1,0,7,0
3840,1,1,-24.832,17.886,-2.32,1.67,-2.32,1.67,INF,-1,0,7,0
3860,1,1,-26.751,17.346,-2.50,1.62,-2.50,1.62,INF,-1,1,7,0
3880,1,1,-26.170,14.918,-2.44,1.39,-2.44,1.39,INF,-1,1,7,0
3900,1,1,-24.592,15.803,-2.30,1.48,-2.30,1.48,INF,-1,1,7,0
3920,1,1,-26.483,16.444,-2.47,1.54,-2.47,1.54,INF,-1,1,7,0
3940,1,1,-26.244,16.417,-2.45,1.53,-2.45,1.53,INF,-1,1,7,0
3960,1,1,-10.657,12.370,-1.00,1.16,-1.00,1.16,INF,-1,1,7,0
3980,1,1,9.868,6.050,0.92,0.57,0.92,0.57,INF,-1,1,7,0
4000,1,1,7.573,7.145,0.71,0.67,0.71,0.67,INF,-1,0,7,0
4020,1,1,10.089,6.128,0.94,0.57,0.94,0.57,INF,-1,0,7,0
4040,1,1,9.178,7.666,0.86,0.72,0.86,0.72,INF,-1,0,7,0
4060,1,1,9.221,6.256,0.86,0.58,0.86,0.58,INF,-1,0,7,0
4080,1,1,8.159,6.581,0.76,0.61,0.76,0.62,INF,-1,0,7,0
4100,1,1,8.947,5.295,0.84,0.49,0.84,0.49,INF,-1,0,7,0
4120,1,1,7.823,6.200,0.73,0.58,0.73,0.58,INF,-1,0,7,0
4140,1,1,7.358,5.854,0.69,0.55,0.69,0.55,INF,-1,0,7,0
4160,1,1,7.739,5.459,0.72,0.51,0.72,0.51,INF,-1,0,7,0
4180,1,1,6.425,5.297,0.60,0.50,0.60,0.50,INF,-1,0,7,0
4200,1,1,9.003,3.093,0.84,0.29,0.84,0.29,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,8.500,2.590,0.79,0.24,0.79,0.24,INF,-1,1,7,0
4280,1,1,7.554,9.820,0.71,0.92,0.71,0.92,INF,-1,1,7,0
4300,1,1,7.404,4.523,0.69,0.42,0.69,0.42,INF,-1,1,7,0
4320,1,1,7.504,2.391,0.70,0.22,0.70,0.22,INF,-1,1,7,0
4340,1,1,7.585,5.481,0.71,0.51,0.71,0.51,INF,-1,1,7,0
4360,1,1,7.621,4.887,0.71,0.46,0.71,0.46,INF,-1,1,7,0
4380,1,1,6.376,3.906,0.60,0.37,0.60,0.37,INF,-1,1,7,0
4400,1,1,7.322,4.318,0.68,0.40,0.68,0.40,INF,-1,1,7,0
4420,1,1,6.229,3.392,0.58,0.32,0.58,0.32,INF,-1,1,7,0
4440,1,1,6.396,4.222,0.60,0.39,0.60,0.39,INF,-1,1,7,0
4460,1,1,6.764,4.054,0.63,0.38,0.63,0.38,INF,-1,1,7,0
4480,1,1,6.427,3.475,0.60,0.32,0.60,0.32,INF,-1,1,7,0
4500,1,1,4.878,3.135,0.46,0.29,0.46,0.29,INF,-1,1,7,0
4520,1,1,6.221,3.287,0.58,0.31,0.58,0.31,INF,-1,1,7,0
4540,1,1,6.351,1.134,0.59,0.11,0.59,0.11,INF,-1,1,7,0
4560,1,1,5.459,0.580,0.51,0.05,0.51,0.05,INF,-1,1,7,0
4580,1,1,8.051,-0.312,0.75,-0.03,0.75,-0.03,INF,-1,1,7,0
4600,1,1,6.231,2.858,0.58,0.27,0.58,0.27,INF,-1,1,7,0
4620,1,1,4.746,2.104,0.44,0.20,0.44,0.20,INF,-1,1,7,0
4640,1,1,5.413,0.733,0.51,0.07,0.51,0.07,INF,-1,1,7,0
4660,1,1,5.337,0.479,0.50,0.04,0.50,0.04,INF,-1,1,7,0
4680,1,1,0.770,0.335,0.07,0.03,0.07,0.03,INF,-1,1,7,0
4700,1,1,-19.467,9.606,-1.82,0.90,-1.82,0.90,INF,-1,1,7,0
4720,1,1,-17.362,7.656,-1.62,0.72,-1.62,0.72,INF,-1,1,7,0
4740,1,1,-20.280,7.685,-1.89,0.72,-1.89,0.72,INF,-1,0,7,0
4760,1,1,-18.178,7.313,-1.70,0.68,-1.70,0.68,INF,-1,0,7,0
4780,1,1,-18.633,9.064,-1.74,0.85,-1.74,0.85,INF,-1,0,7,0
4800,1,1,-18.974,8.076,-1.77,0.75,-1.77,0.75,INF,-1,0,7,0
4820,1,1,-19.565,8.863,-1.83,0.83,-1.83,0.83,INF,-1,0,7,0
4840,1,1,-19.350,8.283,-1.81,0.77,-1.81,0.77,INF,-1,0,7,0
4860,1,1,-20.283,7.681,-1.90,0.72,-1.89,0.72,INF,-1,0,7,0
4880,1,1,-18.073,7.574,-1.69,0.71,-1.69,0.71,INF,-1,0,7,0
4900,1,1,-19.553,8.960,-1.83,0.84,-1.83,0.84,INF,-1,0,7,0
4920,1,1,-18.697,8.120,-1.75,0.76,-1.75,0.76,INF,-1,0,7,0
4940,1,1,-17.684,8.320,-1.65,0.78,-1.65,0.78,INF,-1,0,7,0
4960,1,1,-18.715,7.062,-1.75,0.66,-1.75,0.66,INF,-1,0,7,0
4980,1,1,-17.356,7.683,-1.62,0.72,-1.62,0.72,INF,-1,1,7,0
5000,1,1,-19.467,7.075,-1.82,0.66,-1.82,0.66,INF,-1,1,7,0
5020,1,1,-31.855,18.013,-2.97,1.68,-2.97,1.68,INF,-1,1,7,0
5040,1,1,-31.914,19.166,-2.98,1.79,-2.98,1.79,INF,-1,1,7,0
5060,1,1,-30.649,17.150,-2.86,1.60,-2.86,1.60,INF,-1,0,7,0
5080,1,1,-32.180,18.568,-3.01,1.73,-3.00,1.74,INF,-1,0,7,0
5100,1,1,-30.847,19.127,-2.88,1.78,-2.88,1.79,INF,-1,0,7,0
5120,1,1,-33.267,19.724,-3.11,1.84,-3.10,1.84,INF,-1,0,7,0
5140,1,1,-32.863,19.913,-3.07,1.86,-3.07,1.86,INF,-1,0,7,0
5160,1,1,-33.108,17.733,-3.09,1.65,-3.09,1.66,INF,-1,0,7,0
5180,1,1,-34.154,18.333,-3.19,1.71,-3.19,1.71,INF,-1,0,7,0
5200,1,1,-32.735,17.397,-3.06,1.62,-3.06,1.63,INF,-1,0,7,0
5220,1,1,-32.237,17.982,-3.01,1.68,-3.01,1.68,INF,-1,0,7,0
5240,1,1,-33.533,17.788,-3.13,1.66,-3.13,1.66,INF,-1,0,7,0
5260,1,1,-32.053,17.142,-2.99,1.60,-2.99,1.60,INF,-1,0,7,0
5280,1,1,-32.489,19.320,-3.03,1.80,-3.03,1.81,INF,-1,0,7,0
5300,1,1,-33.180,17.668,-3.10,1.65,-3.10,1.65,INF,-1,1,7,0
5320,1,1,-42.392,-5.012,-3.96,-0.47,-3.96,-0.47,INF,-1,1,7,0
5340,1,1,-37.062,-8.617,-3.46,-0.80,-3.46,-0.81,INF,-1,1,7,0
5360,1,1,-38.816,-8.602,-3.62,-0.80,-3.62,-0.80,INF,-1,0,7,0
5380,1,1,-38.065,-7.380,-3.55,-0.69,-3.55,-0.69,INF,-1,0,7,0
5400,1,1,-36.347,-8.631,-3.39,-0.81,-3.39,-0.81,INF,-1,0,7,0
5420,1,1,-38.413,-7.195,-3.59,-0.67,-3.59,-0.67,INF,-1,0,7,0
5440,1,1,-38.782,-6.054,-3.62,-0.56,-3.62,-0.57,INF,-1,0,7,0
5460,1,1,-37.306,-8.282,-3.48,-0.77,-3.48,-0.77,INF,-1,0,7,0
5480,1,1,-38.189,-7.298,-3.56,-0.68,-3.56,-0.68,INF,-1,0,7,0
5500,1,1,-37.958,-6.826,-3.54,-0.64,-3.54,-0.64,INF,-1,0,7,0
5520,1,1,-42.129,-22.343,-3.93,-2.08,-3.93,-2.09,INF,-1,0,7,0
5540,1,1,-40.099,-24.118,-3.74,-2.25,-3.74,-2.25,INF,-1,0,7,0
5560,1,1,-41.311,-24.604,-3.86,-2.29,-3.85,-2.30,INF,-1,0,7,0
5580,1,1,-40.794,-24.169,-3.81,-2.25,-3.80,-2.26,INF,-1,0,7,0
5600,1,1,-40.522,-24.302,-3.78,-2.27,-3.78,-2.27,INF,-1,0,7,0
5620,1,1,-40.690,-25.324,-3.80,-2.36,-3.79,-2.37,INF,-1,0,7,0
5640,1,1,-40.427,-25.305,-3.77,-2.36,-3.77,-2.36,INF,-1,1,7,0
5660,1,1,-41.209,-26.309,-3.85,-2.45,-3.84,-2.46,INF,-1,0,7,0
5680,1,1,-40.984,-27.137,-3.82,-2.53,-3.82,-2.53,INF,-1,0,7,0
5700,1,1,-41.564,-27.230,-3.88,-2.54,-3.88,-2.54,INF,-1,0,7,0
5720,1,1,-36.156,-29.349,-3.38,-2.74,-3.37,-2.74,INF,-1,0,7,0
5740,1,1,-32.287,-30.186,-3.02,-2.82,-3.01,-2.82,INF,-1,0,7,0
5760,1,1,-35.953,-30.025,-3.36,-2.80,-3.35,-2.80,INF,-1,0,7,0
5780,1,1,-36.347,-28.894,-3.39,-2.69,-3.39,-2.70,INF,-1,0,7,0
5800,1,1,-35.008,-29.429,-3.27,-2.74,-3.26,-2.75,INF,-1,0,7,0
5820,1,1,-35.093,-30.302,-3.28,-2.83,-3.27,-2.83,INF,-1,0,7,0
5840,1,1,-36.056,-30.390,-3.37,-2.83,-3.36,-2.84,INF,-1,0,7,0
5860,1,1,-34.225,-30.501,-3.20,-2.84,-3.19,-2.85,INF,-1,0,7,0
5880,1,1,-36.242,-30.832,-3.38,-2.87,-3.38,-2.88,INF,-1,0,7,0
5900,1,1,-34.185,-30.207,-3.19,-2.82,-3.19,-2.82,INF,-1,1,7,0
