"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,26.365,-19.280,2.46,-1.80,2.46,-1.80,INF,-1,1,7,0
1040,1,1,23.290,-21.789,2.18,-2.03,2.17,-2.04,INF,-1,1,7,0
1060,1,1,23.586,-20.049,2.20,-1.87,2.20,-1.87,INF,-1,1,7,0
1080,1,1,23.918,-21.148,2.23,-1.97,2.23,-1.98,INF,-1,1,7,0
1100,1,1,25.587,-21.571,2.39,-2.01,2.39,-2.02,INF,-1,1,7,0
1120,1,1,21.656,-21.322,2.02,-1.99,2.02,-1.99,INF,-1,1,7,0
1140,1,1,21.933,-10.548,2.05,-0.99,2.05,-0.99,INF,-1,1,7,0
1160,1,1,23.931,-5.943,2.24,-0.56,2.24,-0.56,INF,-1,1,7,0
1180,1,1,23.051,-6.211,2.15,-0.58,2.15,-0.58,INF,-1,0,7,0
1200,1,1,20.927,-6.087,1.96,-0.57,1.96,-0.57,INF,-1,0,7,0
1220,1,1,23.148,-5.907,2.16,-0.55,2.16,-0.55,INF,-1,0,7,0
1240,1,1,22.696,-5.334,2.12,-0.50,2.12,-0.50,INF,-1,0,7,0
1260,1,1,22.610,-4.941,2.11,-0.46,2.11,-0.46,INF,-1,0,7,0
1280,1,1,22.471,-5.755,2.10,-0.54,2.10,-0.54,INF,-1,0,7,0
1300,1,1,21.854,-5.527,2.04,-0.52,2.04,-0.52,INF,-1,0,7,0
1320,1,1,23.725,-5.709,2.22,-0.53,2.22,-0.53,INF,-1,0,7,0
1340,1,1,22.773,-4.777,2.13,-0.45,2.13,-0.45,INF,-1,0,7,0
1360,1,1,20.658,-4.088,1.93,-0.38,1.93,-0.38,INF,-1,0,7,0
1380,1,1,24.910,-3.947,2.33,-0.37,2.33,-0.37,INF,-1,0,7,0
1400,1,1,22.527,-6.691,2.10,-0.62,2.10,-0.63,INF,-1,0,7,0
1420,1,1,16.853,-5.777,1.57,-0.54,1.57,-0.54,INF,-1,1,7,0
1440,1,1,7.957,0.203,0.74,0.02,0.74,0.02,INF,-1,1,7,0
1460,1,1,6.512,1.481,0.61,0.14,0.61,0.14,INF,-1,1,7,0
1480,1,1,8.329,0.292,0.78,0.03,0.78,0.03,INF,-1,0,7,0
1500,1,1,6.996,-0.963,0.65,-0.09,0.65,-0.09,INF,-1,0,7,0
1520,1,1,4.245,-0.174,0.40,-0.02,0.40,-0.02,INF,-1,0,7,0
1540,1,1,2.607,1.239,0.24,0.12,0.24,0.12,INF,-1,0,7,0
1560,1,1,5.149,1.679,0.48,0.16,0.48,0.16,INF,-1,0,7,0
1580,1,1,4.324,2.007,0.40,0.19,0.40,0.19,INF,-1,0,7,0
1600,1,1,3.808,0.107,0.36,0.01,0.36,0.01,INF,-1,0,7,0
1620,1,1,-7.506,1.906,-0.70,0.18,-0.70,0.18,INF,-1,0,7,0
1640,1,1,-10.385,1.144,-0.97,0.11,-0.97,0.11,INF,-1,0,7,0
1660,1,1,-10.466,1.996,-0.98,0.19,-0.98,0.19,INF,-1,0,7,0
1680,1,1,-13.307,1.182,-1.24,0.11,-1.24,0.11,INF,-1,0,7,0
1700,1,1,-12.388,1.047,-1.16,0.10,-1.16,0.10,INF,-1,0,7,0
1720,1,1,-13.856,0.447,-1.29,0.04,-1.29,0.04,INF,-1,0,7,0
1740,1,1,-14.333,0.211,-1.34,0.02,-1.34,0.02,INF,-1,1,7,0
1760,1,1,-13.261,0.797,-1.24,0.07,-1.24,0.07,INF,-1,0,7,0
1780,1,1,-14.197,2.016,-1.33,0.19,-1.33,0.19,INF,-1,0,7,0
1800,1,1,-12.801,1.830,-1.20,0.17,-1.20,0.17,INF,-1,0,7,0
1820,1,1,-10.557,0.153,-0.99,0.01,-0.99,0.01,INF,-1,0,7,0
1840,1,1,-11.604,0.497,-1.08,0.05,-1.08,0.05,INF,-1,0,7,0
1860,1,1,-3.395,4.037,-0.32,0.38,-0.32,0.38,INF,-1,0,7,0
1880,1,1,-0.459,5.199,-0.04,0.49,-0.04,0.49,INF,-1,0,7,0
1900,1,1,-2.159,5.939,-0.20,0.56,-0.20,0.56,INF,-1,0,7,0
1920,1,1,1.991,4.321,0.19,0.40,0.19,0.40,INF,-1,0,7,0
1940,1,1,-0.778,4.803,-0.07,0.45,-0.07,0.45,INF,-1,0,7,0
1960,1,1,0.621,2.688,0.06,0.25,0.06,0.25,INF,-1,0,7,0
1980,1,1,7.000,-0.060,0.65,-0.01,0.65,-0.01,INF,-1,0,7,0
2000,1,1,20.993,0.630,1.96,0.06,1.96,0.06,INF,-1,1,7,0
2020,1,1,17.755,0.135,1.66,0.01,1.66,0.01,INF,-1,0,7,0
2040,1,1,17.275,3.822,1.61,0.36,1.61,0.36,INF,-1,0,7,0
2060,1,1,19.109,0.398,1.79,0.04,1.79,0.04,INF,-1,0,7,0
2080,1,1,20.103,-0.265,1.88,-0.02,1.88,-0.02,INF,-1,0,7,0
2100,1,1,20.366,1.143,1.90,0.11,1.90,0.11,INF,-1,0,7,0
2120,1,1,21.387,-0.868,2.00,-0.08,2.00,-0.08,INF,-1,0,7,0
2140,1,1,20.415,-1.116,1.91,-0.10,1.91,-0.10,INF,-1,0,7,0
2160,1,1,20.894,-1.109,1.95,-0.10,1.95,-0.10,INF,-1,0,7,0
2180,1,1,21.736,-0.241,2.03,-0.02,2.03,-0.02,INF,-1,0,7,0
2200,1,1,22.014,-0.768,2.06,-0.07,2.06,-0.07,INF,-1,0,7,0
2220,1,1,22.812,-1.927,2.13,-0.18,2.13,-0.18,INF,-1,0,7,0
2240,1,1,19.452,-1.344,1.82,-0.13,1.82,-0.13,INF,-1,0,7,0
2260,1,1,22.811,-1.345,2.13,-0.13,2.13,-0.13,INF,-1,0,7,0
2280,1,1,21.653,-0.015,2.02,0.00,2.02,0.00,INF,-1,1,7,0
2300,1,1,21.964,-1.189,2.05,-0.11,2.05,-0.11,INF,-1,1,7,0
2320,1,1,22.049,-1.520,2.06,-0.14,2.06,-0.14,INF,-1,1,7,0
2340,1,1,20.635,-2.367,1.93,-0.22,1.93,-0.22,INF,-1,1,7,0
2360,1,1,13.612,1.351,1.27,0.13,1.27,0.13,INF,-1,1,7,0
2380,1,1,17.917,4.212,1.67,0.39,1.67,0.39,INF,-1,1,7,0
2400,1,1,14.961,3.040,1.40,0.28,1.40,0.28,INF,-1,1,7,0
2420,1,1,13.127,3.747,1.23,0.35,1.23,0.35,INF,-1,1,7,0
2440,1,1,16.315,4.354,1.52,0.41,1.52,0.41,INF,-1,1,7,0
2460,1,1,16.696,5.635,1.56,0.53,1.56,0.53,INF,-1,1,7,0
2480,1,1,15.360,3.646,1.44,0.34,1.44,0.34,INF,-1,1,7,0
2500,1,1,14.012,4.147,1.31,0.39,1.31,0.39,INF,-1,1,7,0
2520,1,1,14.038,3.402,1.31,0.32,1.31,0.32,INF,-1,1,7,0
2540,1,1,15.456,4.392,1.44,0.41,1.44,0.41,INF,-1,1,7,0
2560,1,1,16.134,2.731,1.51,0.26,1.51,0.26,INF,-1,1,7,0
2580,1,1,16.773,3.934,1.57,0.37,1.57,0.37,INF,-1,1,7,0
2600,1,1,12.616,2.758,1.18,0.26,1.18,0.26,INF,-1,1,7,0
2620,1,1,12.805,4.646,1.20,0.43,1.20,0.43,INF,-1,1,7,0
2640,1,1,17.177,5.796,1.61,0.54,1.60,0.54,INF,-1,1,7,0
2660,1,1,13.049,4.330,1.22,0.40,1.22,0.40,INF,-1,1,7,0
2680,1,1,13.188,4.222,1.23,0.39,1.23,0.39,INF,-1,1,7,0
2700,1,1,7.378,2.558,0.69,0.24,0.69,0.24,INF,-1,1,7,0
2720,1,1,-3.153,-2.470,-0.29,-0.23,-0.29,-0.23,INF,-1,1,7,0
2740,1,1,-4.978,-2.735,-0.47,-0.26,-0.47,-0.26,INF,-1,0,7,0
2760,1,1,-3.275,-5.173,-0.31,-0.48,-0.31,-0.48,INF,-1,0,7,0
2780,1,1,-4.126,-6.934,-0.39,-0.65,-0.39,-0.65,INF,-1,0,7,0
2800,1,1,-6.163,-4.384,-0.58,-0.41,-0.58,-0.41,INF,-1,0,7,0
2820,1,1,-4.219,-1.960,-0.39,-0.18,-0.39,-0.18,INF,-1,0,7,0
2840,1,1,-3.648,-6.478,-0.34,-0.61,-0.34,-0.61,INF,-1,0,7,0
2860,1,1,-3.160,-5.259,-0.30,-0.49,-0.30,-0.49,INF,-1,0,7,0
2880,1,1,-2.049,-8.785,-0.19,-0.82,-0.19,-0.82,INF,-1,0,7,0
2900,1,1,-4.695,-5.716,-0.44,-0.53,-0.44,-0.53,INF,-1,0,7,0
2920,1,1,-7.269,-6.370,-0.68,-0.60,-0.68,-0.60,INF,-1,0,7,0
2940,1,1,-4.793,-7.477,-0.45,-0.70,-0.45,-0.70,INF,-1,0,7,0
2960,1,1,-3.469,-5.942,-0.32,-0.56,-0.32,-0.56,INF,-1,0,7,0
2980,1,1,-4.515,-6.866,-0.42,-0.64,-0.42,-0.64,INF,-1,0,7,0
3000,1,1,6.312,-17.275,0.59,-1.61,0.59,-1.61,INF,-1,1,7,0
3020,1,1,14.018,-20.633,1.31,-1.93,1.31,-1.93,INF,-1,1,7,0
3040,1,1,13.468,-18.185,1.26,-1.70,1.26,-1.70,INF,-1,0,7,0
3060,1,1,12.507,-19.532,1.17,-1.82,1.17,-1.83,INF,-1,0,7,0
3080,1,1,12.557,-20.710,1.17,-1.93,1.17,-1.93,INF,-1,0,7,0
3100,1,1,12.404,-20.565,1.16,-1.92,1.16,-1.92,INF,-1,0,7,0
3120,1,1,12.251,-20.152,1.14,-1.88,1.14,-1.88,INF,-1,0,7,0
3140,1,1,10.851,-19.955,1.01,-1.86,1.01,-1.86,INF,-1,0,7,0
3160,1,1,13.700,-20.803,1.28,-1.94,1.28,-1.94,INF,-1,0,7,0
3180,1,1,11.986,-21.559,1.12,-2.01,1.12,-2.01,INF,-1,0,7,0
3200,1,1,14.504,-20.842,1.36,-1.95,1.35,-1.95,INF,-1,0,7,0
3220,1,1,17.449,-18.939,1.63,-1.77,1.63,-1.77,INF,-1,0,7,0
3240,1,1,18.789,-21.786,1.76,-2.03,1.75,-2.04,INF,-1,0,7,0
3260,1,1,19.174,-24.567,1.79,-2.29,1.79,-2.29,INF,-1,0,7,0
3280,1,1,20.018,-23.523,1.87,-2.20,1.87,-2.20,INF,-1,1,7,0
3300,1,1,18.993,-23.907,1.77,-2.23,1.77,-2.23,INF,-1,1,7,0
3320,1,1,21.264,-23.673,1.99,-2.21,1.99,-2.21,INF,-1,1,7,0
3340,1,1,22.241,-23.026,2.08,-2.15,2.08,-2.15,INF,-1,1,7,0
3360,1,1,22.598,-22.821,2.11,-2.13,2.11,-2.13,INF,-1,1,7,0
3380,1,1,17.706,-20.892,1.65,-1.95,1.65,-1.95,INF,-1,1,7,0
3400,1,1,21.955,-22.908,2.05,-2.14,2.05,-2.14,INF,-1,1,7,0
3420,1,1,18.466,-22.122,1.73,-2.07,1.72,-2.07,INF,-1,1,7,0
3440,1,1,22.795,-21.099,2.13,-1.97,2.13,-1.97,INF,-1,1,7,0
3460,1,1,-11.838,-26.213,-1.11,-2.45,-1.11,-2.45,INF,-1,1,7,0
3480,1,1,-42.097,-25.017,-3.93,-2.33,-3.93,-2.34,INF,-1,1,7,0
3500,1,1,-45.096,-28.209,-4.21,-2.63,-4.20,-2.63,INF,-1,0,7,0
3520,1,1,-46.949,-27.603,-4.38,-2.57,-4.38,-2.58,INF,-1,0,7,0
3540,1,1,-50.833,-28.791,-4.74,-2.68,-4.74,-2.69,INF,-1,0,7,0
3560,1,1,-50.021,-26.221,-4.67,-2.44,-4.66,-2.45,INF,-1,0,7,0
3580,1,1,-49.642,-26.239,-4.63,-2.44,-4.63,-2.45,INF,-1,0,7,0
3600,1,1,-50.891,-26.291,-4.75,-2.45,-4.74,-2.46,INF,-1,0,7,0
3620,1,1,-48.843,-27.174,-4.56,-2.53,-4.55,-2.54,INF,-1,0,7,0
3640,1,1,-48.439,-28.361,-4.52,-2.64,-4.51,-2.65,INF,-1,0,7,0
3660,1,1,-46.583,-29.120,-4.35,-2.71,-4.34,-2.72,INF,-1,0,7,0
3680,1,1,-46.466,-29.703,-4.33,-2.77,-4.33,-2.77,INF,-1,0,7,0
3700,1,1,-50.037,-28.066,-4.67,-2.61,-4.66,-2.62,INF,-1,0,7,0
3720,1,1,-50.448,-27.632,-4.70,-2.57,-4.70,-2.58,INF,-1,0,7,0
3740,1,1,-58.663,-23.450,-5.47,-2.18,-5.46,-2.19,INF,-1,0,7,0
3760,1,1,-62.017,-26.858,-5.78,-2.50,-5.77,-2.51,INF,-1,1,7,0
3780,1,1,-59.552,-24.268,-5.55,-2.26,-5.54,-2.27,INF,-1,1,7,0
3800,1,1,-61.889,-23.514,-5.77,-2.19,-5.76,-2.20,INF,-1,0,7,0
3820,1,1,-55.095,-26.611,-5.14,-2.48,-5.13,-2.49,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,-75.656,-48.758,-7.04,-4.51,-7.01,-4.55,INF,-1,0,7,0
4080,1,1,-61.287,-29.226,-5.71,-2.72,-5.70,-2.73,INF,-1,0,7,0
4100,1,1,-60.802,-22.254,-5.66,-2.07,-5.66,-2.08,INF,-1,0,7,0
4120,1,1,-60.478,-21.490,-5.63,-2.00,-5.63,-2.01,INF,-1,0,7,0
4140,1,1,-63.312,-23.586,-5.90,-2.19,-5.89,-2.20,INF,-1,0,7,0
4160,1,1,-63.287,-22.504,-5.89,-2.09,-5.89,-2.10,INF,-1,0,7,0
4180,1,1,-61.495,-23.391,-5.73,-2.17,-5.72,-2.19,INF,-1,0,7,0
4200,1,1,-66.684,-22.932,-6.21,-2.13,-6.20,-2.14,INF,-1,0,7,0
4220,1,1,-64.978,-23.409,-6.05,-2.17,-6.05,-2.19,INF,-1,0,7,0
4240,1,1,-65.163,-20.894,-6.07,-1.94,-6.06,-1.95,INF,-1,0,7,0
4260,1,1,-61.758,-26.946,-5.75,-2.50,-5.75,-2.52,INF,-1,0,7,0
4280,1,1,-58.292,-23.611,-5.43,-2.20,-5.43,-2.21,INF,-1,0,7,0
4300,1,1,-48.539,-25.074,-4.53,-2.34,-4.52,-2.34,INF,-1,0,7,0
4320,1,1,-52.230,-22.517,-4.87,-2.10,-4.87,-2.10,INF,-1,0,7,0
4340,1,1,-47.787,-22.854,-4.46,-2.13,-4.45,-2.14,INF,-1,0,7,0
4360,1,1,-52.030,-24.279,-4.85,-2.26,-4.85,-2.27,INF,-1,1,7,0
4380,1,1,-51.404,-22.657,-4.79,-2.11,-4.79,-2.12,INF,-1,1,7,0
4400,1,1,-49.619,-24.090,-4.63,-2.24,-4.62,-2.25,INF,-1,1,7,0
4420,1,1,-46.493,-24.190,-4.34,-2.25,-4.33,-2.26,INF,-1,1,7,0
4440,1,1,-43.343,-24.712,-4.04,-2.30,-4.04,-2.31,INF,-1,1,7,0
4460,1,1,-46.647,-25.264,-4.35,-2.35,-4.35,-2.36,INF,-1,0,7,0
4480,1,1,-48.690,-23.559,-4.54,-2.19,-4.54,-2.20,INF,-1,0,7,0
4500,1,1,-49.696,-25.339,-4.63,-2.36,-4.63,-2.37,INF,-1,0,7,0
4520,1,1,-47.910,-23.948,-4.47,-2.23,-4.47,-2.24,INF,-1,0,7,0
4540,1,1,-46.998,-26.865,-4.38,-2.50,-4.38,-2.51,INF,-1,0,7,0
4560,1,1,-48.943,-27.222,-4.56,-2.53,-4.56,-2.54,INF,-1,0,7,0
4580,1,1,-46.146,-26.491,-4.31,-2.47,-4.30,-2.47,INF,-1,0,7,0
4600,1,1,-48.043,-25.040,-4.48,-2.33,-4.48,-2.34,INF,-1,0,7,0
4620,1,1,-58.221,-27.980,-5.43,-2.60,-5.42,-2.61,INF,-1,0,7,0
4640,1,1,-57.791,-26.954,-5.39,-2.51,-5.38,-2.52,INF,-1,0,7,0
4660,1,1,-57.514,-26.282,-5.36,-2.44,-5.36,-2.46,INF,-1,0,7,0
4680,1,1,-60.518,-26.310,-5.64,-2.45,-5.63,-2.46,INF,-1,0,7,0
4700,1,1,-59.298,-26.906,-5.53,-2.50,-5.52,-2.51,INF,-1,1,7,0
4720,1,1,-56.823,-28.372,-5.30,-2.64,-5.29,-2.65,INF,-1,1,7,0
4740,1,1,-57.515,-28.600,-5.36,-2.66,-5.35,-2.67,INF,-1,1,7,0
4760,1,1,-58.965,-27.066,-5.49,-2.52,-5.49,-2.53,INF,-1,1,7,0
4780,1,1,-59.349,-27.464,-5.53,-2.55,-5.52,-2.57,INF,-1,1,7,0
4800,1,1,-59.347,-27.510,-5.53,-2.56,-5.52,-2.57,INF,-1,1,7,0
4820,1,1,-58.512,-26.975,-5.45,-2.51,-5.45,-2.52,INF,-1,1,7,0
4840,1,1,-59.445,-27.781,-5.54,-2.58,-5.53,-2.59,INF,-1,1,7,0
4860,1,1,-56.583,-27.503,-5.27,-2.56,-5.27,-2.57,INF,-1,1,7,0
4880,1,1,-59.607,-26.472,-5.55,-2.46,-5.55,-2.47,INF,-1,1,7,0
4900,1,1,-58.983,-19.807,-5.50,-1.84,-5.49,-1.85,INF,-1,1,7,0
4920,1,1,-61.264,-26.215,-5.71,-2.44,-5.70,-2.45,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,-66.195,-22.973,-6.16,-2.13,-6.16,-2.15,INF,-1,0,7,0
5200,1,1,-66.949,-17.978,-6.23,-1.67,-6.23,-1.68,INF,-1,0,7,0
5220,1,1,-67.904,-17.332,-6.32,-1.61,-6.32,-1.62,INF,-1,0,7,0
5240,1,1,-64.848,-16.353,-6.04,-1.52,-6.04,-1.53,INF,-1,0,7,0
5260,1,1,-50.620,-25.179,-4.72,-2.34,-4.72,-2.35,INF,-1,0,7,0
5280,1,1,-49.989,-19.249,-4.66,-1.79,-4.66,-1.80,INF,-1,0,7,0
5300,1,1,-56.555,-23.874,-5.27,-2.22,-5.27,-2.23,INF,-1,0,7,0
5320,1,1,-53.624,-22.954,-5.00,-2.14,-5.00,-2.14,INF,-1,0,7,0
5340,1,1,-55.667,-24.118,-5.19,-2.24,-5.18,-2.25,INF,-1,0,7,0
5360,1,1,-55.839,-23.294,-5.20,-2.17,-5.20,-2.18,INF,-1,0,7,0
5380,1,1,-60.881,-23.084,-5.67,-2.15,-5.67,-2.16,INF,-1,0,7,0
5400,1,1,-60.884,-25.019,-5.67,-2.33,-5.67,-2.34,INF,-1,0,7,0
5420,1,1,-58.527,-23.595,-5.45,-2.19,-5.45,-2.20,INF,-1,0,7,0
5440,1,1,-60.761,-21.254,-5.66,-1.98,-5.66,-1.99,INF,-1,0,7,0
5460,1,1,-62.963,-23.268,-5.86,-2.16,-5.86,-2.17,INF,-1,1,7,0
5480,1,1,-61.520,-22.601,-5.73,-2.10,-5.73,-2.11,INF,-1,1,7,0
5500,1,1,-57.545,-24.257,-5.36,-2.26,-5.36,-2.27,INF,-1,1,7,0
5520,1,1,-55.229,-22.500,-5.15,-2.09,-5.14,-2.10,INF,-1,1,7,0
5540,1,1,-53.950,-23.608,-5.03,-2.20,-5.03,-2.21,INF,-1,1,7,0
5560,1,1,-5.552,-25.568,-0.52,-2.39,-0.52,-2.39,INF,-1,1,7,0
5580,1,1,55.260,-28.760,5.15,-2.68,5.15,-2.69,INF,-1,1,7,0
5600,1,1,57.538,-29.055,5.36,-2.70,5.36,-2.71,INF,-1,0,7,0
