"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,7.809,-0.228,0.73,-0.02,0.73,-0.02,INF,-1,0,7,0
440,1,1,3.614,0.253,0.34,0.02,0.34,0.02,INF,-1,0,7,0
460,1,1,3.780,-6.963,0.35,-0.65,0.35,-0.65,INF,-1,1,7,0
480,1,1,-6.248,-15.853,-0.58,-1.48,-0.58,-1.48,INF,-1,1,7,0
500,1,1,-3.758,-14.290,-0.35,-1.34,-0.35,-1.34,INF,-1,0,7,0
520,1,1,-3.485,-17.442,-0.33,-1.63,-0.33,-1.63,INF,-1,0,7,0
540,1,1,-2.227,-17.554,-0.21,-1.64,-0.21,-1.64,INF,-1,0,7,0
560,1,1,-3.819,-18.454,-0.36,-1.72,-0.36,-1.72,INF,-1,0,7,0
580,1,1,-5.611,-15.198,-0.52,-1.42,-0.52,-1.42,INF,-1,0,7,0
600,1,1,-1.749,-18.670,-0.16,-1.74,-0.16,-1.74,INF,-1,0,7,0
620,1,1,-4.828,-17.476,-0.45,-1.63,-0.45,-1.63,INF,-1,0,7,0
640,1,1,-5.429,-17.205,-0.51,-1.61,-0.51,-1.61,INF,-1,0,7,0
660,1,1,-4.396,-16.226,-0.41,-1.52,-0.41,-1.52,INF,-1,0,7,0
680,1,1,-5.965,-16.754,-0.56,-1.57,-0.56,-1.57,INF,-1,0,7,0
700,1,1,-0.727,-24.225,-0.07,-2.26,-0.07,-2.26,INF,-1,0,7,0
720,1,1,2.200,-34.013,0.21,-3.18,0.21,-3.18,INF,-1,0,7,0
740,1,1,-0.809,-25.965,-0.08,-2.43,-0.08,-2.43,INF,-1,0,7,0
760,1,1,1.978,-34.011,0.18,-3.18,0.18,-3.18,INF,-1,1,7,0
780,1,1,0.844,-32.033,0.08,-2.99,0.08,-2.99,INF,-1,1,7,0
800,1,1,-0.132,-32.780,-0.01,-3.06,-0.01,-3.06,INF,-1,0,7,0
820,1,1,-0.175,-33.113,-0.02,-3.09,-0.02,-3.09,INF,-1,0,7,0
840,1,1,0.266,-32.961,0.02,-3.08,0.02,-3.08,INF,-1,0,7,0
860,1,1,2.179,-34.009,0.20,-3.18,0.20,-3.18,INF,-1,0,7,0
880,1,1,-1.592,-32.633,-0.15,-3.05,-0.15,-3.05,INF,-1,0,7,0
900,1,1,0.914,-33.434,0.09,-3.12,0.09,-3.12,INF,-1,0,7,0
920,1,1,-1.063,-27.410,-0.10,-2.56,-0.10,-2.56,INF,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,1,1,-29.623,28.465,-2.77,2.66,-2.76,2.66,INF,-1,0,7,0
1220,1,1,-30.122,31.782,-2.81,2.96,-2.81,2.97,INF,-1,0,7,0
1240,1,1,-27.823,28.583,-2.60,2.67,-2.60,2.67,INF,-1,0,7,0
1260,1,1,-28.542,29.285,-2.67,2.73,-2.66,2.74,INF,-1,0,7,0
1280,1,1,-29.061,27.558,-2.71,2.57,-2.71,2.57,INF,-1,0,7,0
1300,1,1,-28.584,26.723,-2.67,2.49,-2.67,2.50,INF,-1,0,7,0
1320,1,1,-27.432,27.909,-2.56,2.60,-2.56,2.61,INF,-1,0,7,0
1340,1,1,-31.476,19.277,-2.94,1.80,-2.94,1.80,INF,-1,0,7,0
1360,1,1,-39.171,-0.686,-3.66,-0.06,-3.66,-0.06,INF,-1,0,7,0
1380,1,1,-37.511,-2.303,-3.50,-0.21,-3.50,-0.22,INF,-1,0,7,0
1400,1,1,-36.209,-0.681,-3.38,-0.06,-3.38,-0.06,INF,-1,0,7,0
1420,1,1,-36.691,-4.333,-3.43,-0.40,-3.43,-0.41,INF,-1,0,7,0
1440,1,1,-34.666,-2.617,-3.24,-0.24,-3.24,-0.24,INF,-1,0,7,0
1460,1,1,-38.061,-1.517,-3.55,-0.14,-3.55,-0.14,INF,-1,0,7,0
1480,1,1,-37.982,-1.435,-3.55,-0.13,-3.55,-0.13,INF,-1,0,7,0
1500,1,1,-36.396,-0.982,-3.40,-0.09,-3.40,-0.09,INF,-1,0,7,0
1520,1,1,-37.991,-0.279,-3.55,-0.03,-3.55,-0.03,INF,-1,0,7,0
1540,1,1,-38.065,0.384,-3.55,0.04,-3.55,0.04,INF,-1,0,7,0
1560,1,1,-37.697,-1.928,-3.52,-0.18,-3.52,-0.18,INF,-1,0,7,0
1580,1,1,-38.424,-1.402,-3.59,-0.13,-3.59,-0.13,INF,-1,0,7,0
1600,1,1,-37.523,-0.015,-3.50,0.00,-3.50,0.00,INF,-1,0,7,0
1620,1,1,-37.052,-1.348,-3.46,-0.13,-3.46,-0.13,INF,-1,1,7,0
1640,1,1,-37.379,-4.361,-3.49,-0.41,-3.49,-0.41,INF,-1,1,7,0
1660,1,1,-36.984,-3.495,-3.45,-0.33,-3.45,-0.33,INF,-1,1,7,0
1680,1,1,-39.821,25.781,-3.72,2.40,-3.71,2.41,INF,-1,1,7,0
1700,1,1,-38.326,40.311,-3.58,3.76,-3.57,3.76,INF,-1,1,7,0
1720,1,1,-38.681,38.363,-3.61,3.57,-3.60,3.58,INF,-1,0,7,0
1740,1,1,-36.526,36.449,-3.41,3.40,-3.40,3.40,INF,-1,0,7,0
1760,1,1,-40.361,39.464,-3.77,3.68,-3.76,3.68,INF,-1,0,7,0
1780,1,1,-40.169,36.621,-3.75,3.41,-3.74,3.42,INF,-1,0,7,0
1800,1,1,-38.030,40.074,-3.55,3.73,-3.54,3.74,INF,-1,0,7,0
1820,1,1,-37.495,34.719,-3.50,3.24,-3.49,3.24,INF,-1,0,7,0
1840,1,1,-37.223,35.865,-3.47,3.34,-3.47,3.35,INF,-1,0,7,0
1860,1,1,-39.306,37.991,-3.67,3.54,-3.66,3.55,INF,-1,0,7,0
1880,1,1,-38.380,33.950,-3.58,3.16,-3.58,3.17,INF,-1,0,7,0
1900,1,1,-36.363,34.876,-3.39,3.25,-3.39,3.26,INF,-1,0,7,0
1920,1,1,-38.105,36.400,-3.56,3.39,-3.55,3.40,INF,-1,0,7,0
1940,1,1,-37.825,36.954,-3.53,3.44,-3.52,3.45,INF,-1,0,7,0
1960,1,1,-35.126,36.393,-3.28,3.39,-3.27,3.40,INF,-1,0,7,0
1980,1,1,-36.876,35.553,-3.44,3.31,-3.44,3.32,INF,-1,1,7,0
2000,1,1,-28.700,36.688,-2.68,3.42,-2.68,3.43,INF,-1,1,7,0
2020,1,1,-30.369,37.649,-2.84,3.51,-2.83,3.51,INF,-1,1,7,0
2040,1,1,-28.764,36.508,-2.69,3.40,-2.68,3.41,INF,-1,1,7,0
2060,1,1,-32.222,37.911,-3.01,3.53,-3.00,3.54,INF,-1,1,7,0
2080,1,1,-28.934,34.347,-2.70,3.20,-2.70,3.21,INF,-1,1,7,0
2100,1,1,-27.521,35.367,-2.57,3.30,-2.57,3.30,INF,-1,1,7,0
2120,1,1,-29.242,36.116,-2.73,3.37,-2.73,3.37,INF,-1,1,7,0
2140,1,1,-28.319,35.278,-2.65,3.29,-2.64,3.29,INF,-1,1,7,0
2160,1,1,-31.240,35.255,-2.92,3.29,-2.91,3.29,INF,-1,1,7,0
2180,1,1,-28.317,35.645,-2.64,3.32,-2.64,3.33,INF,-1,1,7,0
2200,1,1,-30.061,33.567,-2.81,3.13,-2.80,3.13,INF,-1,1,7,0
2220,1,1,-30.226,36.360,-2.82,3.39,-2.82,3.39,INF,-1,1,7,0
2240,1,1,-28.863,35.369,-2.70,3.30,-2.69,3.30,INF,-1,1,7,0
2260,1,1,-9.748,31.319,-0.91,2.92,-0.91,2.92,INF,-1,1,7,0
2280,1,1,-4.928,28.615,-0.46,2.67,-0.46,2.67,INF,-1,1,7,0
2300,1,1,-2.558,26.942,-0.24,2.52,-0.24,2.52,INF,-1,0,7,0
2320,1,1,-1.820,27.560,-0.17,2.57,-0.17,2.57,INF,-1,0,7,0
2340,1,1,-5.488,29.650,-0.51,2.77,-0.51,2.77,INF,-1,0,7,0
2360,1,1,-4.084,27.072,-0.38,2.53,-0.38,2.53,INF,-1,0,7,0
2380,1,1,-5.226,27.345,-0.49,2.55,-0.49,2.55,INF,-1,0,7,0
2400,1,1,-4.002,28.796,-0.37,2.69,-0.37,2.69,INF,-1,0,7,0
2420,1,1,-2.710,28.300,-0.25,2.64,-0.25,2.64,INF,-1,0,7,0
2440,1,1,-1.084,26.340,-0.10,2.46,-0.10,2.46,INF,-1,0,7,0
2460,1,1,-4.963,28.227,-0.46,2.64,-0.46,2.64,INF,-1,0,7,0
2480,1,1,-6.416,28.408,-0.60,2.65,-0.60,2.65,INF,-1,0,7,0
2500,1,1,-6.411,28.389,-0.60,2.65,-0.60,2.65,INF,-1,0,7,0
2520,1,1,-4.180,30.744,-0.39,2.87,-0.39,2.87,INF,-1,0,7,0
2540,1,1,-4.415,26.270,-0.41,2.45,-0.41,2.45,INF,-1,1,7,0
2560,1,1,7.850,16.590,0.73,1.55,0.73,1.55,INF,-1,1,7,0
2580,1,1,7.319,6.243,0.68,0.58,0.68,0.58,INF,-1,1,7,0
2600,1,1,2.757,14.283,0.26,1.33,0.26,1.33,INF,-1,0,7,0
2620,1,1,3.524,12.231,0.33,1.14,0.33,1.14,INF,-1,0,7,0
2640,1,1,5.799,8.009,0.54,0.75,0.54,0.75,INF,-1,0,7,0
2660,1,1,5.810,5.557,0.54,0.52,0.54,0.52,INF,-1,0,7,0
2680,1,1,4.943,5.912,0.46,0.55,0.46,0.55,INF,-1,0,7,0
2700,1,1,6.326,8.972,0.59,0.84,0.59,0.84,INF,-1,0,7,0
2720,1,1,6.577,6.834,0.61,0.64,0.61,0.64,INF,-1,0,7,0
2740,1,1,5.159,10.103,0.48,0.94,0.48,0.94,INF,-1,0,7,0
2760,1,1,16.236,1.865,1.52,0.17,1.52,0.17,INF,-1,0,7,0
2780,1,1,30.324,-1.509,2.83,-0.14,2.83,-0.14,INF,-1,0,7,0
2800,1,1,27.792,-0.817,2.60,-0.08,2.60,-0.08,INF,-1,0,7,0
2820,1,1,28.968,-1.700,2.71,-0.16,2.71,-0.16,INF,-1,0,7,0
2840,1,1,29.125,-2.301,2.72,-0.21,2.72,-0.22,INF,-1,0,7,0
2860,1,1,27.692,0.171,2.59,0.02,2.59,0.02,INF,-1,0,7,0
2880,1,1,28.087,-3.145,2.62,-0.29,2.62,-0.29,INF,-1,0,7,0
2900,1,1,27.617,-4.551,2.58,-0.42,2.58,-0.43,INF,-1,0,7,0
2920,1,1,29.597,-5.693,2.76,-0.53,2.76,-0.53,INF,-1,0,7,0
2940,1,1,31.523,-5.259,2.94,-0.49,2.94,-0.49,INF,-1,1,7,0
2960,1,1,28.256,-4.656,2.64,-0.43,2.64,-0.44,INF,-1,1,7,0
2980,1,1,27.942,-4.344,2.61,-0.41,2.61,-0.41,INF,-1,1,7,0
3000,1,1,26.741,-6.981,2.50,-0.65,2.50,-0.65,INF,-1,1,7,0
3020,1,1,28.325,-1.793,2.65,-0.17,2.65,-0.17,INF,-1,1,7,0
3040,1,1,24.935,-3.392,2.33,-0.32,2.33,-0.32,INF,-1,1,7,0
3060,1,1,28.682,-6.258,2.68,-0.58,2.68,-0.58,INF,-1,1,7,0
3080,1,1,21.436,-4.706,2.00,-0.44,2.00,-0.44,INF,-1,1,7,0
3100,1,1,19.557,-2.283,1.83,-0.21,1.83,-0.21,INF,-1,1,7,0
3120,1,1,21.359,-4.155,2.00,-0.39,2.00,-0.39,INF,-1,1,7,0
3140,1,1,20.986,-1.975,1.96,-0.18,1.96,-0.18,INF,-1,1,7,0
3160,1,1,20.115,-4.652,1.88,-0.43,1.88,-0.43,INF,-1,1,7,0
3180,1,1,20.361,-3.795,1.90,-0.35,1.90,-0.35,INF,-1,1,7,0
3200,1,1,20.056,-3.526,1.87,-0.33,1.87,-0.33,INF,-1,1,7,0
3220,1,1,19.076,-4.288,1.78,-0.40,1.78,-0.40,INF,-1,1,7,0
3240,1,1,18.216,-4.797,1.70,-0.45,1.70,-0.45,INF,-1,1,7,0
3260,1,1,18.894,-4.384,1.77,-0.41,1.77,-0.41,INF,-1,1,7,0
3280,1,1,20.562,-3.143,1.92,-0.29,1.92,-0.29,INF,-1,1,7,0
3300,1,1,25.973,-6.714,2.43,-0.63,2.43,-0.63,INF,-1,1,7,0
3320,1,1,27.909,-5.581,2.61,-0.52,2.61,-0.52,INF,-1,1,7,0
3340,1,1,25.991,-6.283,2.43,-0.59,2.43,-0.59,INF,-1,1,7,0
3360,1,1,25.175,-3.136,2.35,-0.29,2.35,-0.29,INF,-1,1,7,0
3380,1,1,23.677,-1.975,2.21,-0.18,2.21,-0.18,INF,-1,1,7,0
3400,1,1,24.893,-6.211,2.33,-0.58,2.33,-0.58,INF,-1,1,7,0
3420,1,1,24.427,-2.754,2.28,-0.26,2.28,-0.26,INF,-1,1,7,0
3440,1,1,24.739,-6.170,2.31,-0.58,2.31,-0.58,INF,-1,1,7,0
3460,1,1,26.319,-5.816,2.46,-0.54,2.46,-0.54,INF,-1,1,7,0
3480,1,1,26.364,-6.220,2.46,-0.58,2.46,-0.58,INF,-1,1,7,0
3500,1,1,24.409,-4.304,2.28,-0.40,2.28,-0.40,INF,-1,1,7,0
3520,1,1,26.570,-7.306,2.48,-0.68,2.48,-0.68,INF,-1,1,7,0
3540,1,1,26.386,-5.639,2.46,-0.53,2.46,-0.53,INF,-1,1,7,0
3560,1,1,20.859,-6.400,1.95,-0.60,1.95,-0.60,INF,-1,1,7,0
3580,1,1,14.973,-6.589,1.40,-0.62,1.40,-0.62,INF,-1,1,7,0
3600,1,1,19.572,-6.908,1.83,-0.65,1.83,-0.65,INF,-1,1,7,0
3620,1,1,17.884,-4.721,1.67,-0.44,1.67,-0.44,INF,-1,1,7,0
3640,1,1,19.544,-4.956,1.83,-0.46,1.83,-0.46,INF,-1,1,7,0
3660,1,1,18.279,-5.842,1.71,-0.55,1.71,-0.55,INF,-1,1,7,0
3680,1,1,17.956,-3.395,1.68,-0.32,1.68,-0.32,INF,-1,1,7,0
3700,1,1,19.549,-6.677,1.83,-0.62,1.83,-0.62,INF,-1,1,7,0
3720,1,1,17.243,-4.803,1.61,-0.45,1.61,-0.45,INF,-1,1,7,0
3740,1,1,17.787,-7.251,1.66,-0.68,1.66,-0.68,INF,-1,1,7,0
3760,1,1,17.859,-6.557,1.67,-0.61,1.67,-0.61,INF,-1,1,7,0
3780,1,1,20.527,-3.761,1.92,-0.35,1.92,-0.35,INF,-1,1,7,0
3800,1,1,22.656,-4.266,2.12,-0.40,2.12,-0.40,INF,-1,1,7,0
3820,1,1,22.118,-5.493,2.07,-0.51,2.07,-0.51,INF,-1,1,7,0
3840,1,1,22.163,-3.156,2.07,-0.29,2.07,-0.29,INF,-1,1,7,0
3860,1,1,21.722,-3.705,2.03,-0.35,2.03,-0.35,INF,-1,1,7,0
3880,1,1,18.042,-5.089,1.69,-0.48,1.69,-0.48,INF,-1,1,7,0
3900,1,1,20.356,-3.685,1.90,-0.34,1.90,-0.34,INF,-1,1,7,0
3920,1,1,19.946,-1.215,1.86,-0.11,1.86,-0.11,INF,-1,1,7,0
3940,1,1,19.398,-3.463,1.81,-0.32,1.81,-0.32,INF,-1,1,7,0
3960,1,1,23.287,-5.118,2.18,-0.48,2.18,-0.48,INF,-1,1,7,0
3980,1,1,23.677,-6.067,2.21,-0.57,2.21,-0.57,INF,-1,1,7,0
4000,1,1,29.741,-3.856,2.78,-0.36,2.78,-0.36,INF,-1,1,7,0
4020,1,1,27.825,-3.527,2.60,-0.33,2.60,-0.33,INF,-1,1,7,0
4040,1,1,28.238,-5.246,2.64,-0.49,2.64,-0.49,INF,-1,1,7,0
4060,1,1,28.716,-3.706,2.68,-0.35,2.68,-0.35,INF,-1,1,7,0
4080,1,1,28.564,-5.000,2.67,-0.47,2.67,-0.47,INF,-1,1,7,0
4100,1,1,27.765,-5.092,2.59,-0.48,2.59,-0.48,INF,-1,1,7,0
4120,1,1,29.822,-5.555,2.79,-0.52,2.79,-0.52,INF,-1,1,7,0
4140,1,1,29.322,-5.648,2.74,-0.53,2.74,-0.53,INF,-1,1,7,0
4160,1,1,28.031,-4.122,2.62,-0.38,2.62,-0.39,INF,-1,1,7,0
4180,1,1,26.890,-5.396,2.51,-0.50,2.51,-0.50,INF,-1,1,7,0
4200,1,1,28.880,-6.517,2.70,-0.61,2.70,-0.61,INF,-1,1,7,0
4220,1,1,22.010,-9.658,2.06,-0.90,2.06,-0.90,INF,-1,1,7,0
4240,1,1,16.976,-10.970,1.59,-1.02,1.59,-1.03,INF,-1,0,7,0
4260,1,1,19.154,-9.734,1.79,-0.91,1.79,-0.91,INF,-1,0,7,0
4280,1,1,20.011,-11.817,1.87,-1.10,1.87,-1.10,INF,-1,0,7,0
4300,1,1,19.759,-13.241,1.85,-1.24,1.85,-1.24,INF,-1,0,7,0
4320,1,1,17.339,-12.299,1.62,-1.15,1.62,-1.15,INF,-1,0,7,0
4340,1,1,19.996,-12.685,1.87,-1.18,1.87,-1.19,INF,-1,0,7,0
4360,1,1,20.721,-10.403,1.94,-0.97,1.94,-0.97,INF,-1,0,7,0
4380,1,1,16.399,-8.958,1.53,-0.84,1.53,-0.84,INF,-1,0,7,0
4400,1,1,14.983,-8.779,1.40,-0.82,1.40,-0.82,INF,-1,0,7,0
4420,1,1,18.251,-12.481,1.71,-1.17,1.71,-1.17,INF,-1,0,7,0
4440,1,1,18.421,-12.061,1.72,-1.13,1.72,-1.13,INF,-1,0,7,0
4460,1,1,17.713,-12.855,1.66,-1.20,1.65,-1.20,INF,-1,0,7,0
4480,1,1,15.623,-10.558,1.46,-0.99,1.46,-0.99,INF,-1,0,7,0
4500,1,1,16.967,-11.448,1.59,-1.07,1.59,-1.07,INF,-1,1,7,0
4520,1,1,29.948,-14.645,2.80,-1.37,2.80,-1.37,INF,-1,1,7,0
4540,1,1,38.498,-10.037,3.59,-0.94,3.59,-0.94,INF,-1,1,7,0
4560,1,1,34.863,-9.234,3.26,-0.86,3.25,-0.86,INF,-1,0,7,0
4580,1,1,39.889,-13.797,3.72,-1.29,3.72,-1.29,INF,-1,0,7,0
4600,1,1,38.715,-13.111,3.61,-1.22,3.61,-1.23,INF,-1,0,7,0
4620,1,1,36.932,-11.847,3.45,-1.11,3.45,-1.11,INF,-1,0,7,0
4640,1,1,36.255,-12.515,3.38,-1.17,3.38,-1.17,INF,-1,0,7,0
4660,1,1,37.185,-11.432,3.47,-1.07,3.47,-1.07,INF,-1,0,7,0
4680,1,1,36.855,-12.447,3.44,-1.16,3.44,-1.16,INF,-1,0,7,0
4700,1,1,38.861,-14.325,3.63,-1.34,3.63,-1.34,INF,-1,0,7,0
4720,1,1,39.159,-12.312,3.66,-1.15,3.65,-1.15,INF,-1,0,7,0
4740,1,1,37.080,-11.252,3.46,-1.05,3.46,-1.05,INF,-1,0,7,0
4760,1,1,37.918,-11.884,3.54,-1.11,3.54,-1.11,INF,-1,0,7,0
4780,1,1,37.267,-13.566,3.48,-1.27,3.48,-1.27,INF,-1,0,7,0
4800,1,1,35.955,-11.515,3.36,-1.07,3.36,-1.08,INF,-1,1,7,0
4820,1,1,39.609,-10.927,3.70,-1.02,3.70,-1.02,INF,-1,1,7,0
4840,1,1,37.052,-12.996,3.46,-1.21,3.46,-1.21,INF,-1,1,7,0
4860,1,1,35.687,-24.080,3.33,-2.25,3.33,-2.25,INF,-1,1,7,0
4880,1,1,33.287,-26.930,3.11,-2.51,3.11,-2.52,INF,-1,1,7,0
4900,1,1,34.454,-25.590,3.22,-2.39,3.21,-2.39,INF,-1,0,7,0
4920,1,1,33.615,-23.899,3.14,-2.23,3.14,-2.23,INF,-1,0,7,0
4940,1,1,33.356,-23.673,3.11,-2.21,3.11,-2.21,INF,-1,0,7,0
4960,1,1,34.118,-27.248,3.19,-2.54,3.18,-2.55,INF,-1,0,7,0
4980,1,1,32.579,-26.573,3.04,-2.48,3.04,-2.48,INF,-1,0,7,0
5000,1,1,34.074,-25.865,3.18,-2.41,3.18,-2.42,INF,-1,0,7,0
5020,1,1,35.928,-25.852,3.35,-2.41,3.35,-2.41,INF,-1,0,7,0
5040,1,1,30.724,-29.274,2.87,-2.73,2.87,-2.73,INF,-1,0,7,0
5060,1,1,26.378,-29.407,2.46,-2.74,2.46,-2.75,INF,-1,0,7,0
5080,1,1,26.715,-32.705,2.50,-3.05,2.49,-3.05,INF,-1,0,7,0
5100,1,1,27.364,-31.228,2.56,-2.91,2.55,-2.92,INF,-1,0,7,0
5120,1,1,25.008,-32.937,2.34,-3.07,2.33,-3.08,INF,-1,0,7,0
5140,1,1,27.538,-32.359,2.57,-3.02,2.57,-3.02,INF,-1,1,7,0
5160,1,1,25.572,-28.708,2.39,-2.68,2.39,-2.68,INF,-1,1,7,0
5180,1,1,27.609,-32.010,2.58,-2.99,2.58,-2.99,INF,-1,1,7,0
5200,1,1,28.509,-32.522,2.66,-3.03,2.66,-3.04,INF,-1,1,7,0
5220,1,1,26.294,-32.421,2.46,-3.02,2.45,-3.03,INF,-1,1,7,0
5240,1,1,26.980,-33.724,2.52,-3.15,2.52,-3.15,INF,-1,1,7,0
5260,1,1,29.521,-32.651,2.76,-3.05,2.75,-3.05,INF,-1,1,7,0
5280,1,1,27.052,-32.801,2.53,-3.06,2.52,-3.06,INF,-1,1,7,0
5300,1,1,27.544,-32.628,2.57,-3.04,2.57,-3.05,INF,-1,1,7,0
5320,1,1,26.327,-32.717,2.46,-3.05,2.46,-3.06,INF,-1,1,7,0
5340,1,1,26.291,-30.438,2.46,-2.84,2.45,-2.84,INF,-1,1,7,0
5360,1,1,14.718,-7.747,1.38,-0.72,1.38,-0.72,INF,-1,1,7,0
5380,1,1,15.480,-4.445,1.45,-0.42,1.45,-0.42,INF,-1,1,7,0
5400,1,1,14.045,-4.916,1.31,-0.46,1.31,-0.46,INF,-1,0,7,0
5420,1,1,14.637,-5.810,1.37,-0.54,1.37,-0.54,INF,-1,0,7,0
5440,1,1,15.000,-7.002,1.40,-0.65,1.40,-0.65,INF,-1,0,7,0
5460,1,1,15.725,-7.212,1.47,-0.67,1.47,-0.67,INF,-1,0,7,0
5480,1,1,17.503,-7.983,1.64,-0.75,1.64,-0.75,INF,-1,0,7,0
5500,1,1,16.765,-6.595,1.57,-0.62,1.57,-0.62,INF,-1,0,7,0
5520,1,1,15.558,-5.873,1.45,-0.55,1.45,-0.55,INF,-1,0,7,0
5540,1,1,18.538,-7.357,1.73,-0.69,1.73,-0.69,INF,-1,0,7,0
5560,1,1,14.824,-6.861,1.39,-0.64,1.39,-0.64,INF,-1,0,7,0
5580,1,1,17.655,-4.944,1.65,-0.46,1.65,-0.46,INF,-1,0,7,0
5600,1,1,12.913,-5.717,1.21,-0.53,1.21,-0.53,INF,-1,0,7,0
5620,1,1,2.547,-5.015,0.24,-0.47,0.24,-0.47,INF,-1,0,7,0
5640,1,1,-0.335,-3.235,-0.03,-0.30,-0.03,-0.30,INF,-1,1,7,0
5660,1,1,-0.185,-3.708,-0.02,-0.35,-0.02,-0.35,INF,-1,0,7,0
5680,1,1,0.006,-2.197,0.00,-0.21,0.00,-0.21,INF,-1,0,7,0
