"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01996
CalibrationParameters_A12,0.08927
CalibrationParameters_A13,-0.01057
CalibrationParameters_A21,0.05409
CalibrationParameters_A22,-1.09350
CalibrationParameters_A23,-0.00672
CalibrationParameters_A31,-0.00010
CalibrationParameters_A32,-0.00052
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-13.22318
CalibrationParameters_Y,-31.36142
CalibrationParameters_Rpc,89.22851
CalibrationParameters_MeanX,92.75579
CalibrationParameters_MeanY,166.09930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,-1.881,10.197,-0.18,0.95,-0.18,0.95,INF,-1,1,7,0
1260,1,1,-15.008,13.336,-1.40,1.25,-1.40,1.25,INF,-1,1,7,0
1280,1,1,-14.690,12.623,-1.37,1.18,-1.37,1.18,INF,-1,1,7,0
1300,1,1,-13.436,12.560,-1.26,1.17,-1.26,1.17,INF,-1,0,7,0
1320,1,1,-14.131,13.146,-1.32,1.23,-1.32,1.23,INF,-1,0,7,0
1340,1,1,-14.086,12.661,-1.32,1.18,-1.32,1.18,INF,-1,0,7,0
1360,1,1,-14.952,11.977,-1.40,1.12,-1.40,1.12,INF,-1,0,7,0
1380,1,1,-43.476,10.538,-4.06,0.98,-4.06,0.98,INF,-1,0,7,0
1400,1,1,-36.457,8.651,-3.40,0.81,-3.40,0.81,INF,-1,0,7,0
1420,1,1,-38.094,8.921,-3.56,0.83,-3.56,0.83,INF,-1,0,7,0
1440,1,1,-37.557,9.529,-3.51,0.89,-3.51,0.89,INF,-1,0,7,0
1460,1,1,-37.799,8.219,-3.53,0.77,-3.53,0.77,INF,-1,0,7,0
1480,1,1,-37.698,9.019,-3.52,0.84,-3.52,0.84,INF,-1,0,7,0
1500,1,1,-38.257,8.577,-3.57,0.80,-3.57,0.80,INF,-1,0,7,0
1520,1,1,-37.755,8.908,-3.52,0.83,-3.52,0.83,INF,-1,0,7,0
1540,1,1,-38.522,9.122,-3.60,0.85,-3.60,0.85,INF,-1,0,7,0
1560,1,1,-37.915,7.938,-3.54,0.74,-3.54,0.74,INF,-1,0,7,0
1580,1,1,-45.352,-21.088,-4.23,-1.96,-4.23,-1.97,INF,-1,0,7,0
1600,1,1,-42.381,-24.296,-3.95,-2.26,-3.95,-2.27,INF,-1,0,7,0
1620,1,1,-43.420,-24.530,-4.05,-2.29,-4.05,-2.29,INF,-1,0,7,0
1640,1,1,-42.447,-24.629,-3.96,-2.30,-3.96,-2.30,INF,-1,0,7,0
1660,1,1,-43.179,-24.178,-4.03,-2.25,-4.03,-2.26,INF,-1,0,7,0
1680,1,1,-42.712,-25.595,-3.99,-2.39,-3.98,-2.39,INF,-1,0,7,0
1700,1,1,-43.140,-24.662,-4.03,-2.30,-4.02,-2.30,INF,-1,0,7,0
1720,1,1,-42.108,-24.982,-3.93,-2.33,-3.93,-2.33,INF,-1,0,7,0
1740,1,1,-42.722,-24.231,-3.99,-2.26,-3.98,-2.26,INF,-1,0,7,0
1760,1,1,-41.785,-24.334,-3.90,-2.27,-3.90,-2.27,INF,-1,0,7,0
1780,1,1,-38.702,-29.259,-3.61,-2.73,-3.61,-2.73,INF,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,1,1,-17.475,11.272,-1.63,1.05,-1.63,1.05,INF,-1,0,7,0
2080,1,1,-16.753,10.018,-1.57,0.94,-1.57,0.94,INF,-1,0,7,0
2100,1,1,-16.488,10.979,-1.54,1.03,-1.54,1.03,INF,-1,0,7,0
2120,1,1,-16.419,11.245,-1.53,1.05,-1.53,1.05,INF,-1,0,7,0
2140,1,1,-16.174,9.995,-1.51,0.93,-1.51,0.93,INF,-1,0,7,0
2160,1,1,-15.409,10.272,-1.44,0.96,-1.44,0.96,INF,-1,0,7,0
2180,1,1,-0.282,11.315,-0.03,1.06,-0.03,1.06,INF,-1,0,7,0
2200,1,1,-0.747,13.320,-0.07,1.24,-0.07,1.24,INF,-1,0,7,0
2220,1,1,-0.512,12.611,-0.05,1.18,-0.05,1.18,INF,-1,0,7,0
2240,1,1,-0.128,11.573,-0.01,1.08,-0.01,1.08,INF,-1,0,7,0
2260,1,1,-0.239,12.240,-0.02,1.14,-0.02,1.14,INF,-1,0,7,0
2280,1,1,0.042,11.519,0.00,1.08,0.00,1.08,INF,-1,0,7,0
2300,1,1,-0.251,12.103,-0.02,1.13,-0.02,1.13,INF,-1,0,7,0
2320,1,1,-0.324,11.008,-0.03,1.03,-0.03,1.03,INF,-1,0,7,0
2340,1,1,-0.203,10.046,-0.02,0.94,-0.02,0.94,INF,-1,0,7,0
2360,1,1,-0.763,10.816,-0.07,1.01,-0.07,1.01,INF,-1,0,7,0
2380,1,1,22.775,15.038,2.13,1.40,2.13,1.41,INF,-1,0,7,0
2400,1,1,34.727,23.403,3.24,2.18,3.24,2.19,INF,-1,0,7,0
2420,1,1,34.207,22.092,3.19,2.06,3.19,2.06,INF,-1,0,7,0
2440,1,1,34.035,22.480,3.18,2.10,3.18,2.10,INF,-1,0,7,0
2460,1,1,34.239,21.197,3.20,1.98,3.19,1.98,INF,-1,0,7,0
2480,1,1,35.111,20.920,3.28,1.95,3.28,1.95,INF,-1,0,7,0
2500,1,1,34.724,21.027,3.24,1.96,3.24,1.96,INF,-1,0,7,0
2520,1,1,34.313,21.206,3.20,1.98,3.20,1.98,INF,-1,0,7,0
2540,1,1,34.760,19.996,3.25,1.87,3.24,1.87,INF,-1,0,7,0
2560,1,1,34.928,19.996,3.26,1.87,3.26,1.87,INF,-1,0,7,0
2580,1,1,34.423,19.840,3.21,1.85,3.21,1.85,INF,-1,0,7,0
2600,1,1,34.733,19.687,3.24,1.84,3.24,1.84,INF,-1,1,7,0
2620,1,1,31.529,19.299,2.94,1.80,2.94,1.80,INF,-1,1,7,0
2640,1,1,64.641,20.149,6.02,1.87,6.02,1.88,INF,-1,1,7,0
2660,1,1,62.289,21.277,5.80,1.98,5.80,1.99,INF,-1,1,7,0
2680,1,1,62.969,21.366,5.87,1.99,5.86,2.00,INF,-1,0,7,0
2700,1,1,63.367,20.601,5.90,1.91,5.90,1.92,INF,-1,0,7,0
2720,1,1,62.912,20.682,5.86,1.92,5.86,1.93,INF,-1,0,7,0
2740,1,1,62.858,20.281,5.85,1.89,5.85,1.89,INF,-1,0,7,0
2760,1,1,62.853,19.613,5.85,1.82,5.85,1.83,INF,-1,0,7,0
2780,1,1,64.118,19.702,5.97,1.83,5.97,1.84,INF,-1,0,7,0
2800,1,1,63.827,19.882,5.94,1.85,5.94,1.86,INF,-1,0,7,0
2820,1,1,62.774,19.916,5.85,1.85,5.84,1.86,INF,-1,0,7,0
2840,1,1,62.888,19.650,5.86,1.83,5.85,1.84,INF,-1,0,7,0
2860,1,1,63.407,19.486,5.91,1.81,5.90,1.82,INF,-1,0,7,0
2880,1,1,64.010,19.166,5.96,1.78,5.96,1.79,INF,-1,0,7,0
2900,1,1,62.748,18.609,5.84,1.73,5.84,1.74,INF,-1,0,7,0
2920,1,1,67.618,9.463,6.29,0.88,6.29,0.88,INF,-1,1,7,0
2940,1,1,67.326,10.157,6.27,0.94,6.27,0.95,INF,-1,1,7,0
2960,1,1,67.381,10.129,6.27,0.94,6.27,0.95,INF,-1,1,7,0
2980,1,1,67.755,10.133,6.31,0.94,6.31,0.95,INF,-1,1,7,0
3000,1,1,66.711,9.165,6.21,0.85,6.21,0.86,INF,-1,1,7,0
3020,1,1,66.139,8.777,6.16,0.82,6.16,0.82,INF,-1,0,7,0
3040,1,1,66.140,10.399,6.16,0.97,6.16,0.97,INF,-1,0,7,0
3060,1,1,67.350,9.253,6.27,0.86,6.27,0.86,INF,-1,0,7,0
3080,1,1,66.849,9.603,6.22,0.89,6.22,0.90,INF,-1,0,7,0
3100,1,1,66.918,9.851,6.23,0.92,6.23,0.92,INF,-1,0,7,0
3120,1,1,66.626,9.570,6.20,0.89,6.20,0.89,INF,-1,0,7,0
3140,1,1,66.228,10.348,6.17,0.96,6.17,0.97,INF,-1,0,7,0
3160,1,1,67.650,10.600,6.30,0.98,6.30,0.99,INF,-1,0,7,0
3180,1,1,67.037,9.397,6.24,0.87,6.24,0.88,INF,-1,0,7,0
3200,1,1,66.677,7.506,6.21,0.70,6.21,0.70,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,20.261,28.706,1.89,2.68,1.89,2.68,INF,-1,0,7,0
3520,1,1,20.169,27.503,1.88,2.57,1.88,2.57,INF,-1,0,7,0
3540,1,1,20.616,27.721,1.93,2.59,1.92,2.59,INF,-1,0,7,0
3560,1,1,20.477,27.837,1.91,2.60,1.91,2.60,INF,-1,0,7,0
3580,1,1,21.350,27.056,1.99,2.53,1.99,2.53,INF,-1,0,7,0
3600,1,1,20.657,27.263,1.93,2.55,1.93,2.55,INF,-1,0,7,0
3620,1,1,22.405,26.359,2.09,2.46,2.09,2.46,INF,-1,0,7,0
3640,1,1,22.246,25.582,2.08,2.39,2.08,2.39,INF,-1,0,7,0
3660,1,1,28.435,25.167,2.66,2.35,2.65,2.35,INF,-1,0,7,0
3680,1,1,29.562,27.307,2.76,2.55,2.76,2.55,INF,-1,0,7,0
3700,1,1,30.223,25.772,2.82,2.40,2.82,2.41,INF,-1,0,7,0
3720,1,1,29.944,26.027,2.80,2.43,2.79,2.43,INF,-1,0,7,0
3740,1,1,30.372,25.172,2.84,2.35,2.83,2.35,INF,-1,0,7,0
3760,1,1,29.673,26.589,2.77,2.48,2.77,2.48,INF,-1,0,7,0
3780,1,1,30.563,24.737,2.85,2.31,2.85,2.31,INF,-1,1,7,0
3800,1,1,30.988,25.051,2.89,2.34,2.89,2.34,INF,-1,1,7,0
3820,1,1,32.829,25.628,3.07,2.39,3.06,2.39,INF,-1,1,7,0
3840,1,1,30.604,24.708,2.86,2.31,2.86,2.31,INF,-1,1,7,0
3860,1,1,30.986,25.466,2.89,2.38,2.89,2.38,INF,-1,1,7,0
3880,1,1,31.848,25.360,2.97,2.37,2.97,2.37,INF,-1,1,7,0
3900,1,1,57.745,20.101,5.38,1.87,5.38,1.88,INF,-1,1,7,0
3920,1,1,70.138,12.227,6.53,1.14,6.53,1.14,INF,-1,1,7,0
3940,1,1,68.977,12.882,6.42,1.20,6.42,1.20,INF,-1,0,7,0
3960,1,1,69.496,12.489,6.47,1.16,6.47,1.17,INF,-1,0,7,0
3980,1,1,69.191,12.374,6.44,1.15,6.44,1.16,INF,-1,0,7,0
4000,1,1,69.741,11.140,6.49,1.03,6.49,1.04,INF,-1,0,7,0
4020,1,1,69.264,11.058,6.45,1.03,6.45,1.03,INF,-1,0,7,0
4040,1,1,70.006,10.837,6.52,1.01,6.51,1.01,INF,-1,0,7,0
4060,1,1,70.547,10.922,6.57,1.01,6.56,1.02,INF,-1,0,7,0
4080,1,1,64.957,16.544,6.05,1.54,6.05,1.55,INF,-1,0,7,0
4100,1,1,63.270,16.592,5.89,1.54,5.89,1.55,INF,-1,0,7,0
4120,1,1,62.751,15.798,5.84,1.47,5.84,1.48,INF,-1,0,7,0
4140,1,1,62.258,15.989,5.80,1.49,5.80,1.49,INF,-1,0,7,0
4160,1,1,62.122,16.211,5.79,1.51,5.78,1.51,INF,-1,0,7,0
4180,1,1,62.196,15.086,5.79,1.40,5.79,1.41,INF,-1,0,7,0
4200,1,1,62.348,14.542,5.81,1.35,5.81,1.36,INF,-1,1,7,0
4220,1,1,62.592,14.687,5.83,1.37,5.83,1.37,INF,-1,1,7,0
4240,1,1,62.959,14.801,5.86,1.38,5.86,1.38,INF,-1,1,7,0
4260,1,1,60.182,20.008,5.61,1.86,5.60,1.87,INF,-1,1,7,0
4280,1,1,60.617,19.666,5.65,1.83,5.64,1.84,INF,-1,1,7,0
4300,1,1,60.774,20.255,5.66,1.88,5.66,1.89,INF,-1,1,7,0
4320,1,1,60.629,19.295,5.65,1.79,5.65,1.80,INF,-1,1,7,0
4340,1,1,61.507,19.424,5.73,1.81,5.73,1.81,INF,-1,1,7,0
4360,1,1,61.176,20.058,5.70,1.86,5.70,1.87,INF,-1,1,7,0
4380,1,1,60.866,19.633,5.67,1.83,5.67,1.83,INF,-1,1,7,0
4400,1,1,60.176,19.859,5.61,1.85,5.60,1.86,INF,-1,1,7,0
4420,1,1,60.853,18.929,5.67,1.76,5.67,1.77,INF,-1,1,7,0
4440,1,1,61.657,19.152,5.74,1.78,5.74,1.79,INF,-1,1,7,0
4460,1,1,61.523,19.691,5.73,1.83,5.73,1.84,INF,-1,1,7,0
4480,1,1,61.851,19.487,5.76,1.81,5.76,1.82,INF,-1,1,7,0
4500,1,1,61.430,18.677,5.72,1.74,5.72,1.75,INF,-1,1,7,0
4520,1,1,61.139,18.713,5.70,1.74,5.69,1.75,INF,-1,1,7,0
4540,1,1,67.516,7.785,6.29,0.72,6.28,0.73,INF,-1,1,7,0
4560,1,1,66.040,8.265,6.15,0.77,6.15,0.77,INF,-1,1,7,0
4580,1,1,66.771,5.960,6.22,0.55,6.22,0.56,INF,-1,1,7,0
4600,1,1,67.574,6.992,6.29,0.65,6.29,0.65,INF,-1,1,7,0
4620,1,1,66.664,7.772,6.21,0.72,6.21,0.73,INF,-1,1,7,0
4640,1,1,67.104,6.714,6.25,0.62,6.25,0.63,INF,-1,1,7,0
4660,1,1,67.107,5.625,6.25,0.52,6.25,0.53,INF,-1,1,7,0
4680,1,1,67.228,6.332,6.26,0.59,6.26,0.59,INF,-1,1,7,0
4700,1,1,65.710,7.275,6.12,0.68,6.12,0.68,INF,-1,1,7,0
4720,1,1,66.186,7.653,6.16,0.71,6.16,0.72,INF,-1,1,7,0
4740,1,1,65.769,6.994,6.12,0.65,6.12,0.65,INF,-1,1,7,0
4760,1,1,66.528,7.480,6.19,0.70,6.19,0.70,INF,-1,1,7,0
4780,1,1,66.762,8.690,6.22,0.81,6.21,0.81,INF,-1,1,7,0
4800,1,1,66.812,7.559,6.22,0.70,6.22,0.71,INF,-1,1,7,0
4820,1,1,67.132,8.368,6.25,0.78,6.25,0.78,INF,-1,1,7,0
4840,1,1,67.334,6.784,6.27,0.63,6.27,0.63,INF,-1,1,7,0
4860,1,1,67.289,7.631,6.26,0.71,6.26,0.71,INF,-1,1,7,0
4880,1,1,67.733,8.303,6.31,0.77,6.30,0.78,INF,-1,1,7,0
4900,1,1,66.866,8.123,6.23,0.75,6.22,0.76,INF,-1,1,7,0
4920,1,1,67.697,7.653,6.30,0.71,6.30,0.72,INF,-1,1,7,0
4940,1,1,68.128,7.298,6.34,0.68,6.34,0.68,INF,-1,1,7,0
4960,1,1,68.383,7.559,6.37,0.70,6.36,0.71,INF,-1,1,7,0
4980,1,1,66.890,7.280,6.23,0.68,6.23,0.68,INF,-1,1,7,0
5000,1,1,32.880,6.859,3.07,0.64,3.07,0.64,INF,-1,1,7,0
5020,1,1,0.502,8.706,0.05,0.81,0.05,0.81,INF,-1,1,7,0
5040,1,1,1.235,8.625,0.12,0.81,0.12,0.81,INF,-1,0,7,0
5060,1,1,1.285,8.952,0.12,0.84,0.12,0.84,INF,-1,0,7,0
5080,1,1,0.392,7.983,0.04,0.75,0.04,0.75,INF,-1,0,7,0
5100,1,1,0.388,8.473,0.04,0.79,0.04,0.79,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,30.002,-49.970,2.80,-4.65,2.79,-4.66,INF,-1,0,7,0
5160,1,1,-0.998,8.557,-0.09,0.80,-0.09,0.80,INF,-1,0,7,0
5180,1,1,-0.335,8.039,-0.03,0.75,-0.03,0.75,INF,-1,0,7,0
5200,1,1,-0.874,8.789,-0.08,0.82,-0.08,0.82,INF,-1,0,7,0
5220,1,1,-1.021,8.261,-0.10,0.77,-0.10,0.77,INF,-1,0,7,0
5240,1,1,-0.719,7.953,-0.07,0.74,-0.07,0.74,INF,-1,0,7,0
5260,1,1,-1.681,7.735,-0.16,0.72,-0.16,0.72,INF,-1,0,7,0
5280,1,1,-1.272,7.731,-0.12,0.72,-0.12,0.72,INF,-1,0,7,0
5300,1,1,-0.709,8.311,-0.07,0.78,-0.07,0.78,INF,-1,1,7,0
5320,1,1,-1.075,7.988,-0.10,0.75,-0.10,0.75,INF,-1,1,7,0
5340,1,1,-1.718,7.469,-0.16,0.70,-0.16,0.70,INF,-1,1,7,0
5360,1,1,-0.859,7.722,-0.08,0.72,-0.08,0.72,INF,-1,1,7,0
5380,1,1,-11.012,7.710,-1.03,0.72,-1.03,0.72,INF,-1,1,7,0
5400,1,1,-9.596,8.630,-0.90,0.81,-0.90,0.81,INF,-1,1,7,0
5420,1,1,-9.412,7.375,-0.88,0.69,-0.88,0.69,INF,-1,1,7,0
5440,1,1,-9.857,7.642,-0.92,0.71,-0.92,0.71,INF,-1,1,7,0
5460,1,1,-10.996,7.673,-1.03,0.72,-1.03,0.72,INF,-1,1,7,0
5480,1,1,-10.887,6.538,-1.02,0.61,-1.02,0.61,INF,-1,1,7,0
5500,1,1,-12.671,5.726,-1.18,0.54,-1.18,0.54,INF,-1,0,7,0
5520,1,1,-25.109,-4.411,-2.35,-0.41,-2.35,-0.41,INF,-1,0,7,0
5540,1,1,-24.204,-3.166,-2.26,-0.30,-2.26,-0.30,INF,-1,0,7,0
5560,1,1,-23.958,-3.778,-2.24,-0.35,-2.24,-0.35,INF,-1,0,7,0
5580,1,1,-25.028,-4.265,-2.34,-0.40,-2.34,-0.40,INF,-1,0,7,0
5600,1,1,-24.257,-4.165,-2.27,-0.39,-2.27,-0.39,INF,-1,0,7,0
5620,1,1,-24.982,-3.344,-2.33,-0.31,-2.33,-0.31,INF,-1,0,7,0
5640,1,1,-25.150,-3.636,-2.35,-0.34,-2.35,-0.34,INF,-1,0,7,0
5660,1,1,-25.266,-4.582,-2.36,-0.43,-2.36,-0.43,INF,-1,0,7,0
5680,1,1,-25.553,-4.179,-2.39,-0.39,-2.39,-0.39,INF,-1,0,7,0
5700,1,1,-23.915,-4.350,-2.23,-0.41,-2.23,-0.41,INF,-1,0,7,0
5720,1,1,-25.235,-3.664,-2.36,-0.34,-2.36,-0.34,INF,-1,0,7,0
5740,1,1,-25.718,-4.013,-2.40,-0.37,-2.40,-0.38,INF,-1,0,7,0
5760,1,1,-29.383,7.183,-2.74,0.67,-2.74,0.67,INF,-1,0,7,0
5780,1,1,-29.938,9.526,-2.80,0.89,-2.80,0.89,INF,-1,0,7,0
5800,1,1,-29.456,7.432,-2.75,0.69,-2.75,0.69,INF,-1,1,7,0
5820,1,1,-29.124,7.548,-2.72,0.70,-2.72,0.71,INF,-1,1,7,0
5840,1,1,-29.687,8.602,-2.77,0.80,-2.77,0.80,INF,-1,1,7,0
5860,1,1,-29.333,8.580,-2.74,0.80,-2.74,0.80,INF,-1,1,7,0
5880,1,1,-28.545,8.346,-2.67,0.78,-2.67,0.78,INF,-1,0,7,0
5900,1,1,-29.039,7.971,-2.71,0.74,-2.71,0.74,INF,-1,0,7,0
