"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,51.410,20.340,4.79,1.89,4.79,1.90,INF,-1,0,7,0
1920,1,1,56.708,27.099,5.29,2.52,5.28,2.53,INF,-1,0,7,0
1940,1,1,57.882,23.685,5.39,2.20,5.39,2.21,INF,-1,0,7,0
1960,1,1,58.167,23.126,5.42,2.15,5.42,2.16,INF,-1,0,7,0
1980,1,1,58.349,23.353,5.44,2.17,5.43,2.18,INF,-1,1,7,0
2000,1,1,59.671,25.033,5.56,2.33,5.56,2.34,INF,-1,1,7,0
2020,1,1,60.029,22.135,5.59,2.06,5.59,2.07,INF,-1,1,7,0
2040,1,1,59.236,23.842,5.52,2.22,5.52,2.23,INF,-1,1,7,0
2060,1,1,58.984,25.242,5.50,2.35,5.49,2.36,INF,-1,1,7,0
2080,1,1,59.039,24.375,5.50,2.27,5.50,2.28,INF,-1,1,7,0
2100,1,1,61.238,25.115,5.70,2.33,5.70,2.35,INF,-1,1,7,0
2120,1,1,61.064,23.131,5.69,2.15,5.68,2.16,INF,-1,1,7,0
2140,1,1,60.450,24.136,5.63,2.24,5.63,2.25,INF,-1,0,7,0
2160,1,1,61.574,24.098,5.74,2.24,5.73,2.25,INF,-1,0,7,0
2180,1,1,62.055,20.774,5.78,1.93,5.78,1.94,INF,-1,0,7,0
2200,1,1,55.159,5.905,5.14,0.55,5.14,0.55,INF,-1,0,7,0
2220,1,1,56.815,2.677,5.30,0.25,5.30,0.25,INF,-1,0,7,0
2240,1,1,56.161,1.090,5.23,0.10,5.23,0.10,INF,-1,0,7,0
2260,1,1,54.724,1.773,5.10,0.17,5.10,0.17,INF,-1,0,7,0
2280,1,1,54.495,0.624,5.08,0.06,5.08,0.06,INF,-1,0,7,0
2300,1,1,57.412,-0.273,5.35,-0.03,5.35,-0.03,INF,-1,0,7,0
2320,1,1,55.835,1.226,5.20,0.11,5.20,0.11,INF,-1,0,7,0
2340,1,1,55.765,2.270,5.20,0.21,5.20,0.21,INF,-1,0,7,0
2360,1,1,55.935,-0.850,5.21,-0.08,5.21,-0.08,INF,-1,0,7,0
2380,1,1,48.129,-4.161,4.49,-0.39,4.49,-0.39,INF,-1,0,7,0
2400,1,1,39.506,-23.575,3.69,-2.20,3.68,-2.20,INF,-1,0,7,0
2420,1,1,37.527,-20.120,3.50,-1.88,3.50,-1.88,INF,-1,0,7,0
2440,1,1,36.600,-20.045,3.42,-1.87,3.42,-1.87,INF,-1,0,7,0
2460,1,1,35.974,-23.626,3.36,-2.20,3.36,-2.21,INF,-1,0,7,0
2480,1,1,35.463,-21.225,3.31,-1.98,3.31,-1.98,INF,-1,0,7,0
2500,1,1,36.693,-22.753,3.43,-2.12,3.42,-2.13,INF,-1,0,7,0
2520,1,1,35.837,-23.023,3.35,-2.15,3.34,-2.15,INF,-1,0,7,0
2540,1,1,34.407,-19.885,3.21,-1.86,3.21,-1.86,INF,-1,0,7,0
2560,1,1,33.311,-21.876,3.11,-2.04,3.11,-2.04,INF,-1,0,7,0
2580,1,1,37.209,-24.199,3.47,-2.26,3.47,-2.26,INF,-1,1,7,0
2600,1,1,35.628,-23.907,3.33,-2.23,3.32,-2.23,INF,-1,0,7,0
2620,1,1,38.696,-35.375,3.61,-3.30,3.61,-3.30,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,11.485,-25.257,1.07,-2.36,1.07,-2.36,INF,-1,0,7,0
2840,1,1,9.217,-16.069,0.86,-1.50,0.86,-1.50,INF,-1,0,7,0
2860,1,1,10.069,-18.567,0.94,-1.73,0.94,-1.73,INF,-1,0,7,0
2880,1,1,10.438,-20.880,0.98,-1.95,0.97,-1.95,INF,-1,0,7,0
2900,1,1,9.557,-19.836,0.89,-1.85,0.89,-1.85,INF,-1,0,7,0
2920,1,1,-0.567,-24.842,-0.05,-2.32,-0.05,-2.32,INF,-1,0,7,0
2940,1,1,-24.532,-20.590,-2.29,-1.92,-2.29,-1.92,INF,-1,0,7,0
2960,1,1,-31.121,-16.828,-2.91,-1.57,-2.91,-1.57,INF,-1,0,7,0
2980,1,1,-29.349,-21.401,-2.74,-2.00,-2.74,-2.00,INF,-1,0,7,0
3000,1,1,-32.470,-22.326,-3.03,-2.08,-3.03,-2.09,INF,-1,0,7,0
3020,1,1,-31.840,-22.650,-2.97,-2.11,-2.97,-2.12,INF,-1,0,7,0
3040,1,1,-33.696,-21.672,-3.15,-2.02,-3.14,-2.02,INF,-1,0,7,0
3060,1,1,-32.144,-20.664,-3.00,-1.93,-3.00,-1.93,INF,-1,0,7,0
3080,1,1,-32.949,-21.791,-3.08,-2.03,-3.07,-2.04,INF,-1,0,7,0
3100,1,1,-33.377,-23.200,-3.12,-2.16,-3.11,-2.17,INF,-1,0,7,0
3120,1,1,-30.500,-22.645,-2.85,-2.11,-2.85,-2.12,INF,-1,0,7,0
3140,1,1,-31.302,-25.058,-2.92,-2.34,-2.92,-2.34,INF,-1,0,7,0
3160,1,1,-31.609,-24.016,-2.95,-2.24,-2.95,-2.24,INF,-1,1,7,0
3180,1,1,-34.264,-23.208,-3.20,-2.16,-3.20,-2.17,INF,-1,1,7,0
3200,1,1,-32.054,-26.177,-2.99,-2.44,-2.99,-2.45,INF,-1,1,7,0
3220,1,1,-33.159,-23.432,-3.10,-2.19,-3.09,-2.19,INF,-1,1,7,0
3240,1,1,-33.255,-25.406,-3.11,-2.37,-3.10,-2.37,INF,-1,1,7,0
3260,1,1,-31.335,-25.075,-2.93,-2.34,-2.92,-2.34,INF,-1,1,7,0
3280,1,1,-34.330,-25.781,-3.21,-2.40,-3.20,-2.41,INF,-1,1,7,0
3300,1,1,-33.118,-24.052,-3.09,-2.24,-3.09,-2.25,INF,-1,1,7,0
3320,1,1,-33.783,-27.474,-3.15,-2.56,-3.15,-2.57,INF,-1,1,7,0
3340,1,1,-41.546,-28.366,-3.88,-2.64,-3.87,-2.65,INF,-1,1,7,0
3360,1,1,-39.457,-28.823,-3.68,-2.69,-3.68,-2.69,INF,-1,0,7,0
3380,1,1,-40.905,-30.940,-3.82,-2.88,-3.81,-2.89,INF,-1,0,7,0
3400,1,1,-38.448,-30.000,-3.59,-2.80,-3.58,-2.80,INF,-1,0,7,0
3420,1,1,-40.417,-31.488,-3.77,-2.93,-3.77,-2.94,INF,-1,0,7,0
3440,1,1,-39.567,-32.291,-3.69,-3.01,-3.69,-3.02,INF,-1,0,7,0
3460,1,1,-40.239,-30.397,-3.76,-2.83,-3.75,-2.84,INF,-1,0,7,0
3480,1,1,-44.069,-28.691,-4.11,-2.67,-4.11,-2.68,INF,-1,0,7,0
3500,1,1,-56.572,-14.465,-5.27,-1.35,-5.27,-1.35,INF,-1,0,7,0
3520,1,1,-53.631,-11.077,-5.00,-1.03,-5.00,-1.04,INF,-1,0,7,0
3540,1,1,-55.228,-9.595,-5.15,-0.89,-5.15,-0.90,INF,-1,0,7,0
3560,1,1,-54.890,-11.228,-5.12,-1.05,-5.12,-1.05,INF,-1,0,7,0
3580,1,1,-54.599,-10.538,-5.09,-0.98,-5.09,-0.98,INF,-1,0,7,0
3600,1,1,-54.909,-10.769,-5.12,-1.00,-5.12,-1.01,INF,-1,0,7,0
3620,1,1,-57.122,-11.083,-5.32,-1.03,-5.32,-1.04,INF,-1,0,7,0
3640,1,1,-55.237,-10.250,-5.15,-0.95,-5.15,-0.96,INF,-1,0,7,0
3660,1,1,-54.121,-11.111,-5.05,-1.03,-5.04,-1.04,INF,-1,0,7,0
3680,1,1,-54.102,-11.476,-5.04,-1.07,-5.04,-1.07,INF,-1,0,7,0
3700,1,1,-56.705,-13.654,-5.29,-1.27,-5.28,-1.28,INF,-1,0,7,0
3720,1,1,-54.663,-12.623,-5.10,-1.18,-5.09,-1.18,INF,-1,0,7,0
3740,1,1,-55.751,-12.459,-5.20,-1.16,-5.20,-1.16,INF,-1,1,7,0
3760,1,1,-54.661,-11.540,-5.10,-1.07,-5.09,-1.08,INF,-1,1,7,0
3780,1,1,-55.122,-9.317,-5.14,-0.87,-5.14,-0.87,INF,-1,1,7,0
3800,1,1,-46.905,12.429,-4.38,1.16,-4.37,1.16,INF,-1,1,7,0
3820,1,1,-47.642,11.621,-4.44,1.08,-4.44,1.09,INF,-1,1,7,0
3840,1,1,-47.819,13.852,-4.46,1.29,-4.46,1.29,INF,-1,0,7,0
3860,1,1,-45.775,12.745,-4.27,1.19,-4.27,1.19,INF,-1,0,7,0
3880,1,1,-46.437,10.603,-4.33,0.99,-4.33,0.99,INF,-1,0,7,0
3900,1,1,-46.263,10.553,-4.32,0.98,-4.32,0.99,INF,-1,0,7,0
3920,1,1,-46.649,12.033,-4.35,1.12,-4.35,1.12,INF,-1,0,7,0
3940,1,1,-45.000,10.754,-4.20,1.00,-4.20,1.01,INF,-1,0,7,0
3960,1,1,-46.092,11.713,-4.30,1.09,-4.30,1.09,INF,-1,0,7,0
3980,1,1,-45.118,10.621,-4.21,0.99,-4.21,0.99,INF,-1,0,7,0
4000,1,1,-45.502,10.531,-4.25,0.98,-4.24,0.98,INF,-1,0,7,0
4020,1,1,-44.854,11.820,-4.18,1.10,-4.18,1.10,INF,-1,0,7,0
4040,1,1,-45.746,9.596,-4.27,0.89,-4.27,0.90,INF,-1,0,7,0
4060,1,1,-46.107,13.721,-4.30,1.28,-4.30,1.28,INF,-1,0,7,0
4080,1,1,-45.699,10.667,-4.26,0.99,-4.26,1.00,INF,-1,1,7,0
4100,1,1,-29.583,6.276,-2.76,0.59,-2.76,0.59,INF,-1,1,7,0
4120,1,1,10.929,9.183,1.02,0.86,1.02,0.86,INF,-1,1,7,0
4140,1,1,21.118,6.952,1.97,0.65,1.97,0.65,INF,-1,0,7,0
4160,1,1,20.517,6.602,1.92,0.62,1.92,0.62,INF,-1,0,7,0
4180,1,1,22.005,7.676,2.06,0.72,2.06,0.72,INF,-1,0,7,0
4200,1,1,21.044,10.437,1.97,0.97,1.97,0.98,INF,-1,0,7,0
4220,1,1,20.402,7.123,1.91,0.67,1.91,0.67,INF,-1,0,7,0
4240,1,1,19.844,8.242,1.85,0.77,1.85,0.77,INF,-1,0,7,0
4260,1,1,22.107,6.348,2.07,0.59,2.07,0.59,INF,-1,0,7,0
4280,1,1,21.789,6.534,2.04,0.61,2.04,0.61,INF,-1,0,7,0
4300,1,1,23.860,6.399,2.23,0.60,2.23,0.60,INF,-1,0,7,0
4320,1,1,22.781,8.432,2.13,0.79,2.13,0.79,INF,-1,0,7,0
4340,1,1,14.104,6.624,1.32,0.62,1.32,0.62,INF,-1,0,7,0
4360,1,1,15.260,5.914,1.43,0.55,1.43,0.55,INF,-1,0,7,0
4380,1,1,14.102,5.178,1.32,0.48,1.32,0.48,INF,-1,0,7,0
4400,1,1,15.693,4.115,1.47,0.38,1.47,0.38,INF,-1,1,7,0
4420,1,1,15.564,3.737,1.45,0.35,1.45,0.35,INF,-1,1,7,0
4440,1,1,14.438,5.114,1.35,0.48,1.35,0.48,INF,-1,1,7,0
4460,1,1,17.122,4.789,1.60,0.45,1.60,0.45,INF,-1,1,7,0
4480,1,1,15.612,4.784,1.46,0.45,1.46,0.45,INF,-1,1,7,0
4500,1,1,17.491,4.764,1.63,0.45,1.63,0.45,INF,-1,1,7,0
4520,1,1,15.436,4.490,1.44,0.42,1.44,0.42,INF,-1,1,7,0
4540,1,1,16.495,1.979,1.54,0.18,1.54,0.18,INF,-1,1,7,0
4560,1,1,17.050,3.234,1.59,0.30,1.59,0.30,INF,-1,1,7,0
4580,1,1,15.202,4.534,1.42,0.42,1.42,0.42,INF,-1,1,7,0
4600,1,1,15.754,4.341,1.47,0.41,1.47,0.41,INF,-1,1,7,0
4620,1,1,14.942,3.689,1.40,0.34,1.40,0.34,INF,-1,1,7,0
4640,1,1,15.352,4.956,1.43,0.46,1.43,0.46,INF,-1,1,7,0
4660,1,1,6.763,3.494,0.63,0.33,0.63,0.33,INF,-1,1,7,0
4680,1,1,-6.699,5.732,-0.63,0.54,-0.63,0.54,INF,-1,1,7,0
4700,1,1,-9.071,3.644,-0.85,0.34,-0.85,0.34,INF,-1,0,7,0
4720,1,1,-7.983,4.296,-0.75,0.40,-0.75,0.40,INF,-1,0,7,0
4740,1,1,-8.587,4.857,-0.80,0.45,-0.80,0.45,INF,-1,0,7,0
4760,1,1,-9.193,4.810,-0.86,0.45,-0.86,0.45,INF,-1,0,7,0
4780,1,1,-31.176,4.296,-2.91,0.40,-2.91,0.40,INF,-1,0,7,0
4800,1,1,-34.087,5.981,-3.18,0.56,-3.18,0.56,INF,-1,0,7,0
4820,1,1,-33.841,4.738,-3.16,0.44,-3.16,0.44,INF,-1,0,7,0
4840,1,1,-33.311,5.096,-3.11,0.48,-3.11,0.48,INF,-1,0,7,0
4860,1,1,-34.910,6.486,-3.26,0.61,-3.26,0.61,INF,-1,0,7,0
4880,1,1,-34.980,4.612,-3.27,0.43,-3.27,0.43,INF,-1,0,7,0
4900,1,1,-36.155,3.318,-3.38,0.31,-3.38,0.31,INF,-1,0,7,0
4920,1,1,-35.995,5.525,-3.36,0.52,-3.36,0.52,INF,-1,0,7,0
4940,1,1,-37.033,-4.334,-3.46,-0.40,-3.46,-0.41,INF,-1,0,7,0
4960,1,1,-38.578,-27.503,-3.60,-2.56,-3.60,-2.57,INF,-1,0,7,0
4980,1,1,-37.990,-28.181,-3.55,-2.63,-3.54,-2.63,INF,-1,0,7,0
5000,1,1,-38.552,-30.598,-3.60,-2.85,-3.59,-2.86,INF,-1,0,7,0
5020,1,1,-38.311,-30.301,-3.58,-2.82,-3.57,-2.83,INF,-1,0,7,0
5040,1,1,-40.973,-30.425,-3.82,-2.84,-3.82,-2.84,INF,-1,0,7,0
5060,1,1,-38.197,-30.693,-3.57,-2.86,-3.56,-2.87,INF,-1,0,7,0
5080,1,1,-36.228,-31.540,-3.38,-2.94,-3.38,-2.95,INF,-1,0,7,0
5100,1,1,-38.721,-29.637,-3.61,-2.76,-3.61,-2.77,INF,-1,0,7,0
5120,1,1,-39.011,-32.036,-3.64,-2.99,-3.64,-2.99,INF,-1,0,7,0
5140,1,1,-35.050,-32.376,-3.27,-3.02,-3.27,-3.02,INF,-1,0,7,0
5160,1,1,-37.066,-30.810,-3.46,-2.87,-3.46,-2.88,INF,-1,1,7,0
5180,1,1,-37.736,-31.910,-3.52,-2.97,-3.52,-2.98,INF,-1,1,7,0
5200,1,1,-37.802,-32.729,-3.53,-3.05,-3.52,-3.06,INF,-1,1,7,0
5220,1,1,-38.142,-32.125,-3.56,-2.99,-3.56,-3.00,INF,-1,0,7,0
5240,1,1,-38.723,-31.991,-3.61,-2.98,-3.61,-2.99,INF,-1,0,7,0
5260,1,1,-37.578,-32.252,-3.51,-3.01,-3.50,-3.01,INF,-1,0,7,0
5280,1,1,-42.282,-35.298,-3.95,-3.29,-3.94,-3.30,INF,-1,0,7,0
5300,1,1,-46.070,-35.171,-4.30,-3.27,-4.29,-3.28,INF,-1,0,7,0
5320,1,1,-46.934,-35.388,-4.38,-3.29,-4.37,-3.30,INF,-1,0,7,0
5340,1,1,-48.127,-35.412,-4.49,-3.30,-4.48,-3.31,INF,-1,0,7,0
5360,1,1,-47.457,-36.923,-4.43,-3.44,-4.42,-3.45,INF,-1,0,7,0
5380,1,1,-47.920,-37.021,-4.47,-3.45,-4.46,-3.46,INF,-1,0,7,0
5400,1,1,-47.247,-37.942,-4.41,-3.53,-4.40,-3.54,INF,-1,0,7,0
5420,1,1,-48.422,-37.751,-4.52,-3.51,-4.51,-3.52,INF,-1,0,7,0
5440,1,1,-46.137,-36.240,-4.30,-3.37,-4.30,-3.38,INF,-1,0,7,0
5460,1,1,-46.965,-36.337,-4.38,-3.38,-4.37,-3.39,INF,-1,1,7,0
5480,1,1,-47.252,-36.729,-4.41,-3.42,-4.40,-3.43,INF,-1,1,7,0
5500,1,1,-48.071,-37.779,-4.48,-3.52,-4.48,-3.53,INF,-1,1,7,0
5520,1,1,-47.850,-37.699,-4.46,-3.51,-4.46,-3.52,INF,-1,1,7,0
5540,1,1,-48.201,-37.550,-4.50,-3.49,-4.49,-3.51,INF,-1,1,7,0
5560,1,1,-47.949,-35.563,-4.47,-3.31,-4.47,-3.32,INF,-1,1,7,0
5580,1,1,-46.821,-37.915,-4.37,-3.53,-4.36,-3.54,INF,-1,1,7,0
5600,1,1,-47.914,-38.000,-4.47,-3.54,-4.46,-3.55,INF,-1,1,7,0
5620,1,1,-47.304,-37.682,-4.41,-3.51,-4.40,-3.52,INF,-1,1,7,0
5640,1,1,-45.359,-38.723,-4.23,-3.60,-4.22,-3.61,INF,-1,1,7,0
5660,1,1,-50.343,-38.219,-4.69,-3.56,-4.69,-3.57,INF,-1,1,7,0
5680,1,1,-45.724,-39.106,-4.27,-3.64,-4.26,-3.65,INF,-1,1,7,0
