"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,4.164,25.753,0.39,2.41,0.39,2.41,INF,-1,0,7,0
1520,1,1,4.556,26.285,0.43,2.46,0.43,2.46,INF,-1,0,7,0
1540,1,1,4.850,25.905,0.45,2.42,0.45,2.42,INF,-1,0,7,0
1560,1,1,3.898,24.140,0.36,2.26,0.36,2.26,INF,-1,0,7,0
1580,1,1,4.703,24.817,0.44,2.32,0.44,2.32,INF,-1,0,7,0
1600,1,1,5.530,24.596,0.52,2.30,0.52,2.30,INF,-1,0,7,0
1620,1,1,4.842,24.250,0.45,2.27,0.45,2.27,INF,-1,0,7,0
1640,1,1,4.161,23.551,0.39,2.20,0.39,2.20,INF,-1,0,7,0
1660,1,1,4.449,23.664,0.42,2.21,0.42,2.21,INF,-1,0,7,0
1680,1,1,4.942,23.816,0.46,2.22,0.46,2.22,INF,-1,0,7,0
1700,1,1,5.074,23.287,0.47,2.18,0.47,2.18,INF,-1,0,7,0
1720,1,1,3.459,21.971,0.32,2.05,0.32,2.05,INF,-1,0,7,0
1740,1,1,2.621,22.029,0.24,2.06,0.24,2.06,INF,-1,0,7,0
1760,1,1,-32.075,9.035,-3.00,0.84,-2.99,0.84,INF,-1,0,7,0
1780,1,1,-31.309,-0.618,-2.92,-0.06,-2.92,-0.06,INF,-1,1,7,0
1800,1,1,-32.504,-0.109,-3.04,-0.01,-3.04,-0.01,INF,-1,0,7,0
1820,1,1,-33.137,-0.472,-3.09,-0.04,-3.09,-0.04,INF,-1,0,7,0
1840,1,1,-32.921,-1.309,-3.07,-0.12,-3.07,-0.12,INF,-1,0,7,0
1860,1,1,-33.116,-1.713,-3.09,-0.16,-3.09,-0.16,INF,-1,0,7,0
1880,1,1,-34.099,-0.829,-3.18,-0.08,-3.18,-0.08,INF,-1,0,7,0
1900,1,1,-33.297,-1.126,-3.11,-0.11,-3.11,-0.11,INF,-1,0,7,0
1920,1,1,-33.805,-0.995,-3.16,-0.09,-3.16,-0.09,INF,-1,0,7,0
1940,1,1,-35.010,-0.608,-3.27,-0.06,-3.27,-0.06,INF,-1,0,7,0
1960,1,1,-39.220,12.459,-3.66,1.16,-3.66,1.16,INF,-1,0,7,0
1980,1,1,-38.573,8.818,-3.60,0.82,-3.60,0.82,INF,-1,0,7,0
2000,1,1,-37.877,9.705,-3.54,0.91,-3.54,0.91,INF,-1,0,7,0
2020,1,1,-38.958,8.741,-3.64,0.82,-3.64,0.82,INF,-1,0,7,0
2040,1,1,-39.948,8.917,-3.73,0.83,-3.73,0.83,INF,-1,1,7,0
2060,1,1,-38.353,9.776,-3.58,0.91,-3.58,0.91,INF,-1,1,7,0
2080,1,1,-39.807,9.353,-3.72,0.87,-3.71,0.87,INF,-1,1,7,0
2100,1,1,-39.527,8.051,-3.69,0.75,-3.69,0.75,INF,-1,1,7,0
2120,1,1,-39.511,8.979,-3.69,0.84,-3.69,0.84,INF,-1,1,7,0
2140,1,1,-39.849,8.715,-3.72,0.81,-3.72,0.81,INF,-1,1,7,0
2160,1,1,-40.214,8.711,-3.75,0.81,-3.75,0.81,INF,-1,1,7,0
2180,1,1,-39.669,8.655,-3.70,0.81,-3.70,0.81,INF,-1,1,7,0
2200,1,1,-39.525,8.377,-3.69,0.78,-3.69,0.78,INF,-1,1,7,0
2220,1,1,-39.373,9.597,-3.68,0.90,-3.67,0.90,INF,-1,1,7,0
2240,1,1,-37.897,13.242,-3.54,1.24,-3.54,1.24,INF,-1,1,7,0
2260,1,1,-36.805,14.311,-3.44,1.33,-3.44,1.34,INF,-1,1,7,0
2280,1,1,-36.871,14.541,-3.44,1.36,-3.44,1.36,INF,-1,0,7,0
2300,1,1,-37.194,14.901,-3.47,1.39,-3.47,1.39,INF,-1,0,7,0
2320,1,1,-36.947,14.337,-3.45,1.34,-3.45,1.34,INF,-1,0,7,0
2340,1,1,-36.616,14.898,-3.42,1.39,-3.42,1.39,INF,-1,0,7,0
2360,1,1,-36.670,14.290,-3.42,1.33,-3.42,1.34,INF,-1,0,7,0
2380,1,1,-36.713,14.615,-3.43,1.36,-3.43,1.37,INF,-1,0,7,0
2400,1,1,-37.211,14.791,-3.47,1.38,-3.47,1.38,INF,-1,0,7,0
2420,1,1,-14.308,21.354,-1.34,1.99,-1.34,2.00,INF,-1,0,7,0
2440,1,1,7.235,30.263,0.68,2.83,0.68,2.83,INF,-1,0,7,0
2460,1,1,7.320,29.310,0.68,2.74,0.68,2.74,INF,-1,0,7,0
2480,1,1,8.512,29.528,0.80,2.76,0.79,2.76,INF,-1,0,7,0
2500,1,1,9.814,30.237,0.92,2.82,0.92,2.82,INF,-1,0,7,0
2520,1,1,9.244,29.605,0.86,2.76,0.86,2.76,INF,-1,0,7,0
2540,1,1,9.756,29.333,0.91,2.74,0.91,2.74,INF,-1,0,7,0
2560,1,1,9.323,28.825,0.87,2.69,0.87,2.69,INF,-1,0,7,0
2580,1,1,9.232,28.944,0.86,2.70,0.86,2.70,INF,-1,0,7,0
2600,1,1,5.430,27.467,0.51,2.57,0.51,2.57,INF,-1,0,7,0
2620,1,1,-1.563,27.912,-0.15,2.61,-0.15,2.61,INF,-1,0,7,0
2640,1,1,-0.247,28.007,-0.02,2.62,-0.02,2.62,INF,-1,0,7,0
2660,1,1,0.103,28.585,0.01,2.67,0.01,2.67,INF,-1,0,7,0
2680,1,1,-0.571,28.086,-0.05,2.62,-0.05,2.62,INF,-1,0,7,0
2700,1,1,-1.199,27.597,-0.11,2.58,-0.11,2.58,INF,-1,1,7,0
2720,1,1,-1.150,27.302,-0.11,2.55,-0.11,2.55,INF,-1,1,7,0
2740,1,1,-1.563,27.975,-0.15,2.61,-0.15,2.61,INF,-1,1,7,0
2760,1,1,-0.499,27.650,-0.05,2.58,-0.05,2.58,INF,-1,1,7,0
2780,1,1,-0.476,28.828,-0.04,2.69,-0.04,2.69,INF,-1,1,7,0
2800,1,1,-0.438,27.652,-0.04,2.58,-0.04,2.58,INF,-1,1,7,0
2820,1,1,-0.274,28.232,-0.03,2.64,-0.03,2.64,INF,-1,1,7,0
2840,1,1,-0.502,27.245,-0.05,2.54,-0.05,2.54,INF,-1,1,7,0
2860,1,1,-0.474,26.857,-0.04,2.51,-0.04,2.51,INF,-1,1,7,0
2880,1,1,-1.385,26.588,-0.13,2.48,-0.13,2.48,INF,-1,1,7,0
2900,1,1,-1.170,24.990,-0.11,2.33,-0.11,2.33,INF,-1,1,7,0
2920,1,1,19.740,4.586,1.84,0.43,1.84,0.43,INF,-1,1,7,0
2940,1,1,16.689,3.422,1.56,0.32,1.56,0.32,INF,-1,1,7,0
2960,1,1,17.070,2.851,1.60,0.27,1.60,0.27,INF,-1,0,7,0
2980,1,1,16.886,2.193,1.58,0.20,1.58,0.21,INF,-1,0,7,0
3000,1,1,17.445,1.728,1.63,0.16,1.63,0.16,INF,-1,0,7,0
3020,1,1,17.622,1.640,1.65,0.15,1.65,0.15,INF,-1,0,7,0
3040,1,1,17.905,0.864,1.67,0.08,1.67,0.08,INF,-1,0,7,0
3060,1,1,16.698,1.367,1.56,0.13,1.56,0.13,INF,-1,0,7,0
3080,1,1,18.511,0.057,1.73,0.01,1.73,0.01,INF,-1,0,7,0
3100,1,1,17.869,-0.090,1.67,-0.01,1.67,-0.01,INF,-1,0,7,0
3120,1,1,9.325,-5.875,0.87,-0.55,0.87,-0.55,INF,-1,0,7,0
3140,1,1,7.387,-8.134,0.69,-0.76,0.69,-0.76,INF,-1,0,7,0
3160,1,1,7.588,-7.239,0.71,-0.68,0.71,-0.68,INF,-1,0,7,0
3180,1,1,6.578,-7.948,0.61,-0.74,0.61,-0.74,INF,-1,0,7,0
3200,1,1,6.738,-8.413,0.63,-0.79,0.63,-0.79,INF,-1,1,7,0
3220,1,1,6.404,-8.201,0.60,-0.77,0.60,-0.77,INF,-1,0,7,0
3240,1,1,6.630,-8.817,0.62,-0.82,0.62,-0.82,INF,-1,0,7,0
3260,1,1,6.884,-8.828,0.64,-0.83,0.64,-0.83,INF,-1,0,7,0
3280,1,1,6.392,-9.340,0.60,-0.87,0.60,-0.87,INF,-1,0,7,0
3300,1,1,7.788,-8.688,0.73,-0.81,0.73,-0.81,INF,-1,0,7,0
3320,1,1,8.489,-8.746,0.79,-0.82,0.79,-0.82,INF,-1,0,7,0
3340,1,1,8.129,-7.846,0.76,-0.73,0.76,-0.73,INF,-1,0,7,0
3360,1,1,8.063,-8.746,0.75,-0.82,0.75,-0.82,INF,-1,0,7,0
3380,1,1,7.799,-8.472,0.73,-0.79,0.73,-0.79,INF,-1,0,7,0
3400,1,1,7.009,-9.488,0.66,-0.89,0.66,-0.89,INF,-1,0,7,0
3420,1,1,7.331,-9.352,0.69,-0.87,0.69,-0.87,INF,-1,0,7,0
3440,1,1,8.043,-8.388,0.75,-0.78,0.75,-0.78,INF,-1,0,7,0
3460,1,1,-3.881,-2.496,-0.36,-0.23,-0.36,-0.23,INF,-1,1,7,0
3480,1,1,-5.623,-0.621,-0.53,-0.06,-0.53,-0.06,INF,-1,1,7,0
3500,1,1,-4.756,-0.601,-0.44,-0.06,-0.44,-0.06,INF,-1,0,7,0
3520,1,1,-5.552,-0.974,-0.52,-0.09,-0.52,-0.09,INF,-1,0,7,0
3540,1,1,-5.538,-1.712,-0.52,-0.16,-0.52,-0.16,INF,-1,0,7,0
3560,1,1,-5.359,-1.946,-0.50,-0.18,-0.50,-0.18,INF,-1,0,7,0
3580,1,1,-5.419,-1.359,-0.51,-0.13,-0.51,-0.13,INF,-1,0,7,0
3600,1,1,-5.969,-0.079,-0.56,-0.01,-0.56,-0.01,INF,-1,0,7,0
3620,1,1,-6.673,-1.542,-0.62,-0.14,-0.62,-0.14,INF,-1,0,7,0
3640,1,1,-4.958,-1.783,-0.46,-0.17,-0.46,-0.17,INF,-1,0,7,0
3660,1,1,-5.873,-1.198,-0.55,-0.11,-0.55,-0.11,INF,-1,0,7,0
3680,1,1,-6.148,-1.504,-0.57,-0.14,-0.57,-0.14,INF,-1,0,7,0
3700,1,1,-0.468,24.646,-0.04,2.30,-0.04,2.30,INF,-1,0,7,0
3720,1,1,-0.589,20.036,-0.06,1.87,-0.06,1.87,INF,-1,0,7,0
3740,1,1,-0.810,20.336,-0.08,1.90,-0.08,1.90,INF,-1,0,7,0
3760,1,1,0.253,20.597,0.02,1.92,0.02,1.92,INF,-1,0,7,0
3780,1,1,0.161,20.323,0.02,1.90,0.02,1.90,INF,-1,0,7,0
3800,1,1,-0.565,19.754,-0.05,1.85,-0.05,1.85,INF,-1,0,7,0
3820,1,1,-0.340,19.564,-0.03,1.83,-0.03,1.83,INF,-1,0,7,0
3840,1,1,0.012,20.439,0.00,1.91,0.00,1.91,INF,-1,0,7,0
3860,1,1,-1.461,21.223,-0.14,1.98,-0.14,1.98,INF,-1,1,7,0
3880,1,1,-6.444,25.661,-0.60,2.40,-0.60,2.40,INF,-1,1,7,0
3900,1,1,-6.825,24.312,-0.64,2.27,-0.64,2.27,INF,-1,1,7,0
3920,1,1,-6.262,24.409,-0.59,2.28,-0.58,2.28,INF,-1,0,7,0
3940,1,1,-6.125,24.439,-0.57,2.28,-0.57,2.28,INF,-1,0,7,0
3960,1,1,-6.640,23.917,-0.62,2.23,-0.62,2.23,INF,-1,0,7,0
3980,1,1,-7.050,24.591,-0.66,2.30,-0.66,2.30,INF,-1,0,7,0
4000,1,1,-5.374,24.943,-0.50,2.33,-0.50,2.33,INF,-1,0,7,0
4020,1,1,-5.618,23.983,-0.53,2.24,-0.52,2.24,INF,-1,0,7,0
4040,1,1,-5.949,22.727,-0.56,2.12,-0.56,2.12,INF,-1,0,7,0
4060,1,1,-5.450,24.092,-0.51,2.25,-0.51,2.25,INF,-1,0,7,0
4080,1,1,-5.164,23.737,-0.48,2.22,-0.48,2.22,INF,-1,0,7,0
4100,1,1,-6.167,22.648,-0.58,2.12,-0.58,2.12,INF,-1,0,7,0
4120,1,1,-9.539,23.430,-0.89,2.19,-0.89,2.19,INF,-1,0,7,0
4140,1,1,-12.995,24.751,-1.21,2.31,-1.21,2.31,INF,-1,0,7,0
4160,1,1,-12.434,24.127,-1.16,2.25,-1.16,2.25,INF,-1,1,7,0
4180,1,1,-13.034,23.952,-1.22,2.24,-1.22,2.24,INF,-1,1,7,0
4200,1,1,-13.623,22.669,-1.27,2.12,-1.27,2.12,INF,-1,1,7,0
4220,1,1,-14.819,23.045,-1.38,2.15,-1.38,2.15,INF,-1,1,7,0
4240,1,1,-14.017,24.392,-1.31,2.28,-1.31,2.28,INF,-1,1,7,0
4260,1,1,-13.443,24.642,-1.26,2.30,-1.26,2.30,INF,-1,1,7,0
4280,1,1,-13.443,23.600,-1.26,2.20,-1.26,2.20,INF,-1,1,7,0
4300,1,1,-14.695,23.456,-1.37,2.19,-1.37,2.19,INF,-1,1,7,0
4320,1,1,-14.019,23.700,-1.31,2.21,-1.31,2.21,INF,-1,1,7,0
4340,1,1,-14.609,23.440,-1.37,2.19,-1.36,2.19,INF,-1,1,7,0
4360,1,1,-14.241,24.262,-1.33,2.27,-1.33,2.27,INF,-1,1,7,0
4380,1,1,-29.367,18.847,-2.74,1.76,-2.74,1.76,INF,-1,1,7,0
4400,1,1,-28.301,18.748,-2.64,1.75,-2.64,1.75,INF,-1,1,7,0
4420,1,1,-27.518,19.481,-2.57,1.82,-2.57,1.82,INF,-1,0,7,0
4440,1,1,-28.214,18.920,-2.64,1.77,-2.63,1.77,INF,-1,0,7,0
4460,1,1,-28.432,19.041,-2.66,1.78,-2.65,1.78,INF,-1,0,7,0
4480,1,1,-28.241,18.092,-2.64,1.69,-2.64,1.69,INF,-1,0,7,0
4500,1,1,-27.994,18.590,-2.61,1.74,-2.61,1.74,INF,-1,0,7,0
4520,1,1,-28.394,18.037,-2.65,1.68,-2.65,1.69,INF,-1,0,7,0
4540,1,1,-27.278,17.435,-2.55,1.63,-2.55,1.63,INF,-1,0,7,0
4560,1,1,-28.620,18.007,-2.67,1.68,-2.67,1.68,INF,-1,0,7,0
4580,1,1,-27.848,17.823,-2.60,1.66,-2.60,1.67,INF,-1,0,7,0
4600,1,1,-27.948,17.950,-2.61,1.68,-2.61,1.68,INF,-1,0,7,0
4620,1,1,-26.616,17.740,-2.49,1.66,-2.49,1.66,INF,-1,0,7,0
4640,1,1,-27.746,17.458,-2.59,1.63,-2.59,1.63,INF,-1,0,7,0
4660,1,1,-34.814,14.579,-3.25,1.36,-3.25,1.36,INF,-1,1,7,0
4680,1,1,-34.519,15.048,-3.22,1.40,-3.22,1.41,INF,-1,1,7,0
4700,1,1,-35.325,15.272,-3.30,1.42,-3.30,1.43,INF,-1,1,7,0
4720,1,1,-32.954,14.103,-3.08,1.32,-3.08,1.32,INF,-1,1,7,0
4740,1,1,-34.224,14.043,-3.20,1.31,-3.19,1.31,INF,-1,1,7,0
4760,1,1,-34.701,13.627,-3.24,1.27,-3.24,1.27,INF,-1,1,7,0
4780,1,1,-34.183,14.671,-3.19,1.37,-3.19,1.37,INF,-1,1,7,0
4800,1,1,-34.093,13.553,-3.18,1.26,-3.18,1.27,INF,-1,1,7,0
4820,1,1,-33.555,13.819,-3.13,1.29,-3.13,1.29,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,1,1,-33.712,13.753,-3.15,1.28,-3.15,1.29,INF,-1,1,7,0
4880,1,1,-30.831,13.339,-2.88,1.24,-2.88,1.25,INF,-1,1,7,0
4900,1,1,-30.649,14.687,-2.86,1.37,-2.86,1.37,INF,-1,1,7,0
4920,1,1,-30.618,14.621,-2.86,1.36,-2.86,1.37,INF,-1,1,7,0
4940,1,1,-30.725,15.010,-2.87,1.40,-2.87,1.40,INF,-1,1,7,0
4960,1,1,-30.748,14.157,-2.87,1.32,-2.87,1.32,INF,-1,1,7,0
4980,1,1,-30.630,15.448,-2.86,1.44,-2.86,1.44,INF,-1,1,7,0
5000,1,1,-31.164,14.491,-2.91,1.35,-2.91,1.35,INF,-1,1,7,0
5020,1,1,-30.931,15.009,-2.89,1.40,-2.89,1.40,INF,-1,1,7,0
5040,1,1,-31.363,14.687,-2.93,1.37,-2.93,1.37,INF,-1,1,7,0
5060,1,1,-31.336,15.323,-2.93,1.43,-2.93,1.43,INF,-1,1,7,0
5080,1,1,-34.348,11.714,-3.21,1.09,-3.21,1.09,INF,-1,1,7,0
5100,1,1,-34.644,11.313,-3.23,1.06,-3.23,1.06,INF,-1,1,7,0
5120,1,1,-35.002,10.159,-3.27,0.95,-3.27,0.95,INF,-1,1,7,0
5140,1,1,-34.807,9.836,-3.25,0.92,-3.25,0.92,INF,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,1,1,-35.323,9.840,-3.30,0.92,-3.30,0.92,INF,-1,1,7,0
5200,1,1,-34.342,9.695,-3.21,0.90,-3.21,0.91,INF,-1,0,7,0
5220,1,1,-34.471,9.468,-3.22,0.88,-3.22,0.88,INF,-1,0,7,0
5240,1,1,-13.535,3.282,-1.26,0.31,-1.26,0.31,INF,-1,0,7,0
5260,1,1,-17.944,2.112,-1.68,0.20,-1.68,0.20,INF,-1,0,7,0
5280,1,1,-17.601,2.152,-1.64,0.20,-1.64,0.20,INF,-1,0,7,0
5300,1,1,-16.938,1.199,-1.58,0.11,-1.58,0.11,INF,-1,0,7,0
5320,1,1,-16.531,1.755,-1.54,0.16,-1.54,0.16,INF,-1,0,7,0
5340,1,1,-16.228,1.035,-1.52,0.10,-1.52,0.10,INF,-1,0,7,0
5360,1,1,-16.240,2.335,-1.52,0.22,-1.52,0.22,INF,-1,0,7,0
5380,1,1,-16.237,0.716,-1.52,0.07,-1.52,0.07,INF,-1,0,7,0
5400,1,1,-16.600,1.469,-1.55,0.14,-1.55,0.14,INF,-1,0,7,0
5420,1,1,-15.721,1.047,-1.47,0.10,-1.47,0.10,INF,-1,0,7,0
5440,1,1,-16.246,0.337,-1.52,0.03,-1.52,0.03,INF,-1,0,7,0
5460,1,1,-20.576,4.770,-1.92,0.45,-1.92,0.45,INF,-1,0,7,0
5480,1,1,-20.233,5.243,-1.89,0.49,-1.89,0.49,INF,-1,0,7,0
5500,1,1,-19.656,5.401,-1.84,0.50,-1.84,0.50,INF,-1,0,7,0
5520,1,1,-19.860,4.362,-1.86,0.41,-1.86,0.41,INF,-1,1,7,0
5540,1,1,-19.554,4.129,-1.83,0.39,-1.83,0.39,INF,-1,1,7,0
5560,1,1,-19.379,3.684,-1.81,0.34,-1.81,0.34,INF,-1,1,7,0
5580,1,1,-20.444,3.750,-1.91,0.35,-1.91,0.35,INF,-1,1,7,0
5600,1,1,-19.076,4.415,-1.78,0.41,-1.78,0.41,INF,-1,1,7,0
5620,1,1,-19.500,3.450,-1.82,0.32,-1.82,0.32,INF,-1,1,7,0
5640,1,1,-26.133,-1.740,-2.44,-0.16,-2.44,-0.16,INF,-1,1,7,0
5660,1,1,-30.467,-7.732,-2.85,-0.72,-2.85,-0.72,INF,-1,1,7,0
5680,1,1,-30.239,-6.613,-2.82,-0.62,-2.82,-0.62,INF,-1,1,7,0
5700,1,1,-31.107,-7.070,-2.91,-0.66,-2.90,-0.66,INF,-1,0,7,0
5720,1,1,-30.378,-7.333,-2.84,-0.68,-2.84,-0.69,INF,-1,0,7,0
