"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,37.585,-1.893,3.51,-0.18,3.51,-0.18,INF,-1,0,7,0
3500,1,1,41.085,11.512,3.83,1.07,3.83,1.08,INF,-1,0,7,0
3520,1,1,41.979,10.867,3.92,1.01,3.92,1.02,INF,-1,0,7,0
3540,1,1,43.041,13.247,4.02,1.23,4.02,1.24,INF,-1,0,7,0
3560,1,1,45.713,9.931,4.26,0.93,4.26,0.93,INF,-1,0,7,0
3580,1,1,41.665,10.024,3.89,0.93,3.89,0.94,INF,-1,0,7,0
3600,1,1,44.380,8.980,4.14,0.84,4.14,0.84,INF,-1,0,7,0
3620,1,1,44.316,11.094,4.13,1.03,4.13,1.04,INF,-1,0,7,0
3640,1,1,43.164,14.013,4.03,1.31,4.03,1.31,INF,-1,0,7,0
3660,1,1,44.245,9.515,4.13,0.89,4.13,0.89,INF,-1,0,7,0
3680,1,1,44.459,9.899,4.15,0.92,4.15,0.93,INF,-1,0,7,0
3700,1,1,43.883,9.714,4.09,0.91,4.09,0.91,INF,-1,0,7,0
3720,1,1,46.317,10.181,4.32,0.95,4.32,0.95,INF,-1,0,7,0
3740,1,1,52.633,15.655,4.91,1.46,4.91,1.46,INF,-1,0,7,0
3760,1,1,53.022,14.560,4.94,1.36,4.94,1.36,INF,-1,0,7,0
3780,1,1,51.326,14.411,4.79,1.34,4.78,1.35,INF,-1,1,7,0
3800,1,1,52.656,15.192,4.91,1.41,4.91,1.42,INF,-1,1,7,0
3820,1,1,55.208,14.112,5.15,1.31,5.14,1.32,INF,-1,1,7,0
3840,1,1,53.241,15.213,4.96,1.42,4.96,1.42,INF,-1,1,7,0
3860,1,1,54.797,13.388,5.11,1.25,5.11,1.25,INF,-1,1,7,0
3880,1,1,53.353,14.114,4.97,1.31,4.97,1.32,INF,-1,1,7,0
3900,1,1,54.821,13.371,5.11,1.24,5.11,1.25,INF,-1,1,7,0
3920,1,1,54.242,14.030,5.06,1.31,5.06,1.31,INF,-1,1,7,0
3940,1,1,55.705,12.478,5.19,1.16,5.19,1.17,INF,-1,1,7,0
3960,1,1,54.589,12.493,5.09,1.16,5.09,1.17,INF,-1,1,7,0
3980,1,1,56.986,11.999,5.31,1.12,5.31,1.12,INF,-1,1,7,0
4000,1,1,54.367,11.805,5.07,1.10,5.07,1.10,INF,-1,1,7,0
4020,1,1,54.733,14.033,5.10,1.31,5.10,1.31,INF,-1,1,7,0
4040,1,1,56.711,11.551,5.29,1.07,5.28,1.08,INF,-1,1,7,0
4060,1,1,53.832,11.753,5.02,1.09,5.02,1.10,INF,-1,1,7,0
4080,1,1,56.127,14.667,5.23,1.36,5.23,1.37,INF,-1,1,7,0
4100,1,1,56.870,12.052,5.30,1.12,5.30,1.13,INF,-1,1,7,0
4120,1,1,54.658,12.937,5.10,1.20,5.09,1.21,INF,-1,1,7,0
4140,1,1,56.658,12.175,5.28,1.13,5.28,1.14,INF,-1,1,7,0
4160,1,1,54.361,11.201,5.07,1.04,5.07,1.05,INF,-1,1,7,0
4180,1,1,48.339,12.282,4.51,1.14,4.51,1.15,INF,-1,1,7,0
4200,1,1,42.893,14.727,4.00,1.37,4.00,1.38,INF,-1,1,7,0
4220,1,1,45.039,16.019,4.20,1.49,4.20,1.50,INF,-1,1,7,0
4240,1,1,46.625,15.277,4.35,1.42,4.35,1.43,INF,-1,1,7,0
4260,1,1,44.332,16.785,4.14,1.56,4.13,1.57,INF,-1,1,7,0
4280,1,1,43.382,14.884,4.05,1.39,4.05,1.39,INF,-1,1,7,0
4300,1,1,44.038,14.921,4.11,1.39,4.11,1.39,INF,-1,1,7,0
4320,1,1,43.841,16.057,4.09,1.50,4.09,1.50,INF,-1,1,7,0
4340,1,1,44.210,16.636,4.13,1.55,4.12,1.55,INF,-1,1,7,0
4360,1,1,45.154,15.771,4.21,1.47,4.21,1.47,INF,-1,1,7,0
4380,1,1,59.940,13.518,5.58,1.26,5.58,1.26,INF,-1,1,7,0
4400,1,1,57.355,16.606,5.35,1.54,5.34,1.55,INF,-1,1,7,0
4420,1,1,58.843,15.163,5.48,1.41,5.48,1.42,INF,-1,0,7,0
4440,1,1,55.921,16.176,5.21,1.51,5.21,1.51,INF,-1,0,7,0
4460,1,1,58.943,14.531,5.49,1.35,5.49,1.36,INF,-1,0,7,0
4480,1,1,59.581,16.558,5.55,1.54,5.55,1.55,INF,-1,0,7,0
4500,1,1,58.808,15.091,5.48,1.40,5.48,1.41,INF,-1,0,7,0
4520,1,1,57.787,15.138,5.39,1.41,5.38,1.41,INF,-1,0,7,0
4540,1,1,57.685,17.689,5.38,1.65,5.37,1.65,INF,-1,0,7,0
4560,1,1,60.523,12.937,5.64,1.20,5.64,1.21,INF,-1,0,7,0
4580,1,1,58.093,14.368,5.41,1.34,5.41,1.34,INF,-1,0,7,0
4600,1,1,59.621,14.527,5.56,1.35,5.55,1.36,INF,-1,0,7,0
4620,1,1,59.789,14.481,5.57,1.35,5.57,1.35,INF,-1,0,7,0
4640,1,1,59.591,13.891,5.55,1.29,5.55,1.30,INF,-1,0,7,0
4660,1,1,59.102,14.383,5.51,1.34,5.51,1.34,INF,-1,1,7,0
4680,1,1,59.454,14.578,5.54,1.36,5.54,1.36,INF,-1,1,7,0
4700,1,1,60.865,10.269,5.67,0.96,5.67,0.96,INF,-1,1,7,0
4720,1,1,61.721,12.019,5.75,1.12,5.75,1.12,INF,-1,1,7,0
4740,1,1,63.220,11.919,5.89,1.11,5.89,1.11,INF,-1,1,7,0
4760,1,1,60.677,12.221,5.65,1.14,5.65,1.14,INF,-1,1,7,0
4780,1,1,60.913,13.840,5.67,1.29,5.67,1.29,INF,-1,1,7,0
4800,1,1,59.695,14.094,5.56,1.31,5.56,1.32,INF,-1,1,7,0
4820,1,1,32.445,11.796,3.03,1.10,3.03,1.10,INF,-1,1,7,0
4840,1,1,32.912,9.251,3.07,0.86,3.07,0.86,INF,-1,1,7,0
4860,1,1,30.612,10.229,2.86,0.95,2.86,0.96,INF,-1,0,7,0
4880,1,1,29.984,8.770,2.80,0.82,2.80,0.82,INF,-1,0,7,0
4900,1,1,31.012,7.854,2.90,0.73,2.90,0.73,INF,-1,0,7,0
4920,1,1,31.072,10.208,2.90,0.95,2.90,0.95,INF,-1,0,7,0
4940,1,1,31.358,9.483,2.93,0.89,2.93,0.89,INF,-1,0,7,0
4960,1,1,28.785,10.574,2.69,0.99,2.69,0.99,INF,-1,0,7,0
4980,1,1,28.172,9.390,2.63,0.88,2.63,0.88,INF,-1,0,7,0
5000,1,1,27.091,9.778,2.53,0.91,2.53,0.91,INF,-1,0,7,0
5020,1,1,29.560,9.228,2.76,0.86,2.76,0.86,INF,-1,0,7,0
5040,1,1,32.638,7.552,3.05,0.70,3.05,0.71,INF,-1,0,7,0
5060,1,1,31.323,9.471,2.93,0.88,2.92,0.89,INF,-1,0,7,0
5080,1,1,19.155,9.060,1.79,0.85,1.79,0.85,INF,-1,0,7,0
5100,1,1,-20.547,15.302,-1.92,1.43,-1.92,1.43,INF,-1,1,7,0
5120,1,1,-21.900,14.872,-2.05,1.39,-2.05,1.39,INF,-1,1,7,0
5140,1,1,-18.851,13.606,-1.76,1.27,-1.76,1.27,INF,-1,0,7,0
5160,1,1,-17.638,14.366,-1.65,1.34,-1.65,1.34,INF,-1,0,7,0
5180,1,1,-20.083,14.772,-1.88,1.38,-1.88,1.38,INF,-1,0,7,0
5200,1,1,-19.504,13.915,-1.82,1.30,-1.82,1.30,INF,-1,0,7,0
5220,1,1,-18.892,11.987,-1.77,1.12,-1.76,1.12,INF,-1,0,7,0
5240,1,1,-18.324,14.131,-1.71,1.32,-1.71,1.32,INF,-1,0,7,0
5260,1,1,-16.736,12.480,-1.56,1.17,-1.56,1.17,INF,-1,0,7,0
5280,1,1,-18.273,12.547,-1.71,1.17,-1.71,1.17,INF,-1,0,7,0
5300,1,1,-19.244,11.757,-1.80,1.10,-1.80,1.10,INF,-1,0,7,0
5320,1,1,-21.520,13.133,-2.01,1.23,-2.01,1.23,INF,-1,0,7,0
5340,1,1,-46.759,15.732,-4.36,1.47,-4.36,1.47,INF,-1,0,7,0
5360,1,1,-50.041,14.696,-4.67,1.37,-4.67,1.37,INF,-1,0,7,0
5380,1,1,-49.564,15.375,-4.62,1.43,-4.62,1.44,INF,-1,0,7,0
5400,1,1,-52.207,16.235,-4.87,1.51,-4.87,1.52,INF,-1,0,7,0
5420,1,1,-52.822,16.417,-4.92,1.53,-4.92,1.53,INF,-1,0,7,0
5440,1,1,-51.581,16.435,-4.81,1.53,-4.81,1.54,INF,-1,0,7,0
5460,1,1,-52.993,15.340,-4.94,1.43,-4.94,1.43,INF,-1,0,7,0
5480,1,1,-52.773,15.895,-4.92,1.48,-4.92,1.49,INF,-1,0,7,0
5500,1,1,-50.371,14.592,-4.70,1.36,-4.70,1.36,INF,-1,0,7,0
5520,1,1,-51.003,14.733,-4.76,1.37,-4.75,1.38,INF,-1,0,7,0
5540,1,1,-52.266,15.044,-4.87,1.40,-4.87,1.41,INF,-1,1,7,0
5560,1,1,-51.996,17.189,-4.85,1.60,-4.85,1.61,INF,-1,1,7,0
5580,1,1,-51.989,18.038,-4.85,1.68,-4.85,1.69,INF,-1,1,7,0
5600,1,1,-51.326,16.906,-4.79,1.57,-4.78,1.58,INF,-1,1,7,0
5620,1,1,-51.260,15.794,-4.78,1.47,-4.78,1.48,INF,-1,1,7,0
5640,1,1,-51.170,16.268,-4.77,1.51,-4.77,1.52,INF,-1,1,7,0
5660,1,1,-50.664,17.601,-4.72,1.64,-4.72,1.64,INF,-1,1,7,0
5680,1,1,-50.606,14.943,-4.72,1.39,-4.72,1.40,INF,-1,1,7,0
5700,1,1,-50.191,15.361,-4.68,1.43,-4.68,1.44,INF,-1,1,7,0
5720,1,1,-48.254,14.760,-4.50,1.38,-4.50,1.38,INF,-1,1,7,0
5740,1,1,-32.062,26.529,-2.99,2.47,-2.99,2.48,INF,-1,1,7,0
5760,1,1,-29.583,29.158,-2.76,2.72,-2.76,2.72,INF,-1,1,7,0
5780,1,1,-29.482,27.264,-2.75,2.54,-2.75,2.55,INF,-1,0,7,0
5800,1,1,-29.555,28.023,-2.76,2.61,-2.76,2.62,INF,-1,0,7,0
5820,1,1,-24.579,26.124,-2.30,2.44,-2.29,2.44,INF,-1,0,7,0
5840,1,1,-29.984,26.767,-2.80,2.50,-2.80,2.50,INF,-1,0,7,0
5860,1,1,-29.330,28.623,-2.74,2.67,-2.74,2.67,INF,-1,0,7,0
5880,1,1,-28.544,25.970,-2.67,2.42,-2.66,2.43,INF,-1,0,7,0
5900,1,1,-28.310,23.921,-2.64,2.23,-2.64,2.23,INF,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
