"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-31.280,31.125,-2.92,2.90,-2.92,2.91,INF,-1,0,7,0
60,1,1,-27.872,28.246,-2.60,2.64,-2.60,2.64,INF,-1,0,7,0
80,1,1,-27.243,27.770,-2.54,2.59,-2.54,2.59,INF,-1,0,7,0
100,1,1,-29.231,28.514,-2.73,2.66,-2.73,2.66,INF,-1,0,7,0
120,1,1,-25.878,27.400,-2.42,2.56,-2.41,2.56,INF,-1,0,7,0
140,1,1,-27.841,29.943,-2.60,2.79,-2.60,2.80,INF,-1,0,7,0
160,1,1,-27.085,28.130,-2.53,2.62,-2.53,2.63,INF,-1,0,7,0
180,1,1,-23.272,23.568,-2.17,2.20,-2.17,2.20,INF,-1,0,7,0
200,1,1,1.742,-13.190,0.16,-1.23,0.16,-1.23,INF,-1,0,7,0
220,1,1,13.940,-28.134,1.30,-2.63,1.30,-2.63,INF,-1,0,7,0
240,1,1,12.425,-25.691,1.16,-2.40,1.16,-2.40,INF,-1,0,7,0
260,1,1,7.674,-28.273,0.72,-2.64,0.72,-2.64,INF,-1,0,7,0
280,1,1,10.117,-28.940,0.95,-2.70,0.94,-2.70,INF,-1,0,7,0
300,1,1,10.873,-30.925,1.02,-2.89,1.01,-2.89,INF,-1,0,7,0
320,1,1,9.731,-28.722,0.91,-2.68,0.91,-2.68,INF,-1,0,7,0
340,1,1,11.049,-29.834,1.03,-2.79,1.03,-2.79,INF,-1,0,7,0
360,1,1,11.864,-26.336,1.11,-2.46,1.11,-2.46,INF,-1,0,7,0
380,1,1,9.803,-29.606,0.92,-2.76,0.92,-2.77,INF,-1,0,7,0
400,1,1,11.227,-32.018,1.05,-2.99,1.05,-2.99,INF,-1,0,7,0
420,1,1,11.048,-30.628,1.03,-2.86,1.03,-2.86,INF,-1,0,7,0
440,1,1,11.303,-31.327,1.06,-2.92,1.05,-2.93,INF,-1,0,7,0
460,1,1,-2.652,-27.825,-0.25,-2.60,-0.25,-2.60,INF,-1,0,7,0
480,1,1,-4.487,-28.221,-0.42,-2.64,-0.42,-2.64,INF,-1,1,7,0
500,1,1,-4.621,-28.599,-0.43,-2.67,-0.43,-2.67,INF,-1,0,7,0
520,1,1,-2.248,-31.377,-0.21,-2.93,-0.21,-2.93,INF,-1,0,7,0
540,1,1,-3.418,-29.543,-0.32,-2.76,-0.32,-2.76,INF,-1,0,7,0
560,1,1,-3.774,-32.559,-0.35,-3.04,-0.35,-3.04,INF,-1,0,7,0
580,1,1,-3.892,-29.260,-0.36,-2.73,-0.36,-2.73,INF,-1,0,7,0
600,1,1,-2.431,-30.632,-0.23,-2.86,-0.23,-2.86,INF,-1,0,7,0
620,1,1,-2.445,-30.034,-0.23,-2.80,-0.23,-2.80,INF,-1,0,7,0
640,1,1,-3.095,-29.523,-0.29,-2.76,-0.29,-2.76,INF,-1,0,7,0
660,1,1,-3.917,-30.207,-0.37,-2.82,-0.37,-2.82,INF,-1,0,7,0
680,1,1,-2.904,-29.299,-0.27,-2.74,-0.27,-2.74,INF,-1,0,7,0
700,1,1,-4.782,-28.815,-0.45,-2.69,-0.45,-2.69,INF,-1,0,7,0
720,1,1,4.246,-29.092,0.40,-2.72,0.40,-2.72,INF,-1,0,7,0
740,1,1,22.062,-23.919,2.06,-2.23,2.06,-2.23,INF,-1,1,7,0
760,1,1,20.940,-22.014,1.96,-2.06,1.96,-2.06,INF,-1,1,7,0
780,1,1,26.018,-23.852,2.43,-2.23,2.43,-2.23,INF,-1,0,7,0
800,1,1,21.161,-22.241,1.98,-2.08,1.98,-2.08,INF,-1,0,7,0
820,1,1,24.789,-23.909,2.32,-2.23,2.31,-2.23,INF,-1,0,7,0
840,1,1,20.592,-22.446,1.92,-2.10,1.92,-2.10,INF,-1,0,7,0
860,1,1,18.286,-19.520,1.71,-1.82,1.71,-1.82,INF,-1,0,7,0
880,1,1,22.155,-22.780,2.07,-2.13,2.07,-2.13,INF,-1,0,7,0
900,1,1,22.564,-23.252,2.11,-2.17,2.11,-2.17,INF,-1,0,7,0
920,1,1,21.616,-24.780,2.02,-2.31,2.02,-2.31,INF,-1,0,7,0
940,1,1,20.915,-22.494,1.95,-2.10,1.95,-2.10,INF,-1,0,7,0
960,1,1,22.561,-25.805,2.11,-2.41,2.11,-2.41,INF,-1,0,7,0
980,1,1,21.627,-25.888,2.02,-2.42,2.02,-2.42,INF,-1,0,7,0
1000,1,1,23.291,-24.992,2.18,-2.33,2.17,-2.33,INF,-1,0,7,0
1020,1,1,-4.425,-13.398,-0.41,-1.25,-0.41,-1.25,INF,-1,1,7,0
1040,1,1,-47.654,5.859,-4.45,0.55,-4.45,0.55,INF,-1,1,7,0
1060,1,1,-52.811,3.581,-4.92,0.33,-4.92,0.33,INF,-1,0,7,0
1080,1,1,-54.273,6.163,-5.06,0.57,-5.06,0.58,INF,-1,0,7,0
1100,1,1,-51.558,1.319,-4.81,0.12,-4.81,0.12,INF,-1,0,7,0
1120,1,1,-53.835,5.402,-5.02,0.50,-5.02,0.50,INF,-1,0,7,0
1140,1,1,-53.280,3.667,-4.97,0.34,-4.97,0.34,INF,-1,0,7,0
1160,1,1,-51.241,5.079,-4.78,0.47,-4.78,0.47,INF,-1,0,7,0
1180,1,1,-52.751,4.526,-4.92,0.42,-4.92,0.42,INF,-1,0,7,0
1200,1,1,-57.310,7.788,-5.34,0.72,-5.34,0.73,INF,-1,0,7,0
1220,1,1,-52.567,5.600,-4.90,0.52,-4.90,0.52,INF,-1,0,7,0
1240,1,1,-56.598,5.812,-5.28,0.54,-5.27,0.54,INF,-1,0,7,0
1260,1,1,-56.104,6.103,-5.23,0.57,-5.23,0.57,INF,-1,0,7,0
1280,1,1,-53.169,3.738,-4.96,0.35,-4.96,0.35,INF,-1,0,7,0
1300,1,1,-54.292,4.630,-5.06,0.43,-5.06,0.43,INF,-1,0,7,0
1320,1,1,-43.386,4.362,-4.05,0.41,-4.05,0.41,INF,-1,1,7,0
1340,1,1,-37.859,4.806,-3.53,0.45,-3.53,0.45,INF,-1,1,7,0
