"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-42.390,39.230,-3.96,3.65,-3.95,3.66,INF,-1,0,7,0
20,1,1,-44.449,39.041,-4.15,3.63,-4.14,3.64,INF,-1,0,7,0
40,1,1,-43.820,38.721,-4.09,3.61,-4.08,3.61,INF,-1,0,7,0
60,1,1,-41.941,38.993,-3.91,3.63,-3.91,3.64,INF,-1,0,7,0
80,1,1,-43.239,38.375,-4.03,3.57,-4.03,3.58,INF,-1,0,7,0
100,1,1,-43.182,38.658,-4.03,3.60,-4.02,3.61,INF,-1,0,7,0
120,1,1,-43.245,37.537,-4.04,3.50,-4.03,3.50,INF,-1,0,7,0
140,1,1,-41.745,36.160,-3.90,3.37,-3.89,3.38,INF,-1,0,7,0
160,1,1,-3.463,-6.094,-0.32,-0.57,-0.32,-0.57,INF,-1,0,7,0
180,1,1,-6.623,-3.019,-0.62,-0.28,-0.62,-0.28,INF,-1,0,7,0
200,1,1,-1.070,-7.111,-0.10,-0.66,-0.10,-0.66,INF,-1,0,7,0
220,1,1,-2.931,-5.712,-0.27,-0.53,-0.27,-0.53,INF,-1,0,7,0
240,1,1,-4.323,-4.166,-0.40,-0.39,-0.40,-0.39,INF,-1,0,7,0
260,1,1,-3.395,-3.992,-0.32,-0.37,-0.32,-0.37,INF,-1,0,7,0
280,1,1,-4.745,-4.213,-0.44,-0.39,-0.44,-0.39,INF,-1,0,7,0
300,1,1,-2.744,-4.774,-0.26,-0.45,-0.26,-0.45,INF,-1,0,7,0
320,1,1,-4.144,-5.891,-0.39,-0.55,-0.39,-0.55,INF,-1,0,7,0
340,1,1,-2.495,-6.007,-0.23,-0.56,-0.23,-0.56,INF,-1,0,7,0
360,1,1,-4.741,-5.705,-0.44,-0.53,-0.44,-0.53,INF,-1,0,7,0
380,1,1,-5.628,-3.235,-0.53,-0.30,-0.53,-0.30,INF,-1,0,7,0
