"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1600,1,1,46.547,-8.711,4.34,-0.81,4.34,-0.81,INF,-1,0,7,0
1620,1,1,45.245,-10.024,4.22,-0.93,4.22,-0.94,INF,-1,1,7,0
1640,1,1,45.372,-8.589,4.23,-0.80,4.23,-0.80,INF,-1,1,7,0
1660,1,1,47.130,-8.149,4.40,-0.76,4.40,-0.76,INF,-1,1,7,0
1680,1,1,45.312,-8.837,4.23,-0.82,4.23,-0.83,INF,-1,1,7,0
1700,1,1,46.305,-8.458,4.32,-0.79,4.32,-0.79,INF,-1,1,7,0
1720,1,1,45.069,-7.406,4.20,-0.69,4.20,-0.69,INF,-1,1,7,0
1740,1,1,47.368,-8.840,4.42,-0.82,4.42,-0.83,INF,-1,1,7,0
1760,1,1,43.474,-6.138,4.06,-0.57,4.06,-0.57,INF,-1,1,7,0
1780,1,1,46.211,-9.049,4.31,-0.84,4.31,-0.85,INF,-1,1,7,0
1800,1,1,45.908,-7.024,4.28,-0.65,4.28,-0.66,INF,-1,1,7,0
1820,1,1,45.102,-9.340,4.21,-0.87,4.21,-0.87,INF,-1,1,7,0
1840,1,1,45.350,-8.156,4.23,-0.76,4.23,-0.76,INF,-1,1,7,0
1860,1,1,33.287,-7.517,3.11,-0.70,3.11,-0.70,INF,-1,1,7,0
1880,1,1,21.793,-6.744,2.04,-0.63,2.04,-0.63,INF,-1,1,7,0
1900,1,1,21.278,-6.437,1.99,-0.60,1.99,-0.60,INF,-1,0,7,0
1920,1,1,19.844,-5.869,1.85,-0.55,1.85,-0.55,INF,-1,0,7,0
1940,1,1,23.520,-7.059,2.20,-0.66,2.20,-0.66,INF,-1,0,7,0
1960,1,1,20.961,-5.254,1.96,-0.49,1.96,-0.49,INF,-1,0,7,0
1980,1,1,21.191,-6.134,1.98,-0.57,1.98,-0.57,INF,-1,0,7,0
2000,1,1,20.549,-6.634,1.92,-0.62,1.92,-0.62,INF,-1,0,7,0
2020,1,1,22.126,-7.112,2.07,-0.66,2.07,-0.66,INF,-1,0,7,0
2040,1,1,21.501,-6.913,2.01,-0.65,2.01,-0.65,INF,-1,0,7,0
2060,1,1,21.749,-6.941,2.03,-0.65,2.03,-0.65,INF,-1,0,7,0
2080,1,1,22.045,-7.883,2.06,-0.74,2.06,-0.74,INF,-1,0,7,0
2100,1,1,11.829,-7.898,1.11,-0.74,1.11,-0.74,INF,-1,0,7,0
2120,1,1,14.100,-7.133,1.32,-0.67,1.32,-0.67,INF,-1,0,7,0
2140,1,1,13.378,-7.196,1.25,-0.67,1.25,-0.67,INF,-1,0,7,0
2160,1,1,16.107,-9.905,1.51,-0.93,1.50,-0.93,INF,-1,1,7,0
2180,1,1,15.808,-9.053,1.48,-0.85,1.48,-0.85,INF,-1,1,7,0
2200,1,1,15.099,-8.632,1.41,-0.81,1.41,-0.81,INF,-1,1,7,0
2220,1,1,14.736,-8.832,1.38,-0.83,1.38,-0.83,INF,-1,1,7,0
2240,1,1,15.083,-7.865,1.41,-0.73,1.41,-0.74,INF,-1,1,7,0
2260,1,1,20.546,-9.579,1.92,-0.89,1.92,-0.90,INF,-1,1,7,0
2280,1,1,19.439,-7.901,1.82,-0.74,1.82,-0.74,INF,-1,1,7,0
2300,1,1,22.185,-8.529,2.07,-0.80,2.07,-0.80,INF,-1,1,7,0
2320,1,1,18.971,-9.070,1.77,-0.85,1.77,-0.85,INF,-1,1,7,0
2340,1,1,20.619,-8.540,1.93,-0.80,1.93,-0.80,INF,-1,1,7,0
2360,1,1,20.067,-10.954,1.87,-1.02,1.87,-1.02,INF,-1,1,7,0
2380,1,1,20.016,-8.578,1.87,-0.80,1.87,-0.80,INF,-1,1,7,0
2400,1,1,17.933,-9.274,1.68,-0.87,1.68,-0.87,INF,-1,1,7,0
2420,1,1,18.676,-10.013,1.75,-0.94,1.74,-0.94,INF,-1,1,7,0
2440,1,1,19.463,-6.747,1.82,-0.63,1.82,-0.63,INF,-1,1,7,0
2460,1,1,20.373,-10.316,1.90,-0.96,1.90,-0.96,INF,-1,1,7,0
2480,1,1,12.264,-11.061,1.15,-1.03,1.15,-1.03,INF,-1,1,7,0
2500,1,1,8.781,-8.359,0.82,-0.78,0.82,-0.78,INF,-1,1,7,0
2520,1,1,7.171,-8.761,0.67,-0.82,0.67,-0.82,INF,-1,1,7,0
2540,1,1,8.111,-10.254,0.76,-0.96,0.76,-0.96,INF,-1,0,7,0
2560,1,1,10.179,-9.762,0.95,-0.91,0.95,-0.91,INF,-1,0,7,0
2580,1,1,10.093,-9.852,0.94,-0.92,0.94,-0.92,INF,-1,0,7,0
2600,1,1,7.879,-10.293,0.74,-0.96,0.74,-0.96,INF,-1,0,7,0
2620,1,1,7.752,-10.056,0.72,-0.94,0.72,-0.94,INF,-1,0,7,0
2640,1,1,8.133,-9.825,0.76,-0.92,0.76,-0.92,INF,-1,0,7,0
2660,1,1,9.335,-8.973,0.87,-0.84,0.87,-0.84,INF,-1,0,7,0
2680,1,1,9.919,-8.529,0.93,-0.80,0.93,-0.80,INF,-1,0,7,0
2700,1,1,7.917,-8.903,0.74,-0.83,0.74,-0.83,INF,-1,0,7,0
2720,1,1,7.845,-8.621,0.73,-0.81,0.73,-0.81,INF,-1,0,7,0
2740,1,1,8.633,-10.581,0.81,-0.99,0.81,-0.99,INF,-1,0,7,0
2760,1,1,10.343,-10.507,0.97,-0.98,0.97,-0.98,INF,-1,0,7,0
2780,1,1,20.499,-9.889,1.92,-0.92,1.92,-0.92,INF,-1,1,7,0
2800,1,1,18.367,-7.841,1.72,-0.73,1.72,-0.73,INF,-1,1,7,0
2820,1,1,20.329,-10.486,1.90,-0.98,1.90,-0.98,INF,-1,1,7,0
2840,1,1,18.565,-10.737,1.73,-1.00,1.73,-1.00,INF,-1,1,7,0
2860,1,1,19.819,-10.583,1.85,-0.99,1.85,-0.99,INF,-1,1,7,0
2880,1,1,19.360,-10.764,1.81,-1.01,1.81,-1.01,INF,-1,1,7,0
2900,1,1,19.121,-8.453,1.79,-0.79,1.79,-0.79,INF,-1,1,7,0
2920,1,1,19.859,-8.665,1.86,-0.81,1.86,-0.81,INF,-1,1,7,0
2940,1,1,21.736,-12.463,2.03,-1.16,2.03,-1.16,INF,-1,1,7,0
2960,1,1,18.342,-10.827,1.71,-1.01,1.71,-1.01,INF,-1,1,7,0
2980,1,1,20.798,-10.230,1.94,-0.96,1.94,-0.96,INF,-1,1,7,0
3000,1,1,20.893,-10.101,1.95,-0.94,1.95,-0.94,INF,-1,1,7,0
3020,1,1,21.063,-10.140,1.97,-0.95,1.97,-0.95,INF,-1,0,7,0
3040,1,1,20.113,-9.606,1.88,-0.90,1.88,-0.90,INF,-1,0,7,0
3060,1,1,19.853,-8.752,1.86,-0.82,1.85,-0.82,INF,-1,0,7,0
3080,1,1,19.695,-7.899,1.84,-0.74,1.84,-0.74,INF,-1,0,7,0
3100,1,1,23.158,-8.927,2.16,-0.83,2.16,-0.83,INF,-1,0,7,0
3120,1,1,22.501,-8.637,2.10,-0.81,2.10,-0.81,INF,-1,0,7,0
3140,1,1,21.935,-5.731,2.05,-0.54,2.05,-0.54,INF,-1,0,7,0
3160,1,1,23.287,-7.795,2.18,-0.73,2.18,-0.73,INF,-1,0,7,0
3180,1,1,21.617,-6.732,2.02,-0.63,2.02,-0.63,INF,-1,0,7,0
3200,1,1,23.791,-10.336,2.22,-0.97,2.22,-0.97,INF,-1,0,7,0
3220,1,1,17.830,-8.167,1.67,-0.76,1.67,-0.76,INF,-1,0,7,0
3240,1,1,11.119,-9.054,1.04,-0.85,1.04,-0.85,INF,-1,0,7,0
3260,1,1,13.855,-7.074,1.29,-0.66,1.29,-0.66,INF,-1,1,7,0
3280,1,1,12.646,-9.087,1.18,-0.85,1.18,-0.85,INF,-1,1,7,0
3300,1,1,10.428,-8.871,0.97,-0.83,0.97,-0.83,INF,-1,1,7,0
3320,1,1,10.605,-7.536,0.99,-0.70,0.99,-0.70,INF,-1,1,7,0
3340,1,1,5.060,-8.443,0.47,-0.79,0.47,-0.79,INF,-1,1,7,0
3360,1,1,5.360,-6.752,0.50,-0.63,0.50,-0.63,INF,-1,1,7,0
3380,1,1,3.807,-5.279,0.36,-0.49,0.36,-0.49,INF,-1,0,7,0
3400,1,1,3.344,-5.579,0.31,-0.52,0.31,-0.52,INF,-1,0,7,0
3420,1,1,4.563,-7.921,0.43,-0.74,0.43,-0.74,INF,-1,0,7,0
3440,1,1,3.093,-5.814,0.29,-0.54,0.29,-0.54,INF,-1,0,7,0
3460,1,1,3.496,-6.343,0.33,-0.59,0.33,-0.59,INF,-1,0,7,0
3480,1,1,3.635,-6.936,0.34,-0.65,0.34,-0.65,INF,-1,0,7,0
3500,1,1,1.570,-6.201,0.15,-0.58,0.15,-0.58,INF,-1,0,7,0
3520,1,1,2.012,-7.410,0.19,-0.69,0.19,-0.69,INF,-1,0,7,0
3540,1,1,2.733,-7.145,0.26,-0.67,0.26,-0.67,INF,-1,0,7,0
3560,1,1,3.729,-8.716,0.35,-0.81,0.35,-0.81,INF,-1,0,7,0
3580,1,1,0.611,-6.999,0.06,-0.65,0.06,-0.65,INF,-1,0,7,0
3600,1,1,3.103,-8.084,0.29,-0.76,0.29,-0.76,INF,-1,0,7,0
3620,1,1,0.700,-7.064,0.07,-0.66,0.07,-0.66,INF,-1,1,7,0
3640,1,1,0.328,-6.926,0.03,-0.65,0.03,-0.65,INF,-1,1,7,0
3660,1,1,0.291,-7.325,0.03,-0.68,0.03,-0.68,INF,-1,1,7,0
3680,1,1,1.081,-7.679,0.10,-0.72,0.10,-0.72,INF,-1,1,7,0
3700,1,1,0.761,-7.803,0.07,-0.73,0.07,-0.73,INF,-1,1,7,0
3720,1,1,-0.451,-8.155,-0.04,-0.76,-0.04,-0.76,INF,-1,1,7,0
3740,1,1,-0.273,-7.935,-0.03,-0.74,-0.03,-0.74,INF,-1,1,7,0
3760,1,1,0.897,-8.107,0.08,-0.76,0.08,-0.76,INF,-1,1,7,0
3780,1,1,1.823,-9.038,0.17,-0.84,0.17,-0.84,INF,-1,1,7,0
3800,1,1,1.218,-10.133,0.11,-0.95,0.11,-0.95,INF,-1,1,7,0
3820,1,1,-11.074,-8.484,-1.03,-0.79,-1.03,-0.79,INF,-1,1,7,0
3840,1,1,-13.055,-7.885,-1.22,-0.74,-1.22,-0.74,INF,-1,1,7,0
3860,1,1,-13.094,-6.938,-1.22,-0.65,-1.22,-0.65,INF,-1,0,7,0
3880,1,1,-12.363,-8.425,-1.16,-0.79,-1.16,-0.79,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-89.902,28.614,-8.34,2.64,-8.33,2.67,INF,-1,0,7,0
3940,1,1,-10.728,-7.589,-1.00,-0.71,-1.00,-0.71,INF,-1,0,7,0
3960,1,1,-11.175,-8.128,-1.04,-0.76,-1.04,-0.76,INF,-1,0,7,0
3980,1,1,-10.435,-8.470,-0.98,-0.79,-0.98,-0.79,INF,-1,0,7,0
4000,1,1,-10.410,-8.421,-0.97,-0.79,-0.97,-0.79,INF,-1,0,7,0
4020,1,1,-10.299,-7.794,-0.96,-0.73,-0.96,-0.73,INF,-1,0,7,0
4040,1,1,-11.287,-7.300,-1.05,-0.68,-1.05,-0.68,INF,-1,0,7,0
4060,1,1,-10.857,-7.347,-1.01,-0.69,-1.01,-0.69,INF,-1,0,7,0
4080,1,1,-7.721,-6.698,-0.72,-0.63,-0.72,-0.63,INF,-1,0,7,0
4100,1,1,-10.699,-9.174,-1.00,-0.86,-1.00,-0.86,INF,-1,1,7,0
4120,1,1,-8.774,-8.394,-0.82,-0.78,-0.82,-0.78,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,-35.651,-6.500,-3.33,-0.61,-3.33,-0.61,INF,-1,0,7,0
4440,1,1,-36.519,-5.038,-3.41,-0.47,-3.41,-0.47,INF,-1,0,7,0
4460,1,1,-32.993,-4.899,-3.08,-0.46,-3.08,-0.46,INF,-1,0,7,0
4480,1,1,-34.929,-4.171,-3.26,-0.39,-3.26,-0.39,INF,-1,0,7,0
4500,1,1,-33.126,-9.782,-3.09,-0.91,-3.09,-0.91,INF,-1,0,7,0
4520,1,1,-33.713,-8.203,-3.15,-0.77,-3.15,-0.77,INF,-1,0,7,0
4540,1,1,-32.339,-9.152,-3.02,-0.85,-3.02,-0.86,INF,-1,0,7,0
4560,1,1,-33.683,-7.774,-3.15,-0.73,-3.14,-0.73,INF,-1,0,7,0
4580,1,1,-32.117,-8.996,-3.00,-0.84,-3.00,-0.84,INF,-1,0,7,0
4600,1,1,-33.668,-8.621,-3.14,-0.80,-3.14,-0.81,INF,-1,0,7,0
4620,1,1,-32.733,-8.064,-3.06,-0.75,-3.06,-0.75,INF,-1,0,7,0
4640,1,1,-33.148,-8.247,-3.10,-0.77,-3.09,-0.77,INF,-1,0,7,0
4660,1,1,-34.088,-12.821,-3.18,-1.20,-3.18,-1.20,INF,-1,0,7,0
4680,1,1,-28.356,-7.815,-2.65,-0.73,-2.65,-0.73,INF,-1,0,7,0
4700,1,1,-26.071,-8.183,-2.44,-0.76,-2.44,-0.76,INF,-1,1,7,0
4720,1,1,-27.170,-9.096,-2.54,-0.85,-2.54,-0.85,INF,-1,1,7,0
4740,1,1,-27.872,-9.415,-2.60,-0.88,-2.60,-0.88,INF,-1,1,7,0
4760,1,1,-27.143,-8.701,-2.54,-0.81,-2.54,-0.81,INF,-1,1,7,0
4780,1,1,-26.363,-7.243,-2.46,-0.68,-2.46,-0.68,INF,-1,1,7,0
4800,1,1,-27.532,-6.585,-2.57,-0.61,-2.57,-0.62,INF,-1,1,7,0
4820,1,1,-27.556,-8.050,-2.57,-0.75,-2.57,-0.75,INF,-1,1,7,0
4840,1,1,-27.386,-7.235,-2.56,-0.68,-2.56,-0.68,INF,-1,1,7,0
4860,1,1,-25.376,-8.813,-2.37,-0.82,-2.37,-0.82,INF,-1,1,7,0
4880,1,1,-27.626,-6.798,-2.58,-0.63,-2.58,-0.64,INF,-1,1,7,0
4900,1,1,-26.826,-7.774,-2.51,-0.73,-2.51,-0.73,INF,-1,1,7,0
4920,1,1,-26.561,-10.072,-2.48,-0.94,-2.48,-0.94,INF,-1,1,7,0
4940,1,1,-28.999,-6.831,-2.71,-0.64,-2.71,-0.64,INF,-1,1,7,0
4960,1,1,-32.271,-5.060,-3.01,-0.47,-3.01,-0.47,INF,-1,1,7,0
4980,1,1,-31.973,-5.422,-2.99,-0.51,-2.99,-0.51,INF,-1,1,7,0
5000,1,1,-33.348,-7.460,-3.11,-0.70,-3.11,-0.70,INF,-1,1,7,0
5020,1,1,-31.005,-5.564,-2.90,-0.52,-2.90,-0.52,INF,-1,1,7,0
5040,1,1,-32.425,-8.780,-3.03,-0.82,-3.03,-0.82,INF,-1,1,7,0
5060,1,1,-32.589,-5.231,-3.04,-0.49,-3.04,-0.49,INF,-1,1,7,0
5080,1,1,-31.783,-6.582,-2.97,-0.61,-2.97,-0.62,INF,-1,1,7,0
5100,1,1,-32.092,-5.984,-3.00,-0.56,-3.00,-0.56,INF,-1,1,7,0
5120,1,1,-37.267,-7.973,-3.48,-0.74,-3.48,-0.75,INF,-1,1,7,0
5140,1,1,-40.954,-7.063,-3.82,-0.66,-3.82,-0.66,INF,-1,1,7,0
5160,1,1,-40.546,-4.115,-3.78,-0.38,-3.78,-0.38,INF,-1,1,7,0
5180,1,1,-40.814,-6.606,-3.81,-0.62,-3.81,-0.62,INF,-1,1,7,0
5200,1,1,-40.192,-8.308,-3.75,-0.77,-3.75,-0.78,INF,-1,1,7,0
5220,1,1,-38.000,-8.693,-3.55,-0.81,-3.55,-0.81,INF,-1,1,7,0
5240,1,1,-41.942,-7.586,-3.91,-0.71,-3.91,-0.71,INF,-1,1,7,0
5260,1,1,-45.947,-8.654,-4.29,-0.81,-4.29,-0.81,INF,-1,1,7,0
5280,1,1,-45.812,-6.076,-4.27,-0.57,-4.27,-0.57,INF,-1,1,7,0
5300,1,1,-44.956,-6.902,-4.19,-0.64,-4.19,-0.65,INF,-1,0,7,0
5320,1,1,-44.924,-6.071,-4.19,-0.57,-4.19,-0.57,INF,-1,0,7,0
5340,1,1,-44.608,-6.234,-4.16,-0.58,-4.16,-0.58,INF,-1,0,7,0
5360,1,1,-45.087,-8.229,-4.21,-0.77,-4.21,-0.77,INF,-1,0,7,0
5380,1,1,-45.482,-8.999,-4.24,-0.84,-4.24,-0.84,INF,-1,0,7,0
5400,1,1,-46.115,-6.345,-4.30,-0.59,-4.30,-0.59,INF,-1,0,7,0
5420,1,1,-46.012,-5.668,-4.29,-0.53,-4.29,-0.53,INF,-1,0,7,0
5440,1,1,-47.303,-7.425,-4.41,-0.69,-4.41,-0.69,INF,-1,0,7,0
5460,1,1,-44.597,-6.920,-4.16,-0.65,-4.16,-0.65,INF,-1,0,7,0
5480,1,1,-35.226,-3.774,-3.29,-0.35,-3.29,-0.35,INF,-1,0,7,0
5500,1,1,-34.563,-3.675,-3.23,-0.34,-3.23,-0.34,INF,-1,0,7,0
5520,1,1,-32.609,-5.801,-3.05,-0.54,-3.04,-0.54,INF,-1,0,7,0
5540,1,1,-34.125,-5.254,-3.19,-0.49,-3.19,-0.49,INF,-1,1,7,0
5560,1,1,-33.154,-5.485,-3.10,-0.51,-3.10,-0.51,INF,-1,1,7,0
5580,1,1,-33.297,-6.736,-3.11,-0.63,-3.11,-0.63,INF,-1,1,7,0
5600,1,1,-32.990,-6.515,-3.08,-0.61,-3.08,-0.61,INF,-1,1,7,0
