"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5420,1,1,35.228,17.782,3.29,1.66,3.29,1.66,INF,-1,0,7,0
5440,1,1,35.598,17.503,3.32,1.63,3.32,1.64,INF,-1,0,7,0
5460,1,1,30.604,15.441,2.86,1.44,2.86,1.44,INF,-1,0,7,0
5480,1,1,13.010,17.825,1.22,1.67,1.22,1.67,INF,-1,0,7,0
5500,1,1,16.118,17.190,1.51,1.61,1.51,1.61,INF,-1,0,7,0
5520,1,1,13.548,17.171,1.27,1.60,1.27,1.60,INF,-1,0,7,0
5540,1,1,14.022,17.167,1.31,1.60,1.31,1.60,INF,-1,0,7,0
5560,1,1,13.269,16.493,1.24,1.54,1.24,1.54,INF,-1,0,7,0
5580,1,1,13.157,15.881,1.23,1.48,1.23,1.48,INF,-1,0,7,0
5600,1,1,13.484,15.654,1.26,1.46,1.26,1.46,INF,-1,0,7,0
5620,1,1,12.097,14.326,1.13,1.34,1.13,1.34,INF,-1,0,7,0
5640,1,1,12.796,15.627,1.20,1.46,1.20,1.46,INF,-1,0,7,0
5660,1,1,12.717,15.295,1.19,1.43,1.19,1.43,INF,-1,0,7,0
5680,1,1,13.245,14.400,1.24,1.35,1.24,1.35,INF,-1,0,7,0
5700,1,1,13.059,15.119,1.22,1.41,1.22,1.41,INF,-1,0,7,0
5720,1,1,11.654,14.879,1.09,1.39,1.09,1.39,INF,-1,0,7,0
5740,1,1,11.500,15.277,1.07,1.43,1.07,1.43,INF,-1,1,7,0
5760,1,1,12.528,14.256,1.17,1.33,1.17,1.33,INF,-1,1,7,0
5780,1,1,12.344,14.548,1.15,1.36,1.15,1.36,INF,-1,1,7,0
5800,1,1,11.939,15.835,1.12,1.48,1.12,1.48,INF,-1,1,7,0
5820,1,1,11.754,14.572,1.10,1.36,1.10,1.36,INF,-1,1,7,0
5840,1,1,10.963,14.452,1.02,1.35,1.02,1.35,INF,-1,1,7,0
5860,1,1,12.064,13.037,1.13,1.22,1.13,1.22,INF,-1,1,7,0
5880,1,1,12.906,14.400,1.21,1.35,1.21,1.35,INF,-1,1,7,0
5900,1,1,27.212,14.279,2.54,1.33,2.54,1.33,INF,-1,1,7,0
5920,1,1,45.035,18.219,4.20,1.70,4.20,1.70,INF,-1,1,7,0
5940,1,1,47.304,17.262,4.41,1.61,4.41,1.61,INF,-1,0,7,0
5960,1,1,48.356,16.283,4.51,1.52,4.51,1.52,INF,-1,0,7,0
5980,1,1,48.408,16.567,4.52,1.54,4.51,1.55,INF,-1,0,7,0
6000,1,1,48.729,15.878,4.55,1.48,4.54,1.48,INF,-1,0,7,0
6020,1,1,49.413,15.470,4.61,1.44,4.61,1.45,INF,-1,0,7,0
6040,1,1,48.642,16.387,4.54,1.53,4.54,1.53,INF,-1,0,7,0
6060,1,1,49.292,15.643,4.60,1.46,4.60,1.46,INF,-1,0,7,0
6080,1,1,48.617,14.811,4.53,1.38,4.53,1.38,INF,-1,0,7,0
6100,1,1,48.277,14.092,4.50,1.31,4.50,1.32,INF,-1,0,7,0
6120,1,1,47.718,14.749,4.45,1.37,4.45,1.38,INF,-1,0,7,0
6140,1,1,47.994,14.851,4.48,1.38,4.48,1.39,INF,-1,0,7,0
6160,1,1,61.678,12.300,5.75,1.14,5.74,1.15,INF,-1,0,7,0
6180,1,1,59.747,12.646,5.57,1.18,5.57,1.18,INF,-1,0,7,0
6200,1,1,60.820,12.301,5.67,1.14,5.67,1.15,INF,-1,1,7,0
6220,1,1,61.307,13.595,5.71,1.26,5.71,1.27,INF,-1,1,7,0
6240,1,1,60.782,12.803,5.66,1.19,5.66,1.20,INF,-1,0,7,0
6260,1,1,60.494,12.027,5.64,1.12,5.63,1.12,INF,-1,0,7,0
6280,1,1,61.815,12.754,5.76,1.19,5.76,1.19,INF,-1,0,7,0
6300,1,1,61.866,12.135,5.76,1.13,5.76,1.13,INF,-1,0,7,0
6320,1,1,61.688,11.791,5.75,1.10,5.75,1.10,INF,-1,0,7,0
6340,1,1,60.541,11.299,5.64,1.05,5.64,1.06,INF,-1,0,7,0
6360,1,1,60.160,10.960,5.61,1.02,5.60,1.02,INF,-1,0,7,0
6380,1,1,61.602,11.108,5.74,1.03,5.74,1.04,INF,-1,0,7,0
6400,1,1,61.324,11.550,5.71,1.07,5.71,1.08,INF,-1,0,7,0
6420,1,1,60.883,10.678,5.67,0.99,5.67,1.00,INF,-1,0,7,0
6440,1,1,62.275,11.417,5.80,1.06,5.80,1.07,INF,-1,0,7,0
6460,1,1,62.022,11.052,5.78,1.03,5.78,1.03,INF,-1,0,7,0
6480,1,1,61.463,9.784,5.73,0.91,5.72,0.91,INF,-1,1,7,0
6500,1,1,60.517,10.624,5.64,0.99,5.64,0.99,INF,-1,1,7,0
6520,1,1,62.009,7.828,5.78,0.73,5.78,0.73,INF,-1,1,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,1,1,-114.004,9.448,-10.54,0.87,-10.53,0.88,INF,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,1,1,-32.307,-99.072,-3.02,-9.17,-2.98,-9.18,INF,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,1,1,-20.566,-133.597,-1.92,-12.29,-1.88,-12.29,INF,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,1,1,55.466,-4.634,5.17,-0.43,5.17,-0.43,INF,-1,0,7,0
8140,1,1,57.249,-4.967,5.34,-0.46,5.34,-0.46,INF,-1,0,7,0
8160,1,1,57.842,-4.153,5.39,-0.39,5.39,-0.39,INF,-1,0,7,0
8180,1,1,58.256,-5.352,5.43,-0.50,5.43,-0.50,INF,-1,0,7,0
8200,1,1,59.689,-6.367,5.56,-0.59,5.56,-0.60,INF,-1,0,7,0
8220,1,1,66.818,6.762,6.22,0.63,6.22,0.63,INF,-1,0,7,0
8240,1,1,68.618,7.651,6.39,0.71,6.39,0.72,INF,-1,0,7,0
8260,1,1,69.488,5.615,6.47,0.52,6.47,0.52,INF,-1,0,7,0
8280,1,1,71.163,5.608,6.62,0.52,6.62,0.52,INF,-1,0,7,0
8300,1,1,71.334,5.614,6.64,0.52,6.64,0.52,INF,-1,0,7,0
8320,1,1,72.212,5.391,6.72,0.50,6.72,0.50,INF,-1,0,7,0
8340,1,1,72.574,6.857,6.75,0.64,6.75,0.64,INF,-1,0,7,0
8360,1,1,70.644,8.416,6.57,0.78,6.57,0.79,INF,-1,0,7,0
8380,1,1,61.941,13.914,5.77,1.29,5.77,1.30,INF,-1,0,7,0
8400,1,1,56.057,14.807,5.22,1.38,5.22,1.38,INF,-1,0,7,0
8420,1,1,43.840,13.515,4.09,1.26,4.09,1.26,INF,-1,0,7,0
8440,1,1,29.541,17.352,2.76,1.62,2.76,1.62,INF,-1,0,7,0
8460,1,1,24.827,17.185,2.32,1.60,2.32,1.61,INF,-1,0,7,0
8480,1,1,23.509,17.246,2.20,1.61,2.20,1.61,INF,-1,0,7,0
8500,1,1,22.472,15.202,2.10,1.42,2.10,1.42,INF,-1,0,7,0
8520,1,1,21.396,16.304,2.00,1.52,2.00,1.52,INF,-1,0,7,0
8540,1,1,16.322,17.518,1.53,1.64,1.52,1.64,INF,-1,0,7,0
8560,1,1,15.547,17.528,1.45,1.64,1.45,1.64,INF,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,1,1,15.654,13.946,1.46,1.30,1.46,1.30,INF,-1,0,7,0
8620,1,1,14.716,18.474,1.38,1.73,1.37,1.73,INF,-1,0,7,0
8640,1,1,14.265,18.570,1.33,1.73,1.33,1.74,INF,-1,0,7,0
8660,1,1,10.165,15.408,0.95,1.44,0.95,1.44,INF,-1,0,7,0
8680,1,1,4.658,19.737,0.44,1.84,0.44,1.84,INF,-1,1,7,0
8700,1,1,3.699,18.899,0.35,1.77,0.35,1.77,INF,-1,0,7,0
8720,1,1,2.680,17.830,0.25,1.67,0.25,1.67,INF,-1,0,7,0
8740,1,1,1.244,17.227,0.12,1.61,0.12,1.61,INF,-1,0,7,0
8760,1,1,2.079,18.272,0.19,1.71,0.19,1.71,INF,-1,0,7,0
8780,1,1,0.677,17.138,0.06,1.60,0.06,1.60,INF,-1,0,7,0
8800,1,1,0.317,14.736,0.03,1.38,0.03,1.38,INF,-1,0,7,0
8820,1,1,-0.376,15.970,-0.04,1.49,-0.04,1.49,INF,-1,0,7,0
8840,1,1,-1.302,16.258,-0.12,1.52,-0.12,1.52,INF,-1,0,7,0
8860,1,1,-1.911,15.803,-0.18,1.48,-0.18,1.48,INF,-1,0,7,0
8880,1,1,-13.325,19.079,-1.25,1.78,-1.24,1.78,INF,-1,0,7,0
8900,1,1,-11.893,21.540,-1.11,2.01,-1.11,2.01,INF,-1,0,7,0
8920,1,1,-12.035,18.451,-1.12,1.72,-1.12,1.72,INF,-1,0,7,0
8940,1,1,-12.277,19.466,-1.15,1.82,-1.15,1.82,INF,-1,0,7,0
8960,1,1,-12.202,20.282,-1.14,1.89,-1.14,1.90,INF,-1,1,7,0
8980,1,1,-12.397,19.677,-1.16,1.84,-1.16,1.84,INF,-1,1,7,0
9000,1,1,-12.977,18.643,-1.21,1.74,-1.21,1.74,INF,-1,1,7,0
9020,1,1,-13.314,16.333,-1.24,1.53,-1.24,1.53,INF,-1,1,7,0
9040,1,1,-12.924,16.671,-1.21,1.56,-1.21,1.56,INF,-1,1,7,0
9060,1,1,-13.755,18.555,-1.29,1.73,-1.28,1.73,INF,-1,1,7,0
9080,1,1,-13.031,17.511,-1.22,1.64,-1.22,1.64,INF,-1,1,7,0
9100,1,1,-13.173,17.363,-1.23,1.62,-1.23,1.62,INF,-1,1,7,0
9120,1,1,-14.243,15.257,-1.33,1.43,-1.33,1.43,INF,-1,1,7,0
9140,1,1,-15.430,19.163,-1.44,1.79,-1.44,1.79,INF,-1,1,7,0
9160,1,1,-18.910,19.234,-1.77,1.80,-1.77,1.80,INF,-1,0,7,0
9180,1,1,-17.588,19.969,-1.64,1.87,-1.64,1.87,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,1,1,-18.234,19.182,-1.70,1.79,-1.70,1.79,INF,-1,0,7,0
9240,1,1,-18.513,19.660,-1.73,1.84,-1.73,1.84,INF,-1,0,7,0
9260,1,1,-19.027,19.268,-1.78,1.80,-1.78,1.80,INF,-1,0,7,0
9280,1,1,-20.404,16.322,-1.91,1.52,-1.91,1.53,INF,-1,0,7,0
9300,1,1,-20.555,18.360,-1.92,1.71,-1.92,1.72,INF,-1,0,7,0
9320,1,1,-19.677,17.536,-1.84,1.64,-1.84,1.64,INF,-1,0,7,0
9340,1,1,-19.949,19.203,-1.86,1.79,-1.86,1.79,INF,-1,0,7,0
9360,1,1,-19.788,17.215,-1.85,1.61,-1.85,1.61,INF,-1,0,7,0
9380,1,1,-21.856,17.389,-2.04,1.62,-2.04,1.62,INF,-1,0,7,0
9400,1,1,-26.903,18.596,-2.51,1.74,-2.51,1.74,INF,-1,1,7,0
9420,1,1,-25.787,19.005,-2.41,1.77,-2.41,1.78,INF,-1,1,7,0
9440,1,1,-26.517,16.658,-2.48,1.56,-2.48,1.56,INF,-1,1,7,0
9460,1,1,-26.455,16.378,-2.47,1.53,-2.47,1.53,INF,-1,1,7,0
9480,1,1,-27.222,17.807,-2.54,1.66,-2.54,1.66,INF,-1,1,7,0
9500,1,1,-26.666,18.925,-2.49,1.77,-2.49,1.77,INF,-1,1,7,0
9520,1,1,-25.670,16.489,-2.40,1.54,-2.40,1.54,INF,-1,1,7,0
9540,1,1,-27.569,17.843,-2.58,1.67,-2.57,1.67,INF,-1,1,7,0
9560,1,1,-25.380,15.727,-2.37,1.47,-2.37,1.47,INF,-1,1,7,0
9580,1,1,-17.130,18.429,-1.60,1.72,-1.60,1.72,INF,-1,1,7,0
9600,1,1,-17.147,16.029,-1.60,1.50,-1.60,1.50,INF,-1,1,7,0
9620,1,1,-16.790,14.905,-1.57,1.39,-1.57,1.39,INF,-1,1,7,0
9640,1,1,-14.713,16.681,-1.37,1.56,-1.37,1.56,INF,-1,1,7,0
9660,1,1,-13.314,17.863,-1.24,1.67,-1.24,1.67,INF,-1,1,7,0
9680,1,1,-11.883,15.895,-1.11,1.49,-1.11,1.49,INF,-1,1,7,0
9700,1,1,-11.171,14.208,-1.04,1.33,-1.04,1.33,INF,-1,1,7,0
9720,1,1,-0.631,12.161,-0.06,1.14,-0.06,1.14,INF,-1,1,7,0
9740,1,1,8.346,16.796,0.78,1.57,0.78,1.57,INF,-1,1,7,0
9760,1,1,11.345,19.603,1.06,1.83,1.06,1.83,INF,-1,0,7,0
9780,1,1,12.190,19.451,1.14,1.82,1.14,1.82,INF,-1,0,7,0
9800,1,1,13.304,18.154,1.24,1.70,1.24,1.70,INF,-1,0,7,0
9820,1,1,15.236,20.281,1.42,1.89,1.42,1.89,INF,-1,0,7,0
9840,1,1,23.260,18.172,2.17,1.70,2.17,1.70,INF,-1,0,7,0
9860,1,1,26.409,19.400,2.47,1.81,2.47,1.81,INF,-1,0,7,0
9880,1,1,27.904,20.316,2.61,1.90,2.60,1.90,INF,-1,0,7,0
9900,1,1,28.462,20.172,2.66,1.88,2.66,1.88,INF,-1,0,7,0
9920,1,1,29.792,19.302,2.78,1.80,2.78,1.80,INF,-1,0,7,0
9940,1,1,30.520,19.965,2.85,1.86,2.85,1.87,INF,-1,0,7,0
9960,1,1,31.996,21.340,2.99,1.99,2.99,1.99,INF,-1,0,7,0
9980,1,1,32.240,17.190,3.01,1.60,3.01,1.61,INF,-1,0,7,0
10000,1,1,30.767,18.277,2.87,1.71,2.87,1.71,INF,-1,0,7,0
10020,1,1,32.027,21.739,2.99,2.03,2.99,2.03,INF,-1,0,7,0
10040,1,1,31.590,21.330,2.95,1.99,2.95,1.99,INF,-1,0,7,0
10060,1,1,32.323,19.789,3.02,1.85,3.02,1.85,INF,-1,1,7,0
10080,1,1,32.275,18.864,3.01,1.76,3.01,1.76,INF,-1,1,7,0
10100,1,1,31.158,21.645,2.91,2.02,2.91,2.02,INF,-1,1,7,0
10120,1,1,32.272,21.074,3.01,1.97,3.01,1.97,INF,-1,1,7,0
10140,1,1,32.372,16.893,3.02,1.58,3.02,1.58,INF,-1,1,7,0
10160,1,1,32.686,19.688,3.05,1.84,3.05,1.84,INF,-1,1,7,0
10180,1,1,33.176,17.880,3.10,1.67,3.10,1.67,INF,-1,1,7,0
10200,1,1,41.730,18.018,3.89,1.68,3.89,1.68,INF,-1,1,7,0
10220,1,1,45.226,18.597,4.22,1.73,4.22,1.74,INF,-1,1,7,0
10240,1,1,43.624,17.442,4.07,1.63,4.07,1.63,INF,-1,0,7,0
10260,1,1,44.641,15.870,4.17,1.48,4.16,1.48,INF,-1,0,7,0
10280,1,1,46.067,18.639,4.30,1.74,4.30,1.74,INF,-1,0,7,0
10300,1,1,45.896,18.826,4.28,1.75,4.28,1.76,INF,-1,0,7,0
10320,1,1,48.327,16.363,4.51,1.52,4.51,1.53,INF,-1,0,7,0
10340,1,1,54.590,13.645,5.09,1.27,5.09,1.28,INF,-1,0,7,0
10360,1,1,59.325,14.099,5.53,1.31,5.53,1.32,INF,-1,0,7,0
10380,1,1,60.186,14.605,5.61,1.36,5.61,1.36,INF,-1,0,7,0
10400,1,1,61.864,13.101,5.76,1.22,5.76,1.22,INF,-1,0,7,0
10420,1,1,62.473,8.604,5.82,0.80,5.82,0.80,INF,-1,0,7,0
10440,1,1,62.081,8.910,5.78,0.83,5.78,0.83,INF,-1,0,7,0
10460,1,1,67.642,3.542,6.30,0.33,6.30,0.33,INF,-1,0,7,0
10480,1,1,63.533,11.385,5.92,1.06,5.92,1.06,INF,-1,0,7,0
10500,1,1,70.032,-0.672,6.52,-0.06,6.52,-0.06,INF,-1,1,7,0
10520,1,1,71.400,-0.180,6.64,-0.02,6.64,-0.02,INF,-1,1,7,0
10540,1,1,73.004,1.538,6.79,0.14,6.79,0.14,INF,-1,0,7,0
10560,1,1,63.525,8.669,5.92,0.81,5.92,0.81,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,67.711,7.593,6.30,0.71,6.30,0.71,INF,-1,0,7,0
10620,1,1,68.670,-2.278,6.39,-0.21,6.39,-0.21,INF,-1,0,7,0
10640,1,1,63.840,6.890,5.95,0.64,5.95,0.64,INF,-1,0,7,0
10660,1,1,69.167,-0.761,6.44,-0.07,6.44,-0.07,INF,-1,0,7,0
10680,1,1,61.775,9.184,5.75,0.85,5.75,0.86,INF,-1,0,7,0
10700,1,1,58.604,9.699,5.46,0.90,5.46,0.91,INF,-1,0,7,0
10720,1,1,56.501,7.241,5.27,0.67,5.27,0.68,INF,-1,0,7,0
10740,1,1,54.393,14.746,5.07,1.37,5.07,1.38,INF,-1,0,7,0
10760,1,1,43.274,13.535,4.04,1.26,4.04,1.26,INF,-1,0,7,0
10780,1,1,42.428,16.938,3.96,1.58,3.96,1.58,INF,-1,0,7,0
10800,1,1,40.063,13.635,3.74,1.27,3.74,1.27,INF,-1,0,7,0
10820,1,1,39.751,16.198,3.71,1.51,3.71,1.51,INF,-1,0,7,0
10840,1,1,39.463,13.065,3.68,1.22,3.68,1.22,INF,-1,0,7,0
10860,1,1,39.992,13.625,3.73,1.27,3.73,1.27,INF,-1,0,7,0
10880,1,1,40.732,13.524,3.80,1.26,3.80,1.26,INF,-1,0,7,0
10900,1,1,38.437,16.747,3.59,1.56,3.59,1.56,INF,-1,0,7,0
10920,1,1,37.337,18.156,3.49,1.69,3.48,1.70,INF,-1,1,7,0
10940,1,1,37.715,17.394,3.52,1.62,3.52,1.63,INF,-1,0,7,0
10960,1,1,36.922,16.737,3.45,1.56,3.45,1.56,INF,-1,0,7,0
10980,1,1,37.848,12.010,3.53,1.12,3.53,1.12,INF,-1,0,7,0
11000,1,1,35.548,17.672,3.32,1.65,3.32,1.65,INF,-1,0,7,0
11020,1,1,34.296,12.602,3.20,1.18,3.20,1.18,INF,-1,0,7,0
11040,1,1,34.803,6.401,3.25,0.60,3.25,0.60,INF,-1,0,7,0
11060,1,1,34.298,8.275,3.20,0.77,3.20,0.77,INF,-1,0,7,0
11080,1,1,36.223,12.342,3.38,1.15,3.38,1.15,INF,-1,0,7,0
11100,1,1,42.571,5.585,3.97,0.52,3.97,0.52,INF,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,1,1,56.981,1.811,5.31,0.17,5.31,0.17,INF,-1,0,7,0
11160,1,1,58.319,5.386,5.43,0.50,5.43,0.50,INF,-1,0,7,0
11180,1,1,62.195,-1.765,5.79,-0.16,5.79,-0.16,INF,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,1,1,69.290,-2.921,6.45,-0.27,6.45,-0.27,INF,-1,0,7,0
11240,1,1,70.243,4.346,6.54,0.40,6.54,0.41,INF,-1,0,7,0
11260,1,1,69.120,0.197,6.43,0.02,6.43,0.02,INF,-1,0,7,0
11280,1,1,66.513,2.666,6.19,0.25,6.19,0.25,INF,-1,0,7,0
11300,1,1,65.818,13.247,6.13,1.23,6.13,1.24,INF,-1,0,7,0
11320,1,1,63.827,15.841,5.94,1.47,5.94,1.48,INF,-1,0,7,0
11340,1,1,63.592,13.351,5.92,1.24,5.92,1.25,INF,-1,0,7,0
11360,1,1,61.128,17.887,5.69,1.66,5.69,1.67,INF,-1,0,7,0
11380,1,1,61.319,18.616,5.71,1.73,5.71,1.74,INF,-1,0,7,0
11400,1,1,65.462,18.600,6.10,1.73,6.09,1.74,INF,-1,0,7,0
11420,1,1,67.368,22.010,6.27,2.04,6.27,2.06,INF,-1,0,7,0
11440,1,1,66.830,19.576,6.22,1.82,6.22,1.83,INF,-1,1,7,0
11460,1,1,67.553,18.686,6.29,1.74,6.29,1.75,INF,-1,1,7,0
11480,1,1,69.183,20.053,6.44,1.86,6.44,1.87,INF,-1,1,7,0
11500,1,1,68.396,18.596,6.37,1.73,6.36,1.74,INF,-1,1,7,0
11520,1,1,69.423,16.779,6.46,1.56,6.46,1.57,INF,-1,1,7,0
11540,1,1,70.866,19.656,6.59,1.82,6.59,1.84,INF,-1,1,7,0
11560,1,1,70.620,17.336,6.57,1.61,6.57,1.62,INF,-1,1,7,0
11580,1,1,58.967,2.421,5.49,0.23,5.49,0.23,INF,-1,1,7,0
