"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,17.784,-1.342,1.66,-0.13,1.66,-0.13,INF,-1,0,7,0
1420,1,1,18.084,-1.519,1.69,-0.14,1.69,-0.14,INF,-1,0,7,0
1440,1,1,18.245,-1.241,1.70,-0.12,1.70,-0.12,INF,-1,0,7,0
1460,1,1,19.052,-1.293,1.78,-0.12,1.78,-0.12,INF,-1,0,7,0
1480,1,1,30.794,30.085,2.88,2.81,2.87,2.81,INF,-1,0,7,0
1500,1,1,30.110,30.852,2.81,2.88,2.81,2.88,INF,-1,0,7,0
1520,1,1,30.215,28.695,2.82,2.68,2.82,2.68,INF,-1,0,7,0
1540,1,1,31.794,28.353,2.97,2.64,2.97,2.65,INF,-1,0,7,0
1560,1,1,30.814,27.886,2.88,2.60,2.87,2.60,INF,-1,0,7,0
1580,1,1,30.666,26.861,2.86,2.51,2.86,2.51,INF,-1,0,7,0
1600,1,1,31.647,25.476,2.96,2.38,2.95,2.38,INF,-1,0,7,0
1620,1,1,32.471,26.007,3.03,2.43,3.03,2.43,INF,-1,0,7,0
1640,1,1,32.402,24.914,3.03,2.32,3.02,2.33,INF,-1,0,7,0
1660,1,1,32.078,25.593,3.00,2.39,2.99,2.39,INF,-1,0,7,0
1680,1,1,33.500,24.176,3.13,2.26,3.13,2.26,INF,-1,0,7,0
1700,1,1,31.837,24.046,2.97,2.24,2.97,2.25,INF,-1,0,7,0
1720,1,1,31.465,23.921,2.94,2.23,2.94,2.23,INF,-1,0,7,0
1740,1,1,32.476,24.429,3.03,2.28,3.03,2.28,INF,-1,0,7,0
1760,1,1,32.722,24.608,3.06,2.30,3.05,2.30,INF,-1,1,7,0
1780,1,1,32.422,24.686,3.03,2.30,3.03,2.31,INF,-1,1,7,0
1800,1,1,32.217,23.973,3.01,2.24,3.01,2.24,INF,-1,1,7,0
1820,1,1,22.492,19.109,2.10,1.78,2.10,1.79,INF,-1,1,7,0
1840,1,1,21.768,18.494,2.03,1.73,2.03,1.73,INF,-1,1,7,0
1860,1,1,22.061,18.073,2.06,1.69,2.06,1.69,INF,-1,0,7,0
1880,1,1,22.463,18.269,2.10,1.71,2.10,1.71,INF,-1,0,7,0
1900,1,1,21.835,18.297,2.04,1.71,2.04,1.71,INF,-1,0,7,0
1920,1,1,22.155,19.940,2.07,1.86,2.07,1.86,INF,-1,0,7,0
1940,1,1,22.366,18.483,2.09,1.73,2.09,1.73,INF,-1,0,7,0
1960,1,1,22.517,18.897,2.10,1.76,2.10,1.77,INF,-1,0,7,0
1980,1,1,22.796,18.184,2.13,1.70,2.13,1.70,INF,-1,0,7,0
2000,1,1,21.393,18.913,2.00,1.77,2.00,1.77,INF,-1,0,7,0
2020,1,1,18.465,10.578,1.73,0.99,1.73,0.99,INF,-1,0,7,0
2040,1,1,-11.936,-47.775,-1.12,-4.46,-1.11,-4.46,INF,-1,0,7,0
2060,1,1,-9.177,-44.706,-0.86,-4.17,-0.86,-4.17,INF,-1,0,7,0
2080,1,1,-10.426,-47.324,-0.97,-4.41,-0.97,-4.41,INF,-1,0,7,0
2100,1,1,-8.807,-47.710,-0.82,-4.45,-0.82,-4.45,INF,-1,0,7,0
2120,1,1,-8.915,-47.309,-0.83,-4.41,-0.83,-4.41,INF,-1,0,7,0
2140,1,1,-9.504,-47.285,-0.89,-4.41,-0.89,-4.41,INF,-1,0,7,0
2160,1,1,-9.148,-47.231,-0.86,-4.41,-0.85,-4.41,INF,-1,0,7,0
2180,1,1,-8.732,-47.944,-0.82,-4.47,-0.81,-4.47,INF,-1,0,7,0
2200,1,1,-8.885,-47.976,-0.83,-4.47,-0.83,-4.48,INF,-1,0,7,0
2220,1,1,-8.491,-47.288,-0.79,-4.41,-0.79,-4.41,INF,-1,0,7,0
2240,1,1,-3.734,-31.870,-0.35,-2.98,-0.35,-2.98,INF,-1,0,7,0
2260,1,1,-4.794,-33.554,-0.45,-3.13,-0.45,-3.13,INF,-1,0,7,0
2280,1,1,-3.181,-33.967,-0.30,-3.17,-0.30,-3.17,INF,-1,0,7,0
2300,1,1,-4.191,-32.962,-0.39,-3.08,-0.39,-3.08,INF,-1,0,7,0
2320,1,1,-2.663,-33.507,-0.25,-3.13,-0.25,-3.13,INF,-1,1,7,0
2340,1,1,-3.622,-33.460,-0.34,-3.12,-0.34,-3.12,INF,-1,1,7,0
2360,1,1,-3.211,-33.422,-0.30,-3.12,-0.30,-3.12,INF,-1,1,7,0
2380,1,1,-4.360,-33.831,-0.41,-3.16,-0.41,-3.16,INF,-1,1,7,0
2400,1,1,-3.297,-33.582,-0.31,-3.14,-0.31,-3.14,INF,-1,1,7,0
2420,1,1,-3.667,-33.480,-0.34,-3.13,-0.34,-3.13,INF,-1,1,7,0
2440,1,1,-3.560,-33.794,-0.33,-3.16,-0.33,-3.16,INF,-1,1,7,0
2460,1,1,-2.889,-33.283,-0.27,-3.11,-0.27,-3.11,INF,-1,1,7,0
2480,1,1,-2.879,-34.227,-0.27,-3.20,-0.27,-3.20,INF,-1,1,7,0
2500,1,1,-4.396,-30.696,-0.41,-2.87,-0.41,-2.87,INF,-1,1,7,0
2520,1,1,19.825,1.815,1.85,0.17,1.85,0.17,INF,-1,1,7,0
2540,1,1,19.459,-0.852,1.82,-0.08,1.82,-0.08,INF,-1,0,7,0
2560,1,1,19.840,0.357,1.85,0.03,1.85,0.03,INF,-1,0,7,0
2580,1,1,20.109,-0.016,1.88,0.00,1.88,0.00,INF,-1,0,7,0
2600,1,1,20.011,0.875,1.87,0.08,1.87,0.08,INF,-1,0,7,0
2620,1,1,20.170,0.350,1.88,0.03,1.88,0.03,INF,-1,0,7,0
2640,1,1,20.132,0.532,1.88,0.05,1.88,0.05,INF,-1,0,7,0
2660,1,1,19.220,-0.337,1.80,-0.03,1.80,-0.03,INF,-1,0,7,0
2680,1,1,20.000,0.327,1.87,0.03,1.87,0.03,INF,-1,0,7,0
2700,1,1,18.211,5.664,1.70,0.53,1.70,0.53,INF,-1,0,7,0
2720,1,1,25.843,29.286,2.41,2.73,2.41,2.74,INF,-1,0,7,0
2740,1,1,26.245,28.147,2.45,2.63,2.45,2.63,INF,-1,0,7,0
2760,1,1,26.741,27.539,2.50,2.57,2.50,2.57,INF,-1,0,7,0
2780,1,1,27.808,27.646,2.60,2.58,2.59,2.58,INF,-1,0,7,0
2800,1,1,27.989,26.894,2.61,2.51,2.61,2.51,INF,-1,0,7,0
2820,1,1,28.393,26.732,2.65,2.49,2.65,2.50,INF,-1,0,7,0
2840,1,1,27.848,26.819,2.60,2.50,2.60,2.51,INF,-1,0,7,0
2860,1,1,28.132,25.403,2.63,2.37,2.63,2.37,INF,-1,0,7,0
2880,1,1,27.277,25.859,2.55,2.41,2.55,2.42,INF,-1,0,7,0
2900,1,1,27.644,25.625,2.58,2.39,2.58,2.39,INF,-1,1,7,0
2920,1,1,28.671,25.110,2.68,2.34,2.68,2.35,INF,-1,1,7,0
2940,1,1,28.722,25.617,2.68,2.39,2.68,2.39,INF,-1,1,7,0
2960,1,1,27.678,25.153,2.59,2.35,2.58,2.35,INF,-1,1,7,0
2980,1,1,27.218,23.239,2.54,2.17,2.54,2.17,INF,-1,1,7,0
3000,1,1,24.399,18.848,2.28,1.76,2.28,1.76,INF,-1,1,7,0
3020,1,1,25.620,20.436,2.39,1.91,2.39,1.91,INF,-1,1,7,0
3040,1,1,24.556,19.415,2.29,1.81,2.29,1.81,INF,-1,1,7,0
3060,1,1,26.053,19.325,2.43,1.80,2.43,1.81,INF,-1,1,7,0
3080,1,1,24.948,19.054,2.33,1.78,2.33,1.78,INF,-1,1,7,0
3100,1,1,25.693,18.919,2.40,1.77,2.40,1.77,INF,-1,1,7,0
3120,1,1,24.811,18.889,2.32,1.76,2.32,1.76,INF,-1,1,7,0
3140,1,1,25.340,19.007,2.37,1.77,2.37,1.78,INF,-1,1,7,0
3160,1,1,25.885,18.588,2.42,1.74,2.42,1.74,INF,-1,1,7,0
3180,1,1,25.869,18.500,2.42,1.73,2.42,1.73,INF,-1,1,7,0
3200,1,1,26.319,19.067,2.46,1.78,2.46,1.78,INF,-1,1,7,0
3220,1,1,25.678,18.927,2.40,1.77,2.40,1.77,INF,-1,1,7,0
3240,1,1,27.379,19.188,2.56,1.79,2.56,1.79,INF,-1,1,7,0
3260,1,1,26.258,17.792,2.45,1.66,2.45,1.66,INF,-1,1,7,0
3280,1,1,26.836,18.902,2.51,1.76,2.51,1.77,INF,-1,1,7,0
3300,1,1,26.161,17.593,2.44,1.64,2.44,1.64,INF,-1,1,7,0
3320,1,1,25.787,17.859,2.41,1.67,2.41,1.67,INF,-1,1,7,0
3340,1,1,28.408,10.726,2.65,1.00,2.65,1.00,INF,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,30.818,25.106,2.88,2.34,2.88,2.35,INF,-1,0,7,0
3600,1,1,32.017,25.154,2.99,2.35,2.99,2.35,INF,-1,0,7,0
3620,1,1,31.098,25.200,2.90,2.35,2.90,2.35,INF,-1,0,7,0
3640,1,1,31.426,24.081,2.93,2.25,2.93,2.25,INF,-1,0,7,0
3660,1,1,31.962,24.769,2.98,2.31,2.98,2.31,INF,-1,0,7,0
3680,1,1,33.481,24.034,3.13,2.24,3.12,2.25,INF,-1,0,7,0
3700,1,1,33.007,23.990,3.08,2.24,3.08,2.24,INF,-1,0,7,0
3720,1,1,32.236,23.818,3.01,2.22,3.01,2.23,INF,-1,0,7,0
3740,1,1,31.877,23.630,2.98,2.20,2.97,2.21,INF,-1,0,7,0
3760,1,1,32.591,23.658,3.04,2.21,3.04,2.21,INF,-1,0,7,0
3780,1,1,33.058,23.215,3.09,2.17,3.08,2.17,INF,-1,0,7,0
3800,1,1,33.488,24.313,3.13,2.27,3.12,2.27,INF,-1,0,7,0
3820,1,1,36.212,27.886,3.38,2.60,3.38,2.60,INF,-1,0,7,0
3840,1,1,39.170,30.473,3.66,2.84,3.65,2.85,INF,-1,0,7,0
3860,1,1,38.607,29.622,3.60,2.76,3.60,2.77,INF,-1,1,7,0
3880,1,1,39.367,29.749,3.67,2.77,3.67,2.78,INF,-1,1,7,0
3900,1,1,39.989,28.893,3.73,2.69,3.73,2.70,INF,-1,1,7,0
3920,1,1,40.498,29.326,3.78,2.73,3.78,2.74,INF,-1,1,7,0
3940,1,1,39.423,29.101,3.68,2.71,3.68,2.72,INF,-1,1,7,0
3960,1,1,39.838,29.151,3.72,2.72,3.71,2.72,INF,-1,1,7,0
3980,1,1,26.428,26.874,2.47,2.51,2.47,2.51,INF,-1,1,7,0
4000,1,1,-39.801,13.278,-3.71,1.24,-3.71,1.24,INF,-1,1,7,0
4020,1,1,-35.169,13.229,-3.28,1.23,-3.28,1.24,INF,-1,1,7,0
4040,1,1,-35.282,13.732,-3.29,1.28,-3.29,1.28,INF,-1,0,7,0
4060,1,1,-35.721,13.059,-3.33,1.22,-3.33,1.22,INF,-1,0,7,0
4080,1,1,-34.819,13.366,-3.25,1.25,-3.25,1.25,INF,-1,0,7,0
4100,1,1,-34.518,12.756,-3.22,1.19,-3.22,1.19,INF,-1,0,7,0
4120,1,1,-34.112,11.614,-3.19,1.08,-3.18,1.09,INF,-1,0,7,0
4140,1,1,-34.926,13.739,-3.26,1.28,-3.26,1.28,INF,-1,0,7,0
4160,1,1,-34.011,12.311,-3.18,1.15,-3.18,1.15,INF,-1,0,7,0
4180,1,1,-33.306,13.121,-3.11,1.22,-3.11,1.23,INF,-1,0,7,0
4200,1,1,-33.804,11.848,-3.16,1.11,-3.16,1.11,INF,-1,0,7,0
4220,1,1,-33.921,11.178,-3.17,1.04,-3.17,1.04,INF,-1,0,7,0
4240,1,1,-33.752,12.360,-3.15,1.15,-3.15,1.16,INF,-1,0,7,0
4260,1,1,-33.279,12.233,-3.11,1.14,-3.11,1.14,INF,-1,0,7,0
4280,1,1,-33.992,12.563,-3.17,1.17,-3.17,1.17,INF,-1,1,7,0
4300,1,1,-33.798,11.421,-3.16,1.07,-3.16,1.07,INF,-1,1,7,0
4320,1,1,-33.276,11.346,-3.11,1.06,-3.11,1.06,INF,-1,1,7,0
4340,1,1,-34.217,11.576,-3.19,1.08,-3.19,1.08,INF,-1,1,7,0
4360,1,1,-34.081,10.889,-3.18,1.02,-3.18,1.02,INF,-1,1,7,0
4380,1,1,-19.425,13.833,-1.82,1.29,-1.81,1.29,INF,-1,1,7,0
4400,1,1,15.829,22.289,1.48,2.08,1.48,2.08,INF,-1,1,7,0
4420,1,1,15.995,23.288,1.49,2.17,1.49,2.18,INF,-1,0,7,0
4440,1,1,17.433,22.033,1.63,2.06,1.63,2.06,INF,-1,0,7,0
4460,1,1,18.882,22.041,1.76,2.06,1.76,2.06,INF,-1,0,7,0
4480,1,1,18.224,21.532,1.70,2.01,1.70,2.01,INF,-1,0,7,0
4500,1,1,18.729,22.101,1.75,2.06,1.75,2.06,INF,-1,0,7,0
4520,1,1,19.502,21.461,1.82,2.00,1.82,2.01,INF,-1,0,7,0
4540,1,1,19.049,22.467,1.78,2.10,1.78,2.10,INF,-1,0,7,0
4560,1,1,19.567,21.424,1.83,2.00,1.83,2.00,INF,-1,0,7,0
4580,1,1,19.646,21.937,1.84,2.05,1.83,2.05,INF,-1,0,7,0
4600,1,1,20.332,22.572,1.90,2.11,1.90,2.11,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,33.607,25.949,3.14,2.42,3.14,2.42,INF,-1,0,7,0
4660,1,1,31.819,24.940,2.97,2.33,2.97,2.33,INF,-1,0,7,0
4680,1,1,32.945,23.993,3.08,2.24,3.07,2.24,INF,-1,1,7,0
4700,1,1,32.925,25.068,3.07,2.34,3.07,2.34,INF,-1,0,7,0
4720,1,1,33.046,25.525,3.09,2.38,3.08,2.38,INF,-1,0,7,0
4740,1,1,32.525,24.895,3.04,2.32,3.03,2.33,INF,-1,0,7,0
4760,1,1,33.621,25.474,3.14,2.38,3.14,2.38,INF,-1,0,7,0
4780,1,1,33.205,24.932,3.10,2.33,3.10,2.33,INF,-1,0,7,0
4800,1,1,33.386,25.801,3.12,2.41,3.11,2.41,INF,-1,0,7,0
4820,1,1,33.416,24.854,3.12,2.32,3.12,2.32,INF,-1,0,7,0
4840,1,1,34.363,24.407,3.21,2.28,3.21,2.28,INF,-1,0,7,0
4860,1,1,49.664,26.458,4.63,2.46,4.63,2.47,INF,-1,0,7,0
4880,1,1,48.633,27.313,4.54,2.54,4.53,2.55,INF,-1,0,7,0
4900,1,1,50.152,26.266,4.68,2.45,4.67,2.45,INF,-1,0,7,0
4920,1,1,49.444,26.356,4.61,2.45,4.61,2.46,INF,-1,0,7,0
4940,1,1,50.674,26.167,4.73,2.44,4.72,2.44,INF,-1,0,7,0
4960,1,1,50.843,25.673,4.74,2.39,4.74,2.40,INF,-1,1,7,0
4980,1,1,51.046,25.416,4.76,2.37,4.76,2.37,INF,-1,0,7,0
5000,1,1,51.317,25.256,4.79,2.35,4.78,2.36,INF,-1,0,7,0
5020,1,1,50.795,25.896,4.74,2.41,4.73,2.42,INF,-1,0,7,0
5040,1,1,51.276,24.472,4.78,2.28,4.78,2.29,INF,-1,0,7,0
5060,1,1,51.786,20.532,4.83,1.91,4.83,1.92,INF,-1,0,7,0
5080,1,1,69.805,1.561,6.50,0.14,6.50,0.15,INF,-1,0,7,0
5100,1,1,66.273,-15.101,6.17,-1.40,6.17,-1.41,INF,-1,0,7,0
5120,1,1,66.966,-14.764,6.23,-1.37,6.23,-1.38,INF,-1,0,7,0
5140,1,1,66.496,-15.346,6.19,-1.43,6.19,-1.43,INF,-1,0,7,0
5160,1,1,66.836,-15.147,6.22,-1.41,6.22,-1.42,INF,-1,0,7,0
5180,1,1,68.467,-15.393,6.37,-1.43,6.37,-1.44,INF,-1,0,7,0
5200,1,1,68.310,-14.625,6.36,-1.36,6.36,-1.37,INF,-1,0,7,0
5220,1,1,67.455,-14.904,6.28,-1.38,6.28,-1.39,INF,-1,0,7,0
5240,1,1,67.339,-15.133,6.27,-1.41,6.27,-1.41,INF,-1,0,7,0
5260,1,1,67.532,-14.200,6.29,-1.32,6.29,-1.33,INF,-1,0,7,0
5280,1,1,67.133,-14.343,6.25,-1.33,6.25,-1.34,INF,-1,0,7,0
5300,1,1,67.785,-15.449,6.31,-1.43,6.31,-1.44,INF,-1,0,7,0
5320,1,1,67.976,-14.187,6.33,-1.32,6.33,-1.33,INF,-1,0,7,0
5340,1,1,67.563,-15.778,6.29,-1.47,6.29,-1.47,INF,-1,0,7,0
5360,1,1,69.133,-31.456,6.43,-2.92,6.43,-2.94,INF,-1,1,7,0
5380,1,1,68.935,-35.818,6.42,-3.32,6.41,-3.34,INF,-1,1,7,0
5400,1,1,69.323,-36.434,6.45,-3.38,6.44,-3.40,INF,-1,0,7,0
5420,1,1,70.311,-36.129,6.54,-3.35,6.53,-3.37,INF,-1,0,7,0
5440,1,1,70.064,-36.230,6.52,-3.36,6.51,-3.38,INF,-1,0,7,0
5460,1,1,70.370,-37.030,6.55,-3.43,6.54,-3.46,INF,-1,0,7,0
5480,1,1,70.242,-36.912,6.54,-3.42,6.53,-3.45,INF,-1,0,7,0
5500,1,1,70.560,-37.218,6.57,-3.45,6.55,-3.47,INF,-1,0,7,0
5520,1,1,70.193,-36.544,6.53,-3.39,6.52,-3.41,INF,-1,0,7,0
5540,1,1,66.865,-37.668,6.23,-3.50,6.21,-3.52,INF,-1,0,7,0
5560,1,1,53.079,-38.474,4.95,-3.58,4.94,-3.59,INF,-1,0,7,0
5580,1,1,55.896,-38.644,5.21,-3.59,5.20,-3.61,INF,-1,0,7,0
5600,1,1,55.567,-39.985,5.18,-3.72,5.17,-3.73,INF,-1,0,7,0
5620,1,1,54.860,-39.769,5.11,-3.70,5.10,-3.71,INF,-1,0,7,0
5640,1,1,55.244,-39.891,5.15,-3.71,5.14,-3.72,INF,-1,1,7,0
5660,1,1,56.029,-39.092,5.22,-3.63,5.21,-3.65,INF,-1,1,7,0
5680,1,1,55.510,-38.748,5.17,-3.60,5.16,-3.62,INF,-1,1,7,0
5700,1,1,54.992,-38.305,5.13,-3.56,5.12,-3.58,INF,-1,1,7,0
5720,1,1,62.636,-39.075,5.83,-3.63,5.82,-3.65,INF,-1,1,7,0
5740,1,1,63.466,-39.724,5.91,-3.69,5.90,-3.71,INF,-1,1,7,0
5760,1,1,64.368,-38.776,5.99,-3.60,5.98,-3.62,INF,-1,1,7,0
5780,1,1,64.811,-40.086,6.04,-3.72,6.02,-3.74,INF,-1,1,7,0
5800,1,1,64.011,-39.745,5.96,-3.69,5.95,-3.71,INF,-1,1,7,0
5820,1,1,64.247,-39.036,5.98,-3.62,5.97,-3.64,INF,-1,1,7,0
5840,1,1,63.415,-39.265,5.91,-3.65,5.89,-3.66,INF,-1,1,7,0
5860,1,1,64.407,-38.912,6.00,-3.61,5.99,-3.63,INF,-1,1,7,0
