"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5260,1,1,-3.409,18.179,-0.32,1.70,-0.32,1.70,INF,-1,1,7,0
5280,1,1,-1.861,20.922,-0.17,1.95,-0.17,1.95,INF,-1,1,7,0
5300,1,1,-3.635,19.723,-0.34,1.84,-0.34,1.84,INF,-1,0,7,0
5320,1,1,-2.471,18.427,-0.23,1.72,-0.23,1.72,INF,-1,0,7,0
5340,1,1,-3.559,18.862,-0.33,1.76,-0.33,1.76,INF,-1,0,7,0
5360,1,1,-3.304,18.042,-0.31,1.69,-0.31,1.69,INF,-1,0,7,0
5380,1,1,-2.721,18.671,-0.25,1.74,-0.25,1.74,INF,-1,0,7,0
5400,1,1,-2.930,18.815,-0.27,1.76,-0.27,1.76,INF,-1,0,7,0
5420,1,1,-1.447,26.840,-0.14,2.51,-0.14,2.51,INF,-1,0,7,0
5440,1,1,1.127,30.546,0.11,2.85,0.11,2.85,INF,-1,0,7,0
5460,1,1,0.719,30.595,0.07,2.86,0.07,2.86,INF,-1,0,7,0
5480,1,1,1.501,29.308,0.14,2.74,0.14,2.74,INF,-1,0,7,0
5500,1,1,1.862,28.829,0.17,2.69,0.17,2.69,INF,-1,0,7,0
5520,1,1,1.922,29.950,0.18,2.80,0.18,2.80,INF,-1,0,7,0
5540,1,1,1.280,29.361,0.12,2.74,0.12,2.74,INF,-1,1,7,0
5560,1,1,1.626,28.506,0.15,2.66,0.15,2.66,INF,-1,1,7,0
5580,1,1,1.977,29.258,0.18,2.73,0.18,2.73,INF,-1,1,7,0
5600,1,1,2.122,30.202,0.20,2.82,0.20,2.82,INF,-1,1,7,0
5620,1,1,8.627,40.972,0.81,3.82,0.80,3.82,INF,-1,1,7,0
5640,1,1,9.898,43.932,0.93,4.10,0.92,4.10,INF,-1,1,7,0
5660,1,1,9.104,43.017,0.85,4.01,0.85,4.01,INF,-1,0,7,0
5680,1,1,9.641,43.019,0.90,4.01,0.90,4.01,INF,-1,0,7,0
5700,1,1,10.315,41.559,0.96,3.88,0.96,3.88,INF,-1,0,7,0
5720,1,1,9.226,42.883,0.86,4.00,0.86,4.00,INF,-1,0,7,0
5740,1,1,10.533,41.680,0.98,3.89,0.98,3.89,INF,-1,0,7,0
5760,1,1,10.270,41.777,0.96,3.90,0.96,3.90,INF,-1,0,7,0
5780,1,1,10.879,41.798,1.02,3.90,1.01,3.90,INF,-1,0,7,0
5800,1,1,10.109,42.598,0.94,3.97,0.94,3.98,INF,-1,0,7,0
5820,1,1,9.197,42.796,0.86,3.99,0.86,3.99,INF,-1,0,7,0
5840,1,1,-1.763,45.422,-0.16,4.24,-0.16,4.24,INF,-1,0,7,0
5860,1,1,-0.675,47.115,-0.06,4.40,-0.06,4.40,INF,-1,0,7,0
5880,1,1,-1.656,46.599,-0.15,4.35,-0.15,4.35,INF,-1,0,7,0
5900,1,1,-1.516,45.257,-0.14,4.22,-0.14,4.22,INF,-1,1,7,0
5920,1,1,-1.760,44.291,-0.16,4.13,-0.16,4.13,INF,-1,1,7,0
5940,1,1,-1.371,44.910,-0.13,4.19,-0.13,4.19,INF,-1,1,7,0
5960,1,1,-0.500,44.132,-0.05,4.12,-0.05,4.12,INF,-1,1,7,0
5980,1,1,-0.496,43.383,-0.05,4.05,-0.05,4.05,INF,-1,1,7,0
6000,1,1,-0.395,44.099,-0.04,4.11,-0.04,4.11,INF,-1,1,7,0
6020,1,1,-0.443,43.069,-0.04,4.02,-0.04,4.02,INF,-1,1,7,0
6040,1,1,-6.829,40.405,-0.64,3.77,-0.64,3.77,INF,-1,1,7,0
6060,1,1,-12.721,40.082,-1.19,3.74,-1.19,3.74,INF,-1,1,7,0
6080,1,1,-12.110,38.985,-1.13,3.64,-1.13,3.64,INF,-1,0,7,0
6100,1,1,-12.224,38.872,-1.14,3.63,-1.14,3.63,INF,-1,0,7,0
6120,1,1,-11.911,37.352,-1.11,3.49,-1.11,3.49,INF,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,1,1,-11.329,37.266,-1.06,3.48,-1.06,3.48,INF,-1,0,7,0
6180,1,1,-8.739,36.320,-0.82,3.39,-0.82,3.39,INF,-1,0,7,0
6200,1,1,1.496,35.115,0.14,3.28,0.14,3.28,INF,-1,0,7,0
6220,1,1,3.010,33.171,0.28,3.10,0.28,3.10,INF,-1,0,7,0
6240,1,1,3.213,33.312,0.30,3.11,0.30,3.11,INF,-1,0,7,0
6260,1,1,3.754,33.918,0.35,3.17,0.35,3.17,INF,-1,0,7,0
6280,1,1,3.418,33.766,0.32,3.15,0.32,3.15,INF,-1,0,7,0
6300,1,1,1.844,32.679,0.17,3.05,0.17,3.05,INF,-1,0,7,0
6320,1,1,1.859,32.528,0.17,3.04,0.17,3.04,INF,-1,1,7,0
6340,1,1,3.190,31.158,0.30,2.91,0.30,2.91,INF,-1,1,7,0
6360,1,1,4.142,32.522,0.39,3.04,0.39,3.04,INF,-1,1,7,0
6380,1,1,5.718,33.117,0.53,3.09,0.53,3.09,INF,-1,1,7,0
6400,1,1,4.155,31.387,0.39,2.93,0.39,2.93,INF,-1,1,7,0
6420,1,1,6.704,31.278,0.63,2.92,0.63,2.92,INF,-1,1,7,0
6440,1,1,9.250,30.473,0.86,2.85,0.86,2.85,INF,-1,1,7,0
6460,1,1,10.772,30.429,1.01,2.84,1.01,2.84,INF,-1,0,7,0
6480,1,1,10.522,30.936,0.98,2.89,0.98,2.89,INF,-1,0,7,0
6500,1,1,10.506,30.076,0.98,2.81,0.98,2.81,INF,-1,0,7,0
6520,1,1,10.907,28.449,1.02,2.66,1.02,2.66,INF,-1,0,7,0
6540,1,1,9.186,28.886,0.86,2.70,0.86,2.70,INF,-1,0,7,0
6560,1,1,8.195,27.011,0.77,2.52,0.77,2.52,INF,-1,0,7,0
6580,1,1,8.828,27.238,0.83,2.54,0.82,2.54,INF,-1,0,7,0
6600,1,1,9.676,26.585,0.90,2.48,0.90,2.48,INF,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,1,1,9.472,23.795,0.89,2.22,0.88,2.22,INF,-1,0,7,0
6660,1,1,10.691,20.291,1.00,1.90,1.00,1.90,INF,-1,0,7,0
6680,1,1,11.697,22.319,1.09,2.08,1.09,2.09,INF,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,1,1,7.630,26.967,0.71,2.52,0.71,2.52,INF,-1,0,7,0
7120,1,1,7.871,25.490,0.74,2.38,0.74,2.38,INF,-1,0,7,0
7140,1,1,8.542,27.421,0.80,2.56,0.80,2.56,INF,-1,0,7,0
7160,1,1,8.868,25.304,0.83,2.36,0.83,2.36,INF,-1,0,7,0
7180,1,1,5.844,26.206,0.55,2.45,0.55,2.45,INF,-1,0,7,0
7200,1,1,-3.073,25.978,-0.29,2.43,-0.29,2.43,INF,-1,0,7,0
7220,1,1,-1.547,28.181,-0.14,2.63,-0.14,2.63,INF,-1,0,7,0
7240,1,1,-1.384,25.965,-0.13,2.43,-0.13,2.43,INF,-1,0,7,0
7260,1,1,-0.542,27.501,-0.05,2.57,-0.05,2.57,INF,-1,0,7,0
7280,1,1,-2.144,27.072,-0.20,2.53,-0.20,2.53,INF,-1,0,7,0
7300,1,1,-1.031,25.532,-0.10,2.39,-0.10,2.39,INF,-1,0,7,0
7320,1,1,1.050,28.942,0.10,2.70,0.10,2.70,INF,-1,0,7,0
7340,1,1,5.077,30.691,0.47,2.87,0.47,2.87,INF,-1,0,7,0
7360,1,1,4.637,30.022,0.43,2.80,0.43,2.80,INF,-1,0,7,0
7380,1,1,5.633,30.755,0.53,2.87,0.53,2.87,INF,-1,1,7,0
7400,1,1,5.109,29.635,0.48,2.77,0.48,2.77,INF,-1,1,7,0
7420,1,1,5.583,29.647,0.52,2.77,0.52,2.77,INF,-1,1,7,0
7440,1,1,4.846,30.440,0.45,2.84,0.45,2.84,INF,-1,1,7,0
7460,1,1,0.348,30.830,0.03,2.88,0.03,2.88,INF,-1,1,7,0
7480,1,1,0.674,30.686,0.06,2.87,0.06,2.87,INF,-1,1,7,0
7500,1,1,-0.141,29.662,-0.01,2.77,-0.01,2.77,INF,-1,1,7,0
7520,1,1,0.691,31.559,0.06,2.95,0.06,2.95,INF,-1,1,7,0
7540,1,1,0.544,29.273,0.05,2.73,0.05,2.73,INF,-1,1,7,0
7560,1,1,0.323,29.977,0.03,2.80,0.03,2.80,INF,-1,1,7,0
7580,1,1,4.009,30.177,0.37,2.82,0.37,2.82,INF,-1,1,7,0
7600,1,1,8.228,31.257,0.77,2.92,0.77,2.92,INF,-1,1,7,0
7620,1,1,7.654,31.833,0.72,2.97,0.71,2.97,INF,-1,1,7,0
7640,1,1,8.215,30.437,0.77,2.84,0.77,2.84,INF,-1,1,7,0
7660,1,1,9.813,29.441,0.92,2.75,0.92,2.75,INF,-1,1,7,0
7680,1,1,10.043,31.285,0.94,2.92,0.94,2.92,INF,-1,1,7,0
7700,1,1,8.985,31.029,0.84,2.90,0.84,2.90,INF,-1,1,7,0
7720,1,1,2.054,31.046,0.19,2.90,0.19,2.90,INF,-1,1,7,0
7740,1,1,2.646,32.638,0.25,3.05,0.25,3.05,INF,-1,1,7,0
7760,1,1,2.512,33.032,0.23,3.08,0.23,3.08,INF,-1,1,7,0
7780,1,1,1.642,30.396,0.15,2.84,0.15,2.84,INF,-1,1,7,0
7800,1,1,1.775,31.783,0.17,2.97,0.17,2.97,INF,-1,1,7,0
7820,1,1,2.782,28.641,0.26,2.68,0.26,2.68,INF,-1,1,7,0
7840,1,1,2.192,30.514,0.20,2.85,0.20,2.85,INF,-1,1,7,0
7860,1,1,3.913,29.276,0.37,2.73,0.37,2.73,INF,-1,1,7,0
7880,1,1,10.272,34.089,0.96,3.18,0.96,3.18,INF,-1,1,7,0
7900,1,1,9.400,36.177,0.88,3.38,0.88,3.38,INF,-1,1,7,0
7920,1,1,8.910,32.601,0.83,3.04,0.83,3.04,INF,-1,1,7,0
7940,1,1,10.072,33.802,0.94,3.16,0.94,3.16,INF,-1,1,7,0
7960,1,1,9.862,32.718,0.92,3.05,0.92,3.06,INF,-1,1,7,0
7980,1,1,9.717,33.326,0.91,3.11,0.91,3.11,INF,-1,1,7,0
8000,1,1,9.490,32.837,0.89,3.07,0.89,3.07,INF,-1,1,7,0
8020,1,1,4.345,36.565,0.41,3.41,0.41,3.41,INF,-1,1,7,0
8040,1,1,3.990,37.240,0.37,3.48,0.37,3.48,INF,-1,1,7,0
8060,1,1,5.007,36.589,0.47,3.42,0.47,3.42,INF,-1,1,7,0
8080,1,1,4.644,36.860,0.43,3.44,0.43,3.44,INF,-1,1,7,0
8100,1,1,4.117,36.527,0.38,3.41,0.38,3.41,INF,-1,1,7,0
8120,1,1,4.985,34.709,0.47,3.24,0.47,3.24,INF,-1,1,7,0
8140,1,1,4.936,34.391,0.46,3.21,0.46,3.21,INF,-1,1,7,0
8160,1,1,5.489,33.892,0.51,3.16,0.51,3.16,INF,-1,1,7,0
8180,1,1,-1.683,34.324,-0.16,3.20,-0.16,3.20,INF,-1,1,7,0
8200,1,1,-6.319,32.345,-0.59,3.02,-0.59,3.02,INF,-1,1,7,0
8220,1,1,-6.299,30.796,-0.59,2.88,-0.59,2.88,INF,-1,1,7,0
8240,1,1,-6.858,30.775,-0.64,2.87,-0.64,2.87,INF,-1,1,7,0
8260,1,1,-7.877,30.651,-0.74,2.86,-0.74,2.86,INF,-1,1,7,0
8280,1,1,-8.242,28.489,-0.77,2.66,-0.77,2.66,INF,-1,0,7,0
8300,1,1,-9.201,27.017,-0.86,2.52,-0.86,2.52,INF,-1,0,7,0
8320,1,1,-8.414,25.735,-0.79,2.40,-0.79,2.40,INF,-1,0,7,0
8340,1,1,-10.621,25.041,-0.99,2.34,-0.99,2.34,INF,-1,0,7,0
8360,1,1,-14.871,26.335,-1.39,2.46,-1.39,2.46,INF,-1,0,7,0
8380,1,1,-16.824,25.745,-1.57,2.40,-1.57,2.40,INF,-1,0,7,0
8400,1,1,-17.714,24.088,-1.66,2.25,-1.65,2.25,INF,-1,0,7,0
8420,1,1,-17.867,25.207,-1.67,2.35,-1.67,2.35,INF,-1,0,7,0
8440,1,1,-17.877,24.679,-1.67,2.30,-1.67,2.31,INF,-1,0,7,0
8460,1,1,-18.915,23.971,-1.77,2.24,-1.77,2.24,INF,-1,0,7,0
8480,1,1,-19.167,23.831,-1.79,2.23,-1.79,2.23,INF,-1,0,7,0
8500,1,1,-19.693,25.890,-1.84,2.42,-1.84,2.42,INF,-1,0,7,0
8520,1,1,-17.390,29.853,-1.62,2.79,-1.62,2.79,INF,-1,1,7,0
8540,1,1,-18.075,30.752,-1.69,2.87,-1.69,2.87,INF,-1,1,7,0
8560,1,1,-17.301,29.136,-1.62,2.72,-1.61,2.72,INF,-1,1,7,0
8580,1,1,-16.977,28.981,-1.59,2.71,-1.58,2.71,INF,-1,1,7,0
8600,1,1,-17.438,30.630,-1.63,2.86,-1.63,2.86,INF,-1,1,7,0
8620,1,1,-16.750,28.888,-1.57,2.70,-1.56,2.70,INF,-1,1,7,0
8640,1,1,-17.793,27.452,-1.66,2.56,-1.66,2.56,INF,-1,1,7,0
8660,1,1,-17.959,28.535,-1.68,2.66,-1.68,2.67,INF,-1,1,7,0
8680,1,1,-17.083,27.019,-1.60,2.52,-1.59,2.52,INF,-1,1,7,0
8700,1,1,-17.239,27.350,-1.61,2.55,-1.61,2.55,INF,-1,1,7,0
8720,1,1,-21.849,25.090,-2.04,2.34,-2.04,2.34,INF,-1,1,7,0
8740,1,1,-34.414,25.768,-3.21,2.40,-3.21,2.41,INF,-1,1,7,0
8760,1,1,-34.982,25.386,-3.27,2.37,-3.26,2.37,INF,-1,1,7,0
8780,1,1,-33.891,22.466,-3.16,2.10,-3.16,2.10,INF,-1,0,7,0
8800,1,1,-35.071,21.078,-3.27,1.97,-3.27,1.97,INF,-1,0,7,0
8820,1,1,-34.942,21.900,-3.26,2.04,-3.26,2.05,INF,-1,0,7,0
8840,1,1,-38.394,20.603,-3.58,1.92,-3.58,1.92,INF,-1,0,7,0
8860,1,1,-42.843,21.041,-4.00,1.96,-4.00,1.97,INF,-1,0,7,0
8880,1,1,-42.716,16.737,-3.99,1.56,-3.98,1.56,INF,-1,0,7,0
8900,1,1,-42.103,14.091,-3.93,1.31,-3.93,1.32,INF,-1,0,7,0
8920,1,1,-44.116,11.375,-4.12,1.06,-4.12,1.06,INF,-1,0,7,0
8940,1,1,-43.676,12.957,-4.08,1.21,-4.07,1.21,INF,-1,0,7,0
8960,1,1,-44.074,13.269,-4.11,1.24,-4.11,1.24,INF,-1,0,7,0
8980,1,1,-45.490,12.442,-4.24,1.16,-4.24,1.16,INF,-1,0,7,0
9000,1,1,-46.775,14.390,-4.36,1.34,-4.36,1.34,INF,-1,0,7,0
9020,1,1,-45.653,13.945,-4.26,1.30,-4.26,1.30,INF,-1,0,7,0
9040,1,1,-46.439,14.497,-4.33,1.35,-4.33,1.35,INF,-1,1,7,0
9060,1,1,-45.411,14.326,-4.24,1.34,-4.24,1.34,INF,-1,1,7,0
9080,1,1,-46.300,13.562,-4.32,1.26,-4.32,1.27,INF,-1,1,7,0
9100,1,1,-48.139,11.824,-4.49,1.10,-4.49,1.11,INF,-1,1,7,0
9120,1,1,-46.917,13.452,-4.38,1.25,-4.38,1.26,INF,-1,1,7,0
9140,1,1,-44.784,12.224,-4.18,1.14,-4.18,1.14,INF,-1,1,7,0
9160,1,1,-35.550,11.822,-3.32,1.10,-3.32,1.10,INF,-1,1,7,0
9180,1,1,-32.903,14.843,-3.07,1.39,-3.07,1.39,INF,-1,1,7,0
9200,1,1,-34.232,12.417,-3.20,1.16,-3.20,1.16,INF,-1,1,7,0
9220,1,1,-32.844,11.738,-3.07,1.10,-3.07,1.10,INF,-1,1,7,0
9240,1,1,-31.466,10.838,-2.94,1.01,-2.94,1.01,INF,-1,1,7,0
9260,1,1,-8.848,10.213,-0.83,0.95,-0.83,0.95,INF,-1,0,7,0
9280,1,1,-10.328,12.071,-0.97,1.13,-0.97,1.13,INF,-1,0,7,0
9300,1,1,-8.934,12.534,-0.83,1.17,-0.83,1.17,INF,-1,0,7,0
9320,1,1,-8.925,11.029,-0.83,1.03,-0.83,1.03,INF,-1,0,7,0
9340,1,1,-8.563,11.833,-0.80,1.11,-0.80,1.11,INF,-1,0,7,0
9360,1,1,-7.991,10.793,-0.75,1.01,-0.75,1.01,INF,-1,0,7,0
9380,1,1,-7.536,10.401,-0.70,0.97,-0.70,0.97,INF,-1,0,7,0
9400,1,1,-6.456,11.904,-0.60,1.11,-0.60,1.11,INF,-1,0,7,0
9420,1,1,-5.298,10.634,-0.50,0.99,-0.50,0.99,INF,-1,0,7,0
9440,1,1,-6.234,9.689,-0.58,0.91,-0.58,0.91,INF,-1,0,7,0
9460,1,1,-7.254,8.008,-0.68,0.75,-0.68,0.75,INF,-1,0,7,0
9480,1,1,-5.786,9.843,-0.54,0.92,-0.54,0.92,INF,-1,0,7,0
9500,1,1,-3.556,8.899,-0.33,0.83,-0.33,0.83,INF,-1,0,7,0
9520,1,1,2.648,8.558,0.25,0.80,0.25,0.80,INF,-1,0,7,0
9540,1,1,2.490,9.316,0.23,0.87,0.23,0.87,INF,-1,1,7,0
9560,1,1,2.972,8.538,0.28,0.80,0.28,0.80,INF,-1,1,7,0
9580,1,1,3.474,10.318,0.32,0.96,0.32,0.96,INF,-1,1,7,0
9600,1,1,3.443,9.284,0.32,0.87,0.32,0.87,INF,-1,1,7,0
9620,1,1,3.945,10.304,0.37,0.96,0.37,0.96,INF,-1,1,7,0
9640,1,1,3.348,8.264,0.31,0.77,0.31,0.77,INF,-1,1,7,0
9660,1,1,4.107,9.009,0.38,0.84,0.38,0.84,INF,-1,1,7,0
9680,1,1,8.328,6.158,0.78,0.58,0.78,0.58,INF,-1,1,7,0
9700,1,1,44.026,24.212,4.11,2.26,4.10,2.26,INF,-1,0,7,0
9720,1,1,65.427,29.898,6.09,2.78,6.09,2.79,INF,-1,0,7,0
9740,1,1,67.036,31.221,6.24,2.90,6.23,2.92,INF,-1,0,7,0
9760,1,1,68.678,29.589,6.39,2.75,6.39,2.76,INF,-1,0,7,0
9780,1,1,70.320,28.709,6.54,2.66,6.54,2.68,INF,-1,0,7,0
9800,1,1,69.923,27.015,6.51,2.51,6.50,2.52,INF,-1,0,7,0
9820,1,1,71.303,25.359,6.63,2.35,6.63,2.37,INF,-1,0,7,0
9840,1,1,71.989,23.975,6.70,2.22,6.69,2.24,INF,-1,0,7,0
9860,1,1,72.303,24.768,6.73,2.30,6.72,2.31,INF,-1,0,7,0
9880,1,1,74.424,24.897,6.92,2.31,6.92,2.33,INF,-1,0,7,0
9900,1,1,72.966,23.428,6.79,2.17,6.78,2.19,INF,-1,0,7,0
9920,1,1,73.677,24.079,6.85,2.23,6.85,2.25,INF,-1,0,7,0
9940,1,1,72.899,23.451,6.78,2.18,6.78,2.19,INF,-1,0,7,0
9960,1,1,73.882,24.521,6.87,2.27,6.87,2.29,INF,-1,0,7,0
9980,1,1,73.636,22.929,6.85,2.13,6.85,2.14,INF,-1,0,7,0
10000,1,1,73.716,23.596,6.86,2.19,6.85,2.20,INF,-1,1,7,0
10020,1,1,72.762,24.140,6.77,2.24,6.76,2.26,INF,-1,1,7,0
10040,1,1,73.452,24.804,6.83,2.30,6.83,2.32,INF,-1,1,7,0
10060,1,1,72.872,23.709,6.78,2.20,6.77,2.21,INF,-1,1,7,0
10080,1,1,73.182,22.783,6.81,2.11,6.80,2.13,INF,-1,1,7,0
10100,1,1,73.933,22.690,6.88,2.10,6.87,2.12,INF,-1,1,7,0
10120,1,1,73.989,22.596,6.88,2.10,6.88,2.11,INF,-1,1,7,0
10140,1,1,75.264,18.779,7.00,1.74,7.00,1.75,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,1,1,71.785,24.708,6.68,2.29,6.67,2.31,INF,-1,0,7,0
10460,1,1,72.609,31.971,6.76,2.96,6.75,2.99,INF,-1,0,7,0
10480,1,1,72.307,32.278,6.73,2.99,6.72,3.01,INF,-1,0,7,0
10500,1,1,71.201,32.361,6.63,3.00,6.62,3.02,INF,-1,0,7,0
10520,1,1,70.760,33.644,6.58,3.12,6.57,3.14,INF,-1,0,7,0
10540,1,1,70.896,33.020,6.60,3.06,6.59,3.08,INF,-1,0,7,0
10560,1,1,70.512,31.938,6.56,2.96,6.55,2.98,INF,-1,0,7,0
10580,1,1,70.032,31.311,6.52,2.91,6.51,2.92,INF,-1,0,7,0
10600,1,1,69.935,32.219,6.51,2.99,6.50,3.01,INF,-1,0,7,0
10620,1,1,70.772,30.264,6.59,2.81,6.58,2.83,INF,-1,0,7,0
10640,1,1,70.078,31.011,6.52,2.88,6.51,2.90,INF,-1,0,7,0
10660,1,1,70.536,31.130,6.56,2.89,6.56,2.91,INF,-1,0,7,0
10680,1,1,70.907,31.025,6.60,2.88,6.59,2.90,INF,-1,0,7,0
10700,1,1,69.574,31.441,6.48,2.92,6.47,2.94,INF,-1,0,7,0
10720,1,1,70.629,31.141,6.57,2.89,6.56,2.91,INF,-1,1,7,0
10740,1,1,71.107,30.237,6.62,2.81,6.61,2.82,INF,-1,1,7,0
10760,1,1,71.874,29.646,6.69,2.75,6.68,2.77,INF,-1,1,7,0
10780,1,1,71.210,28.805,6.63,2.67,6.62,2.69,INF,-1,1,7,0
10800,1,1,71.963,29.749,6.70,2.76,6.69,2.78,INF,-1,1,7,0
10820,1,1,72.174,28.839,6.72,2.68,6.71,2.69,INF,-1,1,7,0
10840,1,1,70.506,29.012,6.56,2.69,6.55,2.71,INF,-1,1,7,0
10860,1,1,64.614,31.338,6.02,2.91,6.01,2.93,INF,-1,1,7,0
10880,1,1,66.232,27.998,6.17,2.60,6.16,2.62,INF,-1,1,7,0
10900,1,1,66.094,28.539,6.15,2.65,6.15,2.67,INF,-1,1,7,0
10920,1,1,66.270,29.245,6.17,2.72,6.16,2.73,INF,-1,1,7,0
10940,1,1,65.433,29.486,6.09,2.74,6.09,2.75,INF,-1,1,7,0
10960,1,1,65.340,28.508,6.08,2.65,6.08,2.66,INF,-1,1,7,0
10980,1,1,65.286,28.819,6.08,2.68,6.07,2.69,INF,-1,1,7,0
11000,1,1,65.647,28.851,6.11,2.68,6.11,2.69,INF,-1,1,7,0
11020,1,1,65.918,28.359,6.14,2.63,6.13,2.65,INF,-1,1,7,0
11040,1,1,66.006,28.348,6.15,2.63,6.14,2.65,INF,-1,1,7,0
11060,1,1,65.056,27.472,6.06,2.55,6.05,2.57,INF,-1,1,7,0
11080,1,1,64.148,29.089,5.97,2.70,5.97,2.72,INF,-1,1,7,0
11100,1,1,63.241,28.842,5.89,2.68,5.88,2.69,INF,-1,1,7,0
11120,1,1,64.946,27.767,6.05,2.58,6.04,2.59,INF,-1,1,7,0
11140,1,1,64.115,28.107,5.97,2.61,5.96,2.63,INF,-1,1,7,0
11160,1,1,51.544,34.517,4.81,3.21,4.80,3.22,INF,-1,1,7,0
11180,1,1,38.996,36.555,3.64,3.41,3.63,3.41,INF,-1,1,7,0
11200,1,1,33.019,36.955,3.08,3.44,3.08,3.45,INF,-1,0,7,0
11220,1,1,27.472,35.645,2.57,3.32,2.56,3.33,INF,-1,0,7,0
11240,1,1,17.353,34.661,1.62,3.23,1.62,3.24,INF,-1,0,7,0
11260,1,1,17.527,33.418,1.64,3.12,1.64,3.12,INF,-1,0,7,0
11280,1,1,15.903,32.152,1.49,3.00,1.48,3.00,INF,-1,0,7,0
11300,1,1,14.952,30.917,1.40,2.89,1.40,2.89,INF,-1,0,7,0
11320,1,1,14.965,31.245,1.40,2.92,1.40,2.92,INF,-1,0,7,0
11340,1,1,15.046,29.692,1.41,2.77,1.40,2.77,INF,-1,0,7,0
11360,1,1,14.831,30.427,1.39,2.84,1.38,2.84,INF,-1,0,7,0
11380,1,1,13.829,30.108,1.29,2.81,1.29,2.81,INF,-1,0,7,0
