"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-14.462,-29.322,-1.35,-2.74,-1.35,-2.74,INF,-1,1,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
880,1,1,27.224,4.593,2.54,0.43,2.54,0.43,INF,-1,1,7,0
900,1,1,24.725,4.066,2.31,0.38,2.31,0.38,INF,-1,1,7,0
920,1,1,27.458,2.774,2.56,0.26,2.56,0.26,INF,-1,0,7,0
940,1,1,27.734,3.953,2.59,0.37,2.59,0.37,INF,-1,0,7,0
960,1,1,27.232,2.933,2.54,0.27,2.54,0.27,INF,-1,0,7,0
980,1,1,26.190,1.749,2.45,0.16,2.45,0.16,INF,-1,0,7,0
1000,1,1,27.287,2.739,2.55,0.26,2.55,0.26,INF,-1,0,7,0
1020,1,1,25.955,1.449,2.42,0.14,2.42,0.14,INF,-1,0,7,0
1040,1,1,27.510,1.633,2.57,0.15,2.57,0.15,INF,-1,0,7,0
1060,1,1,26.287,-1.204,2.46,-0.11,2.46,-0.11,INF,-1,0,7,0
1080,1,1,7.110,2.389,0.66,0.22,0.66,0.22,INF,-1,0,7,0
1100,1,1,4.378,2.989,0.41,0.28,0.41,0.28,INF,-1,0,7,0
1120,1,1,5.446,2.258,0.51,0.21,0.51,0.21,INF,-1,0,7,0
1140,1,1,5.019,1.031,0.47,0.10,0.47,0.10,INF,-1,0,7,0
1160,1,1,4.646,2.364,0.43,0.22,0.43,0.22,INF,-1,0,7,0
1180,1,1,4.007,1.364,0.37,0.13,0.37,0.13,INF,-1,0,7,0
1200,1,1,3.269,1.508,0.31,0.14,0.31,0.14,INF,-1,0,7,0
1220,1,1,5.728,-0.409,0.54,-0.04,0.54,-0.04,INF,-1,0,7,0
1240,1,1,2.930,0.602,0.27,0.06,0.27,0.06,INF,-1,1,7,0
1260,1,1,-10.478,-11.953,-0.98,-1.12,-0.98,-1.12,INF,-1,1,7,0
1280,1,1,-12.265,-14.069,-1.15,-1.31,-1.15,-1.31,INF,-1,0,7,0
1300,1,1,-10.592,-13.626,-0.99,-1.27,-0.99,-1.27,INF,-1,0,7,0
1320,1,1,-12.156,-14.068,-1.14,-1.31,-1.14,-1.31,INF,-1,0,7,0
1340,1,1,-11.069,-14.812,-1.03,-1.38,-1.03,-1.38,INF,-1,0,7,0
1360,1,1,-11.796,-15.314,-1.10,-1.43,-1.10,-1.43,INF,-1,0,7,0
1380,1,1,-11.314,-16.284,-1.06,-1.52,-1.06,-1.52,INF,-1,0,7,0
1400,1,1,-11.124,-15.001,-1.04,-1.40,-1.04,-1.40,INF,-1,0,7,0
1420,1,1,-11.093,-15.351,-1.04,-1.43,-1.04,-1.43,INF,-1,0,7,0
1440,1,1,-11.233,-16.300,-1.05,-1.52,-1.05,-1.52,INF,-1,0,7,0
1460,1,1,-11.176,-16.442,-1.04,-1.54,-1.04,-1.54,INF,-1,0,7,0
1480,1,1,-11.874,-14.198,-1.11,-1.33,-1.11,-1.33,INF,-1,0,7,0
1500,1,1,-11.978,-13.313,-1.12,-1.24,-1.12,-1.24,INF,-1,0,7,0
1520,1,1,-10.804,-17.824,-1.01,-1.67,-1.01,-1.67,INF,-1,0,7,0
1540,1,1,-21.742,-14.764,-2.03,-1.38,-2.03,-1.38,INF,-1,1,7,0
1560,1,1,-30.679,-10.713,-2.87,-1.00,-2.86,-1.00,INF,-1,1,7,0
1580,1,1,-29.174,-12.388,-2.72,-1.16,-2.72,-1.16,INF,-1,1,7,0
1600,1,1,-29.206,-13.478,-2.73,-1.26,-2.73,-1.26,INF,-1,0,7,0
1620,1,1,-29.657,-13.475,-2.77,-1.26,-2.77,-1.26,INF,-1,0,7,0
1640,1,1,-29.587,-12.447,-2.76,-1.16,-2.76,-1.16,INF,-1,0,7,0
1660,1,1,-28.601,-14.116,-2.67,-1.32,-2.67,-1.32,INF,-1,0,7,0
1680,1,1,-29.296,-14.821,-2.74,-1.38,-2.74,-1.39,INF,-1,0,7,0
1700,1,1,-30.116,-12.276,-2.81,-1.15,-2.81,-1.15,INF,-1,0,7,0
1720,1,1,-31.646,-12.372,-2.96,-1.15,-2.95,-1.16,INF,-1,0,7,0
1740,1,1,-30.101,-14.650,-2.81,-1.37,-2.81,-1.37,INF,-1,0,7,0
1760,1,1,-31.184,-12.786,-2.91,-1.19,-2.91,-1.19,INF,-1,0,7,0
1780,1,1,-30.542,-12.888,-2.85,-1.20,-2.85,-1.20,INF,-1,0,7,0
1800,1,1,-30.526,-13.687,-2.85,-1.28,-2.85,-1.28,INF,-1,0,7,0
1820,1,1,-36.275,-14.172,-3.39,-1.32,-3.39,-1.32,INF,-1,0,7,0
1840,1,1,-40.089,-12.172,-3.74,-1.14,-3.74,-1.14,INF,-1,1,7,0
1860,1,1,-38.655,-13.788,-3.61,-1.29,-3.61,-1.29,INF,-1,1,7,0
1880,1,1,-40.236,-12.415,-3.76,-1.16,-3.75,-1.16,INF,-1,1,7,0
1900,1,1,-38.581,-13.196,-3.60,-1.23,-3.60,-1.23,INF,-1,1,7,0
1920,1,1,-39.474,-13.471,-3.68,-1.26,-3.68,-1.26,INF,-1,1,7,0
1940,1,1,-39.194,-12.932,-3.66,-1.21,-3.66,-1.21,INF,-1,1,7,0
1960,1,1,-42.949,-4.796,-4.01,-0.45,-4.01,-0.45,INF,-1,1,7,0
1980,1,1,-45.750,-0.428,-4.27,-0.04,-4.27,-0.04,INF,-1,1,7,0
2000,1,1,-44.846,-0.572,-4.18,-0.05,-4.18,-0.05,INF,-1,0,7,0
2020,1,1,-45.160,-2.355,-4.21,-0.22,-4.21,-0.22,INF,-1,0,7,0
2040,1,1,-44.246,-1.959,-4.13,-0.18,-4.13,-0.18,INF,-1,0,7,0
2060,1,1,-45.035,-2.680,-4.20,-0.25,-4.20,-0.25,INF,-1,0,7,0
2080,1,1,-46.331,-0.069,-4.32,-0.01,-4.32,-0.01,INF,-1,0,7,0
2100,1,1,-45.438,0.346,-4.24,0.03,-4.24,0.03,INF,-1,0,7,0
2120,1,1,-43.793,0.849,-4.09,0.08,-4.09,0.08,INF,-1,0,7,0
2140,1,1,-44.582,-0.312,-4.16,-0.03,-4.16,-0.03,INF,-1,0,7,0
2160,1,1,-42.447,-1.305,-3.96,-0.12,-3.96,-0.12,INF,-1,0,7,0
2180,1,1,-43.364,-1.261,-4.05,-0.12,-4.05,-0.12,INF,-1,0,7,0
2200,1,1,-43.711,-1.219,-4.08,-0.11,-4.08,-0.11,INF,-1,0,7,0
2220,1,1,-42.384,-1.346,-3.96,-0.13,-3.96,-0.13,INF,-1,0,7,0
2240,1,1,-45.665,0.911,-4.26,0.08,-4.26,0.09,INF,-1,1,7,0
2260,1,1,-43.606,0.017,-4.07,0.00,-4.07,0.00,INF,-1,1,7,0
2280,1,1,-44.216,0.309,-4.13,0.03,-4.13,0.03,INF,-1,1,7,0
2300,1,1,-44.091,0.849,-4.11,0.08,-4.11,0.08,INF,-1,1,7,0
2320,1,1,-45.977,-0.703,-4.29,-0.07,-4.29,-0.07,INF,-1,1,7,0
2340,1,1,-46.545,8.037,-4.34,0.75,-4.34,0.75,INF,-1,1,7,0
2360,1,1,-44.663,6.554,-4.17,0.61,-4.17,0.61,INF,-1,1,7,0
2380,1,1,-44.640,6.045,-4.17,0.56,-4.16,0.57,INF,-1,1,7,0
2400,1,1,-45.816,4.241,-4.27,0.40,-4.27,0.40,INF,-1,1,7,0
2420,1,1,-44.497,4.773,-4.15,0.44,-4.15,0.45,INF,-1,1,7,0
2440,1,1,-44.200,6.475,-4.12,0.60,-4.12,0.61,INF,-1,1,7,0
2460,1,1,-45.123,5.769,-4.21,0.54,-4.21,0.54,INF,-1,1,7,0
2480,1,1,-46.014,5.866,-4.29,0.55,-4.29,0.55,INF,-1,1,7,0
2500,1,1,-44.658,4.854,-4.17,0.45,-4.17,0.45,INF,-1,1,7,0
2520,1,1,-43.763,6.075,-4.08,0.57,-4.08,0.57,INF,-1,1,7,0
2540,1,1,-45.408,6.406,-4.24,0.60,-4.24,0.60,INF,-1,1,7,0
2560,1,1,-44.560,6.470,-4.16,0.60,-4.16,0.60,INF,-1,1,7,0
2580,1,1,-43.883,5.140,-4.09,0.48,-4.09,0.48,INF,-1,1,7,0
2600,1,1,-38.708,7.565,-3.61,0.71,-3.61,0.71,INF,-1,1,7,0
2620,1,1,-38.894,9.505,-3.63,0.89,-3.63,0.89,INF,-1,1,7,0
2640,1,1,-34.961,9.885,-3.26,0.92,-3.26,0.92,INF,-1,0,7,0
2660,1,1,-35.947,8.228,-3.36,0.77,-3.36,0.77,INF,-1,0,7,0
2680,1,1,-35.279,7.463,-3.29,0.70,-3.29,0.70,INF,-1,0,7,0
2700,1,1,-38.269,9.057,-3.57,0.84,-3.57,0.85,INF,-1,0,7,0
2720,1,1,-36.156,8.631,-3.38,0.81,-3.38,0.81,INF,-1,0,7,0
2740,1,1,-37.661,8.033,-3.52,0.75,-3.52,0.75,INF,-1,0,7,0
2760,1,1,-36.707,11.444,-3.43,1.07,-3.43,1.07,INF,-1,0,7,0
2780,1,1,-37.547,9.522,-3.51,0.89,-3.50,0.89,INF,-1,0,7,0
2800,1,1,-26.666,4.580,-2.49,0.43,-2.49,0.43,INF,-1,0,7,0
2820,1,1,20.134,0.712,1.88,0.07,1.88,0.07,INF,-1,0,7,0
2840,1,1,21.392,-2.149,2.00,-0.20,2.00,-0.20,INF,-1,0,7,0
2860,1,1,23.387,-2.628,2.18,-0.25,2.18,-0.25,INF,-1,0,7,0
2880,1,1,23.956,-2.970,2.24,-0.28,2.24,-0.28,INF,-1,0,7,0
2900,1,1,24.318,-3.744,2.27,-0.35,2.27,-0.35,INF,-1,0,7,0
2920,1,1,22.835,-5.286,2.13,-0.49,2.13,-0.49,INF,-1,0,7,0
2940,1,1,24.318,-4.024,2.27,-0.38,2.27,-0.38,INF,-1,0,7,0
2960,1,1,22.790,-2.089,2.13,-0.20,2.13,-0.20,INF,-1,0,7,0
2980,1,1,22.940,-2.517,2.14,-0.24,2.14,-0.24,INF,-1,0,7,0
3000,1,1,23.950,-5.048,2.24,-0.47,2.24,-0.47,INF,-1,0,7,0
3020,1,1,24.193,-3.889,2.26,-0.36,2.26,-0.36,INF,-1,0,7,0
3040,1,1,25.556,-4.147,2.39,-0.39,2.39,-0.39,INF,-1,0,7,0
3060,1,1,21.785,-10.817,2.04,-1.01,2.04,-1.01,INF,-1,0,7,0
3080,1,1,16.794,-13.007,1.57,-1.22,1.57,-1.22,INF,-1,1,7,0
3100,1,1,18.354,-14.668,1.72,-1.37,1.71,-1.37,INF,-1,1,7,0
3120,1,1,18.534,-15.490,1.73,-1.45,1.73,-1.45,INF,-1,1,7,0
3140,1,1,19.443,-14.303,1.82,-1.34,1.82,-1.34,INF,-1,0,7,0
3160,1,1,17.311,-14.061,1.62,-1.31,1.62,-1.31,INF,-1,0,7,0
3180,1,1,20.462,-15.284,1.91,-1.43,1.91,-1.43,INF,-1,0,7,0
3200,1,1,18.743,-16.315,1.75,-1.52,1.75,-1.52,INF,-1,0,7,0
3220,1,1,18.646,-16.263,1.74,-1.52,1.74,-1.52,INF,-1,0,7,0
3240,1,1,20.193,-17.035,1.89,-1.59,1.89,-1.59,INF,-1,0,7,0
3260,1,1,17.409,-14.390,1.63,-1.34,1.63,-1.34,INF,-1,0,7,0
3280,1,1,19.116,-15.417,1.79,-1.44,1.79,-1.44,INF,-1,0,7,0
3300,1,1,19.900,-16.626,1.86,-1.55,1.86,-1.55,INF,-1,0,7,0
3320,1,1,19.021,-18.265,1.78,-1.71,1.78,-1.71,INF,-1,0,7,0
3340,1,1,19.306,-19.490,1.80,-1.82,1.80,-1.82,INF,-1,0,7,0
3360,1,1,18.395,-16.898,1.72,-1.58,1.72,-1.58,INF,-1,0,7,0
3380,1,1,20.713,-18.216,1.94,-1.70,1.93,-1.70,INF,-1,1,7,0
3400,1,1,19.578,-19.549,1.83,-1.83,1.83,-1.83,INF,-1,1,7,0
3420,1,1,17.051,-18.621,1.59,-1.74,1.59,-1.74,INF,-1,1,7,0
3440,1,1,18.121,-17.666,1.69,-1.65,1.69,-1.65,INF,-1,1,7,0
3460,1,1,20.023,-18.436,1.87,-1.72,1.87,-1.72,INF,-1,1,7,0
3480,1,1,20.108,-19.594,1.88,-1.83,1.88,-1.83,INF,-1,1,7,0
3500,1,1,17.577,-18.001,1.64,-1.68,1.64,-1.68,INF,-1,1,7,0
3520,1,1,19.371,-18.477,1.81,-1.73,1.81,-1.73,INF,-1,1,7,0
3540,1,1,17.581,-20.145,1.64,-1.88,1.64,-1.88,INF,-1,1,7,0
3560,1,1,19.637,-19.631,1.83,-1.83,1.83,-1.83,INF,-1,1,7,0
3580,1,1,18.961,-20.240,1.77,-1.89,1.77,-1.89,INF,-1,1,7,0
3600,1,1,18.650,-18.784,1.74,-1.75,1.74,-1.76,INF,-1,1,7,0
3620,1,1,17.653,-20.463,1.65,-1.91,1.65,-1.91,INF,-1,1,7,0
3640,1,1,18.436,-19.029,1.72,-1.78,1.72,-1.78,INF,-1,1,7,0
3660,1,1,18.508,-17.819,1.73,-1.66,1.73,-1.67,INF,-1,1,7,0
3680,1,1,18.694,-20.236,1.75,-1.89,1.75,-1.89,INF,-1,1,7,0
3700,1,1,30.593,-13.137,2.86,-1.23,2.86,-1.23,INF,-1,1,7,0
3720,1,1,49.763,15.884,4.64,1.48,4.64,1.48,INF,-1,1,7,0
3740,1,1,51.903,22.427,4.84,2.09,4.84,2.10,INF,-1,0,7,0
3760,1,1,54.620,18.583,5.09,1.73,5.09,1.74,INF,-1,0,7,0
3780,1,1,53.256,19.909,4.97,1.85,4.96,1.86,INF,-1,0,7,0
3800,1,1,54.453,18.120,5.08,1.69,5.07,1.69,INF,-1,0,7,0
3820,1,1,53.855,18.442,5.02,1.72,5.02,1.72,INF,-1,0,7,0
3840,1,1,53.399,17.163,4.98,1.60,4.98,1.60,INF,-1,0,7,0
3860,1,1,54.578,19.466,5.09,1.81,5.09,1.82,INF,-1,0,7,0
3880,1,1,52.536,19.248,4.90,1.79,4.90,1.80,INF,-1,0,7,0
3900,1,1,53.557,19.292,4.99,1.80,4.99,1.80,INF,-1,0,7,0
3920,1,1,54.239,19.068,5.06,1.77,5.05,1.78,INF,-1,0,7,0
3940,1,1,52.666,18.076,4.91,1.68,4.91,1.69,INF,-1,0,7,0
3960,1,1,51.880,18.846,4.84,1.75,4.84,1.76,INF,-1,0,7,0
3980,1,1,53.624,18.602,5.00,1.73,5.00,1.74,INF,-1,0,7,0
4000,1,1,59.179,21.684,5.51,2.02,5.51,2.03,INF,-1,1,7,0
4020,1,1,63.972,24.611,5.96,2.29,5.95,2.30,INF,-1,1,7,0
4040,1,1,62.388,25.813,5.81,2.40,5.81,2.41,INF,-1,1,7,0
4060,1,1,62.083,23.801,5.78,2.21,5.78,2.22,INF,-1,1,7,0
4080,1,1,61.736,24.705,5.75,2.30,5.75,2.31,INF,-1,1,7,0
4100,1,1,61.714,24.324,5.75,2.26,5.74,2.27,INF,-1,1,7,0
4120,1,1,61.788,25.002,5.76,2.32,5.75,2.34,INF,-1,1,7,0
4140,1,1,62.137,24.315,5.79,2.26,5.78,2.27,INF,-1,1,7,0
4160,1,1,62.610,24.234,5.83,2.25,5.83,2.26,INF,-1,0,7,0
4180,1,1,60.385,23.492,5.63,2.18,5.62,2.19,INF,-1,0,7,0
4200,1,1,62.272,24.014,5.80,2.23,5.80,2.24,INF,-1,0,7,0
4220,1,1,41.429,26.842,3.87,2.50,3.86,2.51,INF,-1,0,7,0
4240,1,1,22.686,33.531,2.12,3.13,2.12,3.13,INF,-1,0,7,0
4260,1,1,23.209,32.952,2.17,3.07,2.17,3.08,INF,-1,0,7,0
4280,1,1,22.741,31.822,2.12,2.97,2.12,2.97,INF,-1,0,7,0
4300,1,1,21.062,31.422,1.97,2.93,1.97,2.93,INF,-1,0,7,0
4320,1,1,19.731,33.257,1.84,3.10,1.84,3.11,INF,-1,0,7,0
4340,1,1,22.726,32.204,2.12,3.01,2.12,3.01,INF,-1,0,7,0
4360,1,1,22.949,33.135,2.14,3.09,2.14,3.09,INF,-1,0,7,0
4380,1,1,21.778,33.787,2.03,3.15,2.03,3.15,INF,-1,0,7,0
4400,1,1,21.906,33.843,2.05,3.16,2.04,3.16,INF,-1,0,7,0
4420,1,1,21.250,33.910,1.99,3.16,1.98,3.17,INF,-1,0,7,0
4440,1,1,21.311,32.501,1.99,3.03,1.99,3.03,INF,-1,0,7,0
4460,1,1,21.809,34.748,2.04,3.24,2.03,3.24,INF,-1,0,7,0
4480,1,1,21.852,33.188,2.04,3.10,2.04,3.10,INF,-1,0,7,0
4500,1,1,21.549,34.986,2.01,3.26,2.01,3.27,INF,-1,1,7,0
4520,1,1,20.617,34.845,1.93,3.25,1.92,3.25,INF,-1,1,7,0
4540,1,1,20.028,36.034,1.87,3.36,1.87,3.36,INF,-1,1,7,0
4560,1,1,21.365,34.090,2.00,3.18,1.99,3.18,INF,-1,1,7,0
4580,1,1,33.136,35.353,3.09,3.30,3.09,3.30,INF,-1,1,7,0
4600,1,1,36.570,34.070,3.41,3.18,3.41,3.18,INF,-1,1,7,0
4620,1,1,33.676,33.575,3.14,3.13,3.14,3.14,INF,-1,0,7,0
4640,1,1,33.247,34.663,3.10,3.23,3.10,3.24,INF,-1,0,7,0
4660,1,1,34.740,35.800,3.24,3.34,3.24,3.34,INF,-1,0,7,0
4680,1,1,34.584,35.171,3.23,3.28,3.22,3.28,INF,-1,0,7,0
4700,1,1,33.261,36.597,3.11,3.41,3.10,3.42,INF,-1,0,7,0
4720,1,1,35.568,34.995,3.32,3.26,3.32,3.27,INF,-1,0,7,0
4740,1,1,35.998,34.195,3.36,3.19,3.36,3.19,INF,-1,0,7,0
4760,1,1,34.927,34.785,3.26,3.24,3.26,3.25,INF,-1,0,7,0
4780,1,1,35.635,35.078,3.33,3.27,3.32,3.28,INF,-1,0,7,0
4800,1,1,34.984,34.829,3.27,3.25,3.26,3.25,INF,-1,0,7,0
4820,1,1,33.745,35.683,3.15,3.33,3.15,3.33,INF,-1,0,7,0
4840,1,1,34.782,33.858,3.25,3.16,3.24,3.16,INF,-1,0,7,0
4860,1,1,36.218,34.529,3.38,3.22,3.38,3.22,INF,-1,1,7,0
4880,1,1,35.618,33.336,3.33,3.11,3.32,3.11,INF,-1,1,7,0
4900,1,1,43.825,40.313,4.09,3.75,4.08,3.76,INF,-1,1,7,0
4920,1,1,41.735,41.217,3.89,3.84,3.89,3.85,INF,-1,1,7,0
4940,1,1,44.363,38.895,4.14,3.62,4.13,3.63,INF,-1,1,7,0
4960,1,1,43.410,40.992,4.05,3.82,4.04,3.83,INF,-1,1,7,0
4980,1,1,43.485,40.839,4.06,3.80,4.05,3.81,INF,-1,0,7,0
5000,1,1,43.801,38.372,4.09,3.57,4.08,3.58,INF,-1,0,7,0
5020,1,1,43.824,38.555,4.09,3.59,4.08,3.60,INF,-1,0,7,0
5040,1,1,44.409,38.156,4.14,3.55,4.14,3.56,INF,-1,0,7,0
5060,1,1,42.883,39.481,4.00,3.68,3.99,3.69,INF,-1,0,7,0
5080,1,1,44.882,39.695,4.19,3.70,4.18,3.70,INF,-1,0,7,0
5100,1,1,64.104,35.396,5.97,3.29,5.96,3.30,INF,-1,0,7,0
5120,1,1,68.339,37.331,6.36,3.46,6.35,3.48,INF,-1,0,7,0
5140,1,1,66.483,36.615,6.19,3.40,6.18,3.42,INF,-1,0,7,0
5160,1,1,65.869,37.277,6.13,3.46,6.12,3.48,INF,-1,0,7,0
5180,1,1,67.298,35.161,6.27,3.26,6.25,3.28,INF,-1,0,7,0
5200,1,1,66.768,38.321,6.22,3.56,6.20,3.58,INF,-1,0,7,0
5220,1,1,65.891,35.358,6.14,3.28,6.13,3.30,INF,-1,0,7,0
5240,1,1,67.306,36.035,6.27,3.34,6.26,3.36,INF,-1,0,7,0
5260,1,1,67.903,35.870,6.32,3.33,6.31,3.35,INF,-1,0,7,0
5280,1,1,67.487,34.809,6.28,3.23,6.27,3.25,INF,-1,0,7,0
5300,1,1,67.717,34.834,6.30,3.23,6.29,3.25,INF,-1,0,7,0
5320,1,1,68.155,35.108,6.34,3.26,6.33,3.28,INF,-1,1,7,0
5340,1,1,65.230,35.949,6.07,3.34,6.06,3.36,INF,-1,1,7,0
5360,1,1,65.559,36.160,6.10,3.36,6.09,3.38,INF,-1,1,7,0
5380,1,1,66.781,35.131,6.22,3.26,6.21,3.28,INF,-1,1,7,0
5400,1,1,67.760,33.716,6.31,3.13,6.30,3.15,INF,-1,1,7,0
5420,1,1,67.381,29.101,6.27,2.70,6.27,2.72,INF,-1,1,7,0
5440,1,1,64.586,27.672,6.01,2.57,6.01,2.58,INF,-1,1,7,0
5460,1,1,69.465,26.622,6.47,2.47,6.46,2.49,INF,-1,1,7,0
5480,1,1,66.908,26.918,6.23,2.50,6.22,2.51,INF,-1,1,7,0
5500,1,1,65.878,25.579,6.13,2.38,6.13,2.39,INF,-1,0,7,0
5520,1,1,68.041,25.860,6.33,2.40,6.33,2.42,INF,-1,0,7,0
5540,1,1,68.297,26.461,6.36,2.46,6.35,2.47,INF,-1,0,7,0
5560,1,1,62.173,25.390,5.79,2.36,5.79,2.37,INF,-1,0,7,0
5580,1,1,8.551,31.896,0.80,2.98,0.80,2.98,INF,-1,0,7,0
5600,1,1,-5.911,31.422,-0.55,2.93,-0.55,2.93,INF,-1,0,7,0
5620,1,1,-4.340,30.428,-0.41,2.84,-0.41,2.84,INF,-1,0,7,0
5640,1,1,-6.160,29.514,-0.58,2.76,-0.58,2.76,INF,-1,0,7,0
5660,1,1,-7.347,31.142,-0.69,2.91,-0.69,2.91,INF,-1,0,7,0
5680,1,1,-5.071,30.411,-0.47,2.84,-0.47,2.84,INF,-1,0,7,0
5700,1,1,-5.695,30.253,-0.53,2.83,-0.53,2.83,INF,-1,0,7,0
5720,1,1,-5.622,32.365,-0.53,3.02,-0.52,3.02,INF,-1,0,7,0
5740,1,1,-4.676,30.944,-0.44,2.89,-0.44,2.89,INF,-1,0,7,0
