"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,2.330,36.664,0.22,3.42,0.22,3.42,INF,-1,0,7,0
1420,1,1,2.226,36.664,0.21,3.42,0.21,3.42,INF,-1,0,7,0
1440,1,1,2.822,36.257,0.26,3.38,0.26,3.38,INF,-1,0,7,0
1460,1,1,3.597,36.009,0.34,3.36,0.34,3.36,INF,-1,0,7,0
1480,1,1,3.083,36.682,0.29,3.42,0.29,3.42,INF,-1,0,7,0
1500,1,1,3.313,35.331,0.31,3.30,0.31,3.30,INF,-1,0,7,0
1520,1,1,3.100,35.761,0.29,3.34,0.29,3.34,INF,-1,0,7,0
1540,1,1,2.339,35.936,0.22,3.35,0.22,3.35,INF,-1,0,7,0
1560,1,1,2.626,35.606,0.25,3.32,0.25,3.32,INF,-1,0,7,0
1580,1,1,2.314,35.086,0.22,3.28,0.22,3.28,INF,-1,1,7,0
1600,1,1,2.564,34.644,0.24,3.23,0.24,3.23,INF,-1,1,7,0
1620,1,1,2.260,34.357,0.21,3.21,0.21,3.21,INF,-1,1,7,0
1640,1,1,3.633,35.106,0.34,3.28,0.34,3.28,INF,-1,1,7,0
1660,1,1,2.563,33.922,0.24,3.17,0.24,3.17,INF,-1,1,7,0
1680,1,1,-13.266,13.696,-1.24,1.28,-1.24,1.28,INF,-1,1,7,0
1700,1,1,-9.455,9.610,-0.88,0.90,-0.88,0.90,INF,-1,1,7,0
1720,1,1,-9.684,9.361,-0.91,0.87,-0.90,0.87,INF,-1,0,7,0
1740,1,1,-9.118,9.454,-0.85,0.88,-0.85,0.88,INF,-1,0,7,0
1760,1,1,-9.554,8.961,-0.89,0.84,-0.89,0.84,INF,-1,0,7,0
1780,1,1,-9.521,8.727,-0.89,0.82,-0.89,0.82,INF,-1,0,7,0
1800,1,1,-9.424,8.837,-0.88,0.83,-0.88,0.83,INF,-1,0,7,0
1820,1,1,-8.837,9.060,-0.83,0.85,-0.83,0.85,INF,-1,0,7,0
1840,1,1,-9.223,8.652,-0.86,0.81,-0.86,0.81,INF,-1,0,7,0
1860,1,1,-8.613,8.191,-0.80,0.77,-0.80,0.77,INF,-1,0,7,0
1880,1,1,-9.463,8.550,-0.88,0.80,-0.88,0.80,INF,-1,0,7,0
1900,1,1,-7.464,8.920,-0.70,0.83,-0.70,0.83,INF,-1,0,7,0
1920,1,1,-8.260,8.920,-0.77,0.83,-0.77,0.83,INF,-1,0,7,0
1940,1,1,-8.223,8.537,-0.77,0.80,-0.77,0.80,INF,-1,0,7,0
1960,1,1,-7.604,9.424,-0.71,0.88,-0.71,0.88,INF,-1,1,7,0
1980,1,1,-8.387,8.313,-0.78,0.78,-0.78,0.78,INF,-1,1,7,0
2000,1,1,-8.105,7.563,-0.76,0.71,-0.76,0.71,INF,-1,1,7,0
2020,1,1,-2.004,-0.880,-0.19,-0.08,-0.19,-0.08,INF,-1,1,7,0
2040,1,1,-3.871,-2.125,-0.36,-0.20,-0.36,-0.20,INF,-1,1,7,0
2060,1,1,-1.941,-0.908,-0.18,-0.08,-0.18,-0.08,INF,-1,0,7,0
2080,1,1,-1.768,-1.726,-0.17,-0.16,-0.17,-0.16,INF,-1,0,7,0
2100,1,1,-1.716,-2.256,-0.16,-0.21,-0.16,-0.21,INF,-1,0,7,0
2120,1,1,-1.975,-2.078,-0.18,-0.19,-0.18,-0.19,INF,-1,0,7,0
2140,1,1,-2.106,-2.758,-0.20,-0.26,-0.20,-0.26,INF,-1,0,7,0
2160,1,1,-2.285,-2.459,-0.21,-0.23,-0.21,-0.23,INF,-1,0,7,0
2180,1,1,-1.248,-3.406,-0.12,-0.32,-0.12,-0.32,INF,-1,0,7,0
2200,1,1,-1.573,-2.804,-0.15,-0.26,-0.15,-0.26,INF,-1,0,7,0
2220,1,1,0.191,-2.438,0.02,-0.23,0.02,-0.23,INF,-1,0,7,0
2240,1,1,-1.317,-2.316,-0.12,-0.22,-0.12,-0.22,INF,-1,0,7,0
2260,1,1,-0.553,-2.578,-0.05,-0.24,-0.05,-0.24,INF,-1,0,7,0
2280,1,1,-0.220,-2.406,-0.02,-0.22,-0.02,-0.22,INF,-1,0,7,0
2300,1,1,-0.894,-2.732,-0.08,-0.26,-0.08,-0.26,INF,-1,1,7,0
2320,1,1,-0.587,-2.927,-0.05,-0.27,-0.05,-0.27,INF,-1,1,7,0
2340,1,1,-7.187,-6.683,-0.67,-0.62,-0.67,-0.62,INF,-1,1,7,0
2360,1,1,-7.258,-12.002,-0.68,-1.12,-0.68,-1.12,INF,-1,1,7,0
2380,1,1,-8.630,-11.935,-0.81,-1.12,-0.81,-1.12,INF,-1,1,7,0
2400,1,1,-8.468,-11.736,-0.79,-1.10,-0.79,-1.10,INF,-1,0,7,0
2420,1,1,-8.119,-12.063,-0.76,-1.13,-0.76,-1.13,INF,-1,0,7,0
2440,1,1,-8.773,-12.334,-0.82,-1.15,-0.82,-1.15,INF,-1,0,7,0
2460,1,1,-8.350,-11.916,-0.78,-1.11,-0.78,-1.11,INF,-1,0,7,0
2480,1,1,-6.400,-13.511,-0.60,-1.26,-0.60,-1.26,INF,-1,0,7,0
2500,1,1,-7.723,-11.897,-0.72,-1.11,-0.72,-1.11,INF,-1,0,7,0
2520,1,1,-8.433,-13.045,-0.79,-1.22,-0.79,-1.22,INF,-1,0,7,0
2540,1,1,-8.852,-11.261,-0.83,-1.05,-0.83,-1.05,INF,-1,0,7,0
2560,1,1,0.507,18.898,0.05,1.77,0.05,1.77,INF,-1,0,7,0
2580,1,1,0.047,24.470,0.00,2.29,0.00,2.29,INF,-1,0,7,0
2600,1,1,1.266,21.992,0.12,2.05,0.12,2.05,INF,-1,0,7,0
2620,1,1,0.445,21.845,0.04,2.04,0.04,2.04,INF,-1,0,7,0
2640,1,1,0.199,21.984,0.02,2.05,0.02,2.05,INF,-1,0,7,0
2660,1,1,-0.074,22.272,-0.01,2.08,-0.01,2.08,INF,-1,0,7,0
2680,1,1,1.645,22.060,0.15,2.06,0.15,2.06,INF,-1,0,7,0
2700,1,1,0.316,22.125,0.03,2.07,0.03,2.07,INF,-1,0,7,0
2720,1,1,0.581,21.814,0.05,2.04,0.05,2.04,INF,-1,0,7,0
2740,1,1,1.161,22.318,0.11,2.09,0.11,2.09,INF,-1,0,7,0
2760,1,1,1.048,22.916,0.10,2.14,0.10,2.14,INF,-1,0,7,0
2780,1,1,-0.535,22.336,-0.05,2.09,-0.05,2.09,INF,-1,0,7,0
2800,1,1,-1.804,21.853,-0.17,2.04,-0.17,2.04,INF,-1,0,7,0
2820,1,1,-23.367,14.360,-2.18,1.34,-2.18,1.34,INF,-1,0,7,0
2840,1,1,-21.478,12.500,-2.01,1.17,-2.01,1.17,INF,-1,1,7,0
2860,1,1,-20.805,12.295,-1.94,1.15,-1.94,1.15,INF,-1,0,7,0
2880,1,1,-20.617,13.089,-1.93,1.22,-1.93,1.22,INF,-1,0,7,0
2900,1,1,-20.999,12.001,-1.96,1.12,-1.96,1.12,INF,-1,0,7,0
2920,1,1,-21.399,11.900,-2.00,1.11,-2.00,1.11,INF,-1,0,7,0
2940,1,1,-21.334,12.660,-1.99,1.18,-1.99,1.18,INF,-1,0,7,0
2960,1,1,-21.998,12.117,-2.06,1.13,-2.05,1.13,INF,-1,0,7,0
2980,1,1,-22.511,12.163,-2.10,1.14,-2.10,1.14,INF,-1,0,7,0
3000,1,1,-22.099,12.607,-2.06,1.18,-2.06,1.18,INF,-1,0,7,0
3020,1,1,-19.651,10.976,-1.84,1.03,-1.84,1.03,INF,-1,0,7,0
3040,1,1,-20.925,11.216,-1.96,1.05,-1.95,1.05,INF,-1,0,7,0
3060,1,1,-21.011,10.766,-1.96,1.01,-1.96,1.01,INF,-1,0,7,0
3080,1,1,6.234,13.637,0.58,1.27,0.58,1.27,INF,-1,0,7,0
3100,1,1,10.206,14.437,0.95,1.35,0.95,1.35,INF,-1,1,7,0
3120,1,1,10.510,13.976,0.98,1.31,0.98,1.31,INF,-1,0,7,0
3140,1,1,10.898,14.108,1.02,1.32,1.02,1.32,INF,-1,0,7,0
3160,1,1,12.488,13.928,1.17,1.30,1.17,1.30,INF,-1,0,7,0
3180,1,1,12.725,12.664,1.19,1.18,1.19,1.18,INF,-1,0,7,0
3200,1,1,11.747,13.137,1.10,1.23,1.10,1.23,INF,-1,0,7,0
3220,1,1,11.357,13.718,1.06,1.28,1.06,1.28,INF,-1,0,7,0
3240,1,1,11.860,15.132,1.11,1.41,1.11,1.41,INF,-1,0,7,0
3260,1,1,11.598,14.514,1.08,1.36,1.08,1.36,INF,-1,0,7,0
3280,1,1,11.741,14.794,1.10,1.38,1.10,1.38,INF,-1,0,7,0
3300,1,1,11.546,14.551,1.08,1.36,1.08,1.36,INF,-1,0,7,0
3320,1,1,11.754,14.284,1.10,1.33,1.10,1.33,INF,-1,0,7,0
3340,1,1,21.280,15.379,1.99,1.44,1.99,1.44,INF,-1,0,7,0
3360,1,1,20.433,16.132,1.91,1.51,1.91,1.51,INF,-1,1,7,0
3380,1,1,20.685,14.696,1.93,1.37,1.93,1.37,INF,-1,1,7,0
3400,1,1,20.877,15.455,1.95,1.44,1.95,1.44,INF,-1,1,7,0
3420,1,1,21.538,14.378,2.01,1.34,2.01,1.34,INF,-1,1,7,0
3440,1,1,24.704,-10.391,2.31,-0.97,2.31,-0.97,INF,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,28.709,24.527,2.68,2.29,2.68,2.29,INF,-1,0,7,0
3760,1,1,27.050,24.916,2.53,2.33,2.52,2.33,INF,-1,0,7,0
3780,1,1,27.852,25.045,2.60,2.34,2.60,2.34,INF,-1,0,7,0
3800,1,1,27.700,21.427,2.59,2.00,2.59,2.00,INF,-1,0,7,0
3820,1,1,27.636,22.782,2.58,2.13,2.58,2.13,INF,-1,0,7,0
3840,1,1,27.691,20.928,2.59,1.95,2.58,1.96,INF,-1,0,7,0
3860,1,1,27.216,21.947,2.54,2.05,2.54,2.05,INF,-1,0,7,0
3880,1,1,27.632,20.413,2.58,1.91,2.58,1.91,INF,-1,0,7,0
3900,1,1,26.831,22.307,2.51,2.08,2.50,2.08,INF,-1,0,7,0
3920,1,1,26.850,21.146,2.51,1.97,2.51,1.98,INF,-1,0,7,0
3940,1,1,26.474,21.617,2.47,2.02,2.47,2.02,INF,-1,0,7,0
3960,1,1,26.466,20.290,2.47,1.89,2.47,1.90,INF,-1,0,7,0
3980,1,1,27.401,20.016,2.56,1.87,2.56,1.87,INF,-1,0,7,0
4000,1,1,25.258,21.398,2.36,2.00,2.36,2.00,INF,-1,0,7,0
4020,1,1,26.028,19.867,2.43,1.85,2.43,1.86,INF,-1,1,7,0
4040,1,1,25.110,19.950,2.35,1.86,2.34,1.86,INF,-1,1,7,0
4060,1,1,26.194,19.908,2.45,1.86,2.45,1.86,INF,-1,1,7,0
4080,1,1,25.090,20.210,2.34,1.89,2.34,1.89,INF,-1,1,7,0
4100,1,1,25.885,19.298,2.42,1.80,2.42,1.80,INF,-1,1,7,0
4120,1,1,20.722,18.646,1.94,1.74,1.94,1.74,INF,-1,1,7,0
4140,1,1,0.972,21.601,0.09,2.02,0.09,2.02,INF,-1,1,7,0
4160,1,1,1.558,23.407,0.15,2.19,0.15,2.19,INF,-1,1,7,0
4180,1,1,0.004,23.381,0.00,2.18,0.00,2.18,INF,-1,0,7,0
4200,1,1,1.439,22.276,0.13,2.08,0.13,2.08,INF,-1,0,7,0
4220,1,1,1.478,22.308,0.14,2.08,0.14,2.08,INF,-1,0,7,0
4240,1,1,-0.188,21.789,-0.02,2.04,-0.02,2.04,INF,-1,0,7,0
4260,1,1,0.635,20.389,0.06,1.91,0.06,1.91,INF,-1,0,7,0
4280,1,1,-0.209,21.703,-0.02,2.03,-0.02,2.03,INF,-1,0,7,0
4300,1,1,0.029,22.335,0.00,2.09,0.00,2.09,INF,-1,0,7,0
4320,1,1,-0.104,22.549,-0.01,2.11,-0.01,2.11,INF,-1,0,7,0
4340,1,1,0.805,22.665,0.08,2.12,0.08,2.12,INF,-1,0,7,0
4360,1,1,-0.745,23.423,-0.07,2.19,-0.07,2.19,INF,-1,0,7,0
4380,1,1,-1.411,22.491,-0.13,2.10,-0.13,2.10,INF,-1,0,7,0
4400,1,1,0.204,29.114,0.02,2.72,0.02,2.72,INF,-1,0,7,0
4420,1,1,1.599,31.124,0.15,2.91,0.15,2.91,INF,-1,1,7,0
4440,1,1,0.968,29.070,0.09,2.72,0.09,2.72,INF,-1,1,7,0
4460,1,1,1.195,28.695,0.11,2.68,0.11,2.68,INF,-1,1,7,0
4480,1,1,1.978,27.721,0.18,2.59,0.18,2.59,INF,-1,1,7,0
4500,1,1,1.974,28.749,0.18,2.69,0.18,2.69,INF,-1,1,7,0
4520,1,1,1.267,29.145,0.12,2.72,0.12,2.72,INF,-1,1,7,0
4540,1,1,2.595,28.688,0.24,2.68,0.24,2.68,INF,-1,1,7,0
4560,1,1,16.561,28.831,1.55,2.69,1.55,2.69,INF,-1,1,7,0
4580,1,1,17.028,30.817,1.59,2.88,1.59,2.88,INF,-1,1,7,0
4600,1,1,16.871,30.339,1.58,2.83,1.57,2.83,INF,-1,0,7,0
4620,1,1,17.436,30.218,1.63,2.82,1.63,2.82,INF,-1,0,7,0
4640,1,1,16.961,30.176,1.58,2.82,1.58,2.82,INF,-1,0,7,0
4660,1,1,16.735,30.178,1.56,2.82,1.56,2.82,INF,-1,0,7,0
4680,1,1,17.131,30.592,1.60,2.86,1.60,2.86,INF,-1,0,7,0
4700,1,1,17.421,30.627,1.63,2.86,1.63,2.86,INF,-1,0,7,0
4720,1,1,16.169,30.942,1.51,2.89,1.51,2.89,INF,-1,0,7,0
4740,1,1,16.742,30.969,1.56,2.89,1.56,2.89,INF,-1,0,7,0
4760,1,1,17.445,31.568,1.63,2.95,1.63,2.95,INF,-1,0,7,0
4780,1,1,17.531,30.458,1.64,2.84,1.64,2.84,INF,-1,0,7,0
4800,1,1,16.708,30.239,1.56,2.82,1.56,2.82,INF,-1,0,7,0
4820,1,1,17.182,30.255,1.61,2.82,1.60,2.83,INF,-1,0,7,0
4840,1,1,16.970,29.473,1.59,2.75,1.58,2.75,INF,-1,1,7,0
4860,1,1,16.891,29.784,1.58,2.78,1.58,2.78,INF,-1,1,7,0
4880,1,1,16.722,29.597,1.56,2.76,1.56,2.76,INF,-1,1,7,0
4900,1,1,16.992,29.795,1.59,2.78,1.59,2.78,INF,-1,1,7,0
4920,1,1,16.882,29.224,1.58,2.73,1.58,2.73,INF,-1,1,7,0
4940,1,1,16.791,29.952,1.57,2.80,1.57,2.80,INF,-1,1,7,0
4960,1,1,16.657,29.750,1.56,2.78,1.55,2.78,INF,-1,1,7,0
4980,1,1,16.840,28.363,1.57,2.65,1.57,2.65,INF,-1,1,7,0
5000,1,1,-2.948,11.866,-0.28,1.11,-0.28,1.11,INF,-1,1,7,0
5020,1,1,-3.448,3.168,-0.32,0.30,-0.32,0.30,INF,-1,1,7,0
5040,1,1,-3.381,5.342,-0.32,0.50,-0.32,0.50,INF,-1,0,7,0
5060,1,1,-3.057,4.140,-0.29,0.39,-0.29,0.39,INF,-1,0,7,0
5080,1,1,-2.891,4.068,-0.27,0.38,-0.27,0.38,INF,-1,0,7,0
5100,1,1,-2.716,3.978,-0.25,0.37,-0.25,0.37,INF,-1,0,7,0
5120,1,1,-3.052,3.570,-0.29,0.33,-0.29,0.33,INF,-1,0,7,0
5140,1,1,-2.750,3.891,-0.26,0.36,-0.26,0.36,INF,-1,0,7,0
5160,1,1,-3.075,4.059,-0.29,0.38,-0.29,0.38,INF,-1,0,7,0
5180,1,1,-2.570,3.347,-0.24,0.31,-0.24,0.31,INF,-1,0,7,0
5200,1,1,-3.253,3.156,-0.30,0.29,-0.30,0.29,INF,-1,0,7,0
5220,1,1,-2.682,3.260,-0.25,0.30,-0.25,0.30,INF,-1,0,7,0
5240,1,1,-2.974,2.836,-0.28,0.27,-0.28,0.27,INF,-1,0,7,0
5260,1,1,-2.509,3.463,-0.23,0.32,-0.23,0.32,INF,-1,0,7,0
5280,1,1,-3.913,3.520,-0.37,0.33,-0.37,0.33,INF,-1,1,7,0
5300,1,1,-2.441,3.261,-0.23,0.30,-0.23,0.30,INF,-1,1,7,0
5320,1,1,-3.987,3.327,-0.37,0.31,-0.37,0.31,INF,-1,1,7,0
5340,1,1,-3.039,2.452,-0.28,0.23,-0.28,0.23,INF,-1,1,7,0
5360,1,1,-2.837,2.869,-0.27,0.27,-0.27,0.27,INF,-1,1,7,0
5380,1,1,-2.388,2.411,-0.22,0.23,-0.22,0.23,INF,-1,1,7,0
5400,1,1,-4.720,1.631,-0.44,0.15,-0.44,0.15,INF,-1,1,7,0
5420,1,1,-25.501,2.227,-2.38,0.21,-2.38,0.21,INF,-1,1,7,0
5440,1,1,-22.453,1.225,-2.10,0.11,-2.10,0.11,INF,-1,1,7,0
5460,1,1,-23.900,1.397,-2.23,0.13,-2.23,0.13,INF,-1,0,7,0
5480,1,1,-24.058,1.277,-2.25,0.12,-2.25,0.12,INF,-1,0,7,0
5500,1,1,-22.733,2.607,-2.12,0.24,-2.12,0.24,INF,-1,0,7,0
5520,1,1,-23.260,2.442,-2.17,0.23,-2.17,0.23,INF,-1,0,7,0
5540,1,1,-24.299,2.764,-2.27,0.26,-2.27,0.26,INF,-1,0,7,0
5560,1,1,-24.030,1.732,-2.24,0.16,-2.24,0.16,INF,-1,0,7,0
5580,1,1,-23.638,0.181,-2.21,0.02,-2.21,0.02,INF,-1,0,7,0
5600,1,1,-24.477,0.422,-2.29,0.04,-2.29,0.04,INF,-1,0,7,0
5620,1,1,-24.464,0.379,-2.29,0.04,-2.29,0.04,INF,-1,0,7,0
5640,1,1,-24.114,1.301,-2.25,0.12,-2.25,0.12,INF,-1,0,7,0
5660,1,1,-23.979,1.884,-2.24,0.18,-2.24,0.18,INF,-1,0,7,0
5680,1,1,-24.011,1.347,-2.24,0.13,-2.24,0.13,INF,-1,0,7,0
5700,1,1,-25.060,0.591,-2.34,0.06,-2.34,0.06,INF,-1,1,7,0
5720,1,1,-24.893,1.393,-2.33,0.13,-2.33,0.13,INF,-1,1,7,0
5740,1,1,-25.148,1.456,-2.35,0.14,-2.35,0.14,INF,-1,1,7,0
5760,1,1,-23.977,1.309,-2.24,0.12,-2.24,0.12,INF,-1,1,7,0
5780,1,1,-23.493,0.922,-2.19,0.09,-2.19,0.09,INF,-1,1,7,0
5800,1,1,-20.998,0.686,-1.96,0.06,-1.96,0.06,INF,-1,1,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
