"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5380,1,1,54.693,-32.749,5.10,-3.05,5.09,-3.06,INF,-1,0,7,0
5400,1,1,53.946,-32.938,5.03,-3.06,5.02,-3.08,INF,-1,0,7,0
5420,1,1,54.060,-32.743,5.04,-3.05,5.03,-3.06,INF,-1,0,7,0
5440,1,1,53.978,-33.034,5.03,-3.07,5.02,-3.08,INF,-1,0,7,0
5460,1,1,55.207,-33.670,5.15,-3.13,5.14,-3.14,INF,-1,0,7,0
5480,1,1,54.685,-32.351,5.10,-3.01,5.09,-3.02,INF,-1,0,7,0
5500,1,1,55.288,-34.057,5.15,-3.17,5.15,-3.18,INF,-1,0,7,0
5520,1,1,54.631,-32.607,5.09,-3.03,5.09,-3.04,INF,-1,1,7,0
5540,1,1,52.549,-34.011,4.90,-3.16,4.89,-3.18,INF,-1,1,7,0
5560,1,1,-12.109,-29.655,-1.13,-2.77,-1.13,-2.77,INF,-1,1,7,0
5580,1,1,-48.957,-29.353,-4.57,-2.73,-4.56,-2.74,INF,-1,1,7,0
5600,1,1,-44.806,-30.451,-4.18,-2.84,-4.18,-2.84,INF,-1,0,7,0
5620,1,1,-46.201,-31.036,-4.31,-2.89,-4.30,-2.90,INF,-1,0,7,0
5640,1,1,-45.875,-31.533,-4.28,-2.94,-4.27,-2.94,INF,-1,0,7,0
5660,1,1,-46.319,-31.128,-4.32,-2.90,-4.32,-2.91,INF,-1,0,7,0
5680,1,1,-46.518,-30.595,-4.34,-2.85,-4.33,-2.86,INF,-1,0,7,0
5700,1,1,-46.251,-30.595,-4.31,-2.85,-4.31,-2.86,INF,-1,0,7,0
5720,1,1,-46.438,-29.939,-4.33,-2.79,-4.33,-2.80,INF,-1,0,7,0
5740,1,1,-45.823,-31.004,-4.28,-2.89,-4.27,-2.90,INF,-1,0,7,0
5760,1,1,-46.229,-30.064,-4.31,-2.80,-4.31,-2.81,INF,-1,0,7,0
5780,1,1,-45.962,-31.135,-4.29,-2.90,-4.28,-2.91,INF,-1,0,7,0
5800,1,1,-46.324,-30.509,-4.32,-2.84,-4.32,-2.85,INF,-1,0,7,0
5820,1,1,-45.936,-30.829,-4.29,-2.87,-4.28,-2.88,INF,-1,0,7,0
5840,1,1,-47.152,-31.567,-4.40,-2.94,-4.39,-2.95,INF,-1,0,7,0
5860,1,1,-47.557,-31.084,-4.44,-2.89,-4.43,-2.90,INF,-1,1,7,0
5880,1,1,-46.047,-31.495,-4.30,-2.93,-4.29,-2.94,INF,-1,1,7,0
5900,1,1,-46.447,-31.054,-4.33,-2.89,-4.33,-2.90,INF,-1,1,7,0
5920,1,1,-46.411,-31.575,-4.33,-2.94,-4.32,-2.95,INF,-1,1,7,0
5940,1,1,-45.611,-30.866,-4.26,-2.87,-4.25,-2.88,INF,-1,1,7,0
5960,1,1,-45.219,-36.463,-4.22,-3.39,-4.21,-3.40,INF,-1,1,7,0
5980,1,1,-42.945,-36.838,-4.01,-3.43,-4.00,-3.44,INF,-1,1,7,0
6000,1,1,-42.666,-36.383,-3.98,-3.39,-3.97,-3.40,INF,-1,1,7,0
6020,1,1,-43.048,-37.451,-4.02,-3.49,-4.01,-3.50,INF,-1,1,7,0
6040,1,1,-42.092,-37.409,-3.93,-3.48,-3.92,-3.49,INF,-1,1,7,0
6060,1,1,-43.088,-36.559,-4.02,-3.40,-4.01,-3.41,INF,-1,1,7,0
6080,1,1,-43.668,-36.512,-4.07,-3.40,-4.07,-3.41,INF,-1,1,7,0
6100,1,1,-43.551,-37.143,-4.06,-3.46,-4.06,-3.47,INF,-1,1,7,0
6120,1,1,-43.503,-36.442,-4.06,-3.39,-4.05,-3.40,INF,-1,1,7,0
6140,1,1,-42.793,-37.044,-3.99,-3.45,-3.99,-3.46,INF,-1,1,7,0
6160,1,1,-21.578,-39.806,-2.02,-3.71,-2.01,-3.72,INF,-1,1,7,0
6180,1,1,-18.313,-36.497,-1.71,-3.41,-1.71,-3.41,INF,-1,1,7,0
6200,1,1,-17.600,-37.432,-1.64,-3.49,-1.64,-3.49,INF,-1,0,7,0
6220,1,1,-17.299,-38.260,-1.62,-3.57,-1.61,-3.57,INF,-1,0,7,0
6240,1,1,-18.130,-36.905,-1.69,-3.44,-1.69,-3.45,INF,-1,0,7,0
6260,1,1,-18.853,-36.859,-1.76,-3.44,-1.76,-3.44,INF,-1,0,7,0
6280,1,1,-17.555,-37.693,-1.64,-3.52,-1.64,-3.52,INF,-1,0,7,0
6300,1,1,-17.248,-36.621,-1.61,-3.42,-1.61,-3.42,INF,-1,0,7,0
6320,1,1,-16.800,-37.717,-1.57,-3.52,-1.57,-3.52,INF,-1,0,7,0
6340,1,1,-18.397,-36.506,-1.72,-3.41,-1.72,-3.41,INF,-1,0,7,0
6360,1,1,-17.374,-36.725,-1.62,-3.43,-1.62,-3.43,INF,-1,0,7,0
6380,1,1,-20.218,-37.578,-1.89,-3.51,-1.89,-3.51,INF,-1,0,7,0
6400,1,1,-37.708,-34.617,-3.52,-3.23,-3.51,-3.23,INF,-1,0,7,0
6420,1,1,-35.303,-35.565,-3.30,-3.31,-3.29,-3.32,INF,-1,0,7,0
6440,1,1,-34.985,-35.445,-3.27,-3.30,-3.26,-3.31,INF,-1,0,7,0
6460,1,1,-35.258,-35.161,-3.29,-3.28,-3.29,-3.28,INF,-1,0,7,0
6480,1,1,-34.657,-35.893,-3.24,-3.35,-3.23,-3.35,INF,-1,0,7,0
6500,1,1,-23.233,-45.505,-2.17,-4.24,-2.16,-4.25,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,1,1,-19.355,-63.025,-1.81,-5.87,-1.80,-5.87,INF,-1,0,7,0
6860,1,1,-13.306,-28.141,-1.24,-2.63,-1.24,-2.63,INF,-1,0,7,0
6880,1,1,-14.477,-27.164,-1.35,-2.54,-1.35,-2.54,INF,-1,0,7,0
6900,1,1,-16.505,-28.577,-1.54,-2.67,-1.54,-2.67,INF,-1,0,7,0
6920,1,1,-37.143,-25.626,-3.47,-2.39,-3.46,-2.39,INF,-1,0,7,0
6940,1,1,-38.466,-24.095,-3.59,-2.25,-3.59,-2.25,INF,-1,0,7,0
6960,1,1,-38.056,-24.464,-3.55,-2.28,-3.55,-2.29,INF,-1,0,7,0
6980,1,1,-37.867,-25.417,-3.53,-2.37,-3.53,-2.37,INF,-1,0,7,0
7000,1,1,-38.031,-26.328,-3.55,-2.45,-3.55,-2.46,INF,-1,0,7,0
7020,1,1,-41.739,-29.395,-3.90,-2.74,-3.89,-2.75,INF,-1,0,7,0
7040,1,1,-13.035,30.037,-1.22,2.80,-1.22,2.81,INF,-1,0,7,0
7060,1,1,-11.756,30.548,-1.10,2.85,-1.10,2.85,INF,-1,0,7,0
7080,1,1,-11.870,27.853,-1.11,2.60,-1.11,2.60,INF,-1,0,7,0
7100,1,1,-11.228,28.295,-1.05,2.64,-1.05,2.64,INF,-1,0,7,0
7120,1,1,-10.371,25.405,-0.97,2.37,-0.97,2.37,INF,-1,0,7,0
7140,1,1,-10.746,26.488,-1.00,2.47,-1.00,2.47,INF,-1,0,7,0
7160,1,1,-10.370,27.169,-0.97,2.54,-0.97,2.54,INF,-1,0,7,0
7180,1,1,-10.488,26.576,-0.98,2.48,-0.98,2.48,INF,-1,0,7,0
7200,1,1,-10.944,27.213,-1.02,2.54,-1.02,2.54,INF,-1,0,7,0
7220,1,1,-10.121,27.588,-0.95,2.58,-0.94,2.58,INF,-1,0,7,0
7240,1,1,-10.131,26.719,-0.95,2.50,-0.95,2.50,INF,-1,0,7,0
7260,1,1,-9.793,27.065,-0.92,2.53,-0.91,2.53,INF,-1,0,7,0
7280,1,1,-9.855,27.359,-0.92,2.56,-0.92,2.56,INF,-1,0,7,0
7300,1,1,-9.792,27.298,-0.92,2.55,-0.91,2.55,INF,-1,0,7,0
7320,1,1,-1.461,18.886,-0.14,1.76,-0.14,1.76,INF,-1,1,7,0
7340,1,1,-3.012,17.939,-0.28,1.68,-0.28,1.68,INF,-1,1,7,0
7360,1,1,-4.167,20.064,-0.39,1.87,-0.39,1.87,INF,-1,1,7,0
7380,1,1,-3.437,18.468,-0.32,1.73,-0.32,1.73,INF,-1,1,7,0
7400,1,1,-3.130,19.023,-0.29,1.78,-0.29,1.78,INF,-1,1,7,0
7420,1,1,-3.764,18.058,-0.35,1.69,-0.35,1.69,INF,-1,0,7,0
7440,1,1,-4.064,17.108,-0.38,1.60,-0.38,1.60,INF,-1,0,7,0
7460,1,1,-3.566,18.085,-0.33,1.69,-0.33,1.69,INF,-1,0,7,0
7480,1,1,-3.519,18.473,-0.33,1.73,-0.33,1.73,INF,-1,0,7,0
7500,1,1,-4.002,17.927,-0.37,1.68,-0.37,1.68,INF,-1,0,7,0
7520,1,1,-4.485,17.031,-0.42,1.59,-0.42,1.59,INF,-1,0,7,0
7540,1,1,-4.628,18.483,-0.43,1.73,-0.43,1.73,INF,-1,0,7,0
7560,1,1,-4.722,17.351,-0.44,1.62,-0.44,1.62,INF,-1,0,7,0
7580,1,1,-4.857,17.765,-0.45,1.66,-0.45,1.66,INF,-1,0,7,0
7600,1,1,-5.040,16.664,-0.47,1.56,-0.47,1.56,INF,-1,0,7,0
7620,1,1,-4.946,16.636,-0.46,1.55,-0.46,1.55,INF,-1,0,7,0
7640,1,1,-5.283,17.378,-0.49,1.62,-0.49,1.62,INF,-1,0,7,0
7660,1,1,-3.705,15.715,-0.35,1.47,-0.35,1.47,INF,-1,1,7,0
7680,1,1,-5.521,15.967,-0.52,1.49,-0.52,1.49,INF,-1,1,7,0
7700,1,1,-6.000,15.086,-0.56,1.41,-0.56,1.41,INF,-1,1,7,0
7720,1,1,-26.210,-10.169,-2.45,-0.95,-2.45,-0.95,INF,-1,1,7,0
7740,1,1,-33.810,-42.653,-3.16,-3.97,-3.15,-3.98,INF,-1,1,7,0
7760,1,1,-32.653,-38.015,-3.05,-3.54,-3.04,-3.55,INF,-1,0,7,0
7780,1,1,-32.463,-39.920,-3.03,-3.72,-3.03,-3.73,INF,-1,0,7,0
7800,1,1,-32.523,-40.472,-3.04,-3.77,-3.03,-3.78,INF,-1,0,7,0
7820,1,1,-33.448,-40.356,-3.12,-3.76,-3.12,-3.77,INF,-1,0,7,0
7840,1,1,-32.600,-40.340,-3.04,-3.76,-3.04,-3.77,INF,-1,0,7,0
7860,1,1,-32.170,-40.702,-3.00,-3.79,-3.00,-3.80,INF,-1,0,7,0
7880,1,1,-33.585,-40.014,-3.14,-3.73,-3.13,-3.73,INF,-1,0,7,0
7900,1,1,-34.333,-41.024,-3.21,-3.82,-3.20,-3.83,INF,-1,0,7,0
7920,1,1,-38.806,-41.327,-3.62,-3.85,-3.61,-3.86,INF,-1,0,7,0
7940,1,1,-49.111,-40.635,-4.58,-3.78,-4.57,-3.79,INF,-1,0,7,0
7960,1,1,-47.268,-42.388,-4.41,-3.94,-4.40,-3.96,INF,-1,0,7,0
7980,1,1,-48.693,-41.321,-4.54,-3.84,-4.53,-3.86,INF,-1,0,7,0
8000,1,1,-47.837,-42.329,-4.46,-3.94,-4.45,-3.95,INF,-1,0,7,0
8020,1,1,-47.652,-41.844,-4.44,-3.89,-4.43,-3.90,INF,-1,1,7,0
8040,1,1,-48.380,-42.382,-4.51,-3.94,-4.50,-3.96,INF,-1,1,7,0
8060,1,1,-48.772,-41.733,-4.55,-3.88,-4.54,-3.89,INF,-1,1,7,0
8080,1,1,-47.798,-42.957,-4.46,-4.00,-4.45,-4.01,INF,-1,1,7,0
8100,1,1,-49.461,-42.513,-4.61,-3.95,-4.60,-3.97,INF,-1,1,7,0
8120,1,1,-48.742,-42.950,-4.55,-4.00,-4.54,-4.01,INF,-1,1,7,0
8140,1,1,-49.868,-41.828,-4.65,-3.89,-4.64,-3.90,INF,-1,0,7,0
8160,1,1,-49.002,-41.769,-4.57,-3.89,-4.56,-3.90,INF,-1,0,7,0
8180,1,1,-49.304,-42.419,-4.60,-3.95,-4.59,-3.96,INF,-1,0,7,0
8200,1,1,-48.711,-42.617,-4.54,-3.96,-4.53,-3.98,INF,-1,0,7,0
8220,1,1,-49.038,-43.141,-4.57,-4.01,-4.56,-4.03,INF,-1,0,7,0
8240,1,1,-49.814,-42.964,-4.65,-4.00,-4.63,-4.01,INF,-1,0,7,0
8260,1,1,-49.426,-42.883,-4.61,-3.99,-4.60,-4.00,INF,-1,0,7,0
8280,1,1,-49.792,-43.360,-4.64,-4.03,-4.63,-4.05,INF,-1,0,7,0
8300,1,1,-50.182,-41.415,-4.68,-3.85,-4.67,-3.87,INF,-1,0,7,0
8320,1,1,-50.439,-31.548,-4.70,-2.94,-4.70,-2.95,INF,-1,0,7,0
8340,1,1,-49.774,-31.894,-4.64,-2.97,-4.64,-2.98,INF,-1,0,7,0
8360,1,1,-48.788,-32.654,-4.55,-3.04,-4.54,-3.05,INF,-1,0,7,0
8380,1,1,-49.607,-32.567,-4.63,-3.03,-4.62,-3.04,INF,-1,1,7,0
8400,1,1,-49.653,-33.435,-4.63,-3.11,-4.62,-3.12,INF,-1,1,7,0
8420,1,1,-49.160,-33.504,-4.59,-3.12,-4.58,-3.13,INF,-1,1,7,0
8440,1,1,-48.441,-32.155,-4.52,-2.99,-4.51,-3.00,INF,-1,1,7,0
8460,1,1,-49.658,-32.302,-4.63,-3.01,-4.62,-3.02,INF,-1,1,7,0
8480,1,1,-50.311,-31.394,-4.69,-2.92,-4.69,-2.93,INF,-1,1,7,0
8500,1,1,-49.890,-31.387,-4.65,-2.92,-4.65,-2.93,INF,-1,1,7,0
8520,1,1,-50.218,-32.188,-4.68,-3.00,-4.68,-3.01,INF,-1,1,7,0
8540,1,1,-49.276,-32.047,-4.60,-2.98,-4.59,-2.99,INF,-1,1,7,0
8560,1,1,-49.508,-32.557,-4.62,-3.03,-4.61,-3.04,INF,-1,1,7,0
8580,1,1,-49.688,-31.767,-4.63,-2.96,-4.63,-2.97,INF,-1,1,7,0
8600,1,1,-56.042,-38.042,-5.22,-3.54,-5.21,-3.55,INF,-1,1,7,0
8620,1,1,-54.364,-38.974,-5.07,-3.62,-5.06,-3.64,INF,-1,1,7,0
8640,1,1,-54.300,-38.408,-5.06,-3.57,-5.05,-3.59,INF,-1,1,7,0
8660,1,1,-54.542,-37.167,-5.08,-3.46,-5.08,-3.47,INF,-1,1,7,0
8680,1,1,-55.076,-37.478,-5.13,-3.48,-5.12,-3.50,INF,-1,1,7,0
8700,1,1,-55.008,-37.794,-5.13,-3.51,-5.12,-3.53,INF,-1,1,7,0
8720,1,1,-55.149,-37.504,-5.14,-3.49,-5.13,-3.50,INF,-1,1,7,0
8740,1,1,-53.520,-37.337,-4.99,-3.47,-4.98,-3.49,INF,-1,1,7,0
8760,1,1,-54.389,-35.652,-5.07,-3.32,-5.06,-3.33,INF,-1,1,7,0
8780,1,1,-54.836,-37.066,-5.11,-3.45,-5.10,-3.46,INF,-1,1,7,0
8800,1,1,-54.373,-37.090,-5.07,-3.45,-5.06,-3.46,INF,-1,1,7,0
8820,1,1,-54.689,-36.722,-5.10,-3.41,-5.09,-3.43,INF,-1,1,7,0
8840,1,1,-56.951,-36.046,-5.31,-3.35,-5.30,-3.37,INF,-1,1,7,0
8860,1,1,-65.069,-37.285,-6.06,-3.46,-6.05,-3.48,INF,-1,1,7,0
8880,1,1,-63.348,-37.365,-5.90,-3.47,-5.89,-3.49,INF,-1,1,7,0
8900,1,1,-63.239,-38.215,-5.89,-3.55,-5.88,-3.57,INF,-1,0,7,0
8920,1,1,-64.376,-37.263,-6.00,-3.46,-5.98,-3.48,INF,-1,0,7,0
8940,1,1,-63.400,-37.182,-5.90,-3.45,-5.89,-3.47,INF,-1,0,7,0
8960,1,1,-63.048,-38.299,-5.87,-3.56,-5.86,-3.58,INF,-1,0,7,0
8980,1,1,-62.759,-37.407,-5.85,-3.47,-5.83,-3.49,INF,-1,0,7,0
9000,1,1,-63.051,-38.682,-5.87,-3.59,-5.86,-3.61,INF,-1,0,7,0
9020,1,1,-63.947,-37.602,-5.96,-3.49,-5.94,-3.51,INF,-1,0,7,0
9040,1,1,-63.154,-37.606,-5.88,-3.49,-5.87,-3.51,INF,-1,0,7,0
9060,1,1,-62.704,-39.463,-5.84,-3.66,-5.83,-3.68,INF,-1,0,7,0
9080,1,1,-62.228,-39.040,-5.80,-3.63,-5.78,-3.64,INF,-1,0,7,0
9100,1,1,-46.637,-35.272,-4.35,-3.28,-4.34,-3.29,INF,-1,0,7,0
9120,1,1,-42.512,-31.167,-3.97,-2.90,-3.96,-2.91,INF,-1,0,7,0
9140,1,1,-42.750,-31.832,-3.99,-2.97,-3.98,-2.97,INF,-1,0,7,0
9160,1,1,-43.507,-32.369,-4.06,-3.02,-4.05,-3.02,INF,-1,0,7,0
9180,1,1,-40.928,-32.799,-3.82,-3.06,-3.81,-3.06,INF,-1,0,7,0
9200,1,1,-40.734,-33.484,-3.80,-3.12,-3.80,-3.13,INF,-1,0,7,0
9220,1,1,-41.212,-32.965,-3.85,-3.07,-3.84,-3.08,INF,-1,0,7,0
9240,1,1,-41.410,-33.641,-3.86,-3.13,-3.86,-3.14,INF,-1,0,7,0
9260,1,1,-41.747,-32.067,-3.90,-2.99,-3.89,-2.99,INF,-1,1,7,0
9280,1,1,-42.533,-31.946,-3.97,-2.98,-3.96,-2.98,INF,-1,1,7,0
9300,1,1,-41.785,-32.755,-3.90,-3.05,-3.89,-3.06,INF,-1,1,7,0
9320,1,1,-42.769,-33.322,-3.99,-3.10,-3.99,-3.11,INF,-1,1,7,0
9340,1,1,-11.018,-36.876,-1.03,-3.44,-1.03,-3.44,INF,-1,1,7,0
9360,1,1,36.831,-34.887,3.44,-3.25,3.43,-3.26,INF,-1,1,7,0
9380,1,1,40.205,-35.164,3.75,-3.28,3.75,-3.28,INF,-1,0,7,0
9400,1,1,42.774,-37.038,3.99,-3.45,3.98,-3.46,INF,-1,0,7,0
9420,1,1,43.472,-36.411,4.06,-3.39,4.05,-3.40,INF,-1,0,7,0
9440,1,1,43.275,-36.159,4.04,-3.37,4.03,-3.38,INF,-1,0,7,0
9460,1,1,44.392,-36.897,4.14,-3.44,4.13,-3.44,INF,-1,0,7,0
9480,1,1,43.764,-36.359,4.08,-3.39,4.08,-3.39,INF,-1,0,7,0
9500,1,1,44.500,-36.656,4.15,-3.41,4.14,-3.42,INF,-1,0,7,0
9520,1,1,44.386,-35.945,4.14,-3.35,4.13,-3.36,INF,-1,0,7,0
9540,1,1,44.373,-36.718,4.14,-3.42,4.13,-3.43,INF,-1,0,7,0
9560,1,1,44.331,-36.298,4.14,-3.38,4.13,-3.39,INF,-1,0,7,0
9580,1,1,44.210,-34.609,4.13,-3.22,4.12,-3.23,INF,-1,0,7,0
9600,1,1,45.222,-35.769,4.22,-3.33,4.21,-3.34,INF,-1,0,7,0
9620,1,1,46.352,-35.424,4.32,-3.30,4.32,-3.31,INF,-1,0,7,0
9640,1,1,45.390,-35.400,4.23,-3.30,4.23,-3.31,INF,-1,1,7,0
9660,1,1,45.449,-36.691,4.24,-3.42,4.23,-3.43,INF,-1,1,7,0
9680,1,1,45.563,-37.541,4.25,-3.49,4.24,-3.50,INF,-1,1,7,0
9700,1,1,46.330,-37.497,4.32,-3.49,4.31,-3.50,INF,-1,1,7,0
9720,1,1,45.718,-37.131,4.27,-3.46,4.26,-3.47,INF,-1,1,7,0
9740,1,1,46.767,-37.288,4.36,-3.47,4.35,-3.48,INF,-1,1,7,0
9760,1,1,43.252,-37.646,4.04,-3.51,4.03,-3.51,INF,-1,1,7,0
9780,1,1,19.113,-33.012,1.79,-3.08,1.78,-3.08,INF,-1,1,7,0
9800,1,1,22.247,-34.958,2.08,-3.26,2.08,-3.26,INF,-1,1,7,0
9820,1,1,21.230,-34.779,1.98,-3.25,1.98,-3.25,INF,-1,0,7,0
9840,1,1,21.121,-34.127,1.97,-3.18,1.97,-3.19,INF,-1,0,7,0
9860,1,1,22.065,-34.724,2.06,-3.24,2.06,-3.24,INF,-1,0,7,0
9880,1,1,21.003,-34.924,1.96,-3.26,1.96,-3.26,INF,-1,0,7,0
9900,1,1,20.460,-34.629,1.91,-3.23,1.91,-3.23,INF,-1,0,7,0
9920,1,1,21.432,-34.561,2.00,-3.22,2.00,-3.23,INF,-1,0,7,0
9940,1,1,20.349,-34.570,1.90,-3.23,1.90,-3.23,INF,-1,0,7,0
9960,1,1,20.103,-34.917,1.88,-3.26,1.88,-3.26,INF,-1,0,7,0
9980,1,1,20.755,-34.248,1.94,-3.20,1.94,-3.20,INF,-1,0,7,0
10000,1,1,20.863,-35.164,1.95,-3.28,1.95,-3.28,INF,-1,0,7,0
10020,1,1,19.003,-34.307,1.78,-3.20,1.77,-3.20,INF,-1,0,7,0
10040,1,1,19.127,-32.428,1.79,-3.03,1.78,-3.03,INF,-1,0,7,0
10060,1,1,6.319,10.646,0.59,0.99,0.59,0.99,INF,-1,1,7,0
10080,1,1,5.518,22.257,0.52,2.08,0.52,2.08,INF,-1,1,7,0
10100,1,1,6.743,18.400,0.63,1.72,0.63,1.72,INF,-1,0,7,0
10120,1,1,7.860,17.817,0.73,1.66,0.73,1.66,INF,-1,0,7,0
10140,1,1,6.509,19.114,0.61,1.79,0.61,1.79,INF,-1,0,7,0
10160,1,1,7.743,17.961,0.72,1.68,0.72,1.68,INF,-1,0,7,0
10180,1,1,7.460,18.645,0.70,1.74,0.70,1.74,INF,-1,0,7,0
10200,1,1,7.157,17.729,0.67,1.66,0.67,1.66,INF,-1,0,7,0
10220,1,1,6.647,18.610,0.62,1.74,0.62,1.74,INF,-1,0,7,0
10240,1,1,8.113,18.275,0.76,1.71,0.76,1.71,INF,-1,0,7,0
10260,1,1,6.832,17.449,0.64,1.63,0.64,1.63,INF,-1,0,7,0
10280,1,1,6.935,18.456,0.65,1.72,0.65,1.72,INF,-1,0,7,0
10300,1,1,0.213,20.233,0.02,1.89,0.02,1.89,INF,-1,0,7,0
10320,1,1,0.355,20.427,0.03,1.91,0.03,1.91,INF,-1,0,7,0
10340,1,1,-0.439,20.164,-0.04,1.88,-0.04,1.88,INF,-1,1,7,0
10360,1,1,-0.671,20.076,-0.06,1.88,-0.06,1.88,INF,-1,1,7,0
10380,1,1,0.240,20.066,0.02,1.87,0.02,1.87,INF,-1,1,7,0
10400,1,1,-0.275,20.462,-0.03,1.91,-0.03,1.91,INF,-1,1,7,0
10420,1,1,0.361,19.731,0.03,1.84,0.03,1.84,INF,-1,1,7,0
10440,1,1,-0.275,20.056,-0.03,1.87,-0.03,1.87,INF,-1,1,7,0
10460,1,1,-1.074,19.227,-0.10,1.80,-0.10,1.80,INF,-1,1,7,0
10480,1,1,-0.833,19.703,-0.08,1.84,-0.08,1.84,INF,-1,1,7,0
10500,1,1,0.027,19.625,0.00,1.83,0.00,1.83,INF,-1,1,7,0
10520,1,1,-0.603,18.598,-0.06,1.74,-0.06,1.74,INF,-1,1,7,0
10540,1,1,-0.933,19.198,-0.09,1.79,-0.09,1.79,INF,-1,1,7,0
10560,1,1,0.942,19.154,0.09,1.79,0.09,1.79,INF,-1,1,7,0
10580,1,1,0.230,19.502,0.02,1.82,0.02,1.82,INF,-1,1,7,0
10600,1,1,-0.156,18.031,-0.01,1.68,-0.01,1.68,INF,-1,1,7,0
10620,1,1,-2.327,23.717,-0.22,2.22,-0.22,2.22,INF,-1,1,7,0
10640,1,1,-6.393,33.959,-0.60,3.17,-0.60,3.17,INF,-1,1,7,0
10660,1,1,-6.615,32.301,-0.62,3.02,-0.62,3.02,INF,-1,1,7,0
10680,1,1,-7.017,32.080,-0.66,3.00,-0.65,3.00,INF,-1,0,7,0
10700,1,1,-5.806,32.408,-0.54,3.03,-0.54,3.03,INF,-1,0,7,0
10720,1,1,-6.232,32.215,-0.58,3.01,-0.58,3.01,INF,-1,0,7,0
10740,1,1,-6.079,31.713,-0.57,2.96,-0.57,2.96,INF,-1,0,7,0
10760,1,1,-6.844,32.083,-0.64,3.00,-0.64,3.00,INF,-1,0,7,0
10780,1,1,4.264,34.944,0.40,3.26,0.40,3.26,INF,-1,0,7,0
10800,1,1,9.694,40.241,0.91,3.76,0.90,3.76,INF,-1,0,7,0
10820,1,1,12.057,38.228,1.13,3.57,1.12,3.57,INF,-1,0,7,0
10840,1,1,11.570,37.236,1.08,3.48,1.08,3.48,INF,-1,0,7,0
10860,1,1,10.737,38.352,1.00,3.58,1.00,3.58,INF,-1,0,7,0
10880,1,1,11.796,37.809,1.10,3.53,1.10,3.53,INF,-1,0,7,0
10900,1,1,11.379,38.228,1.06,3.57,1.06,3.57,INF,-1,0,7,0
10920,1,1,11.392,37.223,1.06,3.47,1.06,3.47,INF,-1,1,7,0
10940,1,1,11.723,38.528,1.10,3.60,1.09,3.60,INF,-1,1,7,0
10960,1,1,12.487,37.566,1.17,3.51,1.16,3.51,INF,-1,1,7,0
10980,1,1,11.485,36.454,1.07,3.40,1.07,3.40,INF,-1,1,7,0
11000,1,1,13.487,36.119,1.26,3.37,1.26,3.37,INF,-1,1,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
