"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-53.918,27.827,-5.03,2.59,-5.02,2.60,INF,-1,0,7,0
20,1,1,-53.976,28.547,-5.03,2.66,-5.03,2.67,INF,-1,0,7,0
40,1,1,-53.441,26.243,-4.98,2.44,-4.98,2.45,INF,-1,0,7,0
60,1,1,-51.691,26.197,-4.82,2.44,-4.82,2.45,INF,-1,0,7,0
80,1,1,-51.366,27.396,-4.79,2.55,-4.79,2.56,INF,-1,0,7,0
100,1,1,-51.261,28.091,-4.78,2.61,-4.78,2.62,INF,-1,0,7,0
120,1,1,-50.473,25.231,-4.71,2.35,-4.70,2.36,INF,-1,0,7,0
140,1,1,-50.174,19.987,-4.68,1.86,-4.68,1.87,INF,-1,0,7,0
160,1,1,5.504,-1.988,0.51,-0.19,0.51,-0.19,INF,-1,0,7,0
180,1,1,0.030,2.749,0.00,0.26,0.00,0.26,INF,-1,0,7,0
200,1,1,1.117,0.407,0.10,0.04,0.10,0.04,INF,-1,0,7,0
220,1,1,0.876,-0.065,0.08,-0.01,0.08,-0.01,INF,-1,0,7,0
240,1,1,0.818,-0.073,0.08,-0.01,0.08,-0.01,INF,-1,0,7,0
260,1,1,1.672,-2.365,0.16,-0.22,0.16,-0.22,INF,-1,0,7,0
280,1,1,-1.423,-0.091,-0.13,-0.01,-0.13,-0.01,INF,-1,0,7,0
300,1,1,0.654,-2.191,0.06,-0.20,0.06,-0.20,INF,-1,0,7,0
320,1,1,16.806,24.360,1.57,2.27,1.57,2.28,INF,-1,0,7,0
340,1,1,17.066,20.583,1.59,1.92,1.59,1.92,INF,-1,0,7,0
360,1,1,18.634,19.368,1.74,1.81,1.74,1.81,INF,-1,0,7,0
380,1,1,18.638,20.200,1.74,1.89,1.74,1.89,INF,-1,0,7,0
400,1,1,18.497,20.144,1.73,1.88,1.73,1.88,INF,-1,0,7,0
420,1,1,18.764,20.019,1.75,1.87,1.75,1.87,INF,-1,0,7,0
440,1,1,18.196,18.557,1.70,1.73,1.70,1.73,INF,-1,0,7,0
460,1,1,18.687,20.783,1.75,1.94,1.75,1.94,INF,-1,0,7,0
480,1,1,19.644,21.045,1.84,1.97,1.83,1.97,INF,-1,0,7,0
500,1,1,19.551,19.388,1.83,1.81,1.83,1.81,INF,-1,1,7,0
520,1,1,19.198,20.356,1.79,1.90,1.79,1.90,INF,-1,1,7,0
540,1,1,19.092,18.434,1.78,1.72,1.78,1.72,INF,-1,1,7,0
560,1,1,18.358,20.459,1.72,1.91,1.71,1.91,INF,-1,1,7,0
580,1,1,23.237,15.879,2.17,1.48,2.17,1.48,INF,-1,1,7,0
600,1,1,24.725,16.995,2.31,1.59,2.31,1.59,INF,-1,1,7,0
620,1,1,22.556,19.424,2.11,1.81,2.11,1.81,INF,-1,0,7,0
640,1,1,22.796,17.544,2.13,1.64,2.13,1.64,INF,-1,0,7,0
660,1,1,23.143,18.290,2.16,1.71,2.16,1.71,INF,-1,0,7,0
680,1,1,24.230,16.437,2.26,1.53,2.26,1.54,INF,-1,0,7,0
700,1,1,24.001,16.647,2.24,1.55,2.24,1.56,INF,-1,0,7,0
720,1,1,23.811,16.378,2.22,1.53,2.22,1.53,INF,-1,0,7,0
740,1,1,24.443,16.654,2.28,1.55,2.28,1.56,INF,-1,0,7,0
760,1,1,16.915,9.865,1.58,0.92,1.58,0.92,INF,-1,0,7,0
780,1,1,14.264,0.754,1.33,0.07,1.33,0.07,INF,-1,0,7,0
800,1,1,16.894,0.370,1.58,0.03,1.58,0.03,INF,-1,0,7,0
820,1,1,12.824,1.104,1.20,0.10,1.20,0.10,INF,-1,0,7,0
840,1,1,17.018,-1.071,1.59,-0.10,1.59,-0.10,INF,-1,0,7,0
860,1,1,15.220,0.807,1.42,0.08,1.42,0.08,INF,-1,0,7,0
880,1,1,15.004,0.313,1.40,0.03,1.40,0.03,INF,-1,0,7,0
900,1,1,15.463,0.946,1.44,0.09,1.44,0.09,INF,-1,1,7,0
920,1,1,17.554,1.431,1.64,0.13,1.64,0.13,INF,-1,1,7,0
940,1,1,16.654,2.716,1.56,0.25,1.56,0.25,INF,-1,1,7,0
960,1,1,17.693,6.135,1.65,0.57,1.65,0.57,INF,-1,1,7,0
980,1,1,19.566,4.655,1.83,0.43,1.83,0.44,INF,-1,1,7,0
1000,1,1,19.105,6.989,1.79,0.65,1.79,0.65,INF,-1,1,7,0
1020,1,1,17.816,7.711,1.66,0.72,1.66,0.72,INF,-1,1,7,0
1040,1,1,19.446,4.803,1.82,0.45,1.82,0.45,INF,-1,1,7,0
