"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,4.985,35.959,0.47,3.36,0.47,3.36,INF,-1,0,7,0
1460,1,1,5.933,35.191,0.55,3.29,0.55,3.29,INF,-1,0,7,0
1480,1,1,5.867,35.380,0.55,3.30,0.55,3.30,INF,-1,0,7,0
1500,1,1,5.560,34.776,0.52,3.25,0.52,3.25,INF,-1,0,7,0
1520,1,1,4.614,34.960,0.43,3.26,0.43,3.26,INF,-1,0,7,0
1540,1,1,5.041,36.113,0.47,3.37,0.47,3.37,INF,-1,0,7,0
1560,1,1,4.661,35.625,0.44,3.33,0.43,3.33,INF,-1,0,7,0
1580,1,1,5.271,36.079,0.49,3.37,0.49,3.37,INF,-1,0,7,0
1600,1,1,5.819,35.885,0.54,3.35,0.54,3.35,INF,-1,1,7,0
1620,1,1,4.858,35.094,0.45,3.28,0.45,3.28,INF,-1,1,7,0
1640,1,1,5.612,35.499,0.52,3.31,0.52,3.31,INF,-1,1,7,0
1660,1,1,4.650,35.358,0.43,3.30,0.43,3.30,INF,-1,1,7,0
1680,1,1,4.908,33.905,0.46,3.17,0.46,3.17,INF,-1,1,7,0
1700,1,1,5.636,30.467,0.53,2.85,0.53,2.85,INF,-1,1,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,-44.464,5.372,-4.15,0.50,-4.15,0.50,INF,-1,0,7,0
1900,1,1,-40.484,36.881,-3.78,3.44,-3.77,3.44,INF,-1,0,7,0
1920,1,1,-39.849,43.604,-3.72,4.06,-3.71,4.07,INF,-1,0,7,0
1940,1,1,-38.777,43.027,-3.62,4.01,-3.61,4.02,INF,-1,0,7,0
1960,1,1,-40.366,42.046,-3.77,3.92,-3.76,3.92,INF,-1,0,7,0
1980,1,1,-38.896,40.237,-3.63,3.75,-3.62,3.76,INF,-1,0,7,0
2000,1,1,-39.191,41.080,-3.66,3.83,-3.65,3.83,INF,-1,0,7,0
2020,1,1,-45.881,34.715,-4.28,3.23,-4.27,3.24,INF,-1,0,7,0
2040,1,1,-47.312,29.946,-4.41,2.79,-4.41,2.80,INF,-1,0,7,0
2060,1,1,-48.241,29.730,-4.50,2.77,-4.49,2.78,INF,-1,0,7,0
2080,1,1,-48.403,29.713,-4.51,2.77,-4.51,2.78,INF,-1,0,7,0
2100,1,1,-47.514,28.981,-4.43,2.70,-4.43,2.71,INF,-1,0,7,0
2120,1,1,-47.053,28.441,-4.39,2.65,-4.38,2.66,INF,-1,0,7,0
2140,1,1,-46.647,29.387,-4.35,2.74,-4.35,2.74,INF,-1,0,7,0
2160,1,1,-47.153,28.540,-4.40,2.66,-4.39,2.67,INF,-1,0,7,0
2180,1,1,-47.064,28.254,-4.39,2.63,-4.39,2.64,INF,-1,1,7,0
2200,1,1,-46.174,27.331,-4.31,2.55,-4.30,2.55,INF,-1,1,7,0
2220,1,1,-46.646,28.375,-4.35,2.64,-4.35,2.65,INF,-1,1,7,0
2240,1,1,-46.264,27.837,-4.32,2.59,-4.31,2.60,INF,-1,1,7,0
2260,1,1,-46.767,28.022,-4.36,2.61,-4.36,2.62,INF,-1,1,7,0
2280,1,1,-46.260,29.106,-4.32,2.71,-4.31,2.72,INF,-1,1,7,0
2300,1,1,-20.907,28.716,-1.95,2.68,-1.95,2.68,INF,-1,1,7,0
2320,1,1,27.431,29.470,2.56,2.75,2.56,2.75,INF,-1,1,7,0
2340,1,1,23.002,29.925,2.15,2.79,2.15,2.79,INF,-1,0,7,0
2360,1,1,24.584,29.217,2.30,2.73,2.29,2.73,INF,-1,0,7,0
2380,1,1,25.259,28.451,2.36,2.66,2.36,2.66,INF,-1,0,7,0
2400,1,1,25.712,29.255,2.40,2.73,2.40,2.73,INF,-1,0,7,0
2420,1,1,24.873,28.597,2.32,2.67,2.32,2.67,INF,-1,0,7,0
2440,1,1,24.411,28.986,2.28,2.71,2.28,2.71,INF,-1,0,7,0
2460,1,1,24.588,29.142,2.30,2.72,2.29,2.72,INF,-1,0,7,0
2480,1,1,25.747,29.523,2.41,2.75,2.40,2.76,INF,-1,0,7,0
2500,1,1,25.475,28.109,2.38,2.62,2.38,2.63,INF,-1,0,7,0
2520,1,1,25.409,28.443,2.37,2.65,2.37,2.66,INF,-1,0,7,0
2540,1,1,45.934,31.497,4.29,2.93,4.28,2.94,INF,-1,0,7,0
2560,1,1,58.722,32.917,5.47,3.06,5.46,3.07,INF,-1,0,7,0
2580,1,1,57.456,31.310,5.35,2.91,5.35,2.92,INF,-1,0,7,0
2600,1,1,58.428,31.633,5.44,2.94,5.44,2.95,INF,-1,0,7,0
2620,1,1,58.617,32.328,5.46,3.01,5.45,3.02,INF,-1,0,7,0
2640,1,1,58.179,31.573,5.42,2.94,5.41,2.95,INF,-1,0,7,0
2660,1,1,60.005,30.528,5.59,2.84,5.58,2.85,INF,-1,0,7,0
2680,1,1,59.626,32.218,5.56,2.99,5.55,3.01,INF,-1,0,7,0
2700,1,1,60.776,31.172,5.66,2.90,5.65,2.91,INF,-1,0,7,0
2720,1,1,60.409,31.330,5.63,2.91,5.62,2.93,INF,-1,0,7,0
2740,1,1,60.344,30.756,5.62,2.86,5.62,2.87,INF,-1,0,7,0
2760,1,1,62.082,31.707,5.78,2.95,5.78,2.96,INF,-1,1,7,0
2780,1,1,60.683,29.495,5.65,2.74,5.65,2.75,INF,-1,1,7,0
2800,1,1,61.769,30.089,5.75,2.80,5.75,2.81,INF,-1,1,7,0
2820,1,1,61.717,29.205,5.75,2.71,5.74,2.73,INF,-1,1,7,0
2840,1,1,70.619,14.773,6.57,1.37,6.57,1.38,INF,-1,1,7,0
2860,1,1,67.471,16.283,6.28,1.51,6.28,1.52,INF,-1,0,7,0
2880,1,1,68.465,14.902,6.37,1.38,6.37,1.39,INF,-1,0,7,0
2900,1,1,67.616,14.589,6.29,1.36,6.29,1.36,INF,-1,0,7,0
2920,1,1,67.786,14.847,6.31,1.38,6.31,1.39,INF,-1,0,7,0
2940,1,1,69.195,14.728,6.44,1.37,6.44,1.38,INF,-1,0,7,0
2960,1,1,68.826,15.470,6.41,1.44,6.40,1.45,INF,-1,0,7,0
2980,1,1,68.295,15.594,6.36,1.45,6.36,1.46,INF,-1,0,7,0
3000,1,1,67.219,15.007,6.26,1.39,6.26,1.40,INF,-1,0,7,0
3020,1,1,67.590,15.306,6.29,1.42,6.29,1.43,INF,-1,0,7,0
3040,1,1,68.481,14.516,6.37,1.35,6.37,1.36,INF,-1,0,7,0
3060,1,1,68.088,14.854,6.34,1.38,6.34,1.39,INF,-1,0,7,0
3080,1,1,68.383,15.890,6.37,1.48,6.36,1.48,INF,-1,0,7,0
3100,1,1,67.300,16.091,6.27,1.49,6.26,1.50,INF,-1,0,7,0
3120,1,1,51.987,12.498,4.85,1.16,4.85,1.17,INF,-1,1,7,0
3140,1,1,10.267,17.650,0.96,1.65,0.96,1.65,INF,-1,1,7,0
3160,1,1,12.942,13.697,1.21,1.28,1.21,1.28,INF,-1,0,7,0
3180,1,1,11.028,14.805,1.03,1.38,1.03,1.38,INF,-1,0,7,0
3200,1,1,11.133,14.168,1.04,1.32,1.04,1.32,INF,-1,0,7,0
3220,1,1,11.611,14.168,1.09,1.32,1.08,1.32,INF,-1,0,7,0
3240,1,1,11.469,14.749,1.07,1.38,1.07,1.38,INF,-1,0,7,0
3260,1,1,10.459,14.357,0.98,1.34,0.98,1.34,INF,-1,0,7,0
3280,1,1,11.306,13.183,1.06,1.23,1.06,1.23,INF,-1,0,7,0
3300,1,1,10.187,14.002,0.95,1.31,0.95,1.31,INF,-1,0,7,0
3320,1,1,10.878,13.562,1.02,1.27,1.02,1.27,INF,-1,0,7,0
3340,1,1,9.822,13.843,0.92,1.29,0.92,1.29,INF,-1,0,7,0
3360,1,1,9.904,14.060,0.93,1.31,0.93,1.31,INF,-1,0,7,0
3380,1,1,10.907,12.809,1.02,1.20,1.02,1.20,INF,-1,0,7,0
3400,1,1,10.196,14.375,0.95,1.34,0.95,1.34,INF,-1,0,7,0
3420,1,1,10.086,12.248,0.94,1.14,0.94,1.14,INF,-1,1,7,0
3440,1,1,37.240,10.769,3.48,1.00,3.48,1.01,INF,-1,1,7,0
3460,1,1,58.880,11.227,5.49,1.04,5.49,1.05,INF,-1,1,7,0
3480,1,1,56.644,11.796,5.28,1.10,5.28,1.10,INF,-1,0,7,0
3500,1,1,57.043,12.930,5.32,1.20,5.32,1.21,INF,-1,0,7,0
3520,1,1,59.422,12.099,5.54,1.13,5.54,1.13,INF,-1,0,7,0
3540,1,1,59.167,12.007,5.51,1.12,5.51,1.12,INF,-1,0,7,0
3560,1,1,59.964,11.807,5.59,1.10,5.59,1.10,INF,-1,0,7,0
3580,1,1,59.780,12.910,5.57,1.20,5.57,1.21,INF,-1,0,7,0
3600,1,1,59.306,12.794,5.53,1.19,5.52,1.20,INF,-1,0,7,0
3620,1,1,59.384,12.803,5.53,1.19,5.53,1.20,INF,-1,0,7,0
3640,1,1,58.770,11.815,5.48,1.10,5.48,1.10,INF,-1,0,7,0
3660,1,1,58.511,11.591,5.45,1.08,5.45,1.08,INF,-1,0,7,0
3680,1,1,59.581,11.451,5.55,1.07,5.55,1.07,INF,-1,0,7,0
3700,1,1,58.549,10.661,5.46,0.99,5.46,1.00,INF,-1,0,7,0
3720,1,1,59.351,11.026,5.53,1.03,5.53,1.03,INF,-1,0,7,0
3740,1,1,58.694,10.214,5.47,0.95,5.47,0.95,INF,-1,1,7,0
3760,1,1,58.115,7.666,5.42,0.71,5.42,0.72,INF,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,73.122,14.519,6.80,1.35,6.80,1.36,INF,-1,0,7,0
3960,1,1,74.015,20.428,6.88,1.89,6.88,1.91,INF,-1,0,7,0
3980,1,1,74.571,20.636,6.94,1.91,6.93,1.93,INF,-1,0,7,0
4000,1,1,74.293,19.282,6.91,1.79,6.91,1.80,INF,-1,0,7,0
4020,1,1,74.505,20.689,6.93,1.92,6.93,1.93,INF,-1,0,7,0
4040,1,1,74.671,20.179,6.95,1.87,6.94,1.89,INF,-1,0,7,0
4060,1,1,74.670,18.560,6.95,1.72,6.94,1.73,INF,-1,0,7,0
4080,1,1,74.338,17.970,6.91,1.67,6.91,1.68,INF,-1,0,7,0
4100,1,1,74.402,18.141,6.92,1.68,6.92,1.70,INF,-1,0,7,0
4120,1,1,66.868,15.807,6.23,1.47,6.22,1.48,INF,-1,0,7,0
4140,1,1,66.706,13.832,6.21,1.29,6.21,1.29,INF,-1,0,7,0
4160,1,1,65.301,13.098,6.08,1.22,6.08,1.22,INF,-1,0,7,0
4180,1,1,64.974,12.883,6.05,1.20,6.05,1.20,INF,-1,0,7,0
4200,1,1,65.203,12.352,6.07,1.15,6.07,1.15,INF,-1,0,7,0
4220,1,1,65.414,13.190,6.09,1.23,6.09,1.23,INF,-1,1,7,0
4240,1,1,64.675,13.727,6.02,1.28,6.02,1.28,INF,-1,1,7,0
4260,1,1,64.748,13.102,6.03,1.22,6.03,1.22,INF,-1,1,7,0
4280,1,1,65.292,13.225,6.08,1.23,6.08,1.24,INF,-1,1,7,0
4300,1,1,65.085,13.878,6.06,1.29,6.06,1.30,INF,-1,1,7,0
4320,1,1,65.321,13.856,6.08,1.29,6.08,1.29,INF,-1,1,7,0
4340,1,1,64.322,14.494,5.99,1.35,5.99,1.35,INF,-1,1,7,0
4360,1,1,65.312,14.340,6.08,1.33,6.08,1.34,INF,-1,1,7,0
4380,1,1,64.446,13.930,6.00,1.29,6.00,1.30,INF,-1,1,7,0
4400,1,1,46.632,4.482,4.35,0.42,4.35,0.42,INF,-1,1,7,0
4420,1,1,49.842,5.200,4.65,0.48,4.65,0.49,INF,-1,1,7,0
4440,1,1,48.162,5.381,4.49,0.50,4.49,0.50,INF,-1,0,7,0
4460,1,1,48.333,4.572,4.51,0.43,4.51,0.43,INF,-1,0,7,0
4480,1,1,48.496,4.355,4.52,0.41,4.52,0.41,INF,-1,0,7,0
4500,1,1,48.126,3.009,4.49,0.28,4.49,0.28,INF,-1,0,7,0
4520,1,1,47.314,3.771,4.41,0.35,4.41,0.35,INF,-1,0,7,0
4540,1,1,47.532,3.520,4.43,0.33,4.43,0.33,INF,-1,0,7,0
4560,1,1,49.327,3.787,4.60,0.35,4.60,0.35,INF,-1,0,7,0
4580,1,1,49.266,3.205,4.59,0.30,4.59,0.30,INF,-1,0,7,0
4600,1,1,50.132,3.703,4.68,0.34,4.68,0.35,INF,-1,0,7,0
4620,1,1,49.743,3.369,4.64,0.31,4.64,0.31,INF,-1,0,7,0
4640,1,1,49.236,3.289,4.59,0.31,4.59,0.31,INF,-1,0,7,0
4660,1,1,48.761,3.796,4.55,0.35,4.55,0.35,INF,-1,0,7,0
4680,1,1,49.338,2.754,4.60,0.26,4.60,0.26,INF,-1,1,7,0
4700,1,1,50.217,3.603,4.68,0.34,4.68,0.34,INF,-1,1,7,0
4720,1,1,49.241,4.481,4.59,0.42,4.59,0.42,INF,-1,1,7,0
4740,1,1,49.259,2.437,4.59,0.23,4.59,0.23,INF,-1,1,7,0
4760,1,1,48.731,2.889,4.55,0.27,4.55,0.27,INF,-1,1,7,0
4780,1,1,48.987,1.581,4.57,0.15,4.57,0.15,INF,-1,1,7,0
4800,1,1,50.593,1.670,4.72,0.16,4.72,0.16,INF,-1,1,7,0
4820,1,1,52.281,-3.267,4.87,-0.30,4.87,-0.31,INF,-1,1,7,0
4840,1,1,50.900,-1.948,4.75,-0.18,4.75,-0.18,INF,-1,1,7,0
4860,1,1,50.931,-2.071,4.75,-0.19,4.75,-0.19,INF,-1,1,7,0
4880,1,1,51.731,-2.947,4.82,-0.27,4.82,-0.28,INF,-1,1,7,0
4900,1,1,51.368,-2.953,4.79,-0.28,4.79,-0.28,INF,-1,1,7,0
4920,1,1,51.547,-3.169,4.81,-0.30,4.81,-0.30,INF,-1,1,7,0
4940,1,1,50.958,-2.392,4.75,-0.22,4.75,-0.22,INF,-1,1,7,0
4960,1,1,51.547,-2.901,4.81,-0.27,4.81,-0.27,INF,-1,1,7,0
4980,1,1,53.043,-3.531,4.95,-0.33,4.95,-0.33,INF,-1,1,7,0
5000,1,1,50.974,-2.408,4.75,-0.22,4.75,-0.23,INF,-1,1,7,0
5020,1,1,51.537,-3.805,4.81,-0.35,4.81,-0.36,INF,-1,1,7,0
5040,1,1,51.665,-3.635,4.82,-0.34,4.82,-0.34,INF,-1,1,7,0
5060,1,1,52.292,-3.493,4.88,-0.33,4.88,-0.33,INF,-1,1,7,0
5080,1,1,51.737,-4.442,4.82,-0.41,4.82,-0.42,INF,-1,1,7,0
5100,1,1,52.386,-4.207,4.88,-0.39,4.88,-0.39,INF,-1,1,7,0
5120,1,1,51.153,-4.213,4.77,-0.39,4.77,-0.39,INF,-1,1,7,0
5140,1,1,52.812,-4.485,4.92,-0.42,4.92,-0.42,INF,-1,1,7,0
5160,1,1,69.896,4.628,6.50,0.43,6.50,0.43,INF,-1,1,7,0
5180,1,1,77.782,16.966,7.23,1.57,7.23,1.59,INF,-1,1,7,0
5200,1,1,77.730,15.201,7.23,1.41,7.22,1.42,INF,-1,0,7,0
5220,1,1,76.736,15.599,7.14,1.45,7.13,1.46,INF,-1,0,7,0
5240,1,1,77.758,15.509,7.23,1.44,7.23,1.45,INF,-1,0,7,0
5260,1,1,77.909,15.365,7.24,1.42,7.24,1.44,INF,-1,0,7,0
5280,1,1,76.982,16.254,7.16,1.51,7.16,1.52,INF,-1,0,7,0
5300,1,1,77.194,15.983,7.18,1.48,7.17,1.49,INF,-1,0,7,0
5320,1,1,75.073,16.290,6.98,1.51,6.98,1.52,INF,-1,0,7,0
5340,1,1,69.071,18.024,6.43,1.67,6.43,1.68,INF,-1,0,7,0
5360,1,1,68.580,17.147,6.38,1.59,6.38,1.60,INF,-1,0,7,0
5380,1,1,69.119,17.437,6.43,1.62,6.43,1.63,INF,-1,0,7,0
5400,1,1,68.659,16.898,6.39,1.57,6.39,1.58,INF,-1,0,7,0
5420,1,1,68.406,17.828,6.37,1.66,6.36,1.67,INF,-1,0,7,0
5440,1,1,68.908,18.083,6.41,1.68,6.41,1.69,INF,-1,0,7,0
5460,1,1,68.836,17.507,6.41,1.63,6.40,1.64,INF,-1,1,7,0
5480,1,1,68.985,17.456,6.42,1.62,6.42,1.63,INF,-1,1,7,0
5500,1,1,69.333,16.912,6.45,1.57,6.45,1.58,INF,-1,1,7,0
5520,1,1,69.894,17.500,6.50,1.62,6.50,1.64,INF,-1,1,7,0
5540,1,1,68.564,16.967,6.38,1.58,6.38,1.59,INF,-1,1,7,0
5560,1,1,43.724,17.918,4.08,1.67,4.08,1.67,INF,-1,1,7,0
5580,1,1,21.286,17.854,1.99,1.67,1.99,1.67,INF,-1,1,7,0
5600,1,1,24.061,18.585,2.25,1.74,2.25,1.74,INF,-1,0,7,0
5620,1,1,23.061,17.366,2.15,1.62,2.15,1.62,INF,-1,0,7,0
5640,1,1,23.652,17.531,2.21,1.64,2.21,1.64,INF,-1,0,7,0
5660,1,1,23.718,17.400,2.22,1.62,2.21,1.63,INF,-1,0,7,0
5680,1,1,22.599,17.096,2.11,1.60,2.11,1.60,INF,-1,0,7,0
5700,1,1,23.974,17.362,2.24,1.62,2.24,1.62,INF,-1,0,7,0
5720,1,1,22.560,16.584,2.11,1.55,2.11,1.55,INF,-1,0,7,0
5740,1,1,23.072,17.143,2.16,1.60,2.15,1.60,INF,-1,0,7,0
5760,1,1,22.956,16.778,2.14,1.57,2.14,1.57,INF,-1,0,7,0
5780,1,1,24.815,16.494,2.32,1.54,2.32,1.54,INF,-1,0,7,0
5800,1,1,23.326,15.788,2.18,1.47,2.18,1.48,INF,-1,0,7,0
5820,1,1,24.308,17.159,2.27,1.60,2.27,1.60,INF,-1,0,7,0
5840,1,1,23.049,16.939,2.15,1.58,2.15,1.58,INF,-1,0,7,0
5860,1,1,24.558,15.024,2.29,1.40,2.29,1.40,INF,-1,1,7,0
5880,1,1,39.724,14.704,3.71,1.37,3.71,1.37,INF,-1,1,7,0
5900,1,1,39.929,14.526,3.73,1.35,3.73,1.36,INF,-1,1,7,0
5920,1,1,40.678,14.509,3.80,1.35,3.80,1.36,INF,-1,0,7,0
5940,1,1,40.640,13.728,3.79,1.28,3.79,1.28,INF,-1,0,7,0
5960,1,1,42.054,12.813,3.92,1.19,3.92,1.20,INF,-1,0,7,0
5980,1,1,40.675,14.042,3.80,1.31,3.80,1.31,INF,-1,0,7,0
