"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,0.708,0.618,0.07,0.06,0.07,0.06,INF,-1,1,7,0
520,1,1,-1.100,2.050,-0.10,0.19,-0.10,0.19,INF,-1,1,7,0
540,1,1,-4.146,4.739,-0.39,0.44,-0.39,0.44,INF,-1,1,7,0
560,1,1,-2.233,3.619,-0.21,0.34,-0.21,0.34,INF,-1,1,7,0
580,1,1,-3.228,3.503,-0.30,0.33,-0.30,0.33,INF,-1,1,7,0
600,1,1,-2.519,4.054,-0.24,0.38,-0.24,0.38,INF,-1,1,7,0
620,1,1,-2.405,1.327,-0.22,0.12,-0.22,0.12,INF,-1,1,7,0
640,1,1,-2.600,2.716,-0.24,0.25,-0.24,0.25,INF,-1,1,7,0
660,1,1,-1.807,2.847,-0.17,0.27,-0.17,0.27,INF,-1,1,7,0
680,1,1,-3.630,4.431,-0.34,0.41,-0.34,0.41,INF,-1,1,7,0
700,1,1,-2.764,2.960,-0.26,0.28,-0.26,0.28,INF,-1,1,7,0
720,1,1,-1.949,3.121,-0.18,0.29,-0.18,0.29,INF,-1,1,7,0
740,1,1,-2.524,3.875,-0.24,0.36,-0.24,0.36,INF,-1,1,7,0
760,1,1,0.174,8.268,0.02,0.77,0.02,0.77,INF,-1,1,7,0
780,1,1,3.185,8.109,0.30,0.76,0.30,0.76,INF,-1,1,7,0
800,1,1,1.807,7.018,0.17,0.66,0.17,0.66,INF,-1,1,7,0
820,1,1,1.939,6.959,0.18,0.65,0.18,0.65,INF,-1,1,7,0
840,1,1,1.457,8.279,0.14,0.77,0.14,0.77,INF,-1,1,7,0
860,1,1,0.996,6.770,0.09,0.63,0.09,0.63,INF,-1,1,7,0
880,1,1,2.375,7.330,0.22,0.69,0.22,0.69,INF,-1,1,7,0
900,1,1,2.071,8.898,0.19,0.83,0.19,0.83,INF,-1,1,7,0
920,1,1,2.901,7.178,0.27,0.67,0.27,0.67,INF,-1,1,7,0
940,1,1,2.493,7.727,0.23,0.72,0.23,0.72,INF,-1,1,7,0
960,1,1,1.283,10.093,0.12,0.94,0.12,0.94,INF,-1,1,7,0
980,1,1,2.348,8.324,0.22,0.78,0.22,0.78,INF,-1,1,7,0
1000,1,1,3.220,8.055,0.30,0.75,0.30,0.75,INF,-1,1,7,0
1020,1,1,2.490,10.099,0.23,0.94,0.23,0.94,INF,-1,1,7,0
1040,1,1,3.555,8.272,0.33,0.77,0.33,0.77,INF,-1,1,7,0
1060,1,1,2.786,8.838,0.26,0.83,0.26,0.83,INF,-1,1,7,0
1080,1,1,2.504,9.169,0.23,0.86,0.23,0.86,INF,-1,1,7,0
1100,1,1,2.247,6.823,0.21,0.64,0.21,0.64,INF,-1,1,7,0
1120,1,1,1.923,7.874,0.18,0.74,0.18,0.74,INF,-1,1,7,0
1140,1,1,3.326,8.649,0.31,0.81,0.31,0.81,INF,-1,1,7,0
1160,1,1,2.336,9.926,0.22,0.93,0.22,0.93,INF,-1,1,7,0
1180,1,1,3.327,8.027,0.31,0.75,0.31,0.75,INF,-1,1,7,0
1200,1,1,1.590,7.619,0.15,0.71,0.15,0.71,INF,-1,1,7,0
1220,1,1,3.016,8.148,0.28,0.76,0.28,0.76,INF,-1,1,7,0
1240,1,1,-6.467,6.562,-0.60,0.61,-0.60,0.61,INF,-1,1,7,0
1260,1,1,-17.249,1.936,-1.61,0.18,-1.61,0.18,INF,-1,1,7,0
1280,1,1,-15.195,1.515,-1.42,0.14,-1.42,0.14,INF,-1,1,7,0
1300,1,1,-16.716,0.824,-1.56,0.08,-1.56,0.08,INF,-1,0,7,0
1320,1,1,-17.557,1.080,-1.64,0.10,-1.64,0.10,INF,-1,0,7,0
1340,1,1,-17.499,1.046,-1.64,0.10,-1.64,0.10,INF,-1,0,7,0
1360,1,1,-16.855,-1.235,-1.57,-0.12,-1.57,-0.12,INF,-1,0,7,0
1380,1,1,-15.581,0.538,-1.46,0.05,-1.46,0.05,INF,-1,0,7,0
1400,1,1,-18.112,-0.899,-1.69,-0.08,-1.69,-0.08,INF,-1,0,7,0
1420,1,1,-17.050,-0.365,-1.59,-0.03,-1.59,-0.03,INF,-1,0,7,0
1440,1,1,-16.595,-0.406,-1.55,-0.04,-1.55,-0.04,INF,-1,0,7,0
1460,1,1,-24.963,-4.628,-2.33,-0.43,-2.33,-0.43,INF,-1,0,7,0
1480,1,1,-29.866,-9.007,-2.79,-0.84,-2.79,-0.84,INF,-1,0,7,0
1500,1,1,-30.653,-11.763,-2.86,-1.10,-2.86,-1.10,INF,-1,0,7,0
1520,1,1,-29.697,-9.965,-2.77,-0.93,-2.77,-0.93,INF,-1,0,7,0
1540,1,1,-28.835,-9.768,-2.69,-0.91,-2.69,-0.91,INF,-1,0,7,0
1560,1,1,-30.929,-10.311,-2.89,-0.96,-2.89,-0.96,INF,-1,1,7,0
1580,1,1,-32.169,-10.219,-3.00,-0.95,-3.00,-0.96,INF,-1,1,7,0
1600,1,1,-31.474,-9.936,-2.94,-0.93,-2.94,-0.93,INF,-1,0,7,0
1620,1,1,-31.805,-10.646,-2.97,-0.99,-2.97,-0.99,INF,-1,0,7,0
1640,1,1,-29.833,-9.860,-2.79,-0.92,-2.79,-0.92,INF,-1,0,7,0
1660,1,1,-29.136,-10.398,-2.72,-0.97,-2.72,-0.97,INF,-1,0,7,0
1680,1,1,-29.209,-11.569,-2.73,-1.08,-2.73,-1.08,INF,-1,0,7,0
1700,1,1,-27.870,-11.906,-2.60,-1.11,-2.60,-1.11,INF,-1,0,7,0
1720,1,1,-30.633,-10.881,-2.86,-1.02,-2.86,-1.02,INF,-1,0,7,0
1740,1,1,-31.378,-10.921,-2.93,-1.02,-2.93,-1.02,INF,-1,0,7,0
1760,1,1,-29.301,-11.334,-2.74,-1.06,-2.74,-1.06,INF,-1,0,7,0
1780,1,1,-24.771,-8.306,-2.31,-0.78,-2.31,-0.78,INF,-1,0,7,0
1800,1,1,-20.684,-5.826,-1.93,-0.54,-1.93,-0.54,INF,-1,0,7,0
1820,1,1,-21.778,-7.770,-2.03,-0.73,-2.03,-0.73,INF,-1,0,7,0
1840,1,1,-19.763,-7.764,-1.85,-0.73,-1.85,-0.73,INF,-1,1,7,0
1860,1,1,-20.251,-6.541,-1.89,-0.61,-1.89,-0.61,INF,-1,1,7,0
1880,1,1,-22.899,-7.458,-2.14,-0.70,-2.14,-0.70,INF,-1,1,7,0
1900,1,1,-21.467,-7.116,-2.01,-0.66,-2.01,-0.67,INF,-1,1,7,0
1920,1,1,-21.648,-7.933,-2.02,-0.74,-2.02,-0.74,INF,-1,1,7,0
1940,1,1,-21.646,-6.355,-2.02,-0.59,-2.02,-0.59,INF,-1,1,7,0
1960,1,1,-21.013,-6.612,-1.96,-0.62,-1.96,-0.62,INF,-1,1,7,0
1980,1,1,-6.287,3.163,-0.59,0.30,-0.59,0.30,INF,-1,1,7,0
2000,1,1,-1.556,6.235,-0.15,0.58,-0.15,0.58,INF,-1,1,7,0
2020,1,1,-0.740,5.756,-0.07,0.54,-0.07,0.54,INF,-1,0,7,0
2040,1,1,-0.925,5.673,-0.09,0.53,-0.09,0.53,INF,-1,0,7,0
2060,1,1,-0.237,5.024,-0.02,0.47,-0.02,0.47,INF,-1,0,7,0
2080,1,1,0.330,4.913,0.03,0.46,0.03,0.46,INF,-1,0,7,0
2100,1,1,-0.748,3.604,-0.07,0.34,-0.07,0.34,INF,-1,0,7,0
2120,1,1,-1.056,3.109,-0.10,0.29,-0.10,0.29,INF,-1,0,7,0
2140,1,1,-1.835,3.125,-0.17,0.29,-0.17,0.29,INF,-1,0,7,0
2160,1,1,-1.149,4.326,-0.11,0.40,-0.11,0.40,INF,-1,0,7,0
2180,1,1,-1.832,5.041,-0.17,0.47,-0.17,0.47,INF,-1,0,7,0
2200,1,1,0.098,4.758,0.01,0.44,0.01,0.44,INF,-1,0,7,0
2220,1,1,0.040,3.208,0.00,0.30,0.00,0.30,INF,-1,0,7,0
2240,1,1,-0.397,3.706,-0.04,0.35,-0.04,0.35,INF,-1,0,7,0
2260,1,1,-0.454,3.952,-0.04,0.37,-0.04,0.37,INF,-1,1,7,0
2280,1,1,-0.193,2.930,-0.02,0.27,-0.02,0.27,INF,-1,1,7,0
2300,1,1,0.361,2.574,0.03,0.24,0.03,0.24,INF,-1,1,7,0
2320,1,1,-2.295,2.830,-0.21,0.26,-0.21,0.26,INF,-1,1,7,0
2340,1,1,3.099,3.954,0.29,0.37,0.29,0.37,INF,-1,1,7,0
2360,1,1,5.264,5.245,0.49,0.49,0.49,0.49,INF,-1,1,7,0
2380,1,1,2.853,3.477,0.27,0.32,0.27,0.32,INF,-1,1,7,0
2400,1,1,3.986,4.012,0.37,0.37,0.37,0.37,INF,-1,1,7,0
2420,1,1,4.696,5.127,0.44,0.48,0.44,0.48,INF,-1,1,7,0
2440,1,1,4.579,5.175,0.43,0.48,0.43,0.48,INF,-1,1,7,0
2460,1,1,3.756,5.594,0.35,0.52,0.35,0.52,INF,-1,1,7,0
2480,1,1,2.513,5.409,0.23,0.51,0.23,0.51,INF,-1,1,7,0
2500,1,1,4.827,4.881,0.45,0.46,0.45,0.46,INF,-1,1,7,0
2520,1,1,3.925,3.754,0.37,0.35,0.37,0.35,INF,-1,1,7,0
2540,1,1,4.310,4.491,0.40,0.42,0.40,0.42,INF,-1,1,7,0
2560,1,1,5.743,4.632,0.54,0.43,0.54,0.43,INF,-1,1,7,0
2580,1,1,-4.242,2.410,-0.40,0.23,-0.40,0.23,INF,-1,1,7,0
2600,1,1,-38.454,-14.067,-3.59,-1.31,-3.59,-1.31,INF,-1,1,7,0
2620,1,1,-36.387,-16.437,-3.40,-1.53,-3.40,-1.54,INF,-1,1,7,0
2640,1,1,-36.438,-15.835,-3.40,-1.48,-3.40,-1.48,INF,-1,0,7,0
2660,1,1,-37.339,-15.208,-3.49,-1.42,-3.48,-1.42,INF,-1,0,7,0
2680,1,1,-37.712,-16.154,-3.52,-1.51,-3.52,-1.51,INF,-1,0,7,0
2700,1,1,-36.931,-16.630,-3.45,-1.55,-3.45,-1.55,INF,-1,0,7,0
2720,1,1,-36.807,-17.849,-3.44,-1.66,-3.43,-1.67,INF,-1,0,7,0
2740,1,1,-38.562,-14.183,-3.60,-1.32,-3.60,-1.33,INF,-1,0,7,0
2760,1,1,-37.564,-13.875,-3.51,-1.29,-3.51,-1.30,INF,-1,0,7,0
2780,1,1,-37.224,-15.966,-3.47,-1.49,-3.47,-1.49,INF,-1,0,7,0
2800,1,1,-36.572,-16.302,-3.41,-1.52,-3.41,-1.52,INF,-1,0,7,0
2820,1,1,-37.763,-14.591,-3.53,-1.36,-3.52,-1.36,INF,-1,0,7,0
2840,1,1,-38.343,-15.471,-3.58,-1.44,-3.58,-1.45,INF,-1,0,7,0
2860,1,1,-37.789,-16.062,-3.53,-1.50,-3.53,-1.50,INF,-1,0,7,0
2880,1,1,-37.508,-16.351,-3.50,-1.53,-3.50,-1.53,INF,-1,1,7,0
2900,1,1,-39.081,-15.873,-3.65,-1.48,-3.65,-1.48,INF,-1,1,7,0
2920,1,1,-39.532,-14.845,-3.69,-1.38,-3.69,-1.39,INF,-1,1,7,0
2940,1,1,-31.288,-20.413,-2.92,-1.90,-2.92,-1.91,INF,-1,1,7,0
2960,1,1,-28.241,-18.265,-2.64,-1.70,-2.64,-1.71,INF,-1,1,7,0
2980,1,1,-29.633,-18.067,-2.77,-1.69,-2.77,-1.69,INF,-1,1,7,0
3000,1,1,-28.729,-19.281,-2.68,-1.80,-2.68,-1.80,INF,-1,1,7,0
3020,1,1,-27.773,-20.019,-2.59,-1.87,-2.59,-1.87,INF,-1,1,7,0
3040,1,1,-29.414,-17.610,-2.75,-1.64,-2.75,-1.65,INF,-1,1,7,0
3060,1,1,-25.840,-21.713,-2.41,-2.03,-2.41,-2.03,INF,-1,1,7,0
3080,1,1,-29.471,-19.892,-2.75,-1.86,-2.75,-1.86,INF,-1,1,7,0
3100,1,1,-26.807,-20.879,-2.50,-1.95,-2.50,-1.95,INF,-1,1,7,0
3120,1,1,-26.162,-20.128,-2.44,-1.88,-2.44,-1.88,INF,-1,1,7,0
3140,1,1,-26.183,-22.279,-2.45,-2.08,-2.44,-2.08,INF,-1,0,7,0
3160,1,1,-39.738,-20.319,-3.71,-1.89,-3.71,-1.90,INF,-1,0,7,0
3180,1,1,-48.223,-12.804,-4.50,-1.19,-4.50,-1.20,INF,-1,0,7,0
3200,1,1,-47.431,-12.355,-4.42,-1.15,-4.42,-1.15,INF,-1,0,7,0
3220,1,1,-47.368,-16.570,-4.42,-1.54,-4.42,-1.55,INF,-1,0,7,0
3240,1,1,-47.604,-13.722,-4.44,-1.28,-4.44,-1.28,INF,-1,0,7,0
3260,1,1,-47.647,-15.375,-4.44,-1.43,-4.44,-1.44,INF,-1,0,7,0
3280,1,1,-48.408,-15.509,-4.52,-1.44,-4.51,-1.45,INF,-1,0,7,0
3300,1,1,-47.873,-15.787,-4.47,-1.47,-4.46,-1.48,INF,-1,0,7,0
3320,1,1,-47.600,-15.647,-4.44,-1.46,-4.44,-1.46,INF,-1,0,7,0
3340,1,1,-47.685,-15.528,-4.45,-1.45,-4.45,-1.45,INF,-1,0,7,0
3360,1,1,-49.810,-14.721,-4.65,-1.37,-4.64,-1.38,INF,-1,0,7,0
3380,1,1,-48.800,-14.751,-4.55,-1.37,-4.55,-1.38,INF,-1,0,7,0
3400,1,1,-48.682,-14.955,-4.54,-1.39,-4.54,-1.40,INF,-1,0,7,0
3420,1,1,-47.596,-15.728,-4.44,-1.47,-4.44,-1.47,INF,-1,0,7,0
3440,1,1,-49.571,-14.626,-4.62,-1.36,-4.62,-1.37,INF,-1,1,7,0
3460,1,1,-49.894,-13.077,-4.65,-1.22,-4.65,-1.22,INF,-1,1,7,0
3480,1,1,-50.541,-9.816,-4.71,-0.91,-4.71,-0.92,INF,-1,1,7,0
3500,1,1,-52.049,-9.107,-4.85,-0.85,-4.85,-0.85,INF,-1,1,7,0
3520,1,1,-50.657,-9.790,-4.72,-0.91,-4.72,-0.91,INF,-1,1,7,0
3540,1,1,-52.119,-10.627,-4.86,-0.99,-4.86,-0.99,INF,-1,1,7,0
3560,1,1,-51.680,-11.315,-4.82,-1.05,-4.82,-1.06,INF,-1,1,7,0
3580,1,1,-51.057,-11.846,-4.76,-1.10,-4.76,-1.11,INF,-1,1,7,0
3600,1,1,-51.301,-10.704,-4.78,-1.00,-4.78,-1.00,INF,-1,1,7,0
3620,1,1,-51.014,-10.246,-4.76,-0.95,-4.76,-0.96,INF,-1,1,7,0
3640,1,1,-51.427,-12.085,-4.80,-1.13,-4.79,-1.13,INF,-1,1,7,0
3660,1,1,-51.379,-11.832,-4.79,-1.10,-4.79,-1.11,INF,-1,1,7,0
3680,1,1,-51.984,-11.816,-4.85,-1.10,-4.85,-1.10,INF,-1,1,7,0
3700,1,1,-52.073,-10.052,-4.86,-0.94,-4.85,-0.94,INF,-1,1,7,0
3720,1,1,-51.537,-10.261,-4.81,-0.96,-4.81,-0.96,INF,-1,1,7,0
3740,1,1,-52.687,-10.192,-4.91,-0.95,-4.91,-0.95,INF,-1,1,7,0
3760,1,1,-52.006,-10.964,-4.85,-1.02,-4.85,-1.02,INF,-1,1,7,0
3780,1,1,-53.286,-10.991,-4.97,-1.02,-4.97,-1.03,INF,-1,1,7,0
3800,1,1,-48.021,-8.680,-4.48,-0.81,-4.48,-0.81,INF,-1,1,7,0
3820,1,1,-47.170,-10.031,-4.40,-0.93,-4.40,-0.94,INF,-1,1,7,0
3840,1,1,-47.462,-7.643,-4.43,-0.71,-4.43,-0.71,INF,-1,1,7,0
3860,1,1,-47.776,-9.340,-4.46,-0.87,-4.46,-0.87,INF,-1,1,7,0
3880,1,1,-46.947,-8.990,-4.38,-0.84,-4.38,-0.84,INF,-1,1,7,0
3900,1,1,-47.162,-8.357,-4.40,-0.78,-4.40,-0.78,INF,-1,1,7,0
3920,1,1,-47.347,-8.085,-4.42,-0.75,-4.42,-0.76,INF,-1,1,7,0
3940,1,1,-46.772,-10.279,-4.36,-0.96,-4.36,-0.96,INF,-1,1,7,0
3960,1,1,-48.146,-7.615,-4.49,-0.71,-4.49,-0.71,INF,-1,1,7,0
3980,1,1,-45.444,-9.517,-4.24,-0.89,-4.24,-0.89,INF,-1,1,7,0
4000,1,1,-3.879,-2.599,-0.36,-0.24,-0.36,-0.24,INF,-1,1,7,0
4020,1,1,-3.830,-0.359,-0.36,-0.03,-0.36,-0.03,INF,-1,1,7,0
4040,1,1,-2.889,-1.026,-0.27,-0.10,-0.27,-0.10,INF,-1,0,7,0
4060,1,1,-1.884,-2.281,-0.18,-0.21,-0.18,-0.21,INF,-1,0,7,0
4080,1,1,-0.809,-2.439,-0.08,-0.23,-0.08,-0.23,INF,-1,0,7,0
4100,1,1,-0.870,-2.149,-0.08,-0.20,-0.08,-0.20,INF,-1,0,7,0
4120,1,1,-1.157,-2.925,-0.11,-0.27,-0.11,-0.27,INF,-1,0,7,0
4140,1,1,-2.614,-2.375,-0.24,-0.22,-0.24,-0.22,INF,-1,0,7,0
4160,1,1,-0.269,-2.180,-0.03,-0.20,-0.03,-0.20,INF,-1,0,7,0
4180,1,1,-1.078,-2.014,-0.10,-0.19,-0.10,-0.19,INF,-1,0,7,0
4200,1,1,-1.533,-4.143,-0.14,-0.39,-0.14,-0.39,INF,-1,0,7,0
4220,1,1,-1.414,-1.460,-0.13,-0.14,-0.13,-0.14,INF,-1,0,7,0
4240,1,1,2.696,1.232,0.25,0.12,0.25,0.12,INF,-1,0,7,0
4260,1,1,1.392,2.636,0.13,0.25,0.13,0.25,INF,-1,0,7,0
4280,1,1,2.863,1.294,0.27,0.12,0.27,0.12,INF,-1,1,7,0
4300,1,1,1.477,1.362,0.14,0.13,0.14,0.13,INF,-1,1,7,0
4320,1,1,2.116,0.410,0.20,0.04,0.20,0.04,INF,-1,1,7,0
4340,1,1,0.978,2.559,0.09,0.24,0.09,0.24,INF,-1,1,7,0
4360,1,1,1.847,2.079,0.17,0.19,0.17,0.19,INF,-1,1,7,0
4380,1,1,2.332,1.436,0.22,0.13,0.22,0.13,INF,-1,1,7,0
4400,1,1,3.095,0.950,0.29,0.09,0.29,0.09,INF,-1,1,7,0
4420,1,1,4.548,1.047,0.43,0.10,0.43,0.10,INF,-1,1,7,0
4440,1,1,1.621,0.652,0.15,0.06,0.15,0.06,INF,-1,1,7,0
4460,1,1,1.038,1.785,0.10,0.17,0.10,0.17,INF,-1,1,7,0
4480,1,1,2.857,0.295,0.27,0.03,0.27,0.03,INF,-1,1,7,0
4500,1,1,0.494,0.900,0.05,0.08,0.05,0.08,INF,-1,1,7,0
4520,1,1,-2.503,3.703,-0.23,0.35,-0.23,0.35,INF,-1,1,7,0
4540,1,1,-2.588,3.499,-0.24,0.33,-0.24,0.33,INF,-1,1,7,0
4560,1,1,-2.241,3.856,-0.21,0.36,-0.21,0.36,INF,-1,1,7,0
4580,1,1,-1.607,3.323,-0.15,0.31,-0.15,0.31,INF,-1,1,7,0
4600,1,1,-2.117,2.860,-0.20,0.27,-0.20,0.27,INF,-1,1,7,0
4620,1,1,-2.574,5.509,-0.24,0.51,-0.24,0.51,INF,-1,1,7,0
4640,1,1,-3.552,4.722,-0.33,0.44,-0.33,0.44,INF,-1,1,7,0
4660,1,1,-1.937,3.496,-0.18,0.33,-0.18,0.33,INF,-1,1,7,0
4680,1,1,-4.289,5.315,-0.40,0.50,-0.40,0.50,INF,-1,1,7,0
4700,1,1,-2.558,2.865,-0.24,0.27,-0.24,0.27,INF,-1,1,7,0
4720,1,1,-3.777,3.618,-0.35,0.34,-0.35,0.34,INF,-1,1,7,0
4740,1,1,1.348,4.170,0.13,0.39,0.13,0.39,INF,-1,1,7,0
4760,1,1,-0.270,3.972,-0.03,0.37,-0.03,0.37,INF,-1,1,7,0
4780,1,1,0.022,3.693,0.00,0.35,0.00,0.35,INF,-1,1,7,0
4800,1,1,1.143,4.080,0.11,0.38,0.11,0.38,INF,-1,1,7,0
4820,1,1,1.784,3.837,0.17,0.36,0.17,0.36,INF,-1,1,7,0
4840,1,1,1.387,4.908,0.13,0.46,0.13,0.46,INF,-1,1,7,0
4860,1,1,2.217,2.849,0.21,0.27,0.21,0.27,INF,-1,1,7,0
4880,1,1,-0.216,4.741,-0.02,0.44,-0.02,0.44,INF,-1,1,7,0
4900,1,1,0.824,3.816,0.08,0.36,0.08,0.36,INF,-1,1,7,0
4920,1,1,0.907,2.542,0.08,0.24,0.08,0.24,INF,-1,1,7,0
4940,1,1,0.562,2.364,0.05,0.22,0.05,0.22,INF,-1,1,7,0
4960,1,1,1.071,3.186,0.10,0.30,0.10,0.30,INF,-1,1,7,0
4980,1,1,1.278,5.129,0.12,0.48,0.12,0.48,INF,-1,1,7,0
5000,1,1,1.110,2.828,0.10,0.26,0.10,0.26,INF,-1,1,7,0
5020,1,1,2.282,1.611,0.21,0.15,0.21,0.15,INF,-1,1,7,0
5040,1,1,0.864,1.369,0.08,0.13,0.08,0.13,INF,-1,1,7,0
5060,1,1,2.102,2.663,0.20,0.25,0.20,0.25,INF,-1,1,7,0
5080,1,1,1.880,2.760,0.18,0.26,0.18,0.26,INF,-1,1,7,0
5100,1,1,-0.264,3.147,-0.02,0.29,-0.02,0.29,INF,-1,1,7,0
5120,1,1,1.339,2.365,0.13,0.22,0.13,0.22,INF,-1,1,7,0
5140,1,1,0.832,1.990,0.08,0.19,0.08,0.19,INF,-1,1,7,0
5160,1,1,2.798,1.965,0.26,0.18,0.26,0.18,INF,-1,1,7,0
5180,1,1,1.401,2.284,0.13,0.21,0.13,0.21,INF,-1,1,7,0
5200,1,1,4.545,3.309,0.42,0.31,0.42,0.31,INF,-1,1,7,0
5220,1,1,4.008,3.910,0.37,0.37,0.37,0.37,INF,-1,1,7,0
5240,1,1,4.225,3.854,0.39,0.36,0.39,0.36,INF,-1,1,7,0
5260,1,1,3.136,3.958,0.29,0.37,0.29,0.37,INF,-1,1,7,0
5280,1,1,1.994,3.956,0.19,0.37,0.19,0.37,INF,-1,1,7,0
5300,1,1,3.731,4.090,0.35,0.38,0.35,0.38,INF,-1,1,7,0
5320,1,1,3.353,3.942,0.31,0.37,0.31,0.37,INF,-1,1,7,0
5340,1,1,4.633,3.997,0.43,0.37,0.43,0.37,INF,-1,1,7,0
5360,1,1,4.682,3.561,0.44,0.33,0.44,0.33,INF,-1,1,7,0
5380,1,1,3.843,2.456,0.36,0.23,0.36,0.23,INF,-1,1,7,0
5400,1,1,3.852,4.423,0.36,0.41,0.36,0.41,INF,-1,1,7,0
5420,1,1,5.168,1.281,0.48,0.12,0.48,0.12,INF,-1,1,7,0
5440,1,1,4.384,2.379,0.41,0.22,0.41,0.22,INF,-1,1,7,0
5460,1,1,3.056,3.859,0.29,0.36,0.29,0.36,INF,-1,1,7,0
5480,1,1,0.178,4.391,0.02,0.41,0.02,0.41,INF,-1,1,7,0
5500,1,1,1.789,4.554,0.17,0.43,0.17,0.43,INF,-1,1,7,0
5520,1,1,1.261,4.713,0.12,0.44,0.12,0.44,INF,-1,1,7,0
5540,1,1,-0.302,3.943,-0.03,0.37,-0.03,0.37,INF,-1,1,7,0
5560,1,1,1.758,3.017,0.16,0.28,0.16,0.28,INF,-1,1,7,0
5580,1,1,0.361,4.897,0.03,0.46,0.03,0.46,INF,-1,1,7,0
5600,1,1,0.215,4.099,0.02,0.38,0.02,0.38,INF,-1,1,7,0
5620,1,1,-0.943,6.274,-0.09,0.59,-0.09,0.59,INF,-1,1,7,0
5640,1,1,0.544,5.079,0.05,0.47,0.05,0.47,INF,-1,1,7,0
5660,1,1,0.132,4.772,0.01,0.45,0.01,0.45,INF,-1,1,7,0
5680,1,1,-1.077,4.656,-0.10,0.44,-0.10,0.44,INF,-1,1,7,0
