"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-23.734,27.588,-2.22,2.57,-2.21,2.58,INF,-1,0,7,0
780,1,1,-22.967,27.813,-2.15,2.60,-2.14,2.60,INF,-1,0,7,0
800,1,1,-24.154,28.097,-2.26,2.62,-2.25,2.62,INF,-1,0,7,0
820,1,1,-42.341,23.423,-3.95,2.18,-3.95,2.19,INF,-1,0,7,0
840,1,1,-40.065,23.736,-3.74,2.21,-3.74,2.22,INF,-1,0,7,0
860,1,1,-41.128,22.341,-3.84,2.08,-3.84,2.09,INF,-1,0,7,0
880,1,1,-41.211,23.376,-3.85,2.18,-3.84,2.18,INF,-1,0,7,0
900,1,1,-40.759,23.184,-3.80,2.16,-3.80,2.17,INF,-1,0,7,0
920,1,1,-39.909,23.555,-3.72,2.20,-3.72,2.20,INF,-1,0,7,0
940,1,1,-40.930,24.160,-3.82,2.25,-3.82,2.26,INF,-1,1,7,0
960,1,1,-40.001,22.296,-3.73,2.08,-3.73,2.08,INF,-1,1,7,0
980,1,1,-40.881,23.431,-3.82,2.18,-3.81,2.19,INF,-1,1,7,0
1000,1,1,-40.475,22.793,-3.78,2.12,-3.77,2.13,INF,-1,1,7,0
1020,1,1,-40.460,24.404,-3.78,2.27,-3.77,2.28,INF,-1,1,7,0
1040,1,1,-41.294,22.446,-3.85,2.09,-3.85,2.10,INF,-1,1,7,0
1060,1,1,-41.009,23.044,-3.83,2.15,-3.82,2.15,INF,-1,1,7,0
1080,1,1,-40.139,21.954,-3.75,2.05,-3.74,2.05,INF,-1,1,7,0
1100,1,1,-41.436,21.012,-3.87,1.96,-3.86,1.96,INF,-1,1,7,0
1120,1,1,-39.808,21.497,-3.72,2.00,-3.71,2.01,INF,-1,1,7,0
1140,1,1,-39.740,21.764,-3.71,2.03,-3.71,2.03,INF,-1,1,7,0
1160,1,1,-39.936,21.418,-3.73,2.00,-3.73,2.00,INF,-1,1,7,0
1180,1,1,-39.251,19.988,-3.66,1.86,-3.66,1.87,INF,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-42.356,47.203,-3.95,4.39,-3.94,4.40,INF,-1,0,7,0
1540,1,1,-42.988,46.689,-4.01,4.34,-4.00,4.36,INF,-1,0,7,0
1560,1,1,-42.487,46.662,-3.96,4.34,-3.95,4.35,INF,-1,0,7,0
1580,1,1,-37.902,41.545,-3.54,3.87,-3.53,3.88,INF,-1,0,7,0
1600,1,1,-37.480,40.869,-3.50,3.81,-3.49,3.81,INF,-1,0,7,0
1620,1,1,-37.334,41.064,-3.49,3.83,-3.48,3.83,INF,-1,0,7,0
1640,1,1,-36.970,41.192,-3.45,3.84,-3.44,3.84,INF,-1,0,7,0
1660,1,1,-37.456,40.379,-3.50,3.76,-3.49,3.77,INF,-1,0,7,0
1680,1,1,-37.514,40.528,-3.50,3.78,-3.49,3.78,INF,-1,0,7,0
1700,1,1,-38.129,40.552,-3.56,3.78,-3.55,3.78,INF,-1,0,7,0
1720,1,1,-37.306,39.276,-3.48,3.66,-3.48,3.67,INF,-1,0,7,0
1740,1,1,-38.131,39.906,-3.56,3.72,-3.55,3.72,INF,-1,0,7,0
1760,1,1,-1.313,36.327,-0.12,3.39,-0.12,3.39,INF,-1,0,7,0
1780,1,1,28.253,36.483,2.64,3.40,2.63,3.41,INF,-1,0,7,0
1800,1,1,24.210,37.825,2.26,3.53,2.26,3.53,INF,-1,0,7,0
1820,1,1,27.009,37.267,2.52,3.48,2.52,3.48,INF,-1,0,7,0
1840,1,1,25.684,36.936,2.40,3.45,2.39,3.45,INF,-1,0,7,0
1860,1,1,26.120,37.549,2.44,3.50,2.44,3.51,INF,-1,0,7,0
1880,1,1,26.757,35.698,2.50,3.33,2.50,3.33,INF,-1,0,7,0
1900,1,1,26.671,36.509,2.49,3.41,2.49,3.41,INF,-1,0,7,0
1920,1,1,26.646,36.036,2.49,3.36,2.48,3.36,INF,-1,0,7,0
1940,1,1,25.766,35.616,2.41,3.32,2.40,3.33,INF,-1,0,7,0
1960,1,1,25.237,35.533,2.36,3.31,2.35,3.32,INF,-1,0,7,0
1980,1,1,24.759,35.660,2.31,3.33,2.31,3.33,INF,-1,0,7,0
2000,1,1,25.641,36.371,2.40,3.39,2.39,3.40,INF,-1,0,7,0
2020,1,1,25.200,35.076,2.35,3.27,2.35,3.27,INF,-1,0,7,0
2040,1,1,25.236,36.288,2.36,3.38,2.35,3.39,INF,-1,1,7,0
2060,1,1,25.641,36.046,2.40,3.36,2.39,3.37,INF,-1,1,7,0
2080,1,1,13.391,29.822,1.25,2.78,1.25,2.79,INF,-1,1,7,0
2100,1,1,15.747,29.132,1.47,2.72,1.47,2.72,INF,-1,1,7,0
2120,1,1,16.325,30.250,1.53,2.82,1.52,2.83,INF,-1,1,7,0
2140,1,1,14.634,30.193,1.37,2.82,1.37,2.82,INF,-1,1,7,0
2160,1,1,15.881,30.467,1.48,2.84,1.48,2.85,INF,-1,1,7,0
2180,1,1,15.907,30.084,1.49,2.81,1.48,2.81,INF,-1,0,7,0
2200,1,1,15.876,30.527,1.48,2.85,1.48,2.85,INF,-1,0,7,0
2220,1,1,15.379,30.258,1.44,2.82,1.44,2.83,INF,-1,0,7,0
2240,1,1,17.077,29.781,1.60,2.78,1.59,2.78,INF,-1,0,7,0
2260,1,1,16.272,30.716,1.52,2.87,1.52,2.87,INF,-1,0,7,0
2280,1,1,17.277,29.998,1.61,2.80,1.61,2.80,INF,-1,0,7,0
2300,1,1,17.407,29.787,1.63,2.78,1.62,2.78,INF,-1,0,7,0
2320,1,1,17.648,30.627,1.65,2.86,1.65,2.86,INF,-1,0,7,0
2340,1,1,15.351,22.885,1.43,2.14,1.43,2.14,INF,-1,0,7,0
2360,1,1,16.346,17.696,1.53,1.65,1.53,1.65,INF,-1,0,7,0
2380,1,1,16.507,16.482,1.54,1.54,1.54,1.54,INF,-1,0,7,0
2400,1,1,16.729,17.700,1.56,1.65,1.56,1.65,INF,-1,0,7,0
2420,1,1,16.681,17.589,1.56,1.64,1.56,1.64,INF,-1,1,7,0
2440,1,1,16.628,17.714,1.55,1.65,1.55,1.66,INF,-1,1,7,0
2460,1,1,17.537,17.204,1.64,1.61,1.64,1.61,INF,-1,1,7,0
2480,1,1,17.342,17.572,1.62,1.64,1.62,1.64,INF,-1,1,7,0
2500,1,1,17.461,16.953,1.63,1.58,1.63,1.58,INF,-1,1,7,0
2520,1,1,18.006,17.587,1.68,1.64,1.68,1.64,INF,-1,1,7,0
2540,1,1,18.625,16.924,1.74,1.58,1.74,1.58,INF,-1,1,7,0
2560,1,1,19.348,16.781,1.81,1.57,1.81,1.57,INF,-1,1,7,0
2580,1,1,18.106,16.834,1.69,1.57,1.69,1.57,INF,-1,1,7,0
2600,1,1,18.082,16.410,1.69,1.53,1.69,1.53,INF,-1,1,7,0
2620,1,1,18.699,16.844,1.75,1.57,1.75,1.57,INF,-1,1,7,0
2640,1,1,17.847,16.659,1.67,1.56,1.67,1.56,INF,-1,1,7,0
2660,1,1,17.717,16.677,1.66,1.56,1.65,1.56,INF,-1,1,7,0
2680,1,1,18.142,16.273,1.70,1.52,1.69,1.52,INF,-1,1,7,0
2700,1,1,20.002,15.390,1.87,1.44,1.87,1.44,INF,-1,1,7,0
2720,1,1,24.249,12.848,2.27,1.20,2.26,1.20,INF,-1,0,7,0
2740,1,1,22.850,12.342,2.13,1.15,2.13,1.15,INF,-1,0,7,0
2760,1,1,24.182,12.709,2.26,1.19,2.26,1.19,INF,-1,0,7,0
2780,1,1,24.639,12.232,2.30,1.14,2.30,1.14,INF,-1,0,7,0
2800,1,1,24.054,12.238,2.25,1.14,2.25,1.14,INF,-1,0,7,0
2820,1,1,23.877,12.669,2.23,1.18,2.23,1.18,INF,-1,0,7,0
2840,1,1,23.070,12.130,2.16,1.13,2.15,1.13,INF,-1,0,7,0
2860,1,1,23.404,12.182,2.19,1.14,2.19,1.14,INF,-1,0,7,0
2880,1,1,23.221,11.008,2.17,1.03,2.17,1.03,INF,-1,0,7,0
2900,1,1,23.020,11.721,2.15,1.09,2.15,1.10,INF,-1,0,7,0
2920,1,1,23.494,12.536,2.19,1.17,2.19,1.17,INF,-1,0,7,0
2940,1,1,24.375,12.345,2.28,1.15,2.28,1.15,INF,-1,0,7,0
2960,1,1,23.888,11.661,2.23,1.09,2.23,1.09,INF,-1,1,7,0
2980,1,1,15.356,11.264,1.43,1.05,1.43,1.05,INF,-1,1,7,0
3000,1,1,-12.033,22.371,-1.12,2.09,-1.12,2.09,INF,-1,1,7,0
3020,1,1,-9.683,20.401,-0.91,1.91,-0.90,1.91,INF,-1,1,7,0
3040,1,1,-10.685,20.510,-1.00,1.92,-1.00,1.92,INF,-1,0,7,0
3060,1,1,-11.710,19.113,-1.09,1.79,-1.09,1.79,INF,-1,0,7,0
3080,1,1,-11.523,19.402,-1.08,1.81,-1.08,1.81,INF,-1,0,7,0
3100,1,1,-10.657,19.557,-1.00,1.83,-1.00,1.83,INF,-1,0,7,0
3120,1,1,-11.018,19.602,-1.03,1.83,-1.03,1.83,INF,-1,0,7,0
3140,1,1,-10.082,20.839,-0.94,1.95,-0.94,1.95,INF,-1,0,7,0
3160,1,1,-10.374,19.768,-0.97,1.85,-0.97,1.85,INF,-1,0,7,0
3180,1,1,-11.117,20.343,-1.04,1.90,-1.04,1.90,INF,-1,0,7,0
3200,1,1,-11.018,20.475,-1.03,1.91,-1.03,1.91,INF,-1,0,7,0
3220,1,1,-10.629,19.899,-0.99,1.86,-0.99,1.86,INF,-1,0,7,0
3240,1,1,-10.465,19.469,-0.98,1.82,-0.98,1.82,INF,-1,0,7,0
3260,1,1,-11.234,19.292,-1.05,1.80,-1.05,1.80,INF,-1,0,7,0
3280,1,1,-10.604,20.003,-0.99,1.87,-0.99,1.87,INF,-1,1,7,0
3300,1,1,-11.089,20.524,-1.04,1.92,-1.04,1.92,INF,-1,1,7,0
3320,1,1,-11.100,19.651,-1.04,1.84,-1.04,1.84,INF,-1,1,7,0
3340,1,1,-10.787,20.372,-1.01,1.90,-1.01,1.90,INF,-1,1,7,0
3360,1,1,-10.641,19.160,-0.99,1.79,-0.99,1.79,INF,-1,1,7,0
3380,1,1,-10.258,10.749,-0.96,1.00,-0.96,1.00,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-50.511,3.914,-4.71,0.36,-4.71,0.37,INF,-1,0,7,0
3720,1,1,-52.057,7.399,-4.85,0.69,-4.85,0.69,INF,-1,0,7,0
3740,1,1,-50.483,7.957,-4.71,0.74,-4.71,0.74,INF,-1,0,7,0
3760,1,1,-50.958,6.889,-4.75,0.64,-4.75,0.64,INF,-1,0,7,0
3780,1,1,-51.928,5.244,-4.84,0.49,-4.84,0.49,INF,-1,0,7,0
3800,1,1,-52.026,5.986,-4.85,0.56,-4.85,0.56,INF,-1,0,7,0
3820,1,1,-51.589,6.043,-4.81,0.56,-4.81,0.56,INF,-1,0,7,0
3840,1,1,-50.649,3.955,-4.72,0.37,-4.72,0.37,INF,-1,0,7,0
3860,1,1,-55.444,2.999,-5.17,0.28,-5.17,0.28,INF,-1,0,7,0
3880,1,1,-61.780,-1.831,-5.76,-0.17,-5.75,-0.17,INF,-1,0,7,0
3900,1,1,-60.591,-2.653,-5.64,-0.25,-5.64,-0.25,INF,-1,0,7,0
3920,1,1,-62.160,-2.632,-5.79,-0.24,-5.79,-0.25,INF,-1,0,7,0
3940,1,1,-61.397,-2.690,-5.72,-0.25,-5.72,-0.25,INF,-1,0,7,0
3960,1,1,-62.408,-3.023,-5.81,-0.28,-5.81,-0.28,INF,-1,0,7,0
3980,1,1,-62.409,-3.316,-5.81,-0.31,-5.81,-0.31,INF,-1,1,7,0
4000,1,1,-61.945,-3.697,-5.77,-0.34,-5.77,-0.35,INF,-1,1,7,0
4020,1,1,-62.317,-3.307,-5.80,-0.31,-5.80,-0.31,INF,-1,1,7,0
4040,1,1,-62.646,-3.753,-5.84,-0.35,-5.83,-0.35,INF,-1,1,7,0
4060,1,1,-62.289,-4.411,-5.80,-0.41,-5.80,-0.41,INF,-1,1,7,0
4080,1,1,-62.783,-4.321,-5.85,-0.40,-5.85,-0.40,INF,-1,1,7,0
4100,1,1,-62.713,-5.000,-5.84,-0.46,-5.84,-0.47,INF,-1,1,7,0
4120,1,1,-62.529,-3.882,-5.82,-0.36,-5.82,-0.36,INF,-1,1,7,0
4140,1,1,-62.607,-5.088,-5.83,-0.47,-5.83,-0.48,INF,-1,1,7,0
4160,1,1,-62.486,-4.526,-5.82,-0.42,-5.82,-0.42,INF,-1,1,7,0
4180,1,1,-62.242,-3.740,-5.80,-0.35,-5.80,-0.35,INF,-1,1,7,0
4200,1,1,-61.721,-3.531,-5.75,-0.33,-5.75,-0.33,INF,-1,1,7,0
4220,1,1,-62.217,-3.962,-5.80,-0.37,-5.80,-0.37,INF,-1,1,7,0
4240,1,1,-61.230,-4.533,-5.70,-0.42,-5.70,-0.42,INF,-1,1,7,0
4260,1,1,-61.748,-4.377,-5.75,-0.41,-5.75,-0.41,INF,-1,1,7,0
4280,1,1,-62.852,-4.285,-5.85,-0.40,-5.85,-0.40,INF,-1,1,7,0
4300,1,1,-62.238,-4.573,-5.80,-0.43,-5.80,-0.43,INF,-1,1,7,0
4320,1,1,-63.220,-4.490,-5.89,-0.42,-5.89,-0.42,INF,-1,1,7,0
4340,1,1,-62.452,-4.636,-5.82,-0.43,-5.82,-0.43,INF,-1,1,7,0
4360,1,1,-68.004,16.297,-6.33,1.51,-6.33,1.52,INF,-1,1,7,0
4380,1,1,-66.270,25.112,-6.17,2.33,-6.17,2.35,INF,-1,1,7,0
4400,1,1,-66.376,23.325,-6.18,2.17,-6.18,2.18,INF,-1,0,7,0
4420,1,1,-65.923,24.673,-6.14,2.29,-6.13,2.30,INF,-1,0,7,0
4440,1,1,-66.710,22.742,-6.21,2.11,-6.21,2.12,INF,-1,0,7,0
4460,1,1,-65.983,24.467,-6.14,2.27,-6.14,2.29,INF,-1,0,7,0
4480,1,1,-65.393,23.323,-6.09,2.17,-6.08,2.18,INF,-1,0,7,0
4500,1,1,-66.070,24.123,-6.15,2.24,-6.15,2.25,INF,-1,0,7,0
4520,1,1,-66.629,23.501,-6.20,2.18,-6.20,2.20,INF,-1,0,7,0
4540,1,1,-66.027,23.724,-6.15,2.20,-6.14,2.22,INF,-1,0,7,0
4560,1,1,-66.145,24.267,-6.16,2.25,-6.15,2.27,INF,-1,0,7,0
4580,1,1,-65.167,25.065,-6.07,2.33,-6.06,2.34,INF,-1,0,7,0
4600,1,1,-64.583,24.841,-6.01,2.31,-6.01,2.32,INF,-1,0,7,0
4620,1,1,-65.131,24.653,-6.06,2.29,-6.06,2.30,INF,-1,0,7,0
4640,1,1,-65.171,25.738,-6.07,2.39,-6.06,2.40,INF,-1,1,7,0
4660,1,1,-65.445,25.014,-6.09,2.32,-6.09,2.34,INF,-1,1,7,0
4680,1,1,-65.818,25.456,-6.13,2.36,-6.12,2.38,INF,-1,1,7,0
4700,1,1,-64.597,25.301,-6.02,2.35,-6.01,2.36,INF,-1,1,7,0
4720,1,1,-64.286,25.420,-5.99,2.36,-5.98,2.37,INF,-1,1,7,0
4740,1,1,-64.050,26.004,-5.96,2.42,-5.96,2.43,INF,-1,1,7,0
4760,1,1,-65.768,25.069,-6.12,2.33,-6.12,2.34,INF,-1,1,7,0
4780,1,1,-42.573,3.050,-3.97,0.28,-3.97,0.29,INF,-1,1,7,0
4800,1,1,-47.134,4.346,-4.40,0.41,-4.40,0.41,INF,-1,1,7,0
4820,1,1,-44.784,3.543,-4.18,0.33,-4.18,0.33,INF,-1,0,7,0
4840,1,1,-43.514,4.671,-4.06,0.44,-4.06,0.44,INF,-1,0,7,0
4860,1,1,-42.618,4.846,-3.98,0.45,-3.98,0.45,INF,-1,0,7,0
4880,1,1,-43.552,3.753,-4.06,0.35,-4.06,0.35,INF,-1,0,7,0
4900,1,1,-43.225,4.863,-4.03,0.45,-4.03,0.45,INF,-1,0,7,0
4920,1,1,-43.265,4.385,-4.04,0.41,-4.04,0.41,INF,-1,0,7,0
4940,1,1,-42.375,5.066,-3.95,0.47,-3.95,0.47,INF,-1,0,7,0
4960,1,1,-42.836,4.786,-4.00,0.45,-4.00,0.45,INF,-1,0,7,0
4980,1,1,-42.400,4.821,-3.96,0.45,-3.96,0.45,INF,-1,0,7,0
5000,1,1,-42.518,4.686,-3.97,0.44,-3.97,0.44,INF,-1,0,7,0
5020,1,1,-41.980,4.069,-3.92,0.38,-3.92,0.38,INF,-1,0,7,0
5040,1,1,-37.725,12.248,-3.52,1.14,-3.52,1.14,INF,-1,0,7,0
5060,1,1,-37.586,13.652,-3.51,1.27,-3.51,1.28,INF,-1,1,7,0
5080,1,1,-36.983,13.452,-3.45,1.25,-3.45,1.26,INF,-1,1,7,0
5100,1,1,-38.337,11.984,-3.58,1.12,-3.58,1.12,INF,-1,1,7,0
5120,1,1,-37.975,13.276,-3.54,1.24,-3.54,1.24,INF,-1,1,7,0
5140,1,1,-38.252,12.790,-3.57,1.19,-3.57,1.20,INF,-1,1,7,0
5160,1,1,-37.875,12.740,-3.54,1.19,-3.53,1.19,INF,-1,1,7,0
5180,1,1,-37.168,12.838,-3.47,1.20,-3.47,1.20,INF,-1,1,7,0
5200,1,1,-37.454,12.104,-3.50,1.13,-3.50,1.13,INF,-1,1,7,0
5220,1,1,-37.402,13.293,-3.49,1.24,-3.49,1.24,INF,-1,1,7,0
5240,1,1,-37.843,12.444,-3.53,1.16,-3.53,1.16,INF,-1,1,7,0
5260,1,1,-37.667,11.431,-3.52,1.07,-3.52,1.07,INF,-1,1,7,0
5280,1,1,-36.320,11.966,-3.39,1.12,-3.39,1.12,INF,-1,1,7,0
5300,1,1,-37.529,13.148,-3.50,1.23,-3.50,1.23,INF,-1,1,7,0
5320,1,1,-35.904,11.954,-3.35,1.12,-3.35,1.12,INF,-1,1,7,0
5340,1,1,-38.282,22.372,-3.57,2.09,-3.57,2.09,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,1,1,-38.066,21.781,-3.55,2.03,-3.55,2.03,INF,-1,1,7,0
5400,1,1,-37.705,20.543,-3.52,1.92,-3.52,1.92,INF,-1,1,7,0
5420,1,1,-38.264,21.119,-3.57,1.97,-3.57,1.97,INF,-1,0,7,0
5440,1,1,-37.928,21.319,-3.54,1.99,-3.54,1.99,INF,-1,0,7,0
5460,1,1,-38.127,21.465,-3.56,2.00,-3.56,2.01,INF,-1,0,7,0
5480,1,1,-38.111,22.122,-3.56,2.06,-3.56,2.07,INF,-1,0,7,0
5500,1,1,-37.563,23.084,-3.51,2.15,-3.50,2.16,INF,-1,0,7,0
5520,1,1,-45.209,37.485,-4.22,3.49,-4.21,3.50,INF,-1,0,7,0
5540,1,1,-44.273,41.306,-4.13,3.84,-4.12,3.85,INF,-1,0,7,0
5560,1,1,-43.864,39.022,-4.09,3.63,-4.08,3.64,INF,-1,0,7,0
5580,1,1,-42.952,39.198,-4.01,3.65,-4.00,3.66,INF,-1,0,7,0
5600,1,1,-43.955,39.344,-4.10,3.66,-4.09,3.67,INF,-1,0,7,0
5620,1,1,-42.863,39.946,-4.00,3.72,-3.99,3.73,INF,-1,1,7,0
5640,1,1,-43.308,38.488,-4.04,3.58,-4.03,3.59,INF,-1,1,7,0
5660,1,1,-42.983,39.877,-4.01,3.71,-4.00,3.72,INF,-1,1,7,0
5680,1,1,-42.536,38.702,-3.97,3.60,-3.96,3.61,INF,-1,1,7,0
5700,1,1,-43.967,38.727,-4.10,3.61,-4.09,3.61,INF,-1,1,7,0
5720,1,1,-43.020,39.548,-4.01,3.68,-4.01,3.69,INF,-1,1,7,0
5740,1,1,-43.004,39.073,-4.01,3.64,-4.00,3.65,INF,-1,1,7,0
5760,1,1,-43.653,38.456,-4.07,3.58,-4.07,3.59,INF,-1,1,7,0
5780,1,1,-44.113,38.423,-4.12,3.58,-4.11,3.59,INF,-1,1,7,0
