"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,3.227,-6.668,0.30,-0.62,0.30,-0.62,INF,-1,1,7,0
1440,1,1,4.060,-6.477,0.38,-0.61,0.38,-0.61,INF,-1,1,7,0
1460,1,1,4.880,-8.444,0.46,-0.79,0.46,-0.79,INF,-1,1,7,0
1480,1,1,-7.883,-6.237,-0.74,-0.58,-0.74,-0.58,INF,-1,1,7,0
1500,1,1,-31.452,-22.310,-2.94,-2.08,-2.94,-2.08,INF,-1,1,7,0
1520,1,1,-29.799,-25.671,-2.78,-2.40,-2.78,-2.40,INF,-1,1,7,0
1540,1,1,-31.749,-25.182,-2.96,-2.35,-2.96,-2.35,INF,-1,0,7,0
1560,1,1,-32.336,-22.271,-3.02,-2.08,-3.02,-2.08,INF,-1,0,7,0
1580,1,1,-30.628,-25.926,-2.86,-2.42,-2.86,-2.42,INF,-1,0,7,0
1600,1,1,-30.653,-25.844,-2.86,-2.41,-2.86,-2.41,INF,-1,0,7,0
1620,1,1,-31.407,-24.883,-2.93,-2.32,-2.93,-2.32,INF,-1,0,7,0
1640,1,1,-30.728,-22.505,-2.87,-2.10,-2.87,-2.10,INF,-1,0,7,0
1660,1,1,-30.860,-24.197,-2.88,-2.26,-2.88,-2.26,INF,-1,0,7,0
1680,1,1,-30.012,-24.947,-2.80,-2.33,-2.80,-2.33,INF,-1,0,7,0
1700,1,1,-27.923,-26.037,-2.61,-2.43,-2.61,-2.43,INF,-1,0,7,0
1720,1,1,-29.256,-30.537,-2.73,-2.85,-2.73,-2.85,INF,-1,0,7,0
1740,1,1,-26.992,-30.241,-2.52,-2.82,-2.52,-2.82,INF,-1,0,7,0
1760,1,1,-26.789,-30.886,-2.50,-2.88,-2.50,-2.88,INF,-1,0,7,0
1780,1,1,-26.265,-31.312,-2.45,-2.92,-2.45,-2.92,INF,-1,1,7,0
1800,1,1,-29.786,-31.980,-2.78,-2.98,-2.78,-2.99,INF,-1,1,7,0
1820,1,1,-27.721,-29.297,-2.59,-2.73,-2.59,-2.74,INF,-1,1,7,0
1840,1,1,-28.307,-29.841,-2.64,-2.78,-2.64,-2.79,INF,-1,1,7,0
1860,1,1,-27.877,-28.075,-2.60,-2.62,-2.60,-2.62,INF,-1,1,7,0
1880,1,1,-28.859,-29.549,-2.70,-2.76,-2.69,-2.76,INF,-1,1,7,0
1900,1,1,-28.780,-31.140,-2.69,-2.90,-2.68,-2.91,INF,-1,1,7,0
1920,1,1,-27.481,-33.258,-2.57,-3.10,-2.56,-3.11,INF,-1,1,7,0
1940,1,1,-27.870,-32.594,-2.60,-3.04,-2.60,-3.04,INF,-1,1,7,0
1960,1,1,-28.395,-31.754,-2.65,-2.96,-2.65,-2.97,INF,-1,1,7,0
1980,1,1,-28.589,-28.577,-2.67,-2.67,-2.67,-2.67,INF,-1,1,7,0
2000,1,1,-27.962,-32.480,-2.61,-3.03,-2.61,-3.03,INF,-1,1,7,0
2020,1,1,-29.825,-30.904,-2.79,-2.88,-2.78,-2.89,INF,-1,1,7,0
2040,1,1,-28.546,-30.581,-2.67,-2.85,-2.66,-2.86,INF,-1,1,7,0
2060,1,1,-27.757,-31.712,-2.59,-2.96,-2.59,-2.96,INF,-1,1,7,0
2080,1,1,-28.589,-32.997,-2.67,-3.08,-2.67,-3.08,INF,-1,1,7,0
2100,1,1,-29.803,-31.176,-2.78,-2.91,-2.78,-2.91,INF,-1,1,7,0
2120,1,1,-24.975,-22.753,-2.33,-2.12,-2.33,-2.13,INF,-1,1,7,0
2140,1,1,-27.103,-16.185,-2.53,-1.51,-2.53,-1.51,INF,-1,1,7,0
2160,1,1,-25.600,-17.791,-2.39,-1.66,-2.39,-1.66,INF,-1,1,7,0
2180,1,1,-26.826,-16.816,-2.51,-1.57,-2.50,-1.57,INF,-1,1,7,0
2200,1,1,-26.805,-18.349,-2.50,-1.71,-2.50,-1.71,INF,-1,1,7,0
2220,1,1,-27.251,-16.565,-2.55,-1.55,-2.54,-1.55,INF,-1,1,7,0
2240,1,1,-24.934,-18.288,-2.33,-1.71,-2.33,-1.71,INF,-1,1,7,0
2260,1,1,-22.896,-18.318,-2.14,-1.71,-2.14,-1.71,INF,-1,1,7,0
2280,1,1,-25.715,-17.199,-2.40,-1.61,-2.40,-1.61,INF,-1,1,7,0
2300,1,1,-26.636,-16.828,-2.49,-1.57,-2.49,-1.57,INF,-1,1,7,0
2320,1,1,-26.841,-13.525,-2.51,-1.26,-2.51,-1.26,INF,-1,1,7,0
2340,1,1,-25.980,-16.507,-2.43,-1.54,-2.43,-1.54,INF,-1,1,7,0
2360,1,1,-26.188,-17.144,-2.45,-1.60,-2.45,-1.60,INF,-1,1,7,0
2380,1,1,-26.281,-15.862,-2.45,-1.48,-2.45,-1.48,INF,-1,1,7,0
2400,1,1,-26.133,-15.705,-2.44,-1.47,-2.44,-1.47,INF,-1,1,7,0
2420,1,1,-24.599,-16.050,-2.30,-1.50,-2.30,-1.50,INF,-1,0,7,0
2440,1,1,-25.124,-15.673,-2.35,-1.46,-2.35,-1.46,INF,-1,0,7,0
2460,1,1,-27.096,-17.533,-2.53,-1.64,-2.53,-1.64,INF,-1,0,7,0
2480,1,1,-31.449,-24.395,-2.94,-2.28,-2.93,-2.28,INF,-1,0,7,0
2500,1,1,-30.457,-23.992,-2.84,-2.24,-2.84,-2.24,INF,-1,0,7,0
2520,1,1,-28.823,-22.627,-2.69,-2.11,-2.69,-2.11,INF,-1,0,7,0
2540,1,1,-27.933,-23.698,-2.61,-2.21,-2.61,-2.21,INF,-1,0,7,0
2560,1,1,-29.067,-24.898,-2.71,-2.32,-2.71,-2.33,INF,-1,0,7,0
2580,1,1,-28.508,-24.777,-2.66,-2.31,-2.66,-2.31,INF,-1,0,7,0
2600,1,1,-27.733,-28.044,-2.59,-2.62,-2.59,-2.62,INF,-1,0,7,0
2620,1,1,-26.312,-25.468,-2.46,-2.38,-2.46,-2.38,INF,-1,0,7,0
2640,1,1,-28.460,-24.976,-2.66,-2.33,-2.66,-2.33,INF,-1,0,7,0
2660,1,1,-29.178,-21.571,-2.73,-2.01,-2.72,-2.02,INF,-1,1,7,0
2680,1,1,-28.764,-25.416,-2.69,-2.37,-2.68,-2.37,INF,-1,1,7,0
2700,1,1,-28.678,-23.379,-2.68,-2.18,-2.68,-2.18,INF,-1,1,7,0
2720,1,1,-25.119,-24.975,-2.35,-2.33,-2.34,-2.33,INF,-1,1,7,0
2740,1,1,-26.634,-21.751,-2.49,-2.03,-2.49,-2.03,INF,-1,1,7,0
2760,1,1,-26.676,-24.097,-2.49,-2.25,-2.49,-2.25,INF,-1,1,7,0
2780,1,1,-27.298,-22.064,-2.55,-2.06,-2.55,-2.06,INF,-1,1,7,0
2800,1,1,-24.463,-23.369,-2.29,-2.18,-2.28,-2.18,INF,-1,1,7,0
2820,1,1,-24.945,-24.085,-2.33,-2.25,-2.33,-2.25,INF,-1,1,7,0
2840,1,1,-22.884,-22.099,-2.14,-2.06,-2.14,-2.06,INF,-1,1,7,0
2860,1,1,-25.945,-28.184,-2.42,-2.63,-2.42,-2.63,INF,-1,1,7,0
2880,1,1,-24.013,-19.592,-2.24,-1.83,-2.24,-1.83,INF,-1,1,7,0
2900,1,1,-24.337,-27.096,-2.27,-2.53,-2.27,-2.53,INF,-1,1,7,0
2920,1,1,-27.245,-21.978,-2.54,-2.05,-2.54,-2.05,INF,-1,1,7,0
2940,1,1,-24.995,-22.328,-2.33,-2.08,-2.33,-2.09,INF,-1,1,7,0
2960,1,1,-25.468,-24.011,-2.38,-2.24,-2.38,-2.24,INF,-1,1,7,0
2980,1,1,-28.857,-18.770,-2.70,-1.75,-2.69,-1.75,INF,-1,1,7,0
3000,1,1,-28.722,-19.942,-2.68,-1.86,-2.68,-1.86,INF,-1,1,7,0
3020,1,1,-30.514,-20.336,-2.85,-1.90,-2.85,-1.90,INF,-1,1,7,0
3040,1,1,-28.933,-19.362,-2.70,-1.81,-2.70,-1.81,INF,-1,1,7,0
3060,1,1,-29.475,-20.374,-2.75,-1.90,-2.75,-1.90,INF,-1,1,7,0
3080,1,1,-30.331,-20.449,-2.83,-1.91,-2.83,-1.91,INF,-1,1,7,0
3100,1,1,-31.108,-19.367,-2.91,-1.81,-2.90,-1.81,INF,-1,1,7,0
3120,1,1,-29.766,-18.771,-2.78,-1.75,-2.78,-1.75,INF,-1,1,7,0
3140,1,1,-25.045,-18.681,-2.34,-1.74,-2.34,-1.75,INF,-1,1,7,0
3160,1,1,-23.493,-15.800,-2.19,-1.48,-2.19,-1.48,INF,-1,1,7,0
3180,1,1,-23.843,-18.574,-2.23,-1.73,-2.23,-1.74,INF,-1,1,7,0
3200,1,1,-23.162,-18.867,-2.16,-1.76,-2.16,-1.76,INF,-1,1,7,0
3220,1,1,-23.400,-16.804,-2.19,-1.57,-2.19,-1.57,INF,-1,1,7,0
3240,1,1,-24.394,-17.322,-2.28,-1.62,-2.28,-1.62,INF,-1,1,7,0
3260,1,1,-23.072,-17.146,-2.16,-1.60,-2.15,-1.60,INF,-1,1,7,0
3280,1,1,-23.852,-16.499,-2.23,-1.54,-2.23,-1.54,INF,-1,1,7,0
3300,1,1,-24.751,-16.758,-2.31,-1.56,-2.31,-1.57,INF,-1,1,7,0
3320,1,1,-24.902,-17.225,-2.33,-1.61,-2.33,-1.61,INF,-1,1,7,0
3340,1,1,-24.959,-15.918,-2.33,-1.49,-2.33,-1.49,INF,-1,1,7,0
3360,1,1,-22.591,-18.365,-2.11,-1.71,-2.11,-1.72,INF,-1,1,7,0
3380,1,1,-23.281,-16.810,-2.17,-1.57,-2.17,-1.57,INF,-1,1,7,0
3400,1,1,-23.603,-18.863,-2.21,-1.76,-2.20,-1.76,INF,-1,1,7,0
3420,1,1,-27.250,-14.434,-2.55,-1.35,-2.54,-1.35,INF,-1,1,7,0
3440,1,1,-29.251,-16.875,-2.73,-1.58,-2.73,-1.58,INF,-1,1,7,0
3460,1,1,-27.536,-17.210,-2.57,-1.61,-2.57,-1.61,INF,-1,1,7,0
3480,1,1,-27.223,-17.503,-2.54,-1.63,-2.54,-1.64,INF,-1,1,7,0
3500,1,1,-28.231,-15.287,-2.64,-1.43,-2.64,-1.43,INF,-1,1,7,0
3520,1,1,-28.673,-16.222,-2.68,-1.51,-2.68,-1.52,INF,-1,1,7,0
3540,1,1,-25.133,-16.550,-2.35,-1.55,-2.35,-1.55,INF,-1,1,7,0
3560,1,1,-27.133,-16.332,-2.53,-1.52,-2.53,-1.53,INF,-1,1,7,0
3580,1,1,-25.943,-15.096,-2.42,-1.41,-2.42,-1.41,INF,-1,1,7,0
3600,1,1,-27.624,-15.784,-2.58,-1.47,-2.58,-1.48,INF,-1,1,7,0
3620,1,1,-27.675,-15.725,-2.58,-1.47,-2.58,-1.47,INF,-1,1,7,0
3640,1,1,-29.168,-16.538,-2.72,-1.54,-2.72,-1.55,INF,-1,1,7,0
3660,1,1,-32.317,-16.010,-3.02,-1.49,-3.02,-1.50,INF,-1,1,7,0
3680,1,1,-31.409,-16.868,-2.93,-1.57,-2.93,-1.58,INF,-1,1,7,0
3700,1,1,-31.401,-17.666,-2.93,-1.65,-2.93,-1.65,INF,-1,1,7,0
3720,1,1,-32.769,-17.308,-3.06,-1.62,-3.06,-1.62,INF,-1,1,7,0
3740,1,1,-32.048,-18.948,-2.99,-1.77,-2.99,-1.77,INF,-1,1,7,0
3760,1,1,-30.861,-19.169,-2.88,-1.79,-2.88,-1.79,INF,-1,1,7,0
3780,1,1,-30.888,-19.097,-2.88,-1.78,-2.88,-1.78,INF,-1,1,7,0
3800,1,1,-31.295,-15.506,-2.92,-1.45,-2.92,-1.45,INF,-1,1,7,0
3820,1,1,-32.421,-16.378,-3.03,-1.53,-3.03,-1.53,INF,-1,1,7,0
3840,1,1,-33.137,-19.204,-3.09,-1.79,-3.09,-1.79,INF,-1,1,7,0
3860,1,1,-29.687,-17.650,-2.77,-1.65,-2.77,-1.65,INF,-1,1,7,0
3880,1,1,-24.229,-19.791,-2.26,-1.85,-2.26,-1.85,INF,-1,1,7,0
3900,1,1,-25.676,-19.925,-2.40,-1.86,-2.40,-1.86,INF,-1,1,7,0
3920,1,1,-24.369,-21.101,-2.28,-1.97,-2.28,-1.97,INF,-1,1,7,0
3940,1,1,-24.821,-22.176,-2.32,-2.07,-2.32,-2.07,INF,-1,1,7,0
3960,1,1,-24.007,-17.970,-2.24,-1.68,-2.24,-1.68,INF,-1,1,7,0
3980,1,1,-27.248,-16.807,-2.55,-1.57,-2.54,-1.57,INF,-1,1,7,0
4000,1,1,-27.019,-20.342,-2.52,-1.90,-2.52,-1.90,INF,-1,1,7,0
4020,1,1,-23.994,-17.658,-2.24,-1.65,-2.24,-1.65,INF,-1,1,7,0
4040,1,1,-24.143,-20.803,-2.26,-1.94,-2.25,-1.94,INF,-1,1,7,0
4060,1,1,-7.197,-8.391,-0.67,-0.78,-0.67,-0.78,INF,-1,1,7,0
4080,1,1,2.718,-0.400,0.25,-0.04,0.25,-0.04,INF,-1,1,7,0
4100,1,1,4.325,-5.073,0.40,-0.47,0.40,-0.47,INF,-1,0,7,0
4120,1,1,6.231,-4.625,0.58,-0.43,0.58,-0.43,INF,-1,0,7,0
4140,1,1,4.372,-4.506,0.41,-0.42,0.41,-0.42,INF,-1,0,7,0
4160,1,1,8.673,-5.560,0.81,-0.52,0.81,-0.52,INF,-1,0,7,0
4180,1,1,3.065,-7.164,0.29,-0.67,0.29,-0.67,INF,-1,0,7,0
4200,1,1,6.631,-5.949,0.62,-0.56,0.62,-0.56,INF,-1,0,7,0
4220,1,1,6.306,-5.417,0.59,-0.51,0.59,-0.51,INF,-1,0,7,0
4240,1,1,7.481,-8.007,0.70,-0.75,0.70,-0.75,INF,-1,0,7,0
4260,1,1,3.271,-5.062,0.31,-0.47,0.31,-0.47,INF,-1,0,7,0
4280,1,1,8.046,-4.401,0.75,-0.41,0.75,-0.41,INF,-1,0,7,0
4300,1,1,6.416,-5.243,0.60,-0.49,0.60,-0.49,INF,-1,0,7,0
4320,1,1,4.989,-3.759,0.47,-0.35,0.47,-0.35,INF,-1,0,7,0
4340,1,1,2.434,-4.336,0.23,-0.41,0.23,-0.41,INF,-1,0,7,0
4360,1,1,1.687,-4.758,0.16,-0.44,0.16,-0.44,INF,-1,1,7,0
4380,1,1,4.226,-5.113,0.39,-0.48,0.39,-0.48,INF,-1,1,7,0
4400,1,1,6.532,-8.049,0.61,-0.75,0.61,-0.75,INF,-1,1,7,0
4420,1,1,5.199,-6.431,0.49,-0.60,0.49,-0.60,INF,-1,1,7,0
4440,1,1,5.373,-6.291,0.50,-0.59,0.50,-0.59,INF,-1,1,7,0
4460,1,1,4.102,-5.876,0.38,-0.55,0.38,-0.55,INF,-1,1,7,0
4480,1,1,8.139,-9.458,0.76,-0.88,0.76,-0.88,INF,-1,1,7,0
4500,1,1,5.784,-6.644,0.54,-0.62,0.54,-0.62,INF,-1,1,7,0
4520,1,1,-0.023,-7.652,0.00,-0.72,0.00,-0.72,INF,-1,1,7,0
4540,1,1,1.231,-9.910,0.12,-0.93,0.12,-0.93,INF,-1,1,7,0
4560,1,1,-0.823,-7.990,-0.08,-0.75,-0.08,-0.75,INF,-1,1,7,0
4580,1,1,0.039,-10.615,0.00,-0.99,0.00,-0.99,INF,-1,1,7,0
4600,1,1,-0.125,-10.778,-0.01,-1.01,-0.01,-1.01,INF,-1,1,7,0
4620,1,1,2.471,-11.204,0.23,-1.05,0.23,-1.05,INF,-1,1,7,0
4640,1,1,1.716,-10.645,0.16,-0.99,0.16,-0.99,INF,-1,1,7,0
4660,1,1,2.392,-11.181,0.22,-1.04,0.22,-1.04,INF,-1,1,7,0
4680,1,1,-0.235,-8.867,-0.02,-0.83,-0.02,-0.83,INF,-1,1,7,0
4700,1,1,3.556,-10.282,0.33,-0.96,0.33,-0.96,INF,-1,1,7,0
4720,1,1,0.737,-11.425,0.07,-1.07,0.07,-1.07,INF,-1,1,7,0
4740,1,1,0.675,-11.978,0.06,-1.12,0.06,-1.12,INF,-1,1,7,0
4760,1,1,3.677,-9.691,0.34,-0.91,0.34,-0.91,INF,-1,1,7,0
4780,1,1,3.170,-8.511,0.30,-0.80,0.30,-0.80,INF,-1,1,7,0
4800,1,1,4.459,-10.417,0.42,-0.97,0.42,-0.97,INF,-1,1,7,0
4820,1,1,3.301,-10.663,0.31,-1.00,0.31,-1.00,INF,-1,1,7,0
4840,1,1,1.779,-8.099,0.17,-0.76,0.17,-0.76,INF,-1,1,7,0
4860,1,1,1.627,-8.615,0.15,-0.81,0.15,-0.81,INF,-1,1,7,0
4880,1,1,5.271,-9.914,0.49,-0.93,0.49,-0.93,INF,-1,1,7,0
4900,1,1,4.036,-11.543,0.38,-1.08,0.38,-1.08,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,41.100,-4.570,3.84,-0.43,3.84,-0.43,INF,-1,0,7,0
5180,1,1,42.050,2.912,3.92,0.27,3.92,0.27,INF,-1,0,7,0
5200,1,1,42.285,6.990,3.95,0.65,3.95,0.65,INF,-1,0,7,0
5220,1,1,42.192,5.367,3.94,0.50,3.94,0.50,INF,-1,0,7,0
5240,1,1,42.833,7.083,4.00,0.66,4.00,0.66,INF,-1,0,7,0
5260,1,1,43.237,8.303,4.03,0.77,4.03,0.78,INF,-1,0,7,0
5280,1,1,41.282,7.240,3.85,0.68,3.85,0.68,INF,-1,0,7,0
5300,1,1,41.806,4.289,3.90,0.40,3.90,0.40,INF,-1,0,7,0
5320,1,1,47.187,5.931,4.40,0.55,4.40,0.55,INF,-1,0,7,0
5340,1,1,45.893,4.353,4.28,0.41,4.28,0.41,INF,-1,0,7,0
5360,1,1,48.119,6.402,4.49,0.60,4.49,0.60,INF,-1,0,7,0
5380,1,1,46.808,1.266,4.37,0.12,4.37,0.12,INF,-1,0,7,0
5400,1,1,47.888,2.896,4.47,0.27,4.47,0.27,INF,-1,0,7,0
5420,1,1,46.089,2.855,4.30,0.27,4.30,0.27,INF,-1,0,7,0
5440,1,1,42.891,2.818,4.00,0.26,4.00,0.26,INF,-1,0,7,0
5460,1,1,45.139,2.051,4.21,0.19,4.21,0.19,INF,-1,1,7,0
5480,1,1,48.635,2.844,4.54,0.26,4.54,0.27,INF,-1,1,7,0
5500,1,1,46.438,3.927,4.33,0.37,4.33,0.37,INF,-1,1,7,0
5520,1,1,45.023,3.462,4.20,0.32,4.20,0.32,INF,-1,1,7,0
5540,1,1,46.392,4.201,4.33,0.39,4.33,0.39,INF,-1,1,7,0
5560,1,1,45.790,2.485,4.27,0.23,4.27,0.23,INF,-1,1,7,0
5580,1,1,45.216,3.190,4.22,0.30,4.22,0.30,INF,-1,1,7,0
