"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-24.916,9.529,-2.33,0.89,-2.33,0.89,INF,-1,0,7,0
40,1,1,-28.502,12.717,-2.66,1.19,-2.66,1.19,INF,-1,0,7,0
60,1,1,-25.229,8.974,-2.36,0.84,-2.36,0.84,INF,-1,0,7,0
80,1,1,-25.416,9.174,-2.37,0.86,-2.37,0.86,INF,-1,0,7,0
100,1,1,-25.099,8.789,-2.34,0.82,-2.34,0.82,INF,-1,0,7,0
120,1,1,-25.787,11.044,-2.41,1.03,-2.41,1.03,INF,-1,0,7,0
140,1,1,-24.430,9.875,-2.28,0.92,-2.28,0.92,INF,-1,0,7,0
160,1,1,-25.021,9.727,-2.34,0.91,-2.34,0.91,INF,-1,0,7,0
180,1,1,12.802,-4.622,1.20,-0.43,1.20,-0.43,INF,-1,0,7,0
200,1,1,11.456,-6.229,1.07,-0.58,1.07,-0.58,INF,-1,0,7,0
220,1,1,10.946,-5.747,1.02,-0.54,1.02,-0.54,INF,-1,0,7,0
240,1,1,13.726,-5.663,1.28,-0.53,1.28,-0.53,INF,-1,0,7,0
260,1,1,11.397,-5.189,1.07,-0.48,1.07,-0.48,INF,-1,0,7,0
280,1,1,11.569,-6.283,1.08,-0.59,1.08,-0.59,INF,-1,0,7,0
300,1,1,11.963,-6.557,1.12,-0.61,1.12,-0.61,INF,-1,0,7,0
320,1,1,11.446,-6.427,1.07,-0.60,1.07,-0.60,INF,-1,0,7,0
340,1,1,10.623,-6.362,0.99,-0.59,0.99,-0.59,INF,-1,0,7,0
360,1,1,11.601,-6.227,1.08,-0.58,1.08,-0.58,INF,-1,0,7,0
380,1,1,9.145,-2.722,0.85,-0.25,0.85,-0.25,INF,-1,0,7,0
400,1,1,4.102,5.303,0.38,0.50,0.38,0.50,INF,-1,0,7,0
420,1,1,4.295,2.480,0.40,0.23,0.40,0.23,INF,-1,0,7,0
440,1,1,6.473,1.505,0.61,0.14,0.61,0.14,INF,-1,0,7,0
460,1,1,5.647,1.030,0.53,0.10,0.53,0.10,INF,-1,1,7,0
480,1,1,4.645,1.277,0.43,0.12,0.43,0.12,INF,-1,1,7,0
500,1,1,6.207,1.038,0.58,0.10,0.58,0.10,INF,-1,1,7,0
520,1,1,5.468,-0.003,0.51,0.00,0.51,0.00,INF,-1,1,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,3.735,5.741,0.35,0.54,0.35,0.54,INF,-1,0,7,0
880,1,1,4.747,4.479,0.44,0.42,0.44,0.42,INF,-1,0,7,0
900,1,1,5.885,3.749,0.55,0.35,0.55,0.35,INF,-1,0,7,0
920,1,1,5.036,3.300,0.47,0.31,0.47,0.31,INF,-1,0,7,0
940,1,1,4.942,4.130,0.46,0.39,0.46,0.39,INF,-1,0,7,0
960,1,1,6.112,2.623,0.57,0.25,0.57,0.25,INF,-1,0,7,0
980,1,1,4.847,2.834,0.45,0.26,0.45,0.26,INF,-1,0,7,0
1000,1,1,5.158,4.627,0.48,0.43,0.48,0.43,INF,-1,0,7,0
1020,1,1,6.253,4.778,0.58,0.45,0.58,0.45,INF,-1,0,7,0
1040,1,1,6.175,2.068,0.58,0.19,0.58,0.19,INF,-1,0,7,0
1060,1,1,3.790,1.623,0.35,0.15,0.35,0.15,INF,-1,0,7,0
1080,1,1,-18.207,7.733,-1.70,0.72,-1.70,0.72,INF,-1,0,7,0
1100,1,1,-15.071,4.372,-1.41,0.41,-1.41,0.41,INF,-1,0,7,0
1120,1,1,-16.049,4.361,-1.50,0.41,-1.50,0.41,INF,-1,0,7,0
1140,1,1,-17.550,5.228,-1.64,0.49,-1.64,0.49,INF,-1,0,7,0
1160,1,1,-16.778,3.712,-1.57,0.35,-1.57,0.35,INF,-1,0,7,0
1180,1,1,-16.165,5.337,-1.51,0.50,-1.51,0.50,INF,-1,0,7,0
1200,1,1,-16.175,3.149,-1.51,0.29,-1.51,0.29,INF,-1,0,7,0
1220,1,1,-17.222,4.195,-1.61,0.39,-1.61,0.39,INF,-1,1,7,0
1240,1,1,-16.523,4.829,-1.54,0.45,-1.54,0.45,INF,-1,1,7,0
1260,1,1,-16.447,2.931,-1.54,0.27,-1.54,0.27,INF,-1,0,7,0
1280,1,1,-28.926,3.703,-2.70,0.35,-2.70,0.35,INF,-1,0,7,0
1300,1,1,-52.181,11.569,-4.87,1.08,-4.86,1.08,INF,-1,0,7,0
