"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2120,1,1,-24.983,40.220,-2.33,3.75,-2.33,3.75,INF,-1,0,7,0
2140,1,1,-19.140,38.877,-1.79,3.63,-1.78,3.63,INF,-1,0,7,0
2160,1,1,-22.173,38.227,-2.07,3.57,-2.07,3.57,INF,-1,0,7,0
2180,1,1,-23.013,38.254,-2.15,3.57,-2.15,3.57,INF,-1,0,7,0
2200,1,1,-26.912,39.363,-2.51,3.67,-2.51,3.67,INF,-1,1,7,0
2220,1,1,-24.735,41.195,-2.31,3.84,-2.31,3.84,INF,-1,1,7,0
2240,1,1,-25.528,38.590,-2.38,3.60,-2.38,3.60,INF,-1,0,7,0
2260,1,1,-24.680,42.386,-2.31,3.95,-2.30,3.96,INF,-1,0,7,0
2280,1,1,-24.859,38.760,-2.32,3.62,-2.32,3.62,INF,-1,0,7,0
2300,1,1,-23.833,39.632,-2.23,3.70,-2.22,3.70,INF,-1,0,7,0
2320,1,1,-23.936,39.809,-2.24,3.71,-2.23,3.72,INF,-1,0,7,0
2340,1,1,-23.284,39.537,-2.18,3.69,-2.17,3.69,INF,-1,0,7,0
2360,1,1,-35.793,36.211,-3.34,3.37,-3.34,3.38,INF,-1,0,7,0
2380,1,1,-37.385,41.423,-3.49,3.86,-3.48,3.87,INF,-1,0,7,0
2400,1,1,-37.665,39.099,-3.52,3.64,-3.51,3.65,INF,-1,0,7,0
2420,1,1,-37.388,40.586,-3.49,3.78,-3.48,3.79,INF,-1,0,7,0
2440,1,1,-39.945,39.942,-3.73,3.72,-3.72,3.73,INF,-1,0,7,0
2460,1,1,-39.916,37.608,-3.73,3.50,-3.72,3.51,INF,-1,0,7,0
2480,1,1,-21.714,33.238,-2.03,3.10,-2.03,3.10,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,-26.730,41.979,-2.50,3.91,-2.49,3.92,INF,-1,0,7,0
2720,1,1,-31.025,44.461,-2.90,4.14,-2.89,4.15,INF,-1,0,7,0
2740,1,1,-30.693,42.422,-2.87,3.95,-2.86,3.96,INF,-1,0,7,0
2760,1,1,-29.679,42.070,-2.77,3.92,-2.77,3.93,INF,-1,0,7,0
2780,1,1,-29.694,38.332,-2.77,3.57,-2.77,3.58,INF,-1,0,7,0
2800,1,1,-28.154,39.650,-2.63,3.70,-2.62,3.70,INF,-1,0,7,0
2820,1,1,-27.841,38.155,-2.60,3.56,-2.60,3.56,INF,-1,0,7,0
2840,1,1,-28.115,40.288,-2.63,3.76,-2.62,3.76,INF,-1,0,7,0
2860,1,1,-30.675,41.287,-2.86,3.85,-2.86,3.85,INF,-1,0,7,0
2880,1,1,-40.383,42.979,-3.77,4.00,-3.76,4.01,INF,-1,0,7,0
2900,1,1,-35.632,43.365,-3.33,4.04,-3.32,4.05,INF,-1,0,7,0
2920,1,1,-39.867,44.439,-3.72,4.14,-3.71,4.15,INF,-1,0,7,0
2940,1,1,-36.447,39.544,-3.40,3.68,-3.40,3.69,INF,-1,0,7,0
2960,1,1,-39.280,41.081,-3.67,3.83,-3.66,3.83,INF,-1,0,7,0
2980,1,1,-35.148,43.425,-3.28,4.05,-3.27,4.05,INF,-1,1,7,0
3000,1,1,-35.425,40.524,-3.31,3.78,-3.30,3.78,INF,-1,1,7,0
3020,1,1,-34.917,44.021,-3.26,4.10,-3.25,4.11,INF,-1,1,7,0
3040,1,1,-33.722,38.935,-3.15,3.63,-3.14,3.63,INF,-1,1,7,0
3060,1,1,-36.328,42.690,-3.39,3.98,-3.38,3.98,INF,-1,1,7,0
3080,1,1,-38.080,39.318,-3.55,3.66,-3.55,3.67,INF,-1,1,7,0
3100,1,1,-39.192,38.210,-3.66,3.56,-3.65,3.57,INF,-1,1,7,0
3120,1,1,-43.970,40.081,-4.10,3.73,-4.09,3.74,INF,-1,1,7,0
3140,1,1,-42.998,38.833,-4.01,3.62,-4.00,3.62,INF,-1,1,7,0
3160,1,1,-45.364,42.710,-4.23,3.97,-4.22,3.99,INF,-1,0,7,0
3180,1,1,-47.100,42.546,-4.39,3.96,-4.38,3.97,INF,-1,0,7,0
3200,1,1,-46.092,42.125,-4.30,3.92,-4.29,3.93,INF,-1,0,7,0
3220,1,1,-45.219,41.459,-4.22,3.86,-4.21,3.87,INF,-1,0,7,0
3240,1,1,-45.974,42.120,-4.29,3.92,-4.28,3.93,INF,-1,0,7,0
3260,1,1,-43.898,40.940,-4.10,3.81,-4.09,3.82,INF,-1,0,7,0
3280,1,1,-47.936,40.405,-4.47,3.76,-4.46,3.77,INF,-1,0,7,0
3300,1,1,-45.331,40.253,-4.23,3.75,-4.22,3.76,INF,-1,0,7,0
3320,1,1,-46.815,40.547,-4.37,3.77,-4.36,3.78,INF,-1,0,7,0
3340,1,1,-44.078,40.838,-4.11,3.80,-4.10,3.81,INF,-1,0,7,0
3360,1,1,-39.461,37.379,-3.68,3.48,-3.68,3.49,INF,-1,0,7,0
3380,1,1,-17.543,35.991,-1.64,3.36,-1.64,3.36,INF,-1,0,7,0
3400,1,1,-19.355,39.095,-1.81,3.65,-1.80,3.65,INF,-1,1,7,0
3420,1,1,-16.341,37.129,-1.53,3.46,-1.52,3.47,INF,-1,0,7,0
3440,1,1,-21.009,37.936,-1.96,3.54,-1.96,3.54,INF,-1,0,7,0
3460,1,1,-19.905,36.105,-1.86,3.37,-1.86,3.37,INF,-1,0,7,0
3480,1,1,-23.640,37.988,-2.21,3.54,-2.20,3.55,INF,-1,0,7,0
3500,1,1,-21.710,37.384,-2.03,3.49,-2.02,3.49,INF,-1,0,7,0
3520,1,1,-21.046,37.462,-1.97,3.50,-1.96,3.50,INF,-1,0,7,0
3540,1,1,-23.889,36.948,-2.23,3.45,-2.23,3.45,INF,-1,0,7,0
3560,1,1,-18.014,34.175,-1.68,3.19,-1.68,3.19,INF,-1,0,7,0
3580,1,1,-19.766,37.120,-1.85,3.46,-1.84,3.47,INF,-1,0,7,0
3600,1,1,-10.080,32.120,-0.94,3.00,-0.94,3.00,INF,-1,0,7,0
3620,1,1,-6.513,31.765,-0.61,2.97,-0.61,2.97,INF,-1,0,7,0
3640,1,1,-6.687,31.606,-0.62,2.95,-0.62,2.95,INF,-1,0,7,0
3660,1,1,-6.869,33.346,-0.64,3.11,-0.64,3.11,INF,-1,0,7,0
3680,1,1,-8.632,33.663,-0.81,3.14,-0.81,3.14,INF,-1,1,7,0
3700,1,1,-6.110,29.794,-0.57,2.78,-0.57,2.78,INF,-1,1,7,0
3720,1,1,-8.723,33.611,-0.82,3.14,-0.81,3.14,INF,-1,1,7,0
3740,1,1,-5.624,31.201,-0.53,2.91,-0.52,2.91,INF,-1,1,7,0
3760,1,1,-2.475,31.108,-0.23,2.91,-0.23,2.91,INF,-1,1,7,0
3780,1,1,-4.498,29.472,-0.42,2.75,-0.42,2.75,INF,-1,0,7,0
3800,1,1,-3.208,31.731,-0.30,2.96,-0.30,2.96,INF,-1,0,7,0
3820,1,1,-1.106,30.913,-0.10,2.89,-0.10,2.89,INF,-1,0,7,0
3840,1,1,-5.474,33.327,-0.51,3.11,-0.51,3.11,INF,-1,0,7,0
3860,1,1,18.149,26.721,1.70,2.49,1.69,2.50,INF,-1,0,7,0
3880,1,1,32.329,25.000,3.02,2.33,3.02,2.34,INF,-1,0,7,0
3900,1,1,41.029,18.976,3.83,1.77,3.83,1.77,INF,-1,0,7,0
3920,1,1,41.467,21.431,3.87,2.00,3.87,2.00,INF,-1,0,7,0
3940,1,1,43.045,21.988,4.02,2.05,4.01,2.05,INF,-1,0,7,0
3960,1,1,43.196,22.371,4.03,2.08,4.03,2.09,INF,-1,0,7,0
3980,1,1,45.814,20.866,4.27,1.94,4.27,1.95,INF,-1,0,7,0
4000,1,1,65.252,19.836,6.08,1.84,6.07,1.85,INF,-1,0,7,0
4020,1,1,61.422,19.105,5.72,1.78,5.72,1.79,INF,-1,0,7,0
4040,1,1,64.559,16.272,6.01,1.51,6.01,1.52,INF,-1,0,7,0
4060,1,1,66.150,17.141,6.16,1.59,6.16,1.60,INF,-1,0,7,0
4080,1,1,65.177,15.547,6.07,1.44,6.07,1.45,INF,-1,0,7,0
4100,1,1,60.099,16.922,5.60,1.57,5.60,1.58,INF,-1,0,7,0
4120,1,1,64.838,16.280,6.04,1.51,6.04,1.52,INF,-1,0,7,0
4140,1,1,65.060,15.957,6.06,1.48,6.06,1.49,INF,-1,0,7,0
4160,1,1,62.183,19.089,5.79,1.77,5.79,1.78,INF,-1,0,7,0
4180,1,1,62.633,18.963,5.83,1.76,5.83,1.77,INF,-1,1,7,0
4200,1,1,65.211,14.656,6.07,1.36,6.07,1.37,INF,-1,1,7,0
4220,1,1,62.431,17.795,5.82,1.65,5.81,1.66,INF,-1,1,7,0
4240,1,1,63.378,15.226,5.90,1.42,5.90,1.42,INF,-1,1,7,0
4260,1,1,60.425,16.735,5.63,1.56,5.63,1.56,INF,-1,1,7,0
4280,1,1,64.411,14.812,6.00,1.38,6.00,1.38,INF,-1,1,7,0
4300,1,1,63.666,16.013,5.93,1.49,5.93,1.50,INF,-1,1,7,0
4320,1,1,63.468,13.213,5.91,1.23,5.91,1.23,INF,-1,1,7,0
4340,1,1,64.199,14.972,5.98,1.39,5.98,1.40,INF,-1,1,7,0
4360,1,1,63.217,16.451,5.89,1.53,5.89,1.54,INF,-1,1,7,0
4380,1,1,61.916,16.828,5.77,1.56,5.77,1.57,INF,-1,1,7,0
4400,1,1,62.571,14.832,5.83,1.38,5.83,1.39,INF,-1,1,7,0
4420,1,1,60.929,16.953,5.68,1.58,5.67,1.58,INF,-1,1,7,0
4440,1,1,61.610,15.021,5.74,1.40,5.74,1.40,INF,-1,1,7,0
4460,1,1,55.627,16.604,5.19,1.55,5.18,1.55,INF,-1,1,7,0
4480,1,1,58.586,14.437,5.46,1.34,5.46,1.35,INF,-1,1,7,0
4500,1,1,53.036,16.478,4.94,1.53,4.94,1.54,INF,-1,1,7,0
4520,1,1,61.272,15.222,5.71,1.42,5.71,1.42,INF,-1,1,7,0
4540,1,1,55.196,15.664,5.15,1.46,5.14,1.46,INF,-1,1,7,0
4560,1,1,55.059,15.195,5.13,1.41,5.13,1.42,INF,-1,1,7,0
4580,1,1,56.163,13.990,5.23,1.30,5.23,1.31,INF,-1,1,7,0
4600,1,1,60.824,13.010,5.67,1.21,5.67,1.22,INF,-1,1,7,0
4620,1,1,56.480,14.358,5.26,1.34,5.26,1.34,INF,-1,1,7,0
4640,1,1,58.185,14.740,5.42,1.37,5.42,1.38,INF,-1,1,7,0
4660,1,1,56.011,13.130,5.22,1.22,5.22,1.23,INF,-1,1,7,0
4680,1,1,57.829,14.082,5.39,1.31,5.39,1.32,INF,-1,1,7,0
4700,1,1,55.065,13.251,5.13,1.23,5.13,1.24,INF,-1,1,7,0
4720,1,1,55.170,15.401,5.14,1.43,5.14,1.44,INF,-1,1,7,0
4740,1,1,59.769,12.328,5.57,1.15,5.57,1.15,INF,-1,1,7,0
4760,1,1,56.403,12.529,5.26,1.17,5.26,1.17,INF,-1,1,7,0
4780,1,1,60.021,14.565,5.59,1.35,5.59,1.36,INF,-1,1,7,0
4800,1,1,56.746,12.632,5.29,1.18,5.29,1.18,INF,-1,1,7,0
4820,1,1,56.874,12.231,5.30,1.14,5.30,1.14,INF,-1,1,7,0
4840,1,1,58.346,12.534,5.44,1.17,5.44,1.17,INF,-1,1,7,0
4860,1,1,55.695,14.102,5.19,1.31,5.19,1.32,INF,-1,1,7,0
4880,1,1,60.252,10.727,5.61,1.00,5.61,1.00,INF,-1,1,7,0
4900,1,1,57.942,11.431,5.40,1.06,5.40,1.07,INF,-1,1,7,0
4920,1,1,59.690,7.530,5.56,0.70,5.56,0.70,INF,-1,1,7,0
4940,1,1,58.290,14.837,5.43,1.38,5.43,1.39,INF,-1,1,7,0
4960,1,1,54.410,-4.362,5.07,-0.41,5.07,-0.41,INF,-1,1,7,0
4980,1,1,54.526,-11.040,5.08,-1.03,5.08,-1.03,INF,-1,1,7,0
5000,1,1,54.879,-11.114,5.12,-1.03,5.11,-1.04,INF,-1,0,7,0
5020,1,1,54.242,-9.587,5.06,-0.89,5.06,-0.90,INF,-1,0,7,0
5040,1,1,51.425,-6.839,4.80,-0.64,4.80,-0.64,INF,-1,0,7,0
5060,1,1,51.826,-11.123,4.83,-1.04,4.83,-1.04,INF,-1,0,7,0
5080,1,1,52.316,-9.503,4.88,-0.88,4.88,-0.89,INF,-1,0,7,0
5100,1,1,50.427,-10.627,4.70,-0.99,4.70,-0.99,INF,-1,0,7,0
5120,1,1,54.263,-10.832,5.06,-1.01,5.06,-1.01,INF,-1,0,7,0
5140,1,1,49.209,-11.639,4.59,-1.08,4.59,-1.09,INF,-1,0,7,0
5160,1,1,49.424,-10.967,4.61,-1.02,4.61,-1.02,INF,-1,0,7,0
5180,1,1,50.357,-13.036,4.70,-1.21,4.70,-1.22,INF,-1,0,7,0
5200,1,1,51.569,-10.419,4.81,-0.97,4.81,-0.97,INF,-1,0,7,0
5220,1,1,51.894,-3.607,4.84,-0.34,4.84,-0.34,INF,-1,0,7,0
5240,1,1,53.266,-10.831,4.97,-1.01,4.97,-1.01,INF,-1,1,7,0
5260,1,1,49.795,-8.980,4.64,-0.84,4.64,-0.84,INF,-1,1,7,0
5280,1,1,45.394,-13.026,4.24,-1.21,4.23,-1.22,INF,-1,1,7,0
5300,1,1,34.533,-12.190,3.22,-1.14,3.22,-1.14,INF,-1,1,7,0
5320,1,1,37.412,-14.744,3.49,-1.38,3.49,-1.38,INF,-1,1,7,0
5340,1,1,36.429,-14.267,3.40,-1.33,3.40,-1.33,INF,-1,0,7,0
5360,1,1,34.988,-13.343,3.27,-1.24,3.27,-1.25,INF,-1,0,7,0
5380,1,1,37.183,-14.660,3.47,-1.37,3.47,-1.37,INF,-1,0,7,0
5400,1,1,34.548,-12.639,3.23,-1.18,3.22,-1.18,INF,-1,0,7,0
5420,1,1,39.956,-14.283,3.73,-1.33,3.73,-1.33,INF,-1,0,7,0
5440,1,1,34.475,-14.544,3.22,-1.36,3.22,-1.36,INF,-1,0,7,0
5460,1,1,34.678,-16.217,3.24,-1.51,3.24,-1.52,INF,-1,0,7,0
5480,1,1,38.637,-15.267,3.61,-1.42,3.61,-1.43,INF,-1,0,7,0
5500,1,1,35.700,-14.343,3.33,-1.34,3.33,-1.34,INF,-1,0,7,0
5520,1,1,39.688,-15.553,3.70,-1.45,3.70,-1.45,INF,-1,0,7,0
5540,1,1,26.917,-15.415,2.51,-1.44,2.51,-1.44,INF,-1,0,7,0
5560,1,1,-15.427,-22.524,-1.44,-2.10,-1.44,-2.10,INF,-1,0,7,0
5580,1,1,-25.832,-24.305,-2.41,-2.27,-2.41,-2.27,INF,-1,1,7,0
5600,1,1,-25.590,-24.207,-2.39,-2.26,-2.39,-2.26,INF,-1,0,7,0
5620,1,1,-27.186,-24.883,-2.54,-2.32,-2.54,-2.32,INF,-1,0,7,0
5640,1,1,-26.254,-24.064,-2.45,-2.25,-2.45,-2.25,INF,-1,0,7,0
5660,1,1,-29.593,-26.184,-2.76,-2.44,-2.76,-2.45,INF,-1,0,7,0
5680,1,1,-30.708,-24.040,-2.87,-2.24,-2.87,-2.25,INF,-1,0,7,0
5700,1,1,-27.880,-25.386,-2.60,-2.37,-2.60,-2.37,INF,-1,0,7,0
5720,1,1,-27.286,-24.960,-2.55,-2.33,-2.55,-2.33,INF,-1,0,7,0
5740,1,1,-26.980,-25.943,-2.52,-2.42,-2.52,-2.42,INF,-1,0,7,0
5760,1,1,-26.001,-27.514,-2.43,-2.57,-2.43,-2.57,INF,-1,0,7,0
5780,1,1,-27.517,-26.687,-2.57,-2.49,-2.57,-2.49,INF,-1,0,7,0
5800,1,1,-30.118,-25.759,-2.81,-2.40,-2.81,-2.41,INF,-1,0,7,0
