"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,5.282,15.423,0.49,1.44,0.49,1.44,INF,-1,0,7,0
1520,1,1,7.397,13.801,0.69,1.29,0.69,1.29,INF,-1,0,7,0
1540,1,1,5.611,12.639,0.52,1.18,0.52,1.18,INF,-1,0,7,0
1560,1,1,5.292,13.697,0.49,1.28,0.49,1.28,INF,-1,0,7,0
1580,1,1,4.902,13.263,0.46,1.24,0.46,1.24,INF,-1,0,7,0
1600,1,1,6.651,15.678,0.62,1.46,0.62,1.47,INF,-1,0,7,0
1620,1,1,8.493,12.247,0.79,1.14,0.79,1.14,INF,-1,0,7,0
1640,1,1,7.423,12.447,0.69,1.16,0.69,1.16,INF,-1,0,7,0
1660,1,1,8.189,12.257,0.77,1.15,0.77,1.15,INF,-1,0,7,0
1680,1,1,5.731,12.276,0.54,1.15,0.54,1.15,INF,-1,0,7,0
1700,1,1,5.786,13.048,0.54,1.22,0.54,1.22,INF,-1,0,7,0
1720,1,1,3.606,14.216,0.34,1.33,0.34,1.33,INF,-1,1,7,0
1740,1,1,2.263,14.099,0.21,1.32,0.21,1.32,INF,-1,1,7,0
1760,1,1,3.618,13.507,0.34,1.26,0.34,1.26,INF,-1,1,7,0
1780,1,1,4.927,13.459,0.46,1.26,0.46,1.26,INF,-1,1,7,0
1800,1,1,2.954,14.181,0.28,1.33,0.28,1.33,INF,-1,1,7,0
1820,1,1,4.358,13.908,0.41,1.30,0.41,1.30,INF,-1,1,7,0
1840,1,1,4.621,13.410,0.43,1.25,0.43,1.25,INF,-1,1,7,0
1860,1,1,1.971,14.542,0.18,1.36,0.18,1.36,INF,-1,1,7,0
1880,1,1,1.695,13.121,0.16,1.23,0.16,1.23,INF,-1,1,7,0
1900,1,1,4.420,13.435,0.41,1.26,0.41,1.26,INF,-1,1,7,0
1920,1,1,3.238,14.138,0.30,1.32,0.30,1.32,INF,-1,1,7,0
1940,1,1,4.589,12.652,0.43,1.18,0.43,1.18,INF,-1,1,7,0
1960,1,1,4.863,11.862,0.45,1.11,0.45,1.11,INF,-1,1,7,0
1980,1,1,6.130,15.451,0.57,1.44,0.57,1.44,INF,-1,1,7,0
2000,1,1,5.850,14.974,0.55,1.40,0.55,1.40,INF,-1,1,7,0
2020,1,1,6.139,12.870,0.57,1.20,0.57,1.20,INF,-1,1,7,0
2040,1,1,6.951,14.465,0.65,1.35,0.65,1.35,INF,-1,1,7,0
2060,1,1,5.494,14.546,0.51,1.36,0.51,1.36,INF,-1,1,7,0
2080,1,1,6.337,14.483,0.59,1.35,0.59,1.35,INF,-1,1,7,0
2100,1,1,7.192,14.466,0.67,1.35,0.67,1.35,INF,-1,1,7,0
2120,1,1,6.664,12.094,0.62,1.13,0.62,1.13,INF,-1,1,7,0
2140,1,1,22.160,10.391,2.07,0.97,2.07,0.97,INF,-1,1,7,0
2160,1,1,36.153,8.109,3.38,0.76,3.37,0.76,INF,-1,1,7,0
2180,1,1,34.123,9.783,3.19,0.91,3.19,0.91,INF,-1,0,7,0
2200,1,1,35.336,9.385,3.30,0.88,3.30,0.88,INF,-1,0,7,0
2220,1,1,34.962,8.366,3.26,0.78,3.26,0.78,INF,-1,0,7,0
2240,1,1,34.746,9.537,3.24,0.89,3.24,0.89,INF,-1,0,7,0
2260,1,1,36.356,9.902,3.39,0.92,3.39,0.93,INF,-1,0,7,0
2280,1,1,36.612,11.824,3.42,1.10,3.42,1.11,INF,-1,0,7,0
2300,1,1,34.822,8.553,3.25,0.80,3.25,0.80,INF,-1,0,7,0
2320,1,1,34.331,9.810,3.21,0.92,3.21,0.92,INF,-1,0,7,0
2340,1,1,34.900,8.085,3.26,0.75,3.26,0.76,INF,-1,0,7,0
2360,1,1,35.620,8.910,3.33,0.83,3.33,0.83,INF,-1,0,7,0
2380,1,1,35.073,10.573,3.27,0.99,3.27,0.99,INF,-1,0,7,0
2400,1,1,36.042,6.412,3.36,0.60,3.36,0.60,INF,-1,0,7,0
2420,1,1,35.465,9.029,3.31,0.84,3.31,0.84,INF,-1,0,7,0
2440,1,1,37.237,7.378,3.48,0.69,3.48,0.69,INF,-1,1,7,0
2460,1,1,32.410,7.470,3.03,0.70,3.03,0.70,INF,-1,1,7,0
2480,1,1,32.330,8.455,3.02,0.79,3.02,0.79,INF,-1,1,7,0
2500,1,1,31.977,6.082,2.99,0.57,2.99,0.57,INF,-1,1,7,0
2520,1,1,30.554,8.132,2.85,0.76,2.85,0.76,INF,-1,1,7,0
2540,1,1,32.755,9.020,3.06,0.84,3.06,0.84,INF,-1,1,7,0
2560,1,1,30.353,6.725,2.83,0.63,2.83,0.63,INF,-1,1,7,0
2580,1,1,32.815,9.454,3.06,0.88,3.06,0.88,INF,-1,1,7,0
2600,1,1,30.950,6.882,2.89,0.64,2.89,0.64,INF,-1,1,7,0
2620,1,1,30.519,8.642,2.85,0.81,2.85,0.81,INF,-1,1,7,0
2640,1,1,31.447,8.270,2.94,0.77,2.94,0.77,INF,-1,1,7,0
2660,1,1,31.474,6.064,2.94,0.57,2.94,0.57,INF,-1,1,7,0
2680,1,1,31.071,9.742,2.90,0.91,2.90,0.91,INF,-1,1,7,0
2700,1,1,32.563,6.500,3.04,0.61,3.04,0.61,INF,-1,1,7,0
2720,1,1,32.138,8.421,3.00,0.79,3.00,0.79,INF,-1,1,7,0
2740,1,1,31.970,7.130,2.99,0.67,2.99,0.67,INF,-1,1,7,0
2760,1,1,32.709,6.041,3.05,0.56,3.05,0.56,INF,-1,1,7,0
2780,1,1,31.447,9.008,2.94,0.84,2.94,0.84,INF,-1,1,7,0
2800,1,1,32.202,6.101,3.01,0.57,3.01,0.57,INF,-1,1,7,0
2820,1,1,22.859,7.829,2.14,0.73,2.14,0.73,INF,-1,1,7,0
2840,1,1,7.397,10.169,0.69,0.95,0.69,0.95,INF,-1,1,7,0
2860,1,1,-5.504,7.556,-0.51,0.71,-0.51,0.71,INF,-1,0,7,0
2880,1,1,-28.675,8.617,-2.68,0.80,-2.68,0.81,INF,-1,0,7,0
2900,1,1,-22.034,5.492,-2.06,0.51,-2.06,0.51,INF,-1,0,7,0
2920,1,1,-22.922,5.471,-2.14,0.51,-2.14,0.51,INF,-1,0,7,0
2940,1,1,-23.757,6.232,-2.22,0.58,-2.22,0.58,INF,-1,0,7,0
2960,1,1,-25.339,7.313,-2.37,0.68,-2.37,0.68,INF,-1,0,7,0
2980,1,1,-24.147,6.858,-2.26,0.64,-2.26,0.64,INF,-1,0,7,0
3000,1,1,-25.154,7.033,-2.35,0.66,-2.35,0.66,INF,-1,0,7,0
3020,1,1,-25.072,7.535,-2.34,0.70,-2.34,0.70,INF,-1,0,7,0
3040,1,1,-24.367,7.225,-2.28,0.67,-2.28,0.68,INF,-1,0,7,0
3060,1,1,-19.709,7.166,-1.84,0.67,-1.84,0.67,INF,-1,0,7,0
3080,1,1,-16.229,7.508,-1.52,0.70,-1.52,0.70,INF,-1,0,7,0
3100,1,1,-18.502,7.492,-1.73,0.70,-1.73,0.70,INF,-1,0,7,0
3120,1,1,-17.774,7.841,-1.66,0.73,-1.66,0.73,INF,-1,0,7,0
3140,1,1,-16.997,7.665,-1.59,0.72,-1.59,0.72,INF,-1,0,7,0
3160,1,1,-17.841,6.852,-1.67,0.64,-1.67,0.64,INF,-1,1,7,0
3180,1,1,-16.858,6.224,-1.58,0.58,-1.58,0.58,INF,-1,1,7,0
3200,1,1,-17.196,5.343,-1.61,0.50,-1.61,0.50,INF,-1,1,7,0
3220,1,1,-18.233,8.468,-1.70,0.79,-1.70,0.79,INF,-1,1,7,0
3240,1,1,-16.541,7.143,-1.55,0.67,-1.55,0.67,INF,-1,1,7,0
3260,1,1,-17.566,7.505,-1.64,0.70,-1.64,0.70,INF,-1,1,7,0
3280,1,1,-16.231,5.819,-1.52,0.54,-1.52,0.54,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,-200.859,80.422,-18.14,7.11,-18.00,7.47,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,-16.640,2.516,-1.55,0.24,-1.55,0.24,INF,-1,0,7,0
3560,1,1,-16.846,5.027,-1.57,0.47,-1.57,0.47,INF,-1,0,7,0
3580,1,1,-19.576,6.588,-1.83,0.62,-1.83,0.62,INF,-1,0,7,0
3600,1,1,-20.431,7.414,-1.91,0.69,-1.91,0.69,INF,-1,0,7,0
3620,1,1,-18.659,4.907,-1.74,0.46,-1.74,0.46,INF,-1,0,7,0
3640,1,1,-18.723,3.948,-1.75,0.37,-1.75,0.37,INF,-1,0,7,0
3660,1,1,-20.204,5.030,-1.89,0.47,-1.89,0.47,INF,-1,0,7,0
3680,1,1,-20.284,4.518,-1.90,0.42,-1.90,0.42,INF,-1,0,7,0
3700,1,1,-20.882,5.744,-1.95,0.54,-1.95,0.54,INF,-1,0,7,0
3720,1,1,-19.705,7.516,-1.84,0.70,-1.84,0.70,INF,-1,0,7,0
3740,1,1,-20.660,4.935,-1.93,0.46,-1.93,0.46,INF,-1,0,7,0
3760,1,1,-20.948,2.918,-1.96,0.27,-1.96,0.27,INF,-1,0,7,0
3780,1,1,-18.451,3.412,-1.72,0.32,-1.72,0.32,INF,-1,0,7,0
3800,1,1,-20.361,3.918,-1.90,0.37,-1.90,0.37,INF,-1,0,7,0
3820,1,1,-20.496,3.560,-1.92,0.33,-1.91,0.33,INF,-1,1,7,0
3840,1,1,-19.320,1.417,-1.81,0.13,-1.81,0.13,INF,-1,1,7,0
3860,1,1,-20.304,3.063,-1.90,0.29,-1.90,0.29,INF,-1,1,7,0
3880,1,1,-17.857,1.857,-1.67,0.17,-1.67,0.17,INF,-1,1,7,0
3900,1,1,-20.613,3.160,-1.93,0.30,-1.93,0.30,INF,-1,1,7,0
3920,1,1,-20.590,3.265,-1.92,0.30,-1.92,0.31,INF,-1,1,7,0
3940,1,1,-20.094,1.501,-1.88,0.14,-1.88,0.14,INF,-1,1,7,0
3960,1,1,-18.481,3.430,-1.73,0.32,-1.73,0.32,INF,-1,1,7,0
3980,1,1,-18.859,1.631,-1.76,0.15,-1.76,0.15,INF,-1,1,7,0
4000,1,1,-20.227,2.760,-1.89,0.26,-1.89,0.26,INF,-1,1,7,0
4020,1,1,-18.064,2.281,-1.69,0.21,-1.69,0.21,INF,-1,1,7,0
4040,1,1,-19.389,3.173,-1.81,0.30,-1.81,0.30,INF,-1,1,7,0
4060,1,1,-20.386,2.777,-1.90,0.26,-1.90,0.26,INF,-1,1,7,0
4080,1,1,-19.977,3.510,-1.87,0.33,-1.87,0.33,INF,-1,1,7,0
4100,1,1,-21.244,4.212,-1.98,0.39,-1.98,0.39,INF,-1,1,7,0
4120,1,1,-20.171,2.786,-1.88,0.26,-1.88,0.26,INF,-1,1,7,0
4140,1,1,-19.878,2.811,-1.86,0.26,-1.86,0.26,INF,-1,1,7,0
4160,1,1,-18.981,1.537,-1.77,0.14,-1.77,0.14,INF,-1,1,7,0
4180,1,1,-19.623,1.204,-1.83,0.11,-1.83,0.11,INF,-1,1,7,0
4200,1,1,-20.457,0.755,-1.91,0.07,-1.91,0.07,INF,-1,1,7,0
4220,1,1,-20.549,4.678,-1.92,0.44,-1.92,0.44,INF,-1,1,7,0
4240,1,1,-21.181,2.164,-1.98,0.20,-1.98,0.20,INF,-1,1,7,0
4260,1,1,-19.506,1.906,-1.82,0.18,-1.82,0.18,INF,-1,1,7,0
4280,1,1,-19.447,1.335,-1.82,0.12,-1.82,0.12,INF,-1,1,7,0
4300,1,1,-18.575,1.268,-1.74,0.12,-1.74,0.12,INF,-1,1,7,0
4320,1,1,-22.046,3.141,-2.06,0.29,-2.06,0.29,INF,-1,1,7,0
4340,1,1,-19.606,0.940,-1.83,0.09,-1.83,0.09,INF,-1,1,7,0
4360,1,1,-25.140,2.867,-2.35,0.27,-2.35,0.27,INF,-1,1,7,0
4380,1,1,-24.694,2.115,-2.31,0.20,-2.31,0.20,INF,-1,1,7,0
4400,1,1,-23.630,2.024,-2.21,0.19,-2.21,0.19,INF,-1,1,7,0
4420,1,1,-23.405,1.432,-2.19,0.13,-2.19,0.13,INF,-1,1,7,0
4440,1,1,-23.757,1.112,-2.22,0.10,-2.22,0.10,INF,-1,1,7,0
4460,1,1,-24.621,1.692,-2.30,0.16,-2.30,0.16,INF,-1,1,7,0
4480,1,1,-23.516,1.917,-2.20,0.18,-2.20,0.18,INF,-1,1,7,0
4500,1,1,-24.046,2.406,-2.25,0.22,-2.25,0.22,INF,-1,1,7,0
4520,1,1,-22.602,1.491,-2.11,0.14,-2.11,0.14,INF,-1,1,7,0
4540,1,1,-22.968,0.845,-2.15,0.08,-2.15,0.08,INF,-1,1,7,0
4560,1,1,-24.951,0.760,-2.33,0.07,-2.33,0.07,INF,-1,1,7,0
4580,1,1,-22.866,0.517,-2.14,0.05,-2.14,0.05,INF,-1,1,7,0
4600,1,1,-22.859,2.390,-2.14,0.22,-2.14,0.22,INF,-1,1,7,0
4620,1,1,-20.765,0.513,-1.94,0.05,-1.94,0.05,INF,-1,1,7,0
4640,1,1,-18.114,2.795,-1.69,0.26,-1.69,0.26,INF,-1,1,7,0
4660,1,1,-18.942,3.361,-1.77,0.31,-1.77,0.31,INF,-1,1,7,0
4680,1,1,-19.991,2.124,-1.87,0.20,-1.87,0.20,INF,-1,1,7,0
4700,1,1,-20.313,2.795,-1.90,0.26,-1.90,0.26,INF,-1,1,7,0
4720,1,1,-18.220,3.681,-1.70,0.34,-1.70,0.34,INF,-1,1,7,0
4740,1,1,-18.862,3.658,-1.76,0.34,-1.76,0.34,INF,-1,1,7,0
4760,1,1,-20.649,3.981,-1.93,0.37,-1.93,0.37,INF,-1,1,7,0
4780,1,1,-17.969,3.736,-1.68,0.35,-1.68,0.35,INF,-1,1,7,0
4800,1,1,-17.101,2.090,-1.60,0.20,-1.60,0.20,INF,-1,1,7,0
4820,1,1,-19.752,5.519,-1.85,0.52,-1.85,0.52,INF,-1,1,7,0
4840,1,1,-19.922,3.921,-1.86,0.37,-1.86,0.37,INF,-1,1,7,0
4860,1,1,-18.668,2.122,-1.74,0.20,-1.74,0.20,INF,-1,1,7,0
4880,1,1,-19.318,3.257,-1.81,0.30,-1.81,0.30,INF,-1,1,7,0
4900,1,1,-27.456,-4.611,-2.56,-0.43,-2.56,-0.43,INF,-1,1,7,0
4920,1,1,-33.601,-16.895,-3.14,-1.58,-3.14,-1.58,INF,-1,1,7,0
4940,1,1,-31.574,-17.222,-2.95,-1.61,-2.95,-1.61,INF,-1,0,7,0
4960,1,1,-33.489,-19.229,-3.13,-1.79,-3.13,-1.80,INF,-1,0,7,0
4980,1,1,-33.249,-17.576,-3.10,-1.64,-3.10,-1.64,INF,-1,0,7,0
5000,1,1,-32.917,-20.059,-3.07,-1.87,-3.07,-1.87,INF,-1,0,7,0
5020,1,1,-31.330,-19.534,-2.93,-1.82,-2.92,-1.83,INF,-1,0,7,0
5040,1,1,-34.187,-18.764,-3.19,-1.75,-3.19,-1.75,INF,-1,0,7,0
5060,1,1,-29.856,-18.600,-2.79,-1.74,-2.79,-1.74,INF,-1,0,7,0
5080,1,1,-32.148,-20.729,-3.00,-1.93,-3.00,-1.94,INF,-1,0,7,0
5100,1,1,-32.906,-16.838,-3.07,-1.57,-3.07,-1.57,INF,-1,0,7,0
5120,1,1,-33.306,-17.470,-3.11,-1.63,-3.11,-1.63,INF,-1,0,7,0
5140,1,1,-31.976,-18.633,-2.99,-1.74,-2.98,-1.74,INF,-1,0,7,0
5160,1,1,-36.135,-20.382,-3.37,-1.90,-3.37,-1.90,INF,-1,0,7,0
5180,1,1,-55.371,-28.403,-5.16,-2.64,-5.16,-2.65,INF,-1,0,7,0
5200,1,1,-55.684,-34.770,-5.19,-3.23,-5.18,-3.25,INF,-1,1,7,0
5220,1,1,-56.250,-33.187,-5.24,-3.09,-5.24,-3.10,INF,-1,0,7,0
5240,1,1,-54.235,-32.378,-5.06,-3.01,-5.05,-3.02,INF,-1,0,7,0
5260,1,1,-54.048,-33.968,-5.04,-3.16,-5.03,-3.17,INF,-1,0,7,0
5280,1,1,-54.487,-33.641,-5.08,-3.13,-5.07,-3.14,INF,-1,0,7,0
5300,1,1,-53.143,-32.995,-4.95,-3.07,-4.95,-3.08,INF,-1,0,7,0
5320,1,1,-54.041,-34.873,-5.04,-3.24,-5.03,-3.26,INF,-1,0,7,0
5340,1,1,-55.015,-34.825,-5.13,-3.24,-5.12,-3.25,INF,-1,0,7,0
5360,1,1,-54.519,-35.001,-5.08,-3.26,-5.07,-3.27,INF,-1,0,7,0
5380,1,1,-53.945,-32.870,-5.03,-3.06,-5.02,-3.07,INF,-1,0,7,0
5400,1,1,-55.418,-33.433,-5.17,-3.11,-5.16,-3.12,INF,-1,0,7,0
5420,1,1,-54.627,-34.659,-5.09,-3.22,-5.08,-3.24,INF,-1,0,7,0
5440,1,1,-55.484,-35.222,-5.17,-3.28,-5.16,-3.29,INF,-1,0,7,0
5460,1,1,-54.705,-34.301,-5.10,-3.19,-5.09,-3.20,INF,-1,1,7,0
5480,1,1,-53.611,-34.279,-5.00,-3.19,-4.99,-3.20,INF,-1,1,7,0
5500,1,1,-37.177,-29.497,-3.47,-2.75,-3.47,-2.75,INF,-1,1,7,0
5520,1,1,-30.776,-25.616,-2.87,-2.39,-2.87,-2.39,INF,-1,1,7,0
5540,1,1,-32.860,-23.972,-3.07,-2.24,-3.07,-2.24,INF,-1,0,7,0
5560,1,1,-31.555,-23.823,-2.95,-2.22,-2.94,-2.23,INF,-1,0,7,0
5580,1,1,-30.300,-26.243,-2.83,-2.45,-2.83,-2.45,INF,-1,0,7,0
5600,1,1,-31.111,-26.040,-2.91,-2.43,-2.90,-2.43,INF,-1,0,7,0
5620,1,1,-31.110,-25.009,-2.91,-2.33,-2.90,-2.34,INF,-1,0,7,0
5640,1,1,-31.900,-24.294,-2.98,-2.27,-2.98,-2.27,INF,-1,0,7,0
5660,1,1,-30.872,-22.674,-2.88,-2.12,-2.88,-2.12,INF,-1,0,7,0
5680,1,1,-20.453,-14.748,-1.91,-1.38,-1.91,-1.38,INF,-1,0,7,0
5700,1,1,-19.352,-3.374,-1.81,-0.32,-1.81,-0.32,INF,-1,0,7,0
5720,1,1,-18.804,-4.533,-1.76,-0.42,-1.76,-0.42,INF,-1,0,7,0
5740,1,1,-17.781,-4.526,-1.66,-0.42,-1.66,-0.42,INF,-1,0,7,0
