"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-22.707,6.058,-2.12,0.57,-2.12,0.57,INF,-1,0,7,0
1380,1,1,-22.589,5.727,-2.11,0.53,-2.11,0.54,INF,-1,0,7,0
1400,1,1,-23.375,7.035,-2.18,0.66,-2.18,0.66,INF,-1,0,7,0
1420,1,1,-22.570,6.889,-2.11,0.64,-2.11,0.64,INF,-1,0,7,0
1440,1,1,-36.202,7.476,-3.38,0.70,-3.38,0.70,INF,-1,0,7,0
1460,1,1,-37.460,9.390,-3.50,0.88,-3.50,0.88,INF,-1,0,7,0
1480,1,1,-37.189,9.709,-3.47,0.91,-3.47,0.91,INF,-1,0,7,0
1500,1,1,-37.251,8.948,-3.48,0.83,-3.48,0.84,INF,-1,0,7,0
1520,1,1,-36.712,10.363,-3.43,0.97,-3.43,0.97,INF,-1,0,7,0
1540,1,1,-37.044,8.827,-3.46,0.82,-3.46,0.83,INF,-1,0,7,0
1560,1,1,-36.762,8.705,-3.43,0.81,-3.43,0.81,INF,-1,0,7,0
1580,1,1,-37.230,8.487,-3.48,0.79,-3.48,0.79,INF,-1,0,7,0
1600,1,1,-37.065,9.457,-3.46,0.88,-3.46,0.88,INF,-1,1,7,0
1620,1,1,-43.597,7.463,-4.07,0.70,-4.07,0.70,INF,-1,1,7,0
1640,1,1,-52.618,5.748,-4.91,0.54,-4.91,0.54,INF,-1,1,7,0
1660,1,1,-50.891,4.602,-4.75,0.43,-4.75,0.43,INF,-1,0,7,0
1680,1,1,-53.484,3.880,-4.99,0.36,-4.99,0.36,INF,-1,0,7,0
1700,1,1,-51.735,5.358,-4.82,0.50,-4.82,0.50,INF,-1,0,7,0
1720,1,1,-51.868,4.889,-4.84,0.46,-4.84,0.46,INF,-1,0,7,0
1740,1,1,-51.187,4.975,-4.77,0.46,-4.77,0.47,INF,-1,0,7,0
1760,1,1,-50.656,5.492,-4.72,0.51,-4.72,0.51,INF,-1,0,7,0
1780,1,1,-51.931,4.969,-4.84,0.46,-4.84,0.46,INF,-1,0,7,0
1800,1,1,-51.092,5.749,-4.76,0.54,-4.76,0.54,INF,-1,0,7,0
1820,1,1,-51.088,5.901,-4.76,0.55,-4.76,0.55,INF,-1,0,7,0
1840,1,1,-49.773,5.563,-4.64,0.52,-4.64,0.52,INF,-1,0,7,0
1860,1,1,-50.154,5.463,-4.68,0.51,-4.68,0.51,INF,-1,0,7,0
1880,1,1,-50.083,5.631,-4.67,0.52,-4.67,0.53,INF,-1,0,7,0
1900,1,1,-50.342,5.058,-4.69,0.47,-4.69,0.47,INF,-1,1,7,0
1920,1,1,-49.271,5.600,-4.60,0.52,-4.60,0.52,INF,-1,1,7,0
1940,1,1,-48.920,5.259,-4.56,0.49,-4.56,0.49,INF,-1,1,7,0
1960,1,1,-48.960,4.578,-4.57,0.43,-4.57,0.43,INF,-1,1,7,0
1980,1,1,-39.487,5.188,-3.69,0.48,-3.69,0.48,INF,-1,1,7,0
2000,1,1,-35.987,6.639,-3.36,0.62,-3.36,0.62,INF,-1,1,7,0
2020,1,1,-35.851,7.011,-3.35,0.65,-3.35,0.66,INF,-1,0,7,0
2040,1,1,-36.270,6.901,-3.39,0.64,-3.39,0.64,INF,-1,0,7,0
2060,1,1,-33.232,6.391,-3.10,0.60,-3.10,0.60,INF,-1,0,7,0
2080,1,1,-11.774,9.775,-1.10,0.91,-1.10,0.91,INF,-1,0,7,0
2100,1,1,-12.426,11.150,-1.16,1.04,-1.16,1.04,INF,-1,0,7,0
2120,1,1,-11.780,9.413,-1.10,0.88,-1.10,0.88,INF,-1,0,7,0
2140,1,1,-11.807,8.548,-1.10,0.80,-1.10,0.80,INF,-1,0,7,0
2160,1,1,-11.353,9.552,-1.06,0.89,-1.06,0.89,INF,-1,0,7,0
2180,1,1,-10.524,9.913,-0.98,0.93,-0.98,0.93,INF,-1,0,7,0
2200,1,1,-10.676,9.357,-1.00,0.87,-1.00,0.87,INF,-1,0,7,0
2220,1,1,-9.992,9.526,-0.93,0.89,-0.93,0.89,INF,-1,0,7,0
2240,1,1,-10.255,9.352,-0.96,0.87,-0.96,0.87,INF,-1,0,7,0
2260,1,1,-13.814,9.051,-1.29,0.85,-1.29,0.85,INF,-1,0,7,0
2280,1,1,-19.897,10.404,-1.86,0.97,-1.86,0.97,INF,-1,0,7,0
2300,1,1,-18.475,11.079,-1.73,1.03,-1.73,1.04,INF,-1,0,7,0
2320,1,1,-18.592,9.891,-1.74,0.92,-1.74,0.92,INF,-1,0,7,0
2340,1,1,-18.077,10.839,-1.69,1.01,-1.69,1.01,INF,-1,0,7,0
2360,1,1,-17.252,10.126,-1.61,0.95,-1.61,0.95,INF,-1,1,7,0
2380,1,1,-17.690,9.191,-1.65,0.86,-1.65,0.86,INF,-1,1,7,0
2400,1,1,-17.893,9.218,-1.67,0.86,-1.67,0.86,INF,-1,1,7,0
2420,1,1,-13.599,6.620,-1.27,0.62,-1.27,0.62,INF,-1,1,7,0
2440,1,1,-6.025,6.667,-0.56,0.62,-0.56,0.62,INF,-1,1,7,0
2460,1,1,-6.413,4.021,-0.60,0.38,-0.60,0.38,INF,-1,1,7,0
2480,1,1,-6.359,4.158,-0.59,0.39,-0.59,0.39,INF,-1,1,7,0
2500,1,1,-5.541,4.568,-0.52,0.43,-0.52,0.43,INF,-1,1,7,0
2520,1,1,-5.296,4.402,-0.50,0.41,-0.50,0.41,INF,-1,1,7,0
2540,1,1,-4.736,5.598,-0.44,0.52,-0.44,0.52,INF,-1,1,7,0
2560,1,1,-5.228,5.621,-0.49,0.53,-0.49,0.53,INF,-1,1,7,0
2580,1,1,-5.559,5.657,-0.52,0.53,-0.52,0.53,INF,-1,1,7,0
2600,1,1,-6.744,4.902,-0.63,0.46,-0.63,0.46,INF,-1,1,7,0
2620,1,1,-11.993,4.820,-1.12,0.45,-1.12,0.45,INF,-1,1,7,0
2640,1,1,-11.991,6.049,-1.12,0.57,-1.12,0.57,INF,-1,1,7,0
2660,1,1,-10.986,4.897,-1.03,0.46,-1.03,0.46,INF,-1,1,7,0
2680,1,1,-11.727,4.332,-1.10,0.40,-1.10,0.40,INF,-1,1,7,0
2700,1,1,-11.554,4.750,-1.08,0.44,-1.08,0.44,INF,-1,1,7,0
2720,1,1,-11.289,4.906,-1.06,0.46,-1.05,0.46,INF,-1,1,7,0
2740,1,1,-11.087,4.593,-1.04,0.43,-1.04,0.43,INF,-1,1,7,0
2760,1,1,-10.524,5.067,-0.98,0.47,-0.98,0.47,INF,-1,1,7,0
2780,1,1,-10.853,5.128,-1.01,0.48,-1.01,0.48,INF,-1,1,7,0
2800,1,1,-6.903,6.624,-0.65,0.62,-0.65,0.62,INF,-1,1,7,0
2820,1,1,-5.679,6.178,-0.53,0.58,-0.53,0.58,INF,-1,1,7,0
2840,1,1,-5.444,4.635,-0.51,0.43,-0.51,0.43,INF,-1,1,7,0
2860,1,1,-5.333,4.877,-0.50,0.46,-0.50,0.46,INF,-1,1,7,0
2880,1,1,-5.494,3.457,-0.51,0.32,-0.51,0.32,INF,-1,1,7,0
2900,1,1,0.060,3.558,0.01,0.33,0.01,0.33,INF,-1,1,7,0
2920,1,1,14.381,8.197,1.34,0.77,1.34,0.77,INF,-1,0,7,0
2940,1,1,25.600,10.993,2.39,1.03,2.39,1.03,INF,-1,0,7,0
2960,1,1,33.097,13.719,3.09,1.28,3.09,1.28,INF,-1,0,7,0
2980,1,1,35.009,13.927,3.27,1.30,3.27,1.30,INF,-1,0,7,0
3000,1,1,34.988,12.299,3.27,1.15,3.27,1.15,INF,-1,0,7,0
3020,1,1,35.420,11.263,3.31,1.05,3.31,1.05,INF,-1,0,7,0
3040,1,1,37.496,11.327,3.50,1.06,3.50,1.06,INF,-1,0,7,0
3060,1,1,38.166,11.076,3.56,1.03,3.56,1.04,INF,-1,0,7,0
3080,1,1,38.941,12.308,3.63,1.15,3.63,1.15,INF,-1,0,7,0
3100,1,1,38.834,10.110,3.62,0.94,3.62,0.94,INF,-1,0,7,0
3120,1,1,48.468,12.636,4.52,1.18,4.52,1.18,INF,-1,0,7,0
3140,1,1,54.517,13.298,5.08,1.24,5.08,1.24,INF,-1,0,7,0
3160,1,1,55.184,13.406,5.14,1.25,5.14,1.25,INF,-1,0,7,0
3180,1,1,56.386,13.622,5.26,1.27,5.25,1.27,INF,-1,0,7,0
3200,1,1,56.778,12.204,5.29,1.14,5.29,1.14,INF,-1,0,7,0
3220,1,1,58.594,12.229,5.46,1.14,5.46,1.14,INF,-1,0,7,0
3240,1,1,59.783,10.107,5.57,0.94,5.57,0.94,INF,-1,0,7,0
3260,1,1,59.936,10.513,5.58,0.98,5.58,0.98,INF,-1,0,7,0
3280,1,1,60.591,10.850,5.64,1.01,5.64,1.01,INF,-1,0,7,0
3300,1,1,40.195,6.574,3.75,0.61,3.75,0.61,INF,-1,0,7,0
3320,1,1,39.410,7.504,3.68,0.70,3.68,0.70,INF,-1,0,7,0
3340,1,1,39.207,5.969,3.66,0.56,3.66,0.56,INF,-1,0,7,0
3360,1,1,38.060,6.725,3.55,0.63,3.55,0.63,INF,-1,0,7,0
3380,1,1,40.134,7.065,3.75,0.66,3.75,0.66,INF,-1,0,7,0
3400,1,1,39.311,6.059,3.67,0.57,3.67,0.57,INF,-1,0,7,0
3420,1,1,40.618,6.323,3.79,0.59,3.79,0.59,INF,-1,0,7,0
3440,1,1,40.472,5.938,3.78,0.55,3.78,0.56,INF,-1,0,7,0
3460,1,1,39.439,5.854,3.68,0.55,3.68,0.55,INF,-1,0,7,0
3480,1,1,41.117,3.901,3.84,0.36,3.84,0.36,INF,-1,0,7,0
3500,1,1,40.307,4.563,3.76,0.43,3.76,0.43,INF,-1,0,7,0
3520,1,1,33.529,4.319,3.13,0.40,3.13,0.40,INF,-1,0,7,0
3540,1,1,33.169,5.003,3.10,0.47,3.10,0.47,INF,-1,0,7,0
3560,1,1,31.636,4.304,2.95,0.40,2.95,0.40,INF,-1,0,7,0
3580,1,1,32.442,4.379,3.03,0.41,3.03,0.41,INF,-1,1,7,0
3600,1,1,32.569,4.083,3.04,0.38,3.04,0.38,INF,-1,1,7,0
3620,1,1,32.275,5.710,3.01,0.53,3.01,0.53,INF,-1,1,7,0
3640,1,1,31.036,6.939,2.90,0.65,2.90,0.65,INF,-1,1,7,0
3660,1,1,32.384,9.533,3.02,0.89,3.02,0.89,INF,-1,1,7,0
3680,1,1,33.245,11.747,3.10,1.10,3.10,1.10,INF,-1,1,7,0
3700,1,1,33.515,11.152,3.13,1.04,3.13,1.04,INF,-1,1,7,0
3720,1,1,33.354,10.493,3.11,0.98,3.11,0.98,INF,-1,1,7,0
3740,1,1,33.324,8.844,3.11,0.83,3.11,0.83,INF,-1,1,7,0
3760,1,1,32.883,7.282,3.07,0.68,3.07,0.68,INF,-1,1,7,0
3780,1,1,32.919,9.691,3.07,0.90,3.07,0.91,INF,-1,1,7,0
3800,1,1,33.308,10.849,3.11,1.01,3.11,1.01,INF,-1,1,7,0
3820,1,1,31.965,9.666,2.99,0.90,2.98,0.90,INF,-1,1,7,0
3840,1,1,32.559,9.018,3.04,0.84,3.04,0.84,INF,-1,1,7,0
3860,1,1,20.406,13.423,1.91,1.25,1.91,1.25,INF,-1,1,7,0
3880,1,1,9.742,19.738,0.91,1.84,0.91,1.84,INF,-1,1,7,0
3900,1,1,10.914,18.783,1.02,1.75,1.02,1.76,INF,-1,0,7,0
3920,1,1,10.153,13.012,0.95,1.22,0.95,1.22,INF,-1,0,7,0
3940,1,1,-122.260,-167.729,-11.28,-15.02,-10.89,-15.30,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,33.976,19.081,3.17,1.78,3.17,1.78,INF,-1,0,7,0
4720,1,1,32.744,19.316,3.06,1.80,3.06,1.80,INF,-1,0,7,0
4740,1,1,34.131,19.577,3.19,1.83,3.19,1.83,INF,-1,0,7,0
4760,1,1,34.810,20.600,3.25,1.92,3.25,1.92,INF,-1,0,7,0
4780,1,1,36.215,20.197,3.38,1.88,3.38,1.89,INF,-1,0,7,0
4800,1,1,36.160,18.518,3.38,1.73,3.37,1.73,INF,-1,0,7,0
4820,1,1,36.052,19.053,3.37,1.78,3.36,1.78,INF,-1,0,7,0
4840,1,1,36.056,17.105,3.37,1.60,3.36,1.60,INF,-1,0,7,0
4860,1,1,35.631,16.953,3.33,1.58,3.33,1.58,INF,-1,0,7,0
4880,1,1,37.658,15.930,3.52,1.49,3.51,1.49,INF,-1,0,7,0
4900,1,1,32.262,15.928,3.01,1.49,3.01,1.49,INF,-1,0,7,0
4920,1,1,20.832,17.781,1.95,1.66,1.95,1.66,INF,-1,0,7,0
4940,1,1,15.694,16.839,1.47,1.57,1.47,1.57,INF,-1,0,7,0
4960,1,1,14.193,18.335,1.33,1.71,1.33,1.71,INF,-1,0,7,0
4980,1,1,12.955,17.371,1.21,1.62,1.21,1.62,INF,-1,0,7,0
5000,1,1,-4.239,20.299,-0.40,1.90,-0.40,1.90,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-12.221,25.484,-1.14,2.38,-1.14,2.38,INF,-1,0,7,0
5060,1,1,-14.011,22.166,-1.31,2.07,-1.31,2.07,INF,-1,0,7,0
5080,1,1,-14.748,23.268,-1.38,2.17,-1.38,2.17,INF,-1,0,7,0
5100,1,1,-14.741,26.030,-1.38,2.43,-1.38,2.43,INF,-1,0,7,0
5120,1,1,-14.137,24.995,-1.32,2.33,-1.32,2.33,INF,-1,0,7,0
5140,1,1,-16.000,26.110,-1.50,2.44,-1.49,2.44,INF,-1,0,7,0
5160,1,1,-15.155,25.188,-1.42,2.35,-1.42,2.35,INF,-1,0,7,0
5180,1,1,-11.940,27.948,-1.12,2.61,-1.11,2.61,INF,-1,0,7,0
5200,1,1,-2.676,27.222,-0.25,2.54,-0.25,2.54,INF,-1,0,7,0
5220,1,1,-4.125,27.421,-0.39,2.56,-0.39,2.56,INF,-1,1,7,0
5240,1,1,-3.637,26.686,-0.34,2.49,-0.34,2.49,INF,-1,1,7,0
5260,1,1,-2.491,27.946,-0.23,2.61,-0.23,2.61,INF,-1,1,7,0
5280,1,1,-3.583,26.446,-0.33,2.47,-0.33,2.47,INF,-1,1,7,0
5300,1,1,-3.901,26.209,-0.36,2.45,-0.36,2.45,INF,-1,1,7,0
5320,1,1,-2.543,25.506,-0.24,2.38,-0.24,2.38,INF,-1,1,7,0
5340,1,1,-3.284,26.137,-0.31,2.44,-0.31,2.44,INF,-1,1,7,0
5360,1,1,-1.842,25.207,-0.17,2.35,-0.17,2.35,INF,-1,1,7,0
5380,1,1,-2.632,25.566,-0.25,2.39,-0.25,2.39,INF,-1,1,7,0
5400,1,1,-2.025,24.625,-0.19,2.30,-0.19,2.30,INF,-1,1,7,0
5420,1,1,-1.481,25.794,-0.14,2.41,-0.14,2.41,INF,-1,1,7,0
5440,1,1,-0.786,25.565,-0.07,2.39,-0.07,2.39,INF,-1,1,7,0
5460,1,1,12.843,26.642,1.20,2.49,1.20,2.49,INF,-1,1,7,0
5480,1,1,12.338,26.618,1.15,2.49,1.15,2.49,INF,-1,1,7,0
5500,1,1,12.471,25.638,1.17,2.39,1.16,2.39,INF,-1,0,7,0
5520,1,1,14.131,26.025,1.32,2.43,1.32,2.43,INF,-1,0,7,0
5540,1,1,14.344,23.504,1.34,2.20,1.34,2.20,INF,-1,0,7,0
5560,1,1,14.648,25.888,1.37,2.42,1.37,2.42,INF,-1,0,7,0
5580,1,1,14.399,24.041,1.35,2.25,1.34,2.25,INF,-1,0,7,0
5600,1,1,24.813,19.169,2.32,1.79,2.32,1.79,INF,-1,0,7,0
5620,1,1,33.575,18.892,3.14,1.76,3.13,1.77,INF,-1,0,7,0
5640,1,1,33.093,18.617,3.09,1.74,3.09,1.74,INF,-1,0,7,0
5660,1,1,34.939,18.463,3.26,1.72,3.26,1.73,INF,-1,0,7,0
5680,1,1,36.250,18.390,3.38,1.72,3.38,1.72,INF,-1,0,7,0
5700,1,1,36.330,19.994,3.39,1.86,3.39,1.87,INF,-1,0,7,0
5720,1,1,36.504,20.238,3.41,1.89,3.41,1.89,INF,-1,0,7,0
5740,1,1,36.233,18.577,3.38,1.73,3.38,1.74,INF,-1,0,7,0
5760,1,1,37.449,18.439,3.50,1.72,3.49,1.72,INF,-1,0,7,0
5780,1,1,37.596,19.567,3.51,1.82,3.51,1.83,INF,-1,0,7,0
5800,1,1,37.636,17.646,3.51,1.65,3.51,1.65,INF,-1,0,7,0
5820,1,1,39.396,18.243,3.68,1.70,3.68,1.70,INF,-1,0,7,0
