"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,46.281,16.184,4.32,1.51,4.32,1.51,INF,-1,0,7,0
1520,1,1,54.698,16.827,5.10,1.57,5.10,1.57,INF,-1,0,7,0
1540,1,1,61.981,18.218,5.77,1.69,5.77,1.70,INF,-1,0,7,0
1560,1,1,63.304,18.741,5.90,1.74,5.89,1.75,INF,-1,0,7,0
1580,1,1,63.255,17.755,5.89,1.65,5.89,1.66,INF,-1,0,7,0
1600,1,1,62.740,18.231,5.84,1.69,5.84,1.70,INF,-1,0,7,0
1620,1,1,64.608,18.482,6.02,1.72,6.01,1.73,INF,-1,0,7,0
1640,1,1,61.744,18.515,5.75,1.72,5.75,1.73,INF,-1,0,7,0
1660,1,1,64.191,15.321,5.98,1.42,5.98,1.43,INF,-1,1,7,0
1680,1,1,62.380,15.698,5.81,1.46,5.81,1.47,INF,-1,1,7,0
1700,1,1,62.357,16.661,5.81,1.55,5.81,1.56,INF,-1,1,7,0
1720,1,1,61.053,15.578,5.69,1.45,5.69,1.46,INF,-1,1,7,0
1740,1,1,62.090,17.523,5.78,1.63,5.78,1.64,INF,-1,1,7,0
1760,1,1,63.612,14.831,5.92,1.38,5.92,1.39,INF,-1,1,7,0
1780,1,1,65.911,14.664,6.14,1.36,6.14,1.37,INF,-1,1,7,0
1800,1,1,62.184,16.531,5.79,1.54,5.79,1.54,INF,-1,1,7,0
1820,1,1,63.298,15.093,5.90,1.40,5.89,1.41,INF,-1,1,7,0
1840,1,1,66.782,-5.265,6.22,-0.49,6.22,-0.49,INF,-1,1,7,0
1860,1,1,62.214,-22.459,5.80,-2.09,5.79,-2.10,INF,-1,1,7,0
1880,1,1,64.187,-22.339,5.98,-2.08,5.97,-2.09,INF,-1,0,7,0
1900,1,1,65.852,-24.988,6.13,-2.32,6.13,-2.33,INF,-1,0,7,0
1920,1,1,61.509,-21.628,5.73,-2.01,5.73,-2.02,INF,-1,0,7,0
1940,1,1,62.445,-23.324,5.82,-2.17,5.81,-2.18,INF,-1,0,7,0
1960,1,1,64.063,-23.884,5.97,-2.22,5.96,-2.23,INF,-1,0,7,0
1980,1,1,64.242,-23.851,5.98,-2.22,5.98,-2.23,INF,-1,0,7,0
2000,1,1,64.824,-23.549,6.04,-2.19,6.03,-2.20,INF,-1,0,7,0
2020,1,1,63.547,-24.679,5.92,-2.29,5.91,-2.31,INF,-1,0,7,0
2040,1,1,63.594,-25.196,5.92,-2.34,5.92,-2.35,INF,-1,0,7,0
2060,1,1,55.626,-26.644,5.19,-2.48,5.18,-2.49,INF,-1,0,7,0
2080,1,1,28.432,-25.307,2.66,-2.36,2.65,-2.36,INF,-1,0,7,0
2100,1,1,23.609,-23.178,2.21,-2.16,2.20,-2.17,INF,-1,0,7,0
2120,1,1,25.085,-26.602,2.34,-2.48,2.34,-2.48,INF,-1,0,7,0
2140,1,1,25.086,-24.481,2.34,-2.29,2.34,-2.29,INF,-1,0,7,0
2160,1,1,25.030,-26.400,2.34,-2.46,2.34,-2.47,INF,-1,0,7,0
2180,1,1,25.738,-25.815,2.40,-2.41,2.40,-2.41,INF,-1,0,7,0
2200,1,1,26.648,-27.234,2.49,-2.54,2.49,-2.54,INF,-1,0,7,0
2220,1,1,25.793,-29.544,2.41,-2.76,2.41,-2.76,INF,-1,0,7,0
2240,1,1,8.243,-16.760,0.77,-1.57,0.77,-1.57,INF,-1,0,7,0
2260,1,1,-0.298,-2.075,-0.03,-0.19,-0.03,-0.19,INF,-1,0,7,0
2280,1,1,2.278,-7.355,0.21,-0.69,0.21,-0.69,INF,-1,0,7,0
2300,1,1,1.113,-6.150,0.10,-0.57,0.10,-0.57,INF,-1,0,7,0
2320,1,1,1.336,-6.091,0.12,-0.57,0.12,-0.57,INF,-1,0,7,0
2340,1,1,0.484,-4.379,0.05,-0.41,0.05,-0.41,INF,-1,0,7,0
2360,1,1,2.272,-5.976,0.21,-0.56,0.21,-0.56,INF,-1,0,7,0
2380,1,1,1.415,-6.159,0.13,-0.58,0.13,-0.58,INF,-1,0,7,0
2400,1,1,2.078,-5.147,0.19,-0.48,0.19,-0.48,INF,-1,0,7,0
2420,1,1,-0.700,-6.128,-0.07,-0.57,-0.07,-0.57,INF,-1,0,7,0
2440,1,1,2.184,-5.409,0.20,-0.51,0.20,-0.51,INF,-1,1,7,0
2460,1,1,-0.818,-6.487,-0.08,-0.61,-0.08,-0.61,INF,-1,1,7,0
2480,1,1,1.740,-5.154,0.16,-0.48,0.16,-0.48,INF,-1,1,7,0
2500,1,1,1.166,-6.093,0.11,-0.57,0.11,-0.57,INF,-1,1,7,0
2520,1,1,3.011,-6.309,0.28,-0.59,0.28,-0.59,INF,-1,1,7,0
2540,1,1,-0.959,-3.492,-0.09,-0.33,-0.09,-0.33,INF,-1,1,7,0
2560,1,1,0.727,-5.628,0.07,-0.53,0.07,-0.53,INF,-1,1,7,0
2580,1,1,0.258,-4.927,0.02,-0.46,0.02,-0.46,INF,-1,1,7,0
2600,1,1,1.507,-3.882,0.14,-0.36,0.14,-0.36,INF,-1,1,7,0
2620,1,1,4.301,-6.037,0.40,-0.56,0.40,-0.56,INF,-1,1,7,0
2640,1,1,0.661,-4.899,0.06,-0.46,0.06,-0.46,INF,-1,1,7,0
2660,1,1,4.468,-6.782,0.42,-0.63,0.42,-0.63,INF,-1,1,7,0
2680,1,1,3.411,-7.248,0.32,-0.68,0.32,-0.68,INF,-1,1,7,0
2700,1,1,4.499,-7.313,0.42,-0.68,0.42,-0.68,INF,-1,1,7,0
2720,1,1,2.928,-6.446,0.27,-0.60,0.27,-0.60,INF,-1,1,7,0
2740,1,1,2.460,-5.103,0.23,-0.48,0.23,-0.48,INF,-1,1,7,0
2760,1,1,2.411,-1.824,0.23,-0.17,0.23,-0.17,INF,-1,1,7,0
2780,1,1,4.807,-1.322,0.45,-0.12,0.45,-0.12,INF,-1,1,7,0
2800,1,1,6.252,-2.722,0.58,-0.25,0.58,-0.25,INF,-1,1,7,0
2820,1,1,7.169,-2.303,0.67,-0.22,0.67,-0.22,INF,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-8.118,-19.697,-0.76,-1.84,-0.76,-1.84,INF,-1,0,7,0
3120,1,1,-6.624,-15.155,-0.62,-1.42,-0.62,-1.42,INF,-1,0,7,0
3140,1,1,-4.880,-13.884,-0.46,-1.30,-0.46,-1.30,INF,-1,0,7,0
3160,1,1,-8.044,-13.092,-0.75,-1.22,-0.75,-1.22,INF,-1,0,7,0
3180,1,1,-5.966,-13.884,-0.56,-1.30,-0.56,-1.30,INF,-1,0,7,0
3200,1,1,-6.370,-13.893,-0.60,-1.30,-0.60,-1.30,INF,-1,0,7,0
3220,1,1,-7.106,-12.636,-0.66,-1.18,-0.66,-1.18,INF,-1,0,7,0
3240,1,1,-6.654,-13.412,-0.62,-1.25,-0.62,-1.25,INF,-1,0,7,0
3260,1,1,-5.029,-15.009,-0.47,-1.40,-0.47,-1.40,INF,-1,0,7,0
3280,1,1,-9.178,-18.279,-0.86,-1.71,-0.86,-1.71,INF,-1,0,7,0
3300,1,1,-10.412,-22.281,-0.97,-2.08,-0.97,-2.08,INF,-1,0,7,0
3320,1,1,-10.377,-22.626,-0.97,-2.11,-0.97,-2.11,INF,-1,0,7,0
3340,1,1,-10.005,-21.946,-0.94,-2.05,-0.93,-2.05,INF,-1,0,7,0
3360,1,1,-10.485,-21.214,-0.98,-1.98,-0.98,-1.98,INF,-1,0,7,0
3380,1,1,-11.020,-21.370,-1.03,-2.00,-1.03,-2.00,INF,-1,1,7,0
3400,1,1,-9.803,-24.437,-0.92,-2.28,-0.92,-2.28,INF,-1,1,7,0
3420,1,1,-10.812,-21.603,-1.01,-2.02,-1.01,-2.02,INF,-1,1,7,0
3440,1,1,-10.435,-22.226,-0.98,-2.08,-0.97,-2.08,INF,-1,1,7,0
3460,1,1,-8.797,-22.505,-0.82,-2.10,-0.82,-2.10,INF,-1,1,7,0
3480,1,1,-11.046,-23.186,-1.03,-2.17,-1.03,-2.17,INF,-1,1,7,0
3500,1,1,-10.055,-22.240,-0.94,-2.08,-0.94,-2.08,INF,-1,1,7,0
3520,1,1,0.355,-22.640,0.03,-2.12,0.03,-2.12,INF,-1,1,7,0
3540,1,1,22.811,-17.603,2.13,-1.64,2.13,-1.64,INF,-1,1,7,0
3560,1,1,23.859,-18.750,2.23,-1.75,2.23,-1.75,INF,-1,0,7,0
3580,1,1,24.515,-18.418,2.29,-1.72,2.29,-1.72,INF,-1,0,7,0
3600,1,1,24.312,-19.138,2.27,-1.79,2.27,-1.79,INF,-1,0,7,0
3620,1,1,26.173,-20.036,2.44,-1.87,2.44,-1.87,INF,-1,0,7,0
3640,1,1,26.467,-20.566,2.47,-1.92,2.47,-1.92,INF,-1,0,7,0
3660,1,1,26.308,-20.505,2.46,-1.91,2.46,-1.92,INF,-1,0,7,0
3680,1,1,24.355,-18.123,2.28,-1.69,2.27,-1.69,INF,-1,0,7,0
3700,1,1,23.106,-18.730,2.16,-1.75,2.16,-1.75,INF,-1,0,7,0
3720,1,1,19.987,-16.558,1.87,-1.55,1.87,-1.55,INF,-1,0,7,0
3740,1,1,0.139,-4.770,0.01,-0.45,0.01,-0.45,INF,-1,0,7,0
3760,1,1,2.692,-5.977,0.25,-0.56,0.25,-0.56,INF,-1,0,7,0
3780,1,1,0.648,-6.481,0.06,-0.61,0.06,-0.61,INF,-1,0,7,0
3800,1,1,0.795,-4.699,0.07,-0.44,0.07,-0.44,INF,-1,0,7,0
3820,1,1,2.747,-6.515,0.26,-0.61,0.26,-0.61,INF,-1,0,7,0
3840,1,1,2.888,-4.012,0.27,-0.37,0.27,-0.37,INF,-1,0,7,0
3860,1,1,1.132,-5.346,0.11,-0.50,0.11,-0.50,INF,-1,0,7,0
3880,1,1,3.314,-6.259,0.31,-0.59,0.31,-0.59,INF,-1,0,7,0
3900,1,1,1.922,-6.447,0.18,-0.60,0.18,-0.60,INF,-1,0,7,0
3920,1,1,0.902,-6.676,0.08,-0.62,0.08,-0.62,INF,-1,0,7,0
3940,1,1,3.166,-4.808,0.30,-0.45,0.30,-0.45,INF,-1,0,7,0
3960,1,1,4.736,-7.322,0.44,-0.68,0.44,-0.68,INF,-1,1,7,0
3980,1,1,0.954,-6.141,0.09,-0.57,0.09,-0.57,INF,-1,1,7,0
4000,1,1,2.459,-5.693,0.23,-0.53,0.23,-0.53,INF,-1,1,7,0
4020,1,1,2.434,-7.441,0.23,-0.70,0.23,-0.70,INF,-1,1,7,0
4040,1,1,2.355,-8.942,0.22,-0.84,0.22,-0.84,INF,-1,1,7,0
4060,1,1,2.035,-6.539,0.19,-0.61,0.19,-0.61,INF,-1,1,7,0
4080,1,1,2.840,-7.836,0.27,-0.73,0.27,-0.73,INF,-1,1,7,0
4100,1,1,-5.364,-16.161,-0.50,-1.51,-0.50,-1.51,INF,-1,1,7,0
4120,1,1,-4.945,-22.243,-0.46,-2.08,-0.46,-2.08,INF,-1,1,7,0
4140,1,1,-6.742,-20.705,-0.63,-1.93,-0.63,-1.93,INF,-1,0,7,0
4160,1,1,-8.306,-21.446,-0.78,-2.00,-0.78,-2.00,INF,-1,0,7,0
4180,1,1,-7.652,-18.938,-0.72,-1.77,-0.71,-1.77,INF,-1,0,7,0
4200,1,1,-6.330,-20.852,-0.59,-1.95,-0.59,-1.95,INF,-1,0,7,0
4220,1,1,-7.135,-19.636,-0.67,-1.83,-0.67,-1.83,INF,-1,0,7,0
4240,1,1,-7.696,-20.764,-0.72,-1.94,-0.72,-1.94,INF,-1,0,7,0
4260,1,1,-5.008,-19.448,-0.47,-1.82,-0.47,-1.82,INF,-1,0,7,0
4280,1,1,-6.121,-15.239,-0.57,-1.42,-0.57,-1.42,INF,-1,0,7,0
4300,1,1,2.548,-4.634,0.24,-0.43,0.24,-0.43,INF,-1,0,7,0
4320,1,1,0.601,0.791,0.06,0.07,0.06,0.07,INF,-1,0,7,0
4340,1,1,2.005,-3.139,0.19,-0.29,0.19,-0.29,INF,-1,0,7,0
4360,1,1,2.620,-3.773,0.24,-0.35,0.24,-0.35,INF,-1,0,7,0
4380,1,1,0.714,-4.977,0.07,-0.47,0.07,-0.47,INF,-1,0,7,0
4400,1,1,3.181,-4.876,0.30,-0.46,0.30,-0.46,INF,-1,0,7,0
4420,1,1,4.416,-4.338,0.41,-0.41,0.41,-0.41,INF,-1,1,7,0
4440,1,1,3.219,-7.104,0.30,-0.66,0.30,-0.66,INF,-1,1,7,0
4460,1,1,5.010,-3.811,0.47,-0.36,0.47,-0.36,INF,-1,1,7,0
4480,1,1,2.668,-2.776,0.25,-0.26,0.25,-0.26,INF,-1,1,7,0
4500,1,1,4.294,-7.408,0.40,-0.69,0.40,-0.69,INF,-1,1,7,0
4520,1,1,5.631,-5.374,0.53,-0.50,0.53,-0.50,INF,-1,1,7,0
4540,1,1,3.190,-2.416,0.30,-0.23,0.30,-0.23,INF,-1,1,7,0
4560,1,1,0.435,-3.141,0.04,-0.29,0.04,-0.29,INF,-1,1,7,0
4580,1,1,-0.909,-1.858,-0.08,-0.17,-0.08,-0.17,INF,-1,1,7,0
4600,1,1,0.296,-2.943,0.03,-0.28,0.03,-0.28,INF,-1,1,7,0
4620,1,1,-0.607,-4.071,-0.06,-0.38,-0.06,-0.38,INF,-1,1,7,0
4640,1,1,-2.100,-3.418,-0.20,-0.32,-0.20,-0.32,INF,-1,1,7,0
4660,1,1,-0.893,-2.754,-0.08,-0.26,-0.08,-0.26,INF,-1,1,7,0
4680,1,1,-0.467,-3.204,-0.04,-0.30,-0.04,-0.30,INF,-1,1,7,0
4700,1,1,0.114,-3.033,0.01,-0.28,0.01,-0.28,INF,-1,1,7,0
4720,1,1,2.134,-3.736,0.20,-0.35,0.20,-0.35,INF,-1,1,7,0
4740,1,1,-1.647,-3.223,-0.15,-0.30,-0.15,-0.30,INF,-1,1,7,0
4760,1,1,0.869,-5.277,0.08,-0.49,0.08,-0.49,INF,-1,1,7,0
4780,1,1,0.576,-4.080,0.05,-0.38,0.05,-0.38,INF,-1,1,7,0
4800,1,1,-1.069,-6.032,-0.10,-0.56,-0.10,-0.56,INF,-1,1,7,0
4820,1,1,6.997,-11.277,0.65,-1.05,0.65,-1.05,INF,-1,1,7,0
4840,1,1,6.204,-10.986,0.58,-1.03,0.58,-1.03,INF,-1,1,7,0
4860,1,1,8.011,-11.585,0.75,-1.08,0.75,-1.08,INF,-1,1,7,0
4880,1,1,7.189,-10.599,0.67,-0.99,0.67,-0.99,INF,-1,1,7,0
4900,1,1,6.842,-11.229,0.64,-1.05,0.64,-1.05,INF,-1,1,7,0
4920,1,1,7.812,-11.881,0.73,-1.11,0.73,-1.11,INF,-1,1,7,0
4940,1,1,3.671,-14.540,0.34,-1.36,0.34,-1.36,INF,-1,1,7,0
4960,1,1,-6.178,-18.584,-0.58,-1.74,-0.58,-1.74,INF,-1,1,7,0
4980,1,1,-3.352,-18.889,-0.31,-1.76,-0.31,-1.76,INF,-1,1,7,0
5000,1,1,-2.681,-20.490,-0.25,-1.91,-0.25,-1.91,INF,-1,1,7,0
5020,1,1,-3.213,-21.219,-0.30,-1.98,-0.30,-1.98,INF,-1,1,7,0
5040,1,1,-2.079,-21.173,-0.19,-1.98,-0.19,-1.98,INF,-1,1,7,0
5060,1,1,-4.879,-21.533,-0.46,-2.01,-0.46,-2.01,INF,-1,1,7,0
5080,1,1,-5.578,-19.896,-0.52,-1.86,-0.52,-1.86,INF,-1,1,7,0
5100,1,1,-2.730,-19.094,-0.26,-1.78,-0.26,-1.78,INF,-1,1,7,0
5120,1,1,-3.627,-19.447,-0.34,-1.82,-0.34,-1.82,INF,-1,1,7,0
5140,1,1,-4.398,-20.586,-0.41,-1.92,-0.41,-1.92,INF,-1,1,7,0
5160,1,1,-4.443,-21.944,-0.42,-2.05,-0.42,-2.05,INF,-1,1,7,0
5180,1,1,-2.369,-24.292,-0.22,-2.27,-0.22,-2.27,INF,-1,1,7,0
5200,1,1,-3.266,-22.839,-0.31,-2.13,-0.31,-2.13,INF,-1,1,7,0
5220,1,1,-2.896,-23.550,-0.27,-2.20,-0.27,-2.20,INF,-1,0,7,0
5240,1,1,-3.620,-22.365,-0.34,-2.09,-0.34,-2.09,INF,-1,0,7,0
5260,1,1,-5.425,-17.059,-0.51,-1.59,-0.51,-1.59,INF,-1,0,7,0
5280,1,1,-6.255,-16.854,-0.58,-1.57,-0.58,-1.57,INF,-1,0,7,0
5300,1,1,-6.223,-17.049,-0.58,-1.59,-0.58,-1.59,INF,-1,0,7,0
5320,1,1,-5.791,-17.053,-0.54,-1.59,-0.54,-1.59,INF,-1,0,7,0
5340,1,1,-4.505,-19.994,-0.42,-1.87,-0.42,-1.87,INF,-1,0,7,0
5360,1,1,-6.302,-9.608,-0.59,-0.90,-0.59,-0.90,INF,-1,0,7,0
5380,1,1,-7.576,2.626,-0.71,0.25,-0.71,0.25,INF,-1,0,7,0
5400,1,1,-6.546,-2.440,-0.61,-0.23,-0.61,-0.23,INF,-1,0,7,0
5420,1,1,-6.360,-0.769,-0.59,-0.07,-0.59,-0.07,INF,-1,0,7,0
5440,1,1,-6.630,-0.973,-0.62,-0.09,-0.62,-0.09,INF,-1,0,7,0
5460,1,1,-3.824,-4.470,-0.36,-0.42,-0.36,-0.42,INF,-1,0,7,0
5480,1,1,-6.186,-0.129,-0.58,-0.01,-0.58,-0.01,INF,-1,1,7,0
5500,1,1,-5.455,-1.071,-0.51,-0.10,-0.51,-0.10,INF,-1,1,7,0
5520,1,1,-6.195,-2.084,-0.58,-0.19,-0.58,-0.19,INF,-1,1,7,0
5540,1,1,-6.466,-3.451,-0.60,-0.32,-0.60,-0.32,INF,-1,1,7,0
5560,1,1,-5.632,-1.965,-0.53,-0.18,-0.53,-0.18,INF,-1,1,7,0
5580,1,1,-4.921,-2.510,-0.46,-0.23,-0.46,-0.23,INF,-1,1,7,0
5600,1,1,-5.244,-1.638,-0.49,-0.15,-0.49,-0.15,INF,-1,1,7,0
5620,1,1,-5.735,-0.876,-0.54,-0.08,-0.54,-0.08,INF,-1,1,7,0
5640,1,1,3.864,5.640,0.36,0.53,0.36,0.53,INF,-1,1,7,0
5660,1,1,1.361,4.850,0.13,0.45,0.13,0.45,INF,-1,0,7,0
