"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09665
CalibrationParameters_A12,0.06249
CalibrationParameters_A13,0.01479
CalibrationParameters_A21,0.05877
CalibrationParameters_A22,-1.15152
CalibrationParameters_A23,-0.00330
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,-0.00675
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-21.79253
CalibrationParameters_Y,-44.36178
CalibrationParameters_Rpc,95.52910
CalibrationParameters_MeanX,152.55429
CalibrationParameters_MeanY,135.69118
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,5.097,-0.545,0.48,-0.05,0.48,-0.05,INF,-1,1,7,0
1920,1,1,4.165,0.576,0.39,0.05,0.39,0.05,INF,-1,1,7,0
1940,1,1,3.056,-0.072,0.29,-0.01,0.29,-0.01,INF,-1,1,7,0
1960,1,1,4.770,-0.094,0.45,-0.01,0.45,-0.01,INF,-1,1,7,0
1980,1,1,3.528,-0.590,0.33,-0.06,0.33,-0.06,INF,-1,1,7,0
2000,1,1,4.865,-0.831,0.45,-0.08,0.45,-0.08,INF,-1,1,7,0
2020,1,1,5.793,1.513,0.54,0.14,0.54,0.14,INF,-1,1,7,0
2040,1,1,4.946,4.785,0.46,0.45,0.46,0.45,INF,-1,1,7,0
2060,1,1,4.992,4.271,0.47,0.40,0.47,0.40,INF,-1,1,7,0
2080,1,1,4.637,4.800,0.43,0.45,0.43,0.45,INF,-1,1,7,0
2100,1,1,2.786,3.556,0.26,0.33,0.26,0.33,INF,-1,1,7,0
2120,1,1,3.906,4.762,0.37,0.45,0.37,0.45,INF,-1,1,7,0
2140,1,1,5.058,2.678,0.47,0.25,0.47,0.25,INF,-1,1,7,0
2160,1,1,5.908,4.235,0.55,0.40,0.55,0.40,INF,-1,1,7,0
2180,1,1,5.509,4.846,0.51,0.45,0.51,0.45,INF,-1,1,7,0
2200,1,1,5.203,4.574,0.49,0.43,0.49,0.43,INF,-1,1,7,0
2220,1,1,5.248,3.093,0.49,0.29,0.49,0.29,INF,-1,1,7,0
2240,1,1,4.016,4.381,0.38,0.41,0.38,0.41,INF,-1,1,7,0
2260,1,1,4.713,3.581,0.44,0.33,0.44,0.33,INF,-1,1,7,0
2280,1,1,4.143,3.503,0.39,0.33,0.39,0.33,INF,-1,1,7,0
2300,1,1,5.180,3.520,0.48,0.33,0.48,0.33,INF,-1,1,7,0
2320,1,1,2.840,0.253,0.27,0.02,0.27,0.02,INF,-1,1,7,0
2340,1,1,0.734,2.284,0.07,0.21,0.07,0.21,INF,-1,1,7,0
2360,1,1,3.159,0.072,0.30,0.01,0.30,0.01,INF,-1,1,7,0
2380,1,1,2.346,-0.529,0.22,-0.05,0.22,-0.05,INF,-1,1,7,0
2400,1,1,4.673,-0.834,0.44,-0.08,0.44,-0.08,INF,-1,1,7,0
2420,1,1,3.371,0.330,0.32,0.03,0.32,0.03,INF,-1,1,7,0
2440,1,1,2.790,1.114,0.26,0.10,0.26,0.10,INF,-1,1,7,0
2460,1,1,2.396,0.254,0.22,0.02,0.22,0.02,INF,-1,1,7,0
2480,1,1,3.000,1.191,0.28,0.11,0.28,0.11,INF,-1,1,7,0
2500,1,1,3.891,-0.730,0.36,-0.07,0.36,-0.07,INF,-1,1,7,0
2520,1,1,2.296,1.670,0.21,0.16,0.21,0.16,INF,-1,1,7,0
2540,1,1,0.186,2.709,0.02,0.25,0.02,0.25,INF,-1,1,7,0
2560,1,1,0.229,-1.411,0.02,-0.13,0.02,-0.13,INF,-1,1,7,0
2580,1,1,4.880,3.256,0.46,0.30,0.46,0.30,INF,-1,1,7,0
2600,1,1,4.823,3.134,0.45,0.29,0.45,0.29,INF,-1,1,7,0
2620,1,1,3.900,3.528,0.36,0.33,0.36,0.33,INF,-1,1,7,0
2640,1,1,7.078,0.490,0.66,0.05,0.66,0.05,INF,-1,1,7,0
2660,1,1,6.323,0.563,0.59,0.05,0.59,0.05,INF,-1,1,7,0
2680,1,1,7.979,1.437,0.75,0.13,0.75,0.13,INF,-1,1,7,0
2700,1,1,36.176,16.839,3.38,1.57,3.38,1.57,INF,-1,1,7,0
2720,1,1,44.488,25.052,4.15,2.33,4.15,2.34,INF,-1,1,7,0
2740,1,1,45.760,24.214,4.27,2.26,4.27,2.26,INF,-1,0,7,0
2760,1,1,44.316,24.134,4.13,2.25,4.13,2.25,INF,-1,0,7,0
2780,1,1,45.462,22.657,4.24,2.11,4.24,2.12,INF,-1,0,7,0
2800,1,1,44.358,24.881,4.14,2.32,4.14,2.32,INF,-1,0,7,0
2820,1,1,47.587,25.169,4.44,2.34,4.44,2.35,INF,-1,0,7,0
2840,1,1,47.570,24.022,4.44,2.24,4.43,2.24,INF,-1,0,7,0
2860,1,1,46.920,25.253,4.38,2.35,4.37,2.36,INF,-1,0,7,0
2880,1,1,44.487,23.537,4.15,2.19,4.15,2.20,INF,-1,0,7,0
2900,1,1,47.418,22.535,4.42,2.10,4.42,2.11,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,1,1,47.781,21.965,4.46,2.05,4.45,2.05,INF,-1,0,7,0
3140,1,1,49.129,22.168,4.58,2.06,4.58,2.07,INF,-1,0,7,0
3160,1,1,47.783,23.108,4.46,2.15,4.45,2.16,INF,-1,0,7,0
3180,1,1,46.164,23.621,4.31,2.20,4.30,2.21,INF,-1,0,7,0
3200,1,1,46.089,24.120,4.30,2.25,4.30,2.25,INF,-1,0,7,0
3220,1,1,46.517,23.842,4.34,2.22,4.34,2.23,INF,-1,0,7,0
3240,1,1,47.394,22.059,4.42,2.05,4.42,2.06,INF,-1,0,7,0
3260,1,1,45.867,25.498,4.28,2.38,4.28,2.38,INF,-1,0,7,0
3280,1,1,46.265,23.753,4.32,2.21,4.31,2.22,INF,-1,0,7,0
3300,1,1,45.677,22.545,4.26,2.10,4.26,2.11,INF,-1,0,7,0
3320,1,1,45.554,23.869,4.25,2.22,4.25,2.23,INF,-1,0,7,0
3340,1,1,44.748,22.380,4.18,2.09,4.17,2.09,INF,-1,0,7,0
3360,1,1,45.121,23.285,4.21,2.17,4.21,2.18,INF,-1,0,7,0
3380,1,1,44.443,22.841,4.15,2.13,4.14,2.13,INF,-1,0,7,0
3400,1,1,45.111,22.517,4.21,2.10,4.21,2.10,INF,-1,1,7,0
3420,1,1,47.533,20.346,4.43,1.90,4.43,1.90,INF,-1,1,7,0
3440,1,1,45.903,19.854,4.28,1.85,4.28,1.86,INF,-1,1,7,0
3460,1,1,45.989,20.237,4.29,1.89,4.29,1.89,INF,-1,1,7,0
3480,1,1,45.189,20.311,4.22,1.89,4.21,1.90,INF,-1,1,7,0
3500,1,1,46.008,19.887,4.29,1.85,4.29,1.86,INF,-1,1,7,0
3520,1,1,53.039,25.095,4.95,2.34,4.94,2.34,INF,-1,1,7,0
3540,1,1,52.945,27.542,4.94,2.56,4.93,2.57,INF,-1,1,7,0
3560,1,1,52.914,25.733,4.93,2.39,4.93,2.40,INF,-1,1,7,0
3580,1,1,53.781,26.618,5.01,2.48,5.01,2.49,INF,-1,1,7,0
3600,1,1,50.562,25.389,4.72,2.36,4.71,2.37,INF,-1,1,7,0
3620,1,1,53.231,27.047,4.96,2.52,4.96,2.53,INF,-1,1,7,0
3640,1,1,52.650,25.268,4.91,2.35,4.90,2.36,INF,-1,1,7,0
3660,1,1,53.046,26.333,4.95,2.45,4.94,2.46,INF,-1,1,7,0
3680,1,1,52.570,26.496,4.90,2.47,4.90,2.47,INF,-1,1,7,0
3700,1,1,54.804,25.513,5.11,2.37,5.10,2.38,INF,-1,1,7,0
3720,1,1,53.971,25.284,5.03,2.35,5.03,2.36,INF,-1,1,7,0
3740,1,1,52.066,25.736,4.85,2.40,4.85,2.40,INF,-1,1,7,0
3760,1,1,52.258,26.136,4.87,2.43,4.87,2.44,INF,-1,1,7,0
3780,1,1,54.047,24.148,5.04,2.25,5.03,2.26,INF,-1,1,7,0
3800,1,1,54.026,24.782,5.04,2.31,5.03,2.32,INF,-1,1,7,0
3820,1,1,53.892,24.332,5.02,2.26,5.02,2.27,INF,-1,1,7,0
3840,1,1,55.401,24.163,5.16,2.25,5.16,2.26,INF,-1,1,7,0
3860,1,1,56.752,23.296,5.29,2.17,5.29,2.18,INF,-1,1,7,0
3880,1,1,63.724,21.115,5.93,1.96,5.93,1.97,INF,-1,1,7,0
3900,1,1,58.958,22.261,5.49,2.07,5.49,2.08,INF,-1,0,7,0
3920,1,1,61.589,21.943,5.74,2.04,5.73,2.05,INF,-1,0,7,0
3940,1,1,59.747,21.852,5.57,2.03,5.56,2.04,INF,-1,0,7,0
3960,1,1,63.890,20.847,5.95,1.94,5.95,1.95,INF,-1,0,7,0
3980,1,1,64.206,20.727,5.98,1.93,5.98,1.94,INF,-1,0,7,0
4000,1,1,65.035,18.931,6.06,1.76,6.05,1.77,INF,-1,0,7,0
4020,1,1,62.154,22.685,5.79,2.11,5.79,2.12,INF,-1,0,7,0
4040,1,1,61.626,21.269,5.74,1.98,5.74,1.99,INF,-1,0,7,0
4060,1,1,61.499,21.713,5.73,2.02,5.73,2.03,INF,-1,0,7,0
4080,1,1,63.081,20.968,5.88,1.95,5.87,1.96,INF,-1,0,7,0
4100,1,1,62.311,20.039,5.80,1.86,5.80,1.87,INF,-1,0,7,0
4120,1,1,62.322,20.219,5.81,1.88,5.80,1.89,INF,-1,0,7,0
4140,1,1,63.062,11.831,5.87,1.10,5.87,1.11,INF,-1,1,7,0
4160,1,1,58.695,-13.583,5.47,-1.26,5.47,-1.27,INF,-1,1,7,0
4180,1,1,57.863,-12.193,5.39,-1.13,5.39,-1.14,INF,-1,1,7,0
4200,1,1,59.922,-13.628,5.58,-1.27,5.58,-1.27,INF,-1,0,7,0
4220,1,1,59.630,-14.544,5.56,-1.35,5.55,-1.36,INF,-1,0,7,0
4240,1,1,61.037,-13.327,5.69,-1.24,5.68,-1.25,INF,-1,0,7,0
4260,1,1,58.256,-10.338,5.43,-0.96,5.43,-0.97,INF,-1,0,7,0
4280,1,1,60.375,-14.951,5.62,-1.39,5.62,-1.40,INF,-1,0,7,0
4300,1,1,61.502,-13.457,5.73,-1.25,5.73,-1.26,INF,-1,0,7,0
4320,1,1,60.935,-14.867,5.68,-1.38,5.68,-1.39,INF,-1,0,7,0
4340,1,1,59.947,-13.417,5.59,-1.25,5.58,-1.25,INF,-1,0,7,0
4360,1,1,58.796,-11.715,5.48,-1.09,5.48,-1.09,INF,-1,0,7,0
4380,1,1,59.002,-11.680,5.50,-1.09,5.50,-1.09,INF,-1,0,7,0
4400,1,1,58.075,-10.951,5.41,-1.02,5.41,-1.02,INF,-1,0,7,0
4420,1,1,44.046,-24.380,4.11,-2.27,4.11,-2.28,INF,-1,0,7,0
4440,1,1,39.289,-27.614,3.67,-2.57,3.66,-2.58,INF,-1,1,7,0
4460,1,1,40.648,-28.773,3.79,-2.68,3.79,-2.69,INF,-1,0,7,0
4480,1,1,40.913,-29.338,3.82,-2.73,3.81,-2.74,INF,-1,0,7,0
4500,1,1,41.713,-30.522,3.89,-2.84,3.89,-2.85,INF,-1,0,7,0
4520,1,1,40.303,-28.299,3.76,-2.64,3.76,-2.64,INF,-1,0,7,0
4540,1,1,41.041,-28.781,3.83,-2.68,3.83,-2.69,INF,-1,0,7,0
4560,1,1,41.919,-29.345,3.91,-2.73,3.91,-2.74,INF,-1,0,7,0
4580,1,1,40.387,-28.753,3.77,-2.68,3.77,-2.69,INF,-1,0,7,0
4600,1,1,40.710,-29.948,3.80,-2.79,3.79,-2.80,INF,-1,0,7,0
4620,1,1,39.583,-28.418,3.69,-2.65,3.69,-2.65,INF,-1,0,7,0
4640,1,1,13.828,-33.529,1.29,-3.13,1.29,-3.13,INF,-1,0,7,0
4660,1,1,-17.778,-31.724,-1.66,-2.96,-1.66,-2.96,INF,-1,0,7,0
4680,1,1,-20.074,-30.393,-1.88,-2.84,-1.87,-2.84,INF,-1,0,7,0
4700,1,1,-19.927,-30.913,-1.86,-2.89,-1.86,-2.89,INF,-1,0,7,0
4720,1,1,-20.547,-30.206,-1.92,-2.82,-1.92,-2.82,INF,-1,0,7,0
4740,1,1,-20.079,-29.572,-1.88,-2.76,-1.87,-2.76,INF,-1,0,7,0
4760,1,1,-20.993,-30.379,-1.96,-2.84,-1.96,-2.84,INF,-1,0,7,0
4780,1,1,-20.083,-31.317,-1.88,-2.92,-1.87,-2.92,INF,-1,0,7,0
4800,1,1,-20.285,-29.476,-1.90,-2.75,-1.89,-2.75,INF,-1,0,7,0
4820,1,1,-19.383,-32.029,-1.81,-2.99,-1.81,-2.99,INF,-1,0,7,0
4840,1,1,-21.923,-30.749,-2.05,-2.87,-2.05,-2.87,INF,-1,0,7,0
4860,1,1,-57.137,-27.360,-5.33,-2.54,-5.32,-2.56,INF,-1,0,7,0
4880,1,1,-63.342,-25.359,-5.90,-2.36,-5.89,-2.37,INF,-1,0,7,0
4900,1,1,-62.286,-24.547,-5.80,-2.28,-5.80,-2.29,INF,-1,0,7,0
4920,1,1,-61.744,-25.378,-5.75,-2.36,-5.75,-2.37,INF,-1,0,7,0
4940,1,1,-61.013,-25.762,-5.68,-2.39,-5.68,-2.41,INF,-1,0,7,0
4960,1,1,-61.884,-25.660,-5.76,-2.38,-5.76,-2.40,INF,-1,0,7,0
4980,1,1,-60.151,-25.033,-5.60,-2.33,-5.60,-2.34,INF,-1,0,7,0
5000,1,1,-61.409,-25.893,-5.72,-2.41,-5.72,-2.42,INF,-1,0,7,0
5020,1,1,-64.299,-20.614,-5.99,-1.92,-5.98,-1.93,INF,-1,0,7,0
5040,1,1,-62.544,19.613,-5.83,1.82,-5.82,1.83,INF,-1,0,7,0
5060,1,1,-63.055,17.986,-5.87,1.67,-5.87,1.68,INF,-1,0,7,0
5080,1,1,-63.333,19.174,-5.90,1.78,-5.90,1.79,INF,-1,0,7,0
5100,1,1,-62.486,18.510,-5.82,1.72,-5.82,1.73,INF,-1,0,7,0
5120,1,1,-62.899,16.660,-5.86,1.55,-5.86,1.56,INF,-1,0,7,0
5140,1,1,-62.286,19.659,-5.80,1.83,-5.80,1.84,INF,-1,0,7,0
5160,1,1,-61.550,19.210,-5.73,1.79,-5.73,1.79,INF,-1,0,7,0
5180,1,1,-63.272,18.339,-5.89,1.70,-5.89,1.71,INF,-1,0,7,0
5200,1,1,-61.229,15.366,-5.70,1.43,-5.70,1.44,INF,-1,0,7,0
5220,1,1,-60.784,17.972,-5.66,1.67,-5.66,1.68,INF,-1,0,7,0
5240,1,1,-63.534,18.183,-5.92,1.69,-5.91,1.70,INF,-1,0,7,0
5260,1,1,-62.040,17.601,-5.78,1.64,-5.78,1.64,INF,-1,0,7,0
5280,1,1,-63.574,17.109,-5.92,1.59,-5.92,1.60,INF,-1,0,7,0
5300,1,1,-61.624,19.104,-5.74,1.78,-5.74,1.79,INF,-1,0,7,0
5320,1,1,-60.636,17.388,-5.65,1.62,-5.65,1.62,INF,-1,1,7,0
5340,1,1,-61.183,17.058,-5.70,1.59,-5.70,1.59,INF,-1,1,7,0
5360,1,1,-60.312,17.322,-5.62,1.61,-5.62,1.62,INF,-1,1,7,0
5380,1,1,-61.432,17.057,-5.72,1.59,-5.72,1.59,INF,-1,1,7,0
5400,1,1,-62.483,16.688,-5.82,1.55,-5.82,1.56,INF,-1,1,7,0
5420,1,1,-61.863,15.852,-5.76,1.47,-5.76,1.48,INF,-1,1,7,0
5440,1,1,-63.047,18.825,-5.87,1.75,-5.87,1.76,INF,-1,1,7,0
5460,1,1,-61.741,15.830,-5.75,1.47,-5.75,1.48,INF,-1,1,7,0
5480,1,1,-60.385,17.365,-5.63,1.61,-5.62,1.62,INF,-1,1,7,0
5500,1,1,-59.709,15.473,-5.56,1.44,-5.56,1.45,INF,-1,1,7,0
5520,1,1,-60.396,30.634,-5.63,2.85,-5.62,2.86,INF,-1,1,7,0
5540,1,1,-58.116,33.935,-5.42,3.15,-5.41,3.17,INF,-1,1,7,0
5560,1,1,-57.581,35.546,-5.37,3.30,-5.36,3.32,INF,-1,0,7,0
5580,1,1,-56.645,35.807,-5.28,3.33,-5.27,3.34,INF,-1,0,7,0
5600,1,1,-56.681,33.962,-5.28,3.16,-5.27,3.17,INF,-1,0,7,0
5620,1,1,-56.182,35.037,-5.24,3.26,-5.23,3.27,INF,-1,0,7,0
5640,1,1,-55.467,34.573,-5.17,3.21,-5.16,3.23,INF,-1,0,7,0
5660,1,1,-56.843,35.598,-5.30,3.31,-5.29,3.32,INF,-1,0,7,0
5680,1,1,-56.657,35.030,-5.28,3.26,-5.27,3.27,INF,-1,0,7,0
5700,1,1,-54.281,34.250,-5.06,3.19,-5.05,3.20,INF,-1,0,7,0
5720,1,1,-8.137,33.583,-0.76,3.14,-0.76,3.14,INF,-1,0,7,0
5740,1,1,23.565,35.648,2.20,3.33,2.20,3.33,INF,-1,0,7,0
5760,1,1,25.811,34.570,2.41,3.22,2.41,3.23,INF,-1,0,7,0
5780,1,1,25.081,32.866,2.34,3.07,2.34,3.07,INF,-1,0,7,0
5800,1,1,26.035,34.146,2.43,3.19,2.43,3.19,INF,-1,0,7,0
5820,1,1,25.564,33.427,2.39,3.12,2.38,3.12,INF,-1,0,7,0
5840,1,1,25.256,33.524,2.36,3.13,2.36,3.13,INF,-1,0,7,0
5860,1,1,26.060,34.464,2.43,3.21,2.43,3.22,INF,-1,0,7,0
5880,1,1,26.367,33.251,2.46,3.10,2.46,3.10,INF,-1,0,7,0
