"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-3.112,22.837,-0.29,2.13,-0.29,2.13,INF,-1,0,7,0
520,1,1,-3.891,24.113,-0.36,2.25,-0.36,2.25,INF,-1,0,7,0
540,1,1,-3.689,21.564,-0.34,2.01,-0.34,2.01,INF,-1,0,7,0
560,1,1,-2.627,21.639,-0.25,2.02,-0.25,2.02,INF,-1,1,7,0
580,1,1,-3.053,22.526,-0.29,2.10,-0.29,2.10,INF,-1,1,7,0
600,1,1,-1.462,21.898,-0.14,2.05,-0.14,2.05,INF,-1,1,7,0
620,1,1,-9.052,25.018,-0.85,2.34,-0.85,2.34,INF,-1,1,7,0
640,1,1,-8.008,25.788,-0.75,2.41,-0.75,2.41,INF,-1,1,7,0
660,1,1,-7.461,23.826,-0.70,2.23,-0.70,2.23,INF,-1,0,7,0
680,1,1,-6.865,24.572,-0.64,2.30,-0.64,2.30,INF,-1,0,7,0
700,1,1,-6.858,24.551,-0.64,2.29,-0.64,2.29,INF,-1,0,7,0
720,1,1,-6.265,23.844,-0.59,2.23,-0.59,2.23,INF,-1,0,7,0
740,1,1,-7.509,26.466,-0.70,2.47,-0.70,2.47,INF,-1,0,7,0
760,1,1,-7.139,25.869,-0.67,2.42,-0.67,2.42,INF,-1,0,7,0
780,1,1,-9.344,26.407,-0.87,2.47,-0.87,2.47,INF,-1,0,7,0
800,1,1,-6.816,24.773,-0.64,2.31,-0.64,2.31,INF,-1,0,7,0
820,1,1,-7.685,24.426,-0.72,2.28,-0.72,2.28,INF,-1,0,7,0
840,1,1,-8.461,25.201,-0.79,2.35,-0.79,2.35,INF,-1,0,7,0
860,1,1,-8.792,24.901,-0.82,2.33,-0.82,2.33,INF,-1,0,7,0
880,1,1,-8.759,24.669,-0.82,2.30,-0.82,2.30,INF,-1,0,7,0
900,1,1,-7.847,24.699,-0.73,2.31,-0.73,2.31,INF,-1,1,7,0
920,1,1,-6.383,20.679,-0.60,1.93,-0.60,1.93,INF,-1,1,7,0
940,1,1,29.682,31.073,2.77,2.90,2.77,2.90,INF,-1,1,7,0
960,1,1,29.229,29.173,2.73,2.72,2.73,2.72,INF,-1,1,7,0
980,1,1,28.581,29.467,2.67,2.75,2.67,2.75,INF,-1,0,7,0
1000,1,1,30.004,27.908,2.80,2.60,2.80,2.61,INF,-1,0,7,0
1020,1,1,30.135,28.816,2.81,2.69,2.81,2.69,INF,-1,0,7,0
1040,1,1,29.337,28.760,2.74,2.68,2.74,2.69,INF,-1,0,7,0
1060,1,1,27.609,27.450,2.58,2.56,2.58,2.56,INF,-1,0,7,0
1080,1,1,27.816,26.699,2.60,2.49,2.60,2.49,INF,-1,0,7,0
1100,1,1,30.421,26.059,2.84,2.43,2.84,2.43,INF,-1,0,7,0
1120,1,1,28.022,27.294,2.62,2.55,2.61,2.55,INF,-1,0,7,0
1140,1,1,29.638,29.084,2.77,2.71,2.76,2.72,INF,-1,0,7,0
1160,1,1,29.535,25.044,2.76,2.34,2.76,2.34,INF,-1,0,7,0
1180,1,1,30.607,29.340,2.86,2.74,2.86,2.74,INF,-1,0,7,0
1200,1,1,31.923,30.504,2.98,2.84,2.98,2.85,INF,-1,0,7,0
1220,1,1,30.259,30.857,2.83,2.88,2.82,2.88,INF,-1,1,7,0
1240,1,1,31.803,28.140,2.97,2.62,2.97,2.63,INF,-1,1,7,0
1260,1,1,31.150,28.724,2.91,2.68,2.91,2.68,INF,-1,1,7,0
1280,1,1,32.420,28.579,3.03,2.67,3.02,2.67,INF,-1,1,7,0
1300,1,1,30.508,28.238,2.85,2.63,2.85,2.64,INF,-1,1,7,0
1320,1,1,30.894,30.437,2.89,2.84,2.88,2.84,INF,-1,1,7,0
1340,1,1,29.852,29.397,2.79,2.74,2.78,2.75,INF,-1,1,7,0
1360,1,1,29.974,26.831,2.80,2.50,2.80,2.51,INF,-1,1,7,0
1380,1,1,31.572,29.934,2.95,2.79,2.94,2.80,INF,-1,1,7,0
1400,1,1,29.755,29.452,2.78,2.75,2.78,2.75,INF,-1,1,7,0
1420,1,1,31.110,28.351,2.91,2.64,2.90,2.65,INF,-1,1,7,0
1440,1,1,29.635,26.071,2.77,2.43,2.77,2.44,INF,-1,1,7,0
1460,1,1,30.611,27.340,2.86,2.55,2.86,2.55,INF,-1,1,7,0
1480,1,1,31.256,28.907,2.92,2.70,2.92,2.70,INF,-1,1,7,0
1500,1,1,31.491,26.620,2.94,2.48,2.94,2.49,INF,-1,1,7,0
1520,1,1,29.298,26.910,2.74,2.51,2.73,2.51,INF,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,48.245,-23.980,4.50,-2.23,4.50,-2.24,INF,-1,0,7,0
1780,1,1,48.114,-5.097,4.49,-0.47,4.49,-0.48,INF,-1,0,7,0
1800,1,1,46.460,-2.413,4.33,-0.22,4.33,-0.23,INF,-1,0,7,0
1820,1,1,48.609,-4.529,4.53,-0.42,4.53,-0.42,INF,-1,0,7,0
1840,1,1,46.044,-6.314,4.30,-0.59,4.30,-0.59,INF,-1,0,7,0
1860,1,1,0.072,-7.173,0.01,-0.67,0.01,-0.67,INF,-1,0,7,0
1880,1,1,-10.945,-9.491,-1.02,-0.89,-1.02,-0.89,INF,-1,0,7,0
1900,1,1,-10.049,-7.949,-0.94,-0.74,-0.94,-0.74,INF,-1,0,7,0
1920,1,1,-9.081,-10.451,-0.85,-0.98,-0.85,-0.98,INF,-1,0,7,0
1940,1,1,-9.301,-9.049,-0.87,-0.85,-0.87,-0.85,INF,-1,0,7,0
1960,1,1,-10.280,-9.817,-0.96,-0.92,-0.96,-0.92,INF,-1,0,7,0
1980,1,1,-8.243,-10.269,-0.77,-0.96,-0.77,-0.96,INF,-1,0,7,0
2000,1,1,-10.102,-8.713,-0.94,-0.81,-0.94,-0.81,INF,-1,0,7,0
2020,1,1,-8.926,-10.528,-0.83,-0.98,-0.83,-0.98,INF,-1,0,7,0
2040,1,1,-8.934,-10.394,-0.83,-0.97,-0.83,-0.97,INF,-1,0,7,0
2060,1,1,-8.976,-8.896,-0.84,-0.83,-0.84,-0.83,INF,-1,0,7,0
2080,1,1,-10.660,-9.269,-1.00,-0.87,-1.00,-0.87,INF,-1,0,7,0
2100,1,1,-8.364,-9.588,-0.78,-0.90,-0.78,-0.90,INF,-1,0,7,0
2120,1,1,-7.917,-9.750,-0.74,-0.91,-0.74,-0.91,INF,-1,0,7,0
2140,1,1,-8.767,-10.721,-0.82,-1.00,-0.82,-1.00,INF,-1,1,7,0
2160,1,1,-8.986,-10.494,-0.84,-0.98,-0.84,-0.98,INF,-1,1,7,0
2180,1,1,-7.213,-9.231,-0.67,-0.86,-0.67,-0.86,INF,-1,1,7,0
2200,1,1,-9.347,-6.715,-0.87,-0.63,-0.87,-0.63,INF,-1,1,7,0
2220,1,1,-13.372,16.540,-1.25,1.55,-1.25,1.55,INF,-1,1,7,0
2240,1,1,-9.633,17.810,-0.90,1.66,-0.90,1.66,INF,-1,1,7,0
2260,1,1,-11.238,17.308,-1.05,1.62,-1.05,1.62,INF,-1,0,7,0
2280,1,1,-9.316,17.167,-0.87,1.60,-0.87,1.60,INF,-1,0,7,0
2300,1,1,-9.904,16.344,-0.93,1.53,-0.93,1.53,INF,-1,0,7,0
2320,1,1,-8.001,15.586,-0.75,1.46,-0.75,1.46,INF,-1,0,7,0
2340,1,1,-8.575,15.225,-0.80,1.42,-0.80,1.42,INF,-1,0,7,0
2360,1,1,-9.444,15.339,-0.88,1.43,-0.88,1.43,INF,-1,0,7,0
2380,1,1,-8.343,15.299,-0.78,1.43,-0.78,1.43,INF,-1,0,7,0
2400,1,1,-11.623,32.638,-1.09,3.05,-1.08,3.05,INF,-1,0,7,0
2420,1,1,-12.097,29.436,-1.13,2.75,-1.13,2.75,INF,-1,0,7,0
2440,1,1,-12.010,29.259,-1.12,2.73,-1.12,2.73,INF,-1,0,7,0
2460,1,1,-9.767,25.894,-0.91,2.42,-0.91,2.42,INF,-1,0,7,0
2480,1,1,-9.987,27.948,-0.93,2.61,-0.93,2.61,INF,-1,0,7,0
2500,1,1,-8.902,26.386,-0.83,2.46,-0.83,2.46,INF,-1,1,7,0
2520,1,1,-11.743,26.466,-1.10,2.47,-1.10,2.47,INF,-1,1,7,0
2540,1,1,-10.872,27.106,-1.02,2.53,-1.02,2.53,INF,-1,1,7,0
2560,1,1,-9.611,26.547,-0.90,2.48,-0.90,2.48,INF,-1,1,7,0
2580,1,1,-11.014,26.110,-1.03,2.44,-1.03,2.44,INF,-1,1,7,0
2600,1,1,-13.222,24.992,-1.24,2.33,-1.23,2.33,INF,-1,1,7,0
2620,1,1,-11.471,25.710,-1.07,2.40,-1.07,2.40,INF,-1,1,7,0
2640,1,1,-10.731,25.775,-1.00,2.41,-1.00,2.41,INF,-1,1,7,0
2660,1,1,-10.591,25.345,-0.99,2.37,-0.99,2.37,INF,-1,1,7,0
2680,1,1,-12.863,26.467,-1.20,2.47,-1.20,2.47,INF,-1,1,7,0
2700,1,1,-12.391,26.103,-1.16,2.44,-1.16,2.44,INF,-1,1,7,0
2720,1,1,-11.929,25.511,-1.11,2.38,-1.11,2.38,INF,-1,1,7,0
2740,1,1,-9.933,24.448,-0.93,2.28,-0.93,2.28,INF,-1,1,7,0
2760,1,1,-10.453,23.741,-0.98,2.22,-0.98,2.22,INF,-1,1,7,0
2780,1,1,-11.485,22.683,-1.07,2.12,-1.07,2.12,INF,-1,1,7,0
2800,1,1,-11.088,24.222,-1.04,2.26,-1.04,2.26,INF,-1,1,7,0
2820,1,1,-12.155,24.240,-1.14,2.26,-1.14,2.26,INF,-1,1,7,0
2840,1,1,-11.695,24.253,-1.09,2.27,-1.09,2.27,INF,-1,1,7,0
2860,1,1,-12.401,25.727,-1.16,2.40,-1.16,2.40,INF,-1,1,7,0
2880,1,1,-10.200,24.471,-0.95,2.29,-0.95,2.29,INF,-1,1,7,0
2900,1,1,-3.950,22.584,-0.37,2.11,-0.37,2.11,INF,-1,1,7,0
2920,1,1,-6.238,23.007,-0.58,2.15,-0.58,2.15,INF,-1,1,7,0
2940,1,1,-6.949,23.463,-0.65,2.19,-0.65,2.19,INF,-1,1,7,0
2960,1,1,-4.607,21.478,-0.43,2.01,-0.43,2.01,INF,-1,1,7,0
2980,1,1,-6.973,22.617,-0.65,2.11,-0.65,2.11,INF,-1,1,7,0
3000,1,1,-8.521,21.900,-0.80,2.05,-0.80,2.05,INF,-1,1,7,0
3020,1,1,-51.825,27.614,-4.83,2.57,-4.83,2.58,INF,-1,1,7,0
3040,1,1,-46.350,26.793,-4.32,2.50,-4.32,2.50,INF,-1,1,7,0
3060,1,1,-48.919,27.817,-4.56,2.59,-4.56,2.60,INF,-1,0,7,0
3080,1,1,-48.138,27.559,-4.49,2.57,-4.49,2.57,INF,-1,0,7,0
3100,1,1,-46.325,24.885,-4.32,2.32,-4.32,2.32,INF,-1,0,7,0
3120,1,1,-47.287,23.697,-4.41,2.21,-4.41,2.21,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,-52.655,21.089,-4.91,1.96,-4.91,1.97,INF,-1,0,7,0
3380,1,1,-51.169,25.876,-4.77,2.41,-4.77,2.42,INF,-1,0,7,0
3400,1,1,-51.257,26.315,-4.78,2.45,-4.78,2.46,INF,-1,0,7,0
3420,1,1,-51.148,24.799,-4.77,2.31,-4.77,2.32,INF,-1,0,7,0
3440,1,1,-52.302,24.258,-4.88,2.26,-4.87,2.27,INF,-1,0,7,0
3460,1,1,-50.971,26.053,-4.75,2.43,-4.75,2.43,INF,-1,0,7,0
3480,1,1,-50.547,24.087,-4.71,2.24,-4.71,2.25,INF,-1,0,7,0
3500,1,1,-50.481,25.420,-4.71,2.37,-4.70,2.37,INF,-1,0,7,0
3520,1,1,-50.285,24.446,-4.69,2.28,-4.69,2.28,INF,-1,0,7,0
3540,1,1,-49.179,24.386,-4.59,2.27,-4.58,2.28,INF,-1,0,7,0
3560,1,1,-50.645,23.468,-4.72,2.19,-4.72,2.19,INF,-1,0,7,0
3580,1,1,-48.228,23.435,-4.50,2.18,-4.50,2.19,INF,-1,0,7,0
3600,1,1,-47.111,23.821,-4.39,2.22,-4.39,2.23,INF,-1,0,7,0
3620,1,1,-5.840,7.003,-0.55,0.65,-0.55,0.65,INF,-1,0,7,0
3640,1,1,5.658,0.249,0.53,0.02,0.53,0.02,INF,-1,1,7,0
3660,1,1,4.509,2.117,0.42,0.20,0.42,0.20,INF,-1,0,7,0
3680,1,1,4.043,2.018,0.38,0.19,0.38,0.19,INF,-1,0,7,0
3700,1,1,7.221,2.059,0.67,0.19,0.67,0.19,INF,-1,0,7,0
3720,1,1,4.934,2.074,0.46,0.19,0.46,0.19,INF,-1,0,7,0
3740,1,1,8.806,2.539,0.82,0.24,0.82,0.24,INF,-1,0,7,0
3760,1,1,4.679,2.343,0.44,0.22,0.44,0.22,INF,-1,0,7,0
3780,1,1,5.774,3.381,0.54,0.32,0.54,0.32,INF,-1,0,7,0
3800,1,1,5.515,4.932,0.52,0.46,0.52,0.46,INF,-1,0,7,0
3820,1,1,6.270,2.617,0.59,0.24,0.59,0.24,INF,-1,0,7,0
3840,1,1,5.696,3.276,0.53,0.31,0.53,0.31,INF,-1,0,7,0
3860,1,1,4.933,3.536,0.46,0.33,0.46,0.33,INF,-1,0,7,0
3880,1,1,2.047,3.939,0.19,0.37,0.19,0.37,INF,-1,0,7,0
3900,1,1,-7.344,6.224,-0.69,0.58,-0.69,0.58,INF,-1,0,7,0
3920,1,1,-5.719,5.276,-0.53,0.49,-0.53,0.49,INF,-1,1,7,0
3940,1,1,-4.384,3.735,-0.41,0.35,-0.41,0.35,INF,-1,1,7,0
3960,1,1,-5.258,6.846,-0.49,0.64,-0.49,0.64,INF,-1,1,7,0
3980,1,1,-2.804,2.882,-0.26,0.27,-0.26,0.27,INF,-1,1,7,0
4000,1,1,-4.556,6.278,-0.43,0.59,-0.43,0.59,INF,-1,1,7,0
4020,1,1,-6.040,5.690,-0.56,0.53,-0.56,0.53,INF,-1,1,7,0
4040,1,1,-4.988,4.732,-0.47,0.44,-0.47,0.44,INF,-1,1,7,0
4060,1,1,-3.243,5.497,-0.30,0.51,-0.30,0.51,INF,-1,1,7,0
4080,1,1,-4.235,5.243,-0.40,0.49,-0.40,0.49,INF,-1,1,7,0
4100,1,1,-5.894,2.964,-0.55,0.28,-0.55,0.28,INF,-1,1,7,0
4120,1,1,-5.224,5.103,-0.49,0.48,-0.49,0.48,INF,-1,1,7,0
4140,1,1,-5.473,5.519,-0.51,0.52,-0.51,0.52,INF,-1,1,7,0
4160,1,1,-5.361,3.808,-0.50,0.36,-0.50,0.36,INF,-1,1,7,0
4180,1,1,-5.368,2.608,-0.50,0.24,-0.50,0.24,INF,-1,1,7,0
4200,1,1,-1.781,-19.783,-0.17,-1.85,-0.17,-1.85,INF,-1,1,7,0
4220,1,1,-5.488,-20.729,-0.51,-1.94,-0.51,-1.94,INF,-1,1,7,0
4240,1,1,-4.954,-21.152,-0.46,-1.98,-0.46,-1.98,INF,-1,0,7,0
4260,1,1,-4.278,-21.813,-0.40,-2.04,-0.40,-2.04,INF,-1,0,7,0
4280,1,1,-2.695,-23.154,-0.25,-2.16,-0.25,-2.16,INF,-1,0,7,0
4300,1,1,-3.659,-22.289,-0.34,-2.08,-0.34,-2.08,INF,-1,0,7,0
4320,1,1,-3.100,-22.784,-0.29,-2.13,-0.29,-2.13,INF,-1,0,7,0
4340,1,1,0.105,-24.035,0.01,-2.25,0.01,-2.25,INF,-1,0,7,0
4360,1,1,-4.649,-23.777,-0.43,-2.22,-0.43,-2.22,INF,-1,0,7,0
4380,1,1,-3.380,-22.423,-0.32,-2.09,-0.32,-2.09,INF,-1,0,7,0
4400,1,1,-3.004,-21.864,-0.28,-2.04,-0.28,-2.04,INF,-1,0,7,0
4420,1,1,-1.627,-23.608,-0.15,-2.21,-0.15,-2.21,INF,-1,0,7,0
4440,1,1,-2.991,-23.810,-0.28,-2.22,-0.28,-2.22,INF,-1,0,7,0
4460,1,1,-1.844,-22.986,-0.17,-2.15,-0.17,-2.15,INF,-1,0,7,0
4480,1,1,-4.699,-20.928,-0.44,-1.96,-0.44,-1.96,INF,-1,1,7,0
4500,1,1,-0.201,-5.304,-0.02,-0.50,-0.02,-0.50,INF,-1,1,7,0
4520,1,1,-1.997,3.818,-0.19,0.36,-0.19,0.36,INF,-1,1,7,0
4540,1,1,0.001,0.591,0.00,0.06,0.00,0.06,INF,-1,0,7,0
4560,1,1,0.265,0.324,0.02,0.03,0.02,0.03,INF,-1,0,7,0
4580,1,1,-0.430,1.363,-0.04,0.13,-0.04,0.13,INF,-1,0,7,0
4600,1,1,0.789,0.677,0.07,0.06,0.07,0.06,INF,-1,0,7,0
4620,1,1,0.138,1.087,0.01,0.10,0.01,0.10,INF,-1,0,7,0
4640,1,1,-0.414,1.520,-0.04,0.14,-0.04,0.14,INF,-1,0,7,0
4660,1,1,-0.828,3.121,-0.08,0.29,-0.08,0.29,INF,-1,0,7,0
4680,1,1,-1.009,1.717,-0.09,0.16,-0.09,0.16,INF,-1,0,7,0
4700,1,1,2.310,0.534,0.22,0.05,0.22,0.05,INF,-1,0,7,0
4720,1,1,0.555,2.905,0.05,0.27,0.05,0.27,INF,-1,0,7,0
4740,1,1,-5.211,11.992,-0.49,1.12,-0.49,1.12,INF,-1,0,7,0
4760,1,1,-5.378,10.977,-0.50,1.03,-0.50,1.03,INF,-1,0,7,0
4780,1,1,-5.982,9.079,-0.56,0.85,-0.56,0.85,INF,-1,1,7,0
4800,1,1,-5.277,9.302,-0.49,0.87,-0.49,0.87,INF,-1,1,7,0
4820,1,1,-5.090,9.628,-0.48,0.90,-0.48,0.90,INF,-1,1,7,0
4840,1,1,-2.358,9.029,-0.22,0.84,-0.22,0.84,INF,-1,1,7,0
4860,1,1,-5.168,9.827,-0.48,0.92,-0.48,0.92,INF,-1,1,7,0
4880,1,1,-5.763,8.228,-0.54,0.77,-0.54,0.77,INF,-1,1,7,0
4900,1,1,-3.598,8.189,-0.34,0.77,-0.34,0.77,INF,-1,1,7,0
4920,1,1,-1.732,7.766,-0.16,0.73,-0.16,0.73,INF,-1,1,7,0
4940,1,1,-3.523,10.382,-0.33,0.97,-0.33,0.97,INF,-1,1,7,0
4960,1,1,-3.791,8.596,-0.35,0.80,-0.35,0.80,INF,-1,1,7,0
4980,1,1,-3.616,9.653,-0.34,0.90,-0.34,0.90,INF,-1,1,7,0
5000,1,1,-3.531,24.448,-0.33,2.28,-0.33,2.28,INF,-1,1,7,0
5020,1,1,-4.419,23.588,-0.41,2.20,-0.41,2.20,INF,-1,1,7,0
5040,1,1,-2.565,21.970,-0.24,2.05,-0.24,2.05,INF,-1,0,7,0
5060,1,1,-3.774,23.416,-0.35,2.19,-0.35,2.19,INF,-1,0,7,0
5080,1,1,-4.282,22.606,-0.40,2.11,-0.40,2.11,INF,-1,0,7,0
5100,1,1,-3.741,22.999,-0.35,2.15,-0.35,2.15,INF,-1,0,7,0
5120,1,1,-5.239,24.886,-0.49,2.32,-0.49,2.32,INF,-1,0,7,0
5140,1,1,-3.783,22.042,-0.35,2.06,-0.35,2.06,INF,-1,0,7,0
5160,1,1,-4.086,24.292,-0.38,2.27,-0.38,2.27,INF,-1,0,7,0
5180,1,1,-3.496,21.909,-0.33,2.05,-0.33,2.05,INF,-1,0,7,0
5200,1,1,-3.658,23.819,-0.34,2.23,-0.34,2.23,INF,-1,0,7,0
5220,1,1,-4.683,22.814,-0.44,2.13,-0.44,2.13,INF,-1,0,7,0
5240,1,1,-7.186,23.909,-0.67,2.23,-0.67,2.23,INF,-1,0,7,0
5260,1,1,-8.582,27.205,-0.80,2.54,-0.80,2.54,INF,-1,0,7,0
5280,1,1,-9.396,27.164,-0.88,2.54,-0.88,2.54,INF,-1,1,7,0
5300,1,1,-9.364,25.683,-0.88,2.40,-0.87,2.40,INF,-1,1,7,0
5320,1,1,-9.892,26.291,-0.92,2.46,-0.92,2.46,INF,-1,1,7,0
5340,1,1,-8.753,24.864,-0.82,2.32,-0.82,2.32,INF,-1,1,7,0
5360,1,1,-7.872,25.169,-0.74,2.35,-0.74,2.35,INF,-1,1,7,0
5380,1,1,-8.341,25.989,-0.78,2.43,-0.78,2.43,INF,-1,1,7,0
5400,1,1,-8.417,24.535,-0.79,2.29,-0.79,2.29,INF,-1,1,7,0
5420,1,1,-9.932,25.540,-0.93,2.39,-0.93,2.39,INF,-1,1,7,0
5440,1,1,-10.681,26.031,-1.00,2.43,-1.00,2.43,INF,-1,1,7,0
5460,1,1,-9.458,25.059,-0.88,2.34,-0.88,2.34,INF,-1,1,7,0
5480,1,1,-9.698,26.915,-0.91,2.51,-0.91,2.51,INF,-1,1,7,0
5500,1,1,-10.444,24.643,-0.98,2.30,-0.98,2.30,INF,-1,1,7,0
5520,1,1,-8.865,23.120,-0.83,2.16,-0.83,2.16,INF,-1,1,7,0
5540,1,1,-9.254,23.791,-0.86,2.22,-0.86,2.22,INF,-1,1,7,0
5560,1,1,-9.981,25.249,-0.93,2.36,-0.93,2.36,INF,-1,1,7,0
5580,1,1,-8.150,23.930,-0.76,2.24,-0.76,2.24,INF,-1,1,7,0
5600,1,1,-9.894,23.699,-0.92,2.21,-0.92,2.21,INF,-1,1,7,0
5620,1,1,-9.532,24.559,-0.89,2.29,-0.89,2.29,INF,-1,1,7,0
5640,1,1,-9.959,25.810,-0.93,2.41,-0.93,2.41,INF,-1,1,7,0
5660,1,1,-8.578,24.355,-0.80,2.28,-0.80,2.28,INF,-1,1,7,0
5680,1,1,-8.668,22.836,-0.81,2.13,-0.81,2.13,INF,-1,1,7,0
5700,1,1,-9.621,21.532,-0.90,2.01,-0.90,2.01,INF,-1,1,7,0
5720,1,1,-9.851,23.144,-0.92,2.16,-0.92,2.16,INF,-1,1,7,0
5740,1,1,-9.798,24.081,-0.92,2.25,-0.91,2.25,INF,-1,1,7,0
