"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01996
CalibrationParameters_A12,0.08927
CalibrationParameters_A13,-0.01057
CalibrationParameters_A21,0.05409
CalibrationParameters_A22,-1.09350
CalibrationParameters_A23,-0.00672
CalibrationParameters_A31,-0.00010
CalibrationParameters_A32,-0.00052
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-13.22318
CalibrationParameters_Y,-31.36142
CalibrationParameters_Rpc,89.22851
CalibrationParameters_MeanX,92.75579
CalibrationParameters_MeanY,166.09930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,10.821,26.894,1.01,2.51,1.01,2.51,INF,-1,1,7,0
840,1,1,10.734,26.345,1.00,2.46,1.00,2.46,INF,-1,1,7,0
860,1,1,12.389,25.037,1.16,2.34,1.16,2.34,INF,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,15.840,24.552,1.48,2.29,1.48,2.29,INF,-1,0,7,0
1200,1,1,16.822,24.413,1.57,2.28,1.57,2.28,INF,-1,0,7,0
1220,1,1,16.429,23.610,1.54,2.20,1.53,2.21,INF,-1,0,7,0
1240,1,1,16.883,23.640,1.58,2.21,1.58,2.21,INF,-1,0,7,0
1260,1,1,16.474,24.254,1.54,2.26,1.54,2.27,INF,-1,0,7,0
1280,1,1,16.539,23.253,1.55,2.17,1.54,2.17,INF,-1,0,7,0
1300,1,1,16.298,22.219,1.52,2.08,1.52,2.08,INF,-1,0,7,0
1320,1,1,16.042,23.901,1.50,2.23,1.50,2.23,INF,-1,0,7,0
1340,1,1,10.217,25.773,0.95,2.41,0.95,2.41,INF,-1,0,7,0
1360,1,1,12.120,25.536,1.13,2.38,1.13,2.39,INF,-1,0,7,0
1380,1,1,11.218,25.132,1.05,2.35,1.05,2.35,INF,-1,0,7,0
1400,1,1,11.619,24.619,1.09,2.30,1.09,2.30,INF,-1,0,7,0
1420,1,1,12.091,24.329,1.13,2.27,1.13,2.27,INF,-1,0,7,0
1440,1,1,11.002,23.269,1.03,2.17,1.03,2.17,INF,-1,0,7,0
1460,1,1,12.246,25.193,1.14,2.35,1.14,2.35,INF,-1,1,7,0
1480,1,1,12.474,24.919,1.17,2.33,1.16,2.33,INF,-1,1,7,0
1500,1,1,12.831,24.459,1.20,2.28,1.20,2.28,INF,-1,1,7,0
1520,1,1,11.558,24.467,1.08,2.29,1.08,2.29,INF,-1,1,7,0
1540,1,1,11.925,25.006,1.11,2.34,1.11,2.34,INF,-1,1,7,0
1560,1,1,11.035,23.935,1.03,2.24,1.03,2.24,INF,-1,1,7,0
1580,1,1,12.766,24.214,1.19,2.26,1.19,2.26,INF,-1,1,7,0
1600,1,1,12.415,25.253,1.16,2.36,1.16,2.36,INF,-1,1,7,0
1620,1,1,13.828,25.514,1.29,2.38,1.29,2.38,INF,-1,1,7,0
1640,1,1,12.283,23.914,1.15,2.23,1.15,2.23,INF,-1,1,7,0
1660,1,1,13.208,24.262,1.23,2.27,1.23,2.27,INF,-1,1,7,0
1680,1,1,14.171,24.630,1.32,2.30,1.32,2.30,INF,-1,1,7,0
1700,1,1,13.677,25.267,1.28,2.36,1.28,2.36,INF,-1,1,7,0
1720,1,1,12.818,25.326,1.20,2.37,1.20,2.37,INF,-1,1,7,0
1740,1,1,13.983,24.327,1.31,2.27,1.31,2.27,INF,-1,1,7,0
1760,1,1,13.656,25.119,1.28,2.35,1.28,2.35,INF,-1,1,7,0
1780,1,1,15.165,24.307,1.42,2.27,1.42,2.27,INF,-1,1,7,0
1800,1,1,13.983,23.171,1.31,2.16,1.31,2.16,INF,-1,1,7,0
1820,1,1,13.424,23.759,1.25,2.22,1.25,2.22,INF,-1,1,7,0
1840,1,1,14.566,24.578,1.36,2.30,1.36,2.30,INF,-1,1,7,0
1860,1,1,15.272,23.166,1.43,2.16,1.43,2.16,INF,-1,1,7,0
1880,1,1,13.869,23.052,1.30,2.15,1.30,2.15,INF,-1,1,7,0
1900,1,1,14.933,23.101,1.40,2.16,1.39,2.16,INF,-1,1,7,0
1920,1,1,14.204,22.387,1.33,2.09,1.33,2.09,INF,-1,1,7,0
1940,1,1,14.256,22.887,1.33,2.14,1.33,2.14,INF,-1,1,7,0
1960,1,1,13.882,23.253,1.30,2.17,1.30,2.17,INF,-1,1,7,0
1980,1,1,7.835,28.332,0.73,2.65,0.73,2.65,INF,-1,1,7,0
2000,1,1,10.034,29.629,0.94,2.77,0.94,2.77,INF,-1,1,7,0
2020,1,1,9.846,27.975,0.92,2.61,0.92,2.61,INF,-1,1,7,0
2040,1,1,9.294,27.550,0.87,2.57,0.87,2.57,INF,-1,1,7,0
2060,1,1,9.816,27.189,0.92,2.54,0.92,2.54,INF,-1,1,7,0
2080,1,1,9.663,26.028,0.90,2.43,0.90,2.43,INF,-1,1,7,0
2100,1,1,9.781,26.621,0.91,2.49,0.91,2.49,INF,-1,1,7,0
2120,1,1,9.831,25.908,0.92,2.42,0.92,2.42,INF,-1,1,7,0
2140,1,1,9.668,26.488,0.90,2.47,0.90,2.47,INF,-1,1,7,0
2160,1,1,10.919,26.418,1.02,2.47,1.02,2.47,INF,-1,1,7,0
2180,1,1,10.139,26.163,0.95,2.44,0.95,2.44,INF,-1,1,7,0
2200,1,1,14.219,25.280,1.33,2.36,1.33,2.36,INF,-1,1,7,0
2220,1,1,13.827,25.653,1.29,2.40,1.29,2.40,INF,-1,1,7,0
2240,1,1,15.147,25.316,1.42,2.36,1.41,2.36,INF,-1,1,7,0
2260,1,1,14.283,25.120,1.33,2.35,1.33,2.35,INF,-1,1,7,0
2280,1,1,13.853,23.924,1.29,2.23,1.29,2.24,INF,-1,1,7,0
2300,1,1,13.717,23.647,1.28,2.21,1.28,2.21,INF,-1,1,7,0
2320,1,1,14.163,23.891,1.32,2.23,1.32,2.23,INF,-1,1,7,0
2340,1,1,14.161,23.529,1.32,2.20,1.32,2.20,INF,-1,1,7,0
2360,1,1,14.681,23.081,1.37,2.16,1.37,2.16,INF,-1,1,7,0
2380,1,1,14.497,22.874,1.35,2.14,1.35,2.14,INF,-1,1,7,0
2400,1,1,14.950,23.713,1.40,2.21,1.40,2.22,INF,-1,1,7,0
2420,1,1,14.283,22.977,1.33,2.15,1.33,2.15,INF,-1,1,7,0
2440,1,1,14.803,23.687,1.38,2.21,1.38,2.21,INF,-1,1,7,0
2460,1,1,14.718,23.574,1.38,2.20,1.37,2.20,INF,-1,1,7,0
2480,1,1,14.547,22.798,1.36,2.13,1.36,2.13,INF,-1,1,7,0
2500,1,1,15.053,22.193,1.41,2.07,1.41,2.07,INF,-1,1,7,0
2520,1,1,17.986,23.466,1.68,2.19,1.68,2.19,INF,-1,1,7,0
2540,1,1,18.204,24.925,1.70,2.33,1.70,2.33,INF,-1,1,7,0
2560,1,1,18.152,24.106,1.70,2.25,1.69,2.25,INF,-1,1,7,0
2580,1,1,18.018,22.949,1.68,2.14,1.68,2.14,INF,-1,1,7,0
2600,1,1,18.157,23.836,1.70,2.23,1.70,2.23,INF,-1,1,7,0
2620,1,1,17.675,22.711,1.65,2.12,1.65,2.12,INF,-1,1,7,0
2640,1,1,18.420,23.080,1.72,2.16,1.72,2.16,INF,-1,1,7,0
2660,1,1,18.305,22.758,1.71,2.13,1.71,2.13,INF,-1,1,7,0
2680,1,1,17.433,22.064,1.63,2.06,1.63,2.06,INF,-1,1,7,0
2700,1,1,18.360,21.976,1.72,2.05,1.71,2.05,INF,-1,1,7,0
2720,1,1,18.369,21.373,1.72,2.00,1.72,2.00,INF,-1,1,7,0
2740,1,1,17.811,22.029,1.66,2.06,1.66,2.06,INF,-1,1,7,0
2760,1,1,18.565,22.183,1.73,2.07,1.73,2.07,INF,-1,1,7,0
2780,1,1,11.930,23.371,1.11,2.18,1.11,2.18,INF,-1,1,7,0
2800,1,1,9.648,22.845,0.90,2.13,0.90,2.13,INF,-1,1,7,0
2820,1,1,9.852,23.112,0.92,2.16,0.92,2.16,INF,-1,1,7,0
2840,1,1,9.638,22.956,0.90,2.14,0.90,2.14,INF,-1,1,7,0
2860,1,1,9.289,22.898,0.87,2.14,0.87,2.14,INF,-1,1,7,0
2880,1,1,9.597,21.948,0.90,2.05,0.90,2.05,INF,-1,1,7,0
2900,1,1,9.326,22.546,0.87,2.11,0.87,2.11,INF,-1,1,7,0
2920,1,1,10.071,22.364,0.94,2.09,0.94,2.09,INF,-1,1,7,0
2940,1,1,10.311,22.565,0.96,2.11,0.96,2.11,INF,-1,1,7,0
2960,1,1,10.561,21.839,0.99,2.04,0.99,2.04,INF,-1,1,7,0
2980,1,1,12.513,20.955,1.17,1.96,1.17,1.96,INF,-1,1,7,0
3000,1,1,16.629,21.879,1.55,2.04,1.55,2.04,INF,-1,1,7,0
3020,1,1,16.620,21.633,1.55,2.02,1.55,2.02,INF,-1,1,7,0
3040,1,1,16.378,21.242,1.53,1.98,1.53,1.98,INF,-1,1,7,0
3060,1,1,16.290,21.120,1.52,1.97,1.52,1.97,INF,-1,1,7,0
3080,1,1,16.220,21.731,1.52,2.03,1.51,2.03,INF,-1,1,7,0
3100,1,1,15.738,20.806,1.47,1.94,1.47,1.94,INF,-1,1,7,0
3120,1,1,16.532,20.866,1.54,1.95,1.54,1.95,INF,-1,1,7,0
3140,1,1,16.109,20.353,1.51,1.90,1.50,1.90,INF,-1,1,7,0
3160,1,1,16.131,20.544,1.51,1.92,1.51,1.92,INF,-1,1,7,0
3180,1,1,16.213,20.235,1.52,1.89,1.51,1.89,INF,-1,1,7,0
3200,1,1,16.784,20.192,1.57,1.89,1.57,1.89,INF,-1,1,7,0
3220,1,1,15.834,20.190,1.48,1.89,1.48,1.89,INF,-1,1,7,0
3240,1,1,17.385,20.634,1.62,1.93,1.62,1.93,INF,-1,1,7,0
3260,1,1,16.682,20.065,1.56,1.87,1.56,1.87,INF,-1,1,7,0
3280,1,1,16.492,19.728,1.54,1.84,1.54,1.84,INF,-1,1,7,0
3300,1,1,16.098,20.652,1.50,1.93,1.50,1.93,INF,-1,1,7,0
3320,1,1,16.623,20.384,1.55,1.90,1.55,1.90,INF,-1,1,7,0
3340,1,1,16.421,19.224,1.53,1.80,1.53,1.80,INF,-1,1,7,0
3360,1,1,15.291,20.134,1.43,1.88,1.43,1.88,INF,-1,1,7,0
3380,1,1,15.977,19.637,1.49,1.83,1.49,1.83,INF,-1,1,7,0
3400,1,1,14.737,20.581,1.38,1.92,1.38,1.92,INF,-1,1,7,0
3420,1,1,15.721,21.026,1.47,1.96,1.47,1.96,INF,-1,1,7,0
3440,1,1,15.761,21.085,1.47,1.97,1.47,1.97,INF,-1,1,7,0
3460,1,1,14.566,21.293,1.36,1.99,1.36,1.99,INF,-1,1,7,0
3480,1,1,14.943,21.388,1.40,2.00,1.40,2.00,INF,-1,1,7,0
3500,1,1,15.333,20.658,1.43,1.93,1.43,1.93,INF,-1,1,7,0
3520,1,1,15.967,22.394,1.49,2.09,1.49,2.09,INF,-1,1,7,0
3540,1,1,15.705,21.985,1.47,2.05,1.47,2.05,INF,-1,1,7,0
3560,1,1,15.574,21.230,1.46,1.98,1.45,1.98,INF,-1,1,7,0
3580,1,1,16.286,21.013,1.52,1.96,1.52,1.96,INF,-1,1,7,0
3600,1,1,15.245,20.372,1.42,1.90,1.42,1.90,INF,-1,1,7,0
3620,1,1,16.260,20.981,1.52,1.96,1.52,1.96,INF,-1,1,7,0
3640,1,1,16.259,20.359,1.52,1.90,1.52,1.90,INF,-1,1,7,0
3660,1,1,16.336,20.484,1.53,1.91,1.53,1.91,INF,-1,1,7,0
3680,1,1,14.520,20.349,1.36,1.90,1.36,1.90,INF,-1,1,7,0
3700,1,1,50.537,23.912,4.71,2.23,4.71,2.23,INF,-1,1,7,0
3720,1,1,50.192,27.241,4.68,2.54,4.68,2.54,INF,-1,1,7,0
3740,1,1,52.039,25.616,4.85,2.38,4.85,2.39,INF,-1,0,7,0
3760,1,1,51.977,26.283,4.85,2.45,4.84,2.46,INF,-1,0,7,0
3780,1,1,52.468,25.169,4.89,2.34,4.89,2.35,INF,-1,0,7,0
3800,1,1,51.833,25.332,4.83,2.36,4.83,2.37,INF,-1,0,7,0
3820,1,1,52.612,25.234,4.91,2.35,4.90,2.36,INF,-1,0,7,0
3840,1,1,52.101,25.881,4.86,2.41,4.85,2.42,INF,-1,0,7,0
3860,1,1,52.406,25.940,4.89,2.41,4.88,2.42,INF,-1,0,7,0
3880,1,1,52.927,24.911,4.93,2.32,4.93,2.33,INF,-1,0,7,0
3900,1,1,60.789,15.644,5.66,1.45,5.66,1.46,INF,-1,0,7,0
3920,1,1,58.572,16.177,5.46,1.50,5.46,1.51,INF,-1,0,7,0
3940,1,1,59.402,15.190,5.53,1.41,5.53,1.42,INF,-1,0,7,0
3960,1,1,60.447,14.969,5.63,1.39,5.63,1.40,INF,-1,0,7,0
3980,1,1,61.037,15.353,5.69,1.43,5.68,1.43,INF,-1,1,7,0
4000,1,1,60.315,14.670,5.62,1.36,5.62,1.37,INF,-1,1,7,0
4020,1,1,58.965,14.648,5.49,1.36,5.49,1.37,INF,-1,1,7,0
4040,1,1,60.747,15.347,5.66,1.43,5.66,1.43,INF,-1,1,7,0
4060,1,1,61.328,14.532,5.71,1.35,5.71,1.36,INF,-1,1,7,0
4080,1,1,59.804,15.072,5.57,1.40,5.57,1.41,INF,-1,1,7,0
4100,1,1,60.574,15.001,5.64,1.40,5.64,1.40,INF,-1,1,7,0
4120,1,1,59.541,13.837,5.55,1.29,5.55,1.29,INF,-1,1,7,0
4140,1,1,59.681,12.931,5.56,1.20,5.56,1.21,INF,-1,1,7,0
4160,1,1,56.020,1.498,5.22,0.14,5.22,0.14,INF,-1,1,7,0
4180,1,1,45.242,-36.230,4.22,-3.37,4.21,-3.38,INF,-1,0,7,0
4200,1,1,48.710,-31.718,4.54,-2.95,4.54,-2.96,INF,-1,0,7,0
4220,1,1,47.401,-32.642,4.42,-3.04,4.42,-3.05,INF,-1,0,7,0
4240,1,1,48.228,-33.319,4.50,-3.10,4.49,-3.11,INF,-1,0,7,0
4260,1,1,48.043,-33.110,4.48,-3.08,4.47,-3.09,INF,-1,0,7,0
4280,1,1,47.947,-33.528,4.47,-3.12,4.47,-3.13,INF,-1,0,7,0
4300,1,1,48.762,-33.669,4.55,-3.13,4.54,-3.14,INF,-1,0,7,0
4320,1,1,48.470,-34.746,4.52,-3.23,4.51,-3.24,INF,-1,0,7,0
4340,1,1,48.333,-34.595,4.51,-3.22,4.50,-3.23,INF,-1,0,7,0
4360,1,1,59.632,-34.191,5.56,-3.18,5.55,-3.19,INF,-1,0,7,0
4380,1,1,59.184,-34.115,5.51,-3.17,5.51,-3.19,INF,-1,0,7,0
4400,1,1,58.535,-34.629,5.45,-3.22,5.45,-3.23,INF,-1,0,7,0
4420,1,1,59.356,-33.999,5.53,-3.16,5.52,-3.17,INF,-1,0,7,0
4440,1,1,59.292,-34.165,5.52,-3.18,5.52,-3.19,INF,-1,0,7,0
4460,1,1,59.905,-33.979,5.58,-3.16,5.57,-3.17,INF,-1,1,7,0
4480,1,1,60.163,-33.937,5.61,-3.15,5.60,-3.17,INF,-1,1,7,0
4500,1,1,59.455,-32.978,5.54,-3.07,5.53,-3.08,INF,-1,1,7,0
4520,1,1,59.736,-33.594,5.57,-3.12,5.56,-3.14,INF,-1,1,7,0
4540,1,1,59.855,-35.958,5.58,-3.34,5.57,-3.36,INF,-1,1,7,0
4560,1,1,-17.830,-26.198,-1.67,-2.45,-1.66,-2.45,INF,-1,1,7,0
4580,1,1,-40.667,-29.743,-3.80,-2.77,-3.79,-2.78,INF,-1,1,7,0
4600,1,1,-38.729,-31.864,-3.62,-2.97,-3.61,-2.98,INF,-1,0,7,0
4620,1,1,-38.884,-31.017,-3.63,-2.89,-3.62,-2.90,INF,-1,0,7,0
4640,1,1,-38.223,-32.283,-3.57,-3.01,-3.56,-3.01,INF,-1,0,7,0
4660,1,1,-39.100,-31.948,-3.65,-2.98,-3.64,-2.98,INF,-1,0,7,0
4680,1,1,-38.542,-31.593,-3.60,-2.94,-3.59,-2.95,INF,-1,0,7,0
4700,1,1,-37.424,-32.473,-3.49,-3.03,-3.49,-3.03,INF,-1,0,7,0
4720,1,1,-38.122,-31.800,-3.56,-2.96,-3.55,-2.97,INF,-1,0,7,0
4740,1,1,-37.762,-31.490,-3.53,-2.94,-3.52,-2.94,INF,-1,0,7,0
4760,1,1,-37.568,-30.880,-3.51,-2.88,-3.50,-2.88,INF,-1,0,7,0
4780,1,1,-36.910,-30.878,-3.45,-2.88,-3.44,-2.88,INF,-1,0,7,0
4800,1,1,-36.821,-32.383,-3.44,-3.02,-3.43,-3.02,INF,-1,0,7,0
4820,1,1,-36.154,-31.760,-3.38,-2.96,-3.37,-2.97,INF,-1,0,7,0
4840,1,1,-36.759,-30.903,-3.43,-2.88,-3.43,-2.89,INF,-1,0,7,0
4860,1,1,-38.527,-31.007,-3.60,-2.89,-3.59,-2.90,INF,-1,1,7,0
4880,1,1,-40.679,13.264,-3.80,1.24,-3.80,1.24,INF,-1,1,7,0
4900,1,1,-39.289,17.294,-3.67,1.61,-3.67,1.62,INF,-1,1,7,0
4920,1,1,-39.354,14.994,-3.67,1.40,-3.67,1.40,INF,-1,0,7,0
4940,1,1,-38.993,15.130,-3.64,1.41,-3.64,1.41,INF,-1,0,7,0
4960,1,1,-38.263,15.312,-3.57,1.43,-3.57,1.43,INF,-1,0,7,0
4980,1,1,-37.957,15.044,-3.54,1.40,-3.54,1.41,INF,-1,0,7,0
5000,1,1,-38.698,15.054,-3.61,1.40,-3.61,1.41,INF,-1,0,7,0
5020,1,1,-38.417,14.768,-3.59,1.38,-3.59,1.38,INF,-1,0,7,0
5040,1,1,-38.944,15.476,-3.64,1.44,-3.63,1.45,INF,-1,0,7,0
5060,1,1,-38.500,15.218,-3.59,1.42,-3.59,1.42,INF,-1,0,7,0
5080,1,1,-38.071,15.111,-3.55,1.41,-3.55,1.41,INF,-1,0,7,0
5100,1,1,-38.700,14.324,-3.61,1.34,-3.61,1.34,INF,-1,0,7,0
5120,1,1,-37.956,13.828,-3.54,1.29,-3.54,1.29,INF,-1,0,7,0
5140,1,1,-38.354,9.703,-3.58,0.91,-3.58,0.91,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,2.708,31.778,0.25,2.97,0.25,2.97,INF,-1,0,7,0
5580,1,1,2.418,31.242,0.23,2.92,0.23,2.92,INF,-1,0,7,0
5600,1,1,2.526,31.151,0.24,2.91,0.24,2.91,INF,-1,0,7,0
5620,1,1,3.308,30.622,0.31,2.86,0.31,2.86,INF,-1,0,7,0
5640,1,1,7.438,29.170,0.70,2.72,0.69,2.72,INF,-1,0,7,0
5660,1,1,10.623,26.036,0.99,2.43,0.99,2.43,INF,-1,0,7,0
5680,1,1,11.088,25.782,1.04,2.41,1.04,2.41,INF,-1,0,7,0
5700,1,1,12.062,26.171,1.13,2.44,1.13,2.44,INF,-1,0,7,0
5720,1,1,13.060,26.601,1.22,2.48,1.22,2.48,INF,-1,0,7,0
5740,1,1,12.333,25.281,1.15,2.36,1.15,2.36,INF,-1,0,7,0
5760,1,1,12.979,27.245,1.21,2.54,1.21,2.54,INF,-1,0,7,0
5780,1,1,13.034,25.958,1.22,2.42,1.22,2.42,INF,-1,0,7,0
5800,1,1,13.243,25.605,1.24,2.39,1.24,2.39,INF,-1,0,7,0
5820,1,1,13.822,25.328,1.29,2.37,1.29,2.37,INF,-1,0,7,0
5840,1,1,13.013,25.129,1.22,2.35,1.22,2.35,INF,-1,1,7,0
5860,1,1,13.914,25.335,1.30,2.37,1.30,2.37,INF,-1,1,7,0
5880,1,1,12.728,25.453,1.19,2.38,1.19,2.38,INF,-1,1,7,0
5900,1,1,13.230,24.369,1.24,2.28,1.24,2.28,INF,-1,1,7,0
5920,1,1,14.246,24.953,1.33,2.33,1.33,2.33,INF,-1,1,7,0
5940,1,1,13.916,24.613,1.30,2.30,1.30,2.30,INF,-1,1,7,0
5960,1,1,13.474,24.265,1.26,2.27,1.26,2.27,INF,-1,1,7,0
