"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-23.669,7.855,-2.21,0.73,-2.21,0.73,INF,-1,0,7,0
600,1,1,-23.438,8.817,-2.19,0.82,-2.19,0.82,INF,-1,0,7,0
620,1,1,-24.441,7.560,-2.28,0.71,-2.28,0.71,INF,-1,0,7,0
640,1,1,-24.380,7.807,-2.28,0.73,-2.28,0.73,INF,-1,0,7,0
660,1,1,-23.451,7.538,-2.19,0.70,-2.19,0.70,INF,-1,0,7,0
680,1,1,-24.548,8.379,-2.29,0.78,-2.29,0.78,INF,-1,0,7,0
700,1,1,-18.678,4.458,-1.75,0.42,-1.75,0.42,INF,-1,0,7,0
720,1,1,30.379,13.365,2.84,1.25,2.84,1.25,INF,-1,0,7,0
740,1,1,36.005,10.740,3.36,1.00,3.36,1.00,INF,-1,1,7,0
760,1,1,37.005,11.466,3.45,1.07,3.45,1.07,INF,-1,0,7,0
780,1,1,38.458,11.183,3.59,1.04,3.59,1.05,INF,-1,0,7,0
800,1,1,38.881,11.045,3.63,1.03,3.63,1.03,INF,-1,0,7,0
820,1,1,38.826,11.054,3.62,1.03,3.62,1.03,INF,-1,0,7,0
840,1,1,38.870,10.939,3.63,1.02,3.63,1.02,INF,-1,0,7,0
860,1,1,38.330,11.166,3.58,1.04,3.58,1.04,INF,-1,0,7,0
880,1,1,38.211,12.139,3.57,1.13,3.57,1.13,INF,-1,0,7,0
900,1,1,39.459,8.824,3.68,0.82,3.68,0.82,INF,-1,0,7,0
920,1,1,39.473,10.067,3.68,0.94,3.68,0.94,INF,-1,0,7,0
940,1,1,40.456,8.713,3.78,0.81,3.78,0.81,INF,-1,0,7,0
960,1,1,41.260,10.807,3.85,1.01,3.85,1.01,INF,-1,0,7,0
980,1,1,48.676,11.590,4.54,1.08,4.54,1.08,INF,-1,0,7,0
1000,1,1,47.894,10.822,4.47,1.01,4.47,1.01,INF,-1,1,7,0
1020,1,1,47.318,9.822,4.41,0.92,4.41,0.92,INF,-1,1,7,0
1040,1,1,48.090,10.502,4.49,0.98,4.49,0.98,INF,-1,1,7,0
1060,1,1,48.286,10.629,4.50,0.99,4.50,0.99,INF,-1,1,7,0
1080,1,1,49.181,9.965,4.59,0.93,4.59,0.93,INF,-1,1,7,0
1100,1,1,49.036,9.785,4.57,0.91,4.57,0.91,INF,-1,1,7,0
1120,1,1,47.856,9.539,4.46,0.89,4.46,0.89,INF,-1,1,7,0
1140,1,1,-14.280,12.023,-1.33,1.12,-1.33,1.12,INF,-1,1,7,0
1160,1,1,-26.864,14.252,-2.51,1.33,-2.51,1.33,INF,-1,1,7,0
1180,1,1,-26.613,13.711,-2.49,1.28,-2.49,1.28,INF,-1,0,7,0
1200,1,1,-28.009,12.680,-2.62,1.18,-2.62,1.19,INF,-1,0,7,0
1220,1,1,-28.966,13.047,-2.71,1.22,-2.70,1.22,INF,-1,0,7,0
1240,1,1,-28.279,11.423,-2.64,1.07,-2.64,1.07,INF,-1,0,7,0
1260,1,1,-28.156,11.901,-2.63,1.11,-2.63,1.11,INF,-1,0,7,0
1280,1,1,-28.270,11.627,-2.64,1.09,-2.64,1.09,INF,-1,0,7,0
1300,1,1,-29.053,11.202,-2.71,1.05,-2.71,1.05,INF,-1,0,7,0
1320,1,1,-28.996,13.370,-2.71,1.25,-2.71,1.25,INF,-1,0,7,0
1340,1,1,-27.260,11.888,-2.55,1.11,-2.55,1.11,INF,-1,0,7,0
1360,1,1,-27.553,14.062,-2.57,1.31,-2.57,1.31,INF,-1,0,7,0
1380,1,1,-27.616,12.707,-2.58,1.19,-2.58,1.19,INF,-1,0,7,0
1400,1,1,-27.536,12.656,-2.57,1.18,-2.57,1.18,INF,-1,0,7,0
1420,1,1,-28.505,12.797,-2.66,1.19,-2.66,1.20,INF,-1,0,7,0
1440,1,1,-36.127,15.093,-3.37,1.41,-3.37,1.41,INF,-1,1,7,0
1460,1,1,-34.754,14.319,-3.24,1.34,-3.24,1.34,INF,-1,1,7,0
1480,1,1,-35.418,14.940,-3.31,1.39,-3.31,1.40,INF,-1,1,7,0
1500,1,1,-34.563,14.679,-3.23,1.37,-3.23,1.37,INF,-1,1,7,0
1520,1,1,-34.974,15.321,-3.27,1.43,-3.26,1.43,INF,-1,1,7,0
1540,1,1,-32.020,11.423,-2.99,1.07,-2.99,1.07,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-34.505,19.809,-3.22,1.85,-3.22,1.85,INF,-1,0,7,0
2140,1,1,-33.535,19.292,-3.13,1.80,-3.13,1.80,INF,-1,0,7,0
2160,1,1,-35.540,18.975,-3.32,1.77,-3.32,1.77,INF,-1,0,7,0
2180,1,1,-33.701,17.347,-3.15,1.62,-3.15,1.62,INF,-1,0,7,0
2200,1,1,-33.990,18.026,-3.17,1.68,-3.17,1.68,INF,-1,0,7,0
2220,1,1,-35.631,18.477,-3.33,1.72,-3.33,1.73,INF,-1,0,7,0
2240,1,1,-34.808,18.087,-3.25,1.69,-3.25,1.69,INF,-1,0,7,0
2260,1,1,-35.352,18.519,-3.30,1.73,-3.30,1.73,INF,-1,0,7,0
2280,1,1,-35.681,18.331,-3.33,1.71,-3.33,1.71,INF,-1,0,7,0
2300,1,1,-34.396,17.858,-3.21,1.67,-3.21,1.67,INF,-1,0,7,0
2320,1,1,-34.815,17.910,-3.25,1.67,-3.25,1.67,INF,-1,0,7,0
2340,1,1,-33.686,17.632,-3.15,1.65,-3.14,1.65,INF,-1,0,7,0
2360,1,1,-24.539,19.995,-2.29,1.87,-2.29,1.87,INF,-1,0,7,0
2380,1,1,-26.994,19.960,-2.52,1.86,-2.52,1.86,INF,-1,0,7,0
2400,1,1,-27.063,19.181,-2.53,1.79,-2.53,1.79,INF,-1,1,7,0
2420,1,1,-26.069,19.146,-2.44,1.79,-2.43,1.79,INF,-1,1,7,0
2440,1,1,-26.803,18.540,-2.50,1.73,-2.50,1.73,INF,-1,1,7,0
2460,1,1,-26.647,19.570,-2.49,1.83,-2.49,1.83,INF,-1,1,7,0
2480,1,1,-25.912,18.438,-2.42,1.72,-2.42,1.72,INF,-1,1,7,0
2500,1,1,-26.306,17.891,-2.46,1.67,-2.46,1.67,INF,-1,1,7,0
2520,1,1,-26.194,18.716,-2.45,1.75,-2.45,1.75,INF,-1,1,7,0
2540,1,1,-25.835,17.555,-2.41,1.64,-2.41,1.64,INF,-1,1,7,0
2560,1,1,-25.292,19.410,-2.36,1.81,-2.36,1.81,INF,-1,1,7,0
2580,1,1,-26.019,19.156,-2.43,1.79,-2.43,1.79,INF,-1,1,7,0
2600,1,1,-25.542,17.711,-2.39,1.65,-2.39,1.65,INF,-1,1,7,0
2620,1,1,-25.664,16.099,-2.40,1.50,-2.40,1.50,INF,-1,1,7,0
2640,1,1,-26.113,17.339,-2.44,1.62,-2.44,1.62,INF,-1,1,7,0
2660,1,1,-25.121,16.658,-2.35,1.56,-2.35,1.56,INF,-1,1,7,0
2680,1,1,-25.398,17.277,-2.37,1.61,-2.37,1.61,INF,-1,1,7,0
2700,1,1,-25.478,16.284,-2.38,1.52,-2.38,1.52,INF,-1,1,7,0
2720,1,1,-24.744,15.969,-2.31,1.49,-2.31,1.49,INF,-1,1,7,0
2740,1,1,-25.658,15.804,-2.40,1.48,-2.40,1.48,INF,-1,1,7,0
2760,1,1,-27.383,16.219,-2.56,1.51,-2.56,1.52,INF,-1,1,7,0
2780,1,1,-22.259,14.204,-2.08,1.33,-2.08,1.33,INF,-1,1,7,0
2800,1,1,-20.967,15.140,-1.96,1.41,-1.96,1.41,INF,-1,1,7,0
2820,1,1,-21.147,15.927,-1.98,1.49,-1.98,1.49,INF,-1,0,7,0
2840,1,1,-20.999,14.151,-1.96,1.32,-1.96,1.32,INF,-1,0,7,0
2860,1,1,-20.445,13.709,-1.91,1.28,-1.91,1.28,INF,-1,0,7,0
2880,1,1,-20.278,13.386,-1.89,1.25,-1.89,1.25,INF,-1,0,7,0
2900,1,1,-20.820,14.796,-1.95,1.38,-1.94,1.38,INF,-1,0,7,0
2920,1,1,-20.733,14.975,-1.94,1.40,-1.94,1.40,INF,-1,0,7,0
2940,1,1,-20.763,14.397,-1.94,1.34,-1.94,1.35,INF,-1,0,7,0
2960,1,1,-20.783,14.411,-1.94,1.35,-1.94,1.35,INF,-1,0,7,0
2980,1,1,-35.162,16.620,-3.28,1.55,-3.28,1.55,INF,-1,0,7,0
3000,1,1,-33.241,15.467,-3.10,1.44,-3.10,1.45,INF,-1,0,7,0
3020,1,1,-34.834,14.519,-3.25,1.35,-3.25,1.36,INF,-1,0,7,0
3040,1,1,-34.990,14.763,-3.27,1.38,-3.27,1.38,INF,-1,0,7,0
3060,1,1,-35.562,15.314,-3.32,1.43,-3.32,1.43,INF,-1,1,7,0
3080,1,1,-35.056,15.191,-3.27,1.42,-3.27,1.42,INF,-1,1,7,0
3100,1,1,-34.276,14.251,-3.20,1.33,-3.20,1.33,INF,-1,1,7,0
3120,1,1,-36.233,15.154,-3.38,1.41,-3.38,1.42,INF,-1,1,7,0
3140,1,1,-35.263,14.954,-3.29,1.40,-3.29,1.40,INF,-1,1,7,0
3160,1,1,-35.570,14.625,-3.32,1.36,-3.32,1.37,INF,-1,1,7,0
3180,1,1,-34.888,15.303,-3.26,1.43,-3.26,1.43,INF,-1,1,7,0
3200,1,1,-35.467,14.879,-3.31,1.39,-3.31,1.39,INF,-1,1,7,0
3220,1,1,-35.408,14.971,-3.31,1.40,-3.30,1.40,INF,-1,1,7,0
3240,1,1,-35.429,13.488,-3.31,1.26,-3.31,1.26,INF,-1,1,7,0
3260,1,1,-35.981,14.579,-3.36,1.36,-3.36,1.36,INF,-1,1,7,0
3280,1,1,-35.823,13.342,-3.34,1.24,-3.34,1.25,INF,-1,1,7,0
3300,1,1,-34.971,13.823,-3.27,1.29,-3.26,1.29,INF,-1,1,7,0
3320,1,1,-35.589,14.960,-3.32,1.40,-3.32,1.40,INF,-1,1,7,0
3340,1,1,-36.109,13.818,-3.37,1.29,-3.37,1.29,INF,-1,1,7,0
3360,1,1,-35.723,14.085,-3.34,1.31,-3.33,1.32,INF,-1,0,7,0
3380,1,1,-36.143,13.884,-3.37,1.30,-3.37,1.30,INF,-1,0,7,0
3400,1,1,-35.581,13.349,-3.32,1.25,-3.32,1.25,INF,-1,0,7,0
3420,1,1,-34.256,12.985,-3.20,1.21,-3.20,1.21,INF,-1,0,7,0
3440,1,1,-35.528,12.716,-3.32,1.19,-3.32,1.19,INF,-1,0,7,0
3460,1,1,-35.044,13.104,-3.27,1.22,-3.27,1.22,INF,-1,0,7,0
3480,1,1,-36.123,12.653,-3.37,1.18,-3.37,1.18,INF,-1,0,7,0
3500,1,1,-36.929,12.401,-3.45,1.16,-3.45,1.16,INF,-1,0,7,0
3520,1,1,-35.697,12.498,-3.33,1.17,-3.33,1.17,INF,-1,0,7,0
3540,1,1,-36.626,12.687,-3.42,1.18,-3.42,1.19,INF,-1,0,7,0
3560,1,1,-36.466,12.194,-3.40,1.14,-3.40,1.14,INF,-1,0,7,0
3580,1,1,-35.905,11.691,-3.35,1.09,-3.35,1.09,INF,-1,0,7,0
3600,1,1,-33.831,12.815,-3.16,1.20,-3.16,1.20,INF,-1,1,7,0
3620,1,1,-28.424,14.674,-2.65,1.37,-2.65,1.37,INF,-1,1,7,0
3640,1,1,-29.768,13.172,-2.78,1.23,-2.78,1.23,INF,-1,1,7,0
3660,1,1,-29.351,13.000,-2.74,1.21,-2.74,1.21,INF,-1,1,7,0
3680,1,1,-29.039,12.199,-2.71,1.14,-2.71,1.14,INF,-1,1,7,0
3700,1,1,-29.546,11.575,-2.76,1.08,-2.76,1.08,INF,-1,1,7,0
3720,1,1,-29.482,12.831,-2.75,1.20,-2.75,1.20,INF,-1,1,7,0
3740,1,1,-27.665,12.463,-2.58,1.16,-2.58,1.16,INF,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,1,1,-27.935,12.649,-2.61,1.18,-2.61,1.18,INF,-1,1,7,0
3800,1,1,-28.263,11.849,-2.64,1.11,-2.64,1.11,INF,-1,1,7,0
3820,1,1,-33.655,13.426,-3.14,1.25,-3.14,1.25,INF,-1,1,7,0
3840,1,1,-35.570,14.256,-3.32,1.33,-3.32,1.33,INF,-1,1,7,0
3860,1,1,-36.009,14.558,-3.36,1.36,-3.36,1.36,INF,-1,1,7,0
3880,1,1,-35.945,14.482,-3.36,1.35,-3.35,1.35,INF,-1,1,7,0
3900,1,1,-34.876,14.208,-3.26,1.33,-3.26,1.33,INF,-1,1,7,0
3920,1,1,-35.478,12.020,-3.31,1.12,-3.31,1.12,INF,-1,1,7,0
3940,1,1,-34.212,13.516,-3.19,1.26,-3.19,1.26,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,1,1,-33.344,14.628,-3.11,1.36,-3.11,1.37,INF,-1,1,7,0
4000,1,1,-33.598,12.734,-3.14,1.19,-3.14,1.19,INF,-1,1,7,0
4020,1,1,-34.536,14.606,-3.22,1.36,-3.22,1.36,INF,-1,1,7,0
4040,1,1,-33.692,14.793,-3.15,1.38,-3.15,1.38,INF,-1,1,7,0
4060,1,1,-33.524,12.548,-3.13,1.17,-3.13,1.17,INF,-1,1,7,0
4080,1,1,-34.173,14.312,-3.19,1.34,-3.19,1.34,INF,-1,1,7,0
4100,1,1,14.616,14.973,1.37,1.40,1.37,1.40,INF,-1,1,7,0
4120,1,1,40.735,16.633,3.80,1.55,3.80,1.55,INF,-1,1,7,0
4140,1,1,39.382,16.376,3.68,1.53,3.67,1.53,INF,-1,0,7,0
4160,1,1,41.682,16.553,3.89,1.54,3.89,1.55,INF,-1,0,7,0
4180,1,1,40.624,16.228,3.79,1.51,3.79,1.52,INF,-1,0,7,0
4200,1,1,40.567,15.163,3.79,1.41,3.78,1.42,INF,-1,0,7,0
4220,1,1,41.343,15.110,3.86,1.41,3.86,1.41,INF,-1,0,7,0
4240,1,1,41.378,16.225,3.86,1.51,3.86,1.52,INF,-1,0,7,0
4260,1,1,40.288,15.702,3.76,1.46,3.76,1.47,INF,-1,0,7,0
4280,1,1,41.308,16.300,3.86,1.52,3.85,1.52,INF,-1,0,7,0
4300,1,1,42.189,16.652,3.94,1.55,3.94,1.56,INF,-1,0,7,0
4320,1,1,41.756,16.407,3.90,1.53,3.90,1.53,INF,-1,0,7,0
4340,1,1,49.869,14.043,4.65,1.31,4.65,1.31,INF,-1,0,7,0
4360,1,1,50.911,13.883,4.75,1.29,4.75,1.30,INF,-1,0,7,0
4380,1,1,50.237,14.031,4.69,1.31,4.68,1.31,INF,-1,0,7,0
4400,1,1,51.668,13.880,4.82,1.29,4.82,1.30,INF,-1,1,7,0
4420,1,1,51.604,14.031,4.81,1.31,4.81,1.31,INF,-1,1,7,0
4440,1,1,51.510,13.603,4.80,1.27,4.80,1.27,INF,-1,1,7,0
4460,1,1,51.763,14.079,4.83,1.31,4.83,1.32,INF,-1,1,7,0
4480,1,1,51.183,15.936,4.77,1.48,4.77,1.49,INF,-1,1,7,0
4500,1,1,51.799,14.658,4.83,1.36,4.83,1.37,INF,-1,1,7,0
4520,1,1,52.242,13.970,4.87,1.30,4.87,1.31,INF,-1,1,7,0
4540,1,1,51.896,14.049,4.84,1.31,4.84,1.31,INF,-1,1,7,0
4560,1,1,52.201,12.254,4.87,1.14,4.87,1.15,INF,-1,1,7,0
4580,1,1,57.603,-8.576,5.37,-0.80,5.37,-0.80,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,54.866,0.494,5.11,0.05,5.11,0.05,INF,-1,0,7,0
4940,1,1,54.702,6.102,5.10,0.57,5.10,0.57,INF,-1,0,7,0
4960,1,1,54.094,6.436,5.04,0.60,5.04,0.60,INF,-1,0,7,0
4980,1,1,54.800,7.617,5.11,0.71,5.11,0.71,INF,-1,0,7,0
5000,1,1,54.932,3.943,5.12,0.37,5.12,0.37,INF,-1,0,7,0
5020,1,1,53.434,5.004,4.98,0.47,4.98,0.47,INF,-1,0,7,0
5040,1,1,47.569,20.026,4.44,1.87,4.43,1.87,INF,-1,0,7,0
5060,1,1,45.523,24.550,4.25,2.29,4.24,2.29,INF,-1,0,7,0
5080,1,1,45.256,22.360,4.22,2.08,4.22,2.09,INF,-1,0,7,0
5100,1,1,44.723,24.066,4.17,2.24,4.17,2.25,INF,-1,0,7,0
5120,1,1,44.721,23.688,4.17,2.21,4.17,2.21,INF,-1,0,7,0
5140,1,1,44.638,22.689,4.16,2.11,4.16,2.12,INF,-1,0,7,0
5160,1,1,45.001,21.774,4.20,2.03,4.20,2.03,INF,-1,0,7,0
5180,1,1,45.580,22.207,4.25,2.07,4.25,2.07,INF,-1,0,7,0
5200,1,1,45.935,22.085,4.29,2.06,4.28,2.06,INF,-1,0,7,0
5220,1,1,46.023,21.979,4.29,2.05,4.29,2.05,INF,-1,0,7,0
5240,1,1,49.522,18.713,4.62,1.74,4.62,1.75,INF,-1,0,7,0
5260,1,1,50.460,18.757,4.71,1.75,4.70,1.75,INF,-1,0,7,0
5280,1,1,50.300,20.278,4.69,1.89,4.69,1.89,INF,-1,0,7,0
5300,1,1,50.695,18.029,4.73,1.68,4.73,1.68,INF,-1,0,7,0
5320,1,1,49.838,19.308,4.65,1.80,4.65,1.80,INF,-1,1,7,0
5340,1,1,50.720,18.493,4.73,1.72,4.73,1.73,INF,-1,1,7,0
5360,1,1,49.700,19.883,4.64,1.85,4.63,1.86,INF,-1,1,7,0
5380,1,1,49.961,19.899,4.66,1.85,4.66,1.86,INF,-1,1,7,0
5400,1,1,49.644,19.630,4.63,1.83,4.63,1.83,INF,-1,1,7,0
5420,1,1,49.746,19.155,4.64,1.78,4.64,1.79,INF,-1,1,7,0
5440,1,1,49.519,19.477,4.62,1.81,4.62,1.82,INF,-1,1,7,0
5460,1,1,47.241,18.393,4.41,1.71,4.40,1.72,INF,-1,1,7,0
5480,1,1,9.575,17.190,0.89,1.61,0.89,1.61,INF,-1,1,7,0
5500,1,1,8.155,17.216,0.76,1.61,0.76,1.61,INF,-1,1,7,0
5520,1,1,8.407,15.720,0.79,1.47,0.79,1.47,INF,-1,0,7,0
5540,1,1,8.055,16.012,0.75,1.50,0.75,1.50,INF,-1,0,7,0
5560,1,1,6.718,16.293,0.63,1.52,0.63,1.52,INF,-1,0,7,0
5580,1,1,6.903,16.848,0.65,1.57,0.64,1.57,INF,-1,0,7,0
5600,1,1,7.402,16.254,0.69,1.52,0.69,1.52,INF,-1,0,7,0
5620,1,1,8.180,15.333,0.76,1.43,0.76,1.43,INF,-1,0,7,0
5640,1,1,7.415,16.363,0.69,1.53,0.69,1.53,INF,-1,0,7,0
5660,1,1,8.573,14.723,0.80,1.38,0.80,1.38,INF,-1,0,7,0
5680,1,1,7.205,15.640,0.67,1.46,0.67,1.46,INF,-1,0,7,0
5700,1,1,6.281,15.119,0.59,1.41,0.59,1.41,INF,-1,0,7,0
5720,1,1,7.106,14.610,0.66,1.37,0.66,1.37,INF,-1,0,7,0
5740,1,1,6.396,15.833,0.60,1.48,0.60,1.48,INF,-1,0,7,0
5760,1,1,5.765,15.410,0.54,1.44,0.54,1.44,INF,-1,1,7,0
5780,1,1,4.225,13.954,0.39,1.30,0.39,1.30,INF,-1,1,7,0
5800,1,1,-5.988,12.702,-0.56,1.19,-0.56,1.19,INF,-1,1,7,0
5820,1,1,-4.235,13.230,-0.40,1.24,-0.40,1.24,INF,-1,1,7,0
5840,1,1,-5.797,12.635,-0.54,1.18,-0.54,1.18,INF,-1,0,7,0
5860,1,1,-4.211,12.823,-0.39,1.20,-0.39,1.20,INF,-1,0,7,0
