"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2160,1,1,-8.336,-0.026,-0.78,0.00,-0.78,0.00,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,1,1,-9.316,1.560,-0.87,0.15,-0.87,0.15,INF,-1,0,7,0
2440,1,1,-13.127,11.029,-1.23,1.03,-1.23,1.03,INF,-1,0,7,0
2460,1,1,-13.312,10.189,-1.24,0.95,-1.24,0.95,INF,-1,0,7,0
2480,1,1,-14.772,9.159,-1.38,0.86,-1.38,0.86,INF,-1,0,7,0
2500,1,1,-9.176,9.531,-0.86,0.89,-0.86,0.89,INF,-1,0,7,0
2520,1,1,-13.622,4.404,-1.27,0.41,-1.27,0.41,INF,-1,0,7,0
2540,1,1,-11.564,8.688,-1.08,0.81,-1.08,0.81,INF,-1,0,7,0
2560,1,1,-14.343,5.173,-1.34,0.48,-1.34,0.48,INF,-1,0,7,0
2580,1,1,-14.078,7.917,-1.32,0.74,-1.32,0.74,INF,-1,0,7,0
2600,1,1,-10.024,6.530,-0.94,0.61,-0.94,0.61,INF,-1,0,7,0
2620,1,1,-17.725,7.625,-1.66,0.71,-1.66,0.71,INF,-1,0,7,0
2640,1,1,-18.320,7.344,-1.71,0.69,-1.71,0.69,INF,-1,0,7,0
2660,1,1,-21.792,8.431,-2.04,0.79,-2.04,0.79,INF,-1,0,7,0
2680,1,1,-20.431,7.829,-1.91,0.73,-1.91,0.73,INF,-1,0,7,0
2700,1,1,-18.794,9.810,-1.76,0.92,-1.76,0.92,INF,-1,1,7,0
2720,1,1,-19.207,5.726,-1.79,0.53,-1.79,0.54,INF,-1,1,7,0
2740,1,1,-18.708,6.833,-1.75,0.64,-1.75,0.64,INF,-1,1,7,0
2760,1,1,-19.045,4.307,-1.78,0.40,-1.78,0.40,INF,-1,1,7,0
2780,1,1,-17.953,4.464,-1.68,0.42,-1.68,0.42,INF,-1,1,7,0
2800,1,1,-12.972,10.119,-1.21,0.95,-1.21,0.95,INF,-1,1,7,0
2820,1,1,-16.469,6.502,-1.54,0.61,-1.54,0.61,INF,-1,1,7,0
2840,1,1,-19.439,8.528,-1.82,0.80,-1.82,0.80,INF,-1,1,7,0
2860,1,1,-14.397,5.459,-1.35,0.51,-1.35,0.51,INF,-1,1,7,0
2880,1,1,-14.250,5.214,-1.33,0.49,-1.33,0.49,INF,-1,1,7,0
2900,1,1,-7.277,9.251,-0.68,0.86,-0.68,0.86,INF,-1,1,7,0
2920,1,1,-6.749,11.990,-0.63,1.12,-0.63,1.12,INF,-1,1,7,0
2940,1,1,-7.292,10.314,-0.68,0.96,-0.68,0.96,INF,-1,1,7,0
2960,1,1,-7.436,10.164,-0.69,0.95,-0.69,0.95,INF,-1,1,7,0
2980,1,1,-5.367,10.968,-0.50,1.02,-0.50,1.03,INF,-1,1,7,0
3000,1,1,-3.871,9.428,-0.36,0.88,-0.36,0.88,INF,-1,1,7,0
3020,1,1,-1.652,9.758,-0.15,0.91,-0.15,0.91,INF,-1,0,7,0
3040,1,1,-4.129,11.158,-0.39,1.04,-0.39,1.04,INF,-1,0,7,0
3060,1,1,-2.632,8.261,-0.25,0.77,-0.25,0.77,INF,-1,0,7,0
3080,1,1,-4.752,9.291,-0.44,0.87,-0.44,0.87,INF,-1,0,7,0
3100,1,1,-4.155,8.069,-0.39,0.75,-0.39,0.75,INF,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,-4.285,9.871,-0.40,0.92,-0.40,0.92,INF,-1,0,7,0
3160,1,1,-5.521,10.703,-0.52,1.00,-0.52,1.00,INF,-1,0,7,0
3180,1,1,-2.099,8.437,-0.20,0.79,-0.20,0.79,INF,-1,0,7,0
3200,1,1,-0.596,15.794,-0.06,1.48,-0.06,1.48,INF,-1,0,7,0
3220,1,1,-2.520,9.584,-0.24,0.90,-0.24,0.90,INF,-1,0,7,0
3240,1,1,-7.814,3.673,-0.73,0.34,-0.73,0.34,INF,-1,0,7,0
3260,1,1,-9.459,3.465,-0.88,0.32,-0.88,0.32,INF,-1,1,7,0
3280,1,1,-9.333,7.695,-0.87,0.72,-0.87,0.72,INF,-1,1,7,0
3300,1,1,-10.275,5.600,-0.96,0.52,-0.96,0.52,INF,-1,1,7,0
3320,1,1,-5.111,12.300,-0.48,1.15,-0.48,1.15,INF,-1,1,7,0
3340,1,1,-8.527,7.628,-0.80,0.71,-0.80,0.71,INF,-1,1,7,0
3360,1,1,-8.846,7.701,-0.83,0.72,-0.83,0.72,INF,-1,1,7,0
3380,1,1,-4.898,6.440,-0.46,0.60,-0.46,0.60,INF,-1,1,7,0
3400,1,1,-3.398,6.532,-0.32,0.61,-0.32,0.61,INF,-1,1,7,0
3420,1,1,-6.605,8.847,-0.62,0.83,-0.62,0.83,INF,-1,1,7,0
3440,1,1,-5.135,6.411,-0.48,0.60,-0.48,0.60,INF,-1,1,7,0
3460,1,1,-11.248,9.920,-1.05,0.93,-1.05,0.93,INF,-1,1,7,0
3480,1,1,-13.128,7.648,-1.23,0.71,-1.23,0.71,INF,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,1,1,-11.870,6.218,-1.11,0.58,-1.11,0.58,INF,-1,1,7,0
3540,1,1,-12.198,7.119,-1.14,0.67,-1.14,0.67,INF,-1,1,7,0
3560,1,1,-7.420,6.511,-0.69,0.61,-0.69,0.61,INF,-1,1,7,0
3580,1,1,-13.912,6.996,-1.30,0.65,-1.30,0.65,INF,-1,1,7,0
3600,1,1,-6.566,8.711,-0.61,0.81,-0.61,0.81,INF,-1,1,7,0
3620,1,1,-11.700,6.179,-1.09,0.58,-1.09,0.58,INF,-1,1,7,0
3640,1,1,-12.020,10.560,-1.12,0.99,-1.12,0.99,INF,-1,1,7,0
3660,1,1,-9.182,4.428,-0.86,0.41,-0.86,0.41,INF,-1,1,7,0
3680,1,1,-10.626,8.159,-0.99,0.76,-0.99,0.76,INF,-1,1,7,0
3700,1,1,-13.105,9.987,-1.22,0.93,-1.22,0.93,INF,-1,1,7,0
3720,1,1,-11.598,5.668,-1.08,0.53,-1.08,0.53,INF,-1,1,7,0
3740,1,1,-11.265,8.288,-1.05,0.77,-1.05,0.77,INF,-1,1,7,0
3760,1,1,-12.946,5.135,-1.21,0.48,-1.21,0.48,INF,-1,1,7,0
3780,1,1,-4.165,5.709,-0.39,0.53,-0.39,0.53,INF,-1,1,7,0
3800,1,1,0.903,7.889,0.08,0.74,0.08,0.74,INF,-1,1,7,0
3820,1,1,0.847,5.477,0.08,0.51,0.08,0.51,INF,-1,1,7,0
3840,1,1,3.722,4.776,0.35,0.45,0.35,0.45,INF,-1,1,7,0
3860,1,1,-1.558,7.329,-0.15,0.69,-0.15,0.69,INF,-1,1,7,0
3880,1,1,6.218,3.386,0.58,0.32,0.58,0.32,INF,-1,1,7,0
3900,1,1,1.209,4.037,0.11,0.38,0.11,0.38,INF,-1,1,7,0
3920,1,1,0.844,5.514,0.08,0.52,0.08,0.52,INF,-1,1,7,0
3940,1,1,0.687,5.219,0.06,0.49,0.06,0.49,INF,-1,1,7,0
3960,1,1,2.757,5.672,0.26,0.53,0.26,0.53,INF,-1,1,7,0
3980,1,1,1.018,4.166,0.10,0.39,0.10,0.39,INF,-1,1,7,0
4000,1,1,1.282,11.293,0.12,1.06,0.12,1.06,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,5.645,11.626,0.53,1.09,0.53,1.09,INF,-1,1,7,0
4060,1,1,2.131,14.080,0.20,1.32,0.20,1.32,INF,-1,1,7,0
4080,1,1,0.049,13.967,0.00,1.31,0.00,1.31,INF,-1,1,7,0
4100,1,1,1.481,13.924,0.14,1.30,0.14,1.30,INF,-1,1,7,0
4120,1,1,2.796,14.028,0.26,1.31,0.26,1.31,INF,-1,1,7,0
4140,1,1,1.006,16.132,0.09,1.51,0.09,1.51,INF,-1,1,7,0
4160,1,1,-11.783,13.828,-1.10,1.29,-1.10,1.29,INF,-1,1,7,0
4180,1,1,-10.553,10.885,-0.99,1.02,-0.99,1.02,INF,-1,1,7,0
4200,1,1,-5.949,10.014,-0.56,0.94,-0.56,0.94,INF,-1,1,7,0
4220,1,1,-6.423,9.873,-0.60,0.92,-0.60,0.92,INF,-1,1,7,0
4240,1,1,-9.575,12.677,-0.89,1.18,-0.89,1.18,INF,-1,1,7,0
4260,1,1,-7.901,10.976,-0.74,1.03,-0.74,1.03,INF,-1,1,7,0
4280,1,1,-7.582,10.341,-0.71,0.97,-0.71,0.97,INF,-1,1,7,0
4300,1,1,-6.061,9.580,-0.57,0.90,-0.57,0.90,INF,-1,1,7,0
4320,1,1,-5.920,7.433,-0.55,0.69,-0.55,0.69,INF,-1,1,7,0
4340,1,1,-4.832,9.260,-0.45,0.87,-0.45,0.87,INF,-1,1,7,0
4360,1,1,-10.021,9.949,-0.94,0.93,-0.94,0.93,INF,-1,1,7,0
4380,1,1,-1.594,9.862,-0.15,0.92,-0.15,0.92,INF,-1,1,7,0
4400,1,1,1.288,7.051,0.12,0.66,0.12,0.66,INF,-1,1,7,0
4420,1,1,-0.122,7.492,-0.01,0.70,-0.01,0.70,INF,-1,1,7,0
4440,1,1,0.589,6.663,0.06,0.62,0.06,0.62,INF,-1,1,7,0
4460,1,1,1.328,6.102,0.12,0.57,0.12,0.57,INF,-1,1,7,0
4480,1,1,1.004,9.857,0.09,0.92,0.09,0.92,INF,-1,1,7,0
4500,1,1,2.218,6.322,0.21,0.59,0.21,0.59,INF,-1,1,7,0
4520,1,1,3.647,5.561,0.34,0.52,0.34,0.52,INF,-1,1,7,0
4540,1,1,1.030,8.960,0.10,0.84,0.10,0.84,INF,-1,1,7,0
4560,1,1,-15.711,13.150,-1.47,1.23,-1.47,1.23,INF,-1,1,7,0
4580,1,1,-10.088,11.290,-0.94,1.06,-0.94,1.06,INF,-1,1,7,0
4600,1,1,-11.340,8.456,-1.06,0.79,-1.06,0.79,INF,-1,1,7,0
4620,1,1,-12.843,10.684,-1.20,1.00,-1.20,1.00,INF,-1,1,7,0
4640,1,1,-11.973,10.892,-1.12,1.02,-1.12,1.02,INF,-1,1,7,0
4660,1,1,-9.217,8.020,-0.86,0.75,-0.86,0.75,INF,-1,1,7,0
4680,1,1,-10.710,9.603,-1.00,0.90,-1.00,0.90,INF,-1,1,7,0
4700,1,1,-15.157,7.018,-1.42,0.66,-1.42,0.66,INF,-1,1,7,0
4720,1,1,-12.415,8.668,-1.16,0.81,-1.16,0.81,INF,-1,1,7,0
4740,1,1,-12.794,10.495,-1.20,0.98,-1.20,0.98,INF,-1,1,7,0
4760,1,1,-12.336,12.534,-1.15,1.17,-1.15,1.17,INF,-1,1,7,0
4780,1,1,-10.159,15.876,-0.95,1.48,-0.95,1.48,INF,-1,1,7,0
4800,1,1,-9.106,14.842,-0.85,1.39,-0.85,1.39,INF,-1,1,7,0
4820,1,1,-9.619,18.056,-0.90,1.69,-0.90,1.69,INF,-1,1,7,0
4840,1,1,-6.288,13.562,-0.59,1.27,-0.59,1.27,INF,-1,1,7,0
4860,1,1,-9.149,11.952,-0.86,1.12,-0.85,1.12,INF,-1,1,7,0
4880,1,1,-11.107,12.295,-1.04,1.15,-1.04,1.15,INF,-1,1,7,0
4900,1,1,-12.031,14.827,-1.12,1.39,-1.12,1.39,INF,-1,1,7,0
4920,1,1,-10.943,12.643,-1.02,1.18,-1.02,1.18,INF,-1,1,7,0
4940,1,1,-11.502,13.252,-1.07,1.24,-1.07,1.24,INF,-1,1,7,0
4960,1,1,-8.263,14.230,-0.77,1.33,-0.77,1.33,INF,-1,1,7,0
4980,1,1,-9.059,11.812,-0.85,1.10,-0.85,1.10,INF,-1,1,7,0
5000,1,1,-6.474,11.243,-0.61,1.05,-0.60,1.05,INF,-1,1,7,0
5020,1,1,-0.132,-0.849,-0.01,-0.08,-0.01,-0.08,INF,-1,1,7,0
5040,1,1,1.407,-2.834,0.13,-0.26,0.13,-0.26,INF,-1,1,7,0
5060,1,1,-2.460,0.572,-0.23,0.05,-0.23,0.05,INF,-1,1,7,0
5080,1,1,-3.616,1.187,-0.34,0.11,-0.34,0.11,INF,-1,1,7,0
5100,1,1,-2.963,1.997,-0.28,0.19,-0.28,0.19,INF,-1,1,7,0
5120,1,1,0.642,1.989,0.06,0.19,0.06,0.19,INF,-1,1,7,0
5140,1,1,-1.546,-0.554,-0.14,-0.05,-0.14,-0.05,INF,-1,1,7,0
5160,1,1,-0.577,4.327,-0.05,0.40,-0.05,0.40,INF,-1,1,7,0
5180,1,1,-3.221,5.832,-0.30,0.55,-0.30,0.55,INF,-1,1,7,0
5200,1,1,-4.391,9.642,-0.41,0.90,-0.41,0.90,INF,-1,1,7,0
5220,1,1,-6.655,16.430,-0.62,1.54,-0.62,1.54,INF,-1,1,7,0
5240,1,1,-3.532,11.603,-0.33,1.08,-0.33,1.08,INF,-1,1,7,0
5260,1,1,1.911,-17.587,0.18,-1.64,0.18,-1.64,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,-5.266,21.950,-0.49,2.05,-0.49,2.05,INF,-1,0,7,0
5600,1,1,-2.291,24.166,-0.21,2.26,-0.21,2.26,INF,-1,0,7,0
5620,1,1,-4.630,20.409,-0.43,1.91,-0.43,1.91,INF,-1,0,7,0
5640,1,1,-4.722,22.275,-0.44,2.08,-0.44,2.08,INF,-1,0,7,0
5660,1,1,-5.545,23.970,-0.52,2.24,-0.52,2.24,INF,-1,0,7,0
5680,1,1,-9.974,20.152,-0.93,1.88,-0.93,1.88,INF,-1,0,7,0
5700,1,1,-13.898,14.923,-1.30,1.39,-1.30,1.39,INF,-1,0,7,0
5720,1,1,-12.018,17.392,-1.12,1.62,-1.12,1.63,INF,-1,0,7,0
5740,1,1,-12.462,16.222,-1.16,1.52,-1.16,1.52,INF,-1,0,7,0
