"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,7.254,-8.025,0.68,-0.75,0.68,-0.75,INF,-1,0,7,0
940,1,1,9.964,-3.186,0.93,-0.30,0.93,-0.30,INF,-1,0,7,0
960,1,1,10.237,-4.845,0.96,-0.45,0.96,-0.45,INF,-1,0,7,0
980,1,1,10.586,-4.358,0.99,-0.41,0.99,-0.41,INF,-1,0,7,0
1000,1,1,11.361,-6.504,1.06,-0.61,1.06,-0.61,INF,-1,0,7,0
1020,1,1,10.691,-5.426,1.00,-0.51,1.00,-0.51,INF,-1,0,7,0
1040,1,1,9.820,-7.205,0.92,-0.67,0.92,-0.67,INF,-1,0,7,0
1060,1,1,9.666,-6.503,0.90,-0.61,0.90,-0.61,INF,-1,0,7,0
1080,1,1,7.462,-5.611,0.70,-0.52,0.70,-0.52,INF,-1,0,7,0
1100,1,1,11.360,-8.962,1.06,-0.84,1.06,-0.84,INF,-1,0,7,0
1120,1,1,6.650,-10.040,0.62,-0.94,0.62,-0.94,INF,-1,0,7,0
1140,1,1,5.896,-11.144,0.55,-1.04,0.55,-1.04,INF,-1,0,7,0
1160,1,1,9.610,-13.657,0.90,-1.28,0.90,-1.28,INF,-1,0,7,0
1180,1,1,6.463,-12.294,0.60,-1.15,0.60,-1.15,INF,-1,0,7,0
1200,1,1,7.140,-11.013,0.67,-1.03,0.67,-1.03,INF,-1,1,7,0
1220,1,1,6.075,-12.396,0.57,-1.16,0.57,-1.16,INF,-1,1,7,0
1240,1,1,6.172,-10.424,0.58,-0.97,0.58,-0.97,INF,-1,1,7,0
1260,1,1,9.627,-11.937,0.90,-1.12,0.90,-1.12,INF,-1,1,7,0
1280,1,1,7.329,-11.746,0.69,-1.10,0.68,-1.10,INF,-1,1,7,0
1300,1,1,7.157,-10.586,0.67,-0.99,0.67,-0.99,INF,-1,1,7,0
1320,1,1,6.212,-8.331,0.58,-0.78,0.58,-0.78,INF,-1,1,7,0
1340,1,1,6.587,-8.909,0.62,-0.83,0.62,-0.83,INF,-1,1,7,0
1360,1,1,6.344,-9.069,0.59,-0.85,0.59,-0.85,INF,-1,1,7,0
1380,1,1,6.987,-10.061,0.65,-0.94,0.65,-0.94,INF,-1,1,7,0
1400,1,1,4.716,-12.036,0.44,-1.12,0.44,-1.12,INF,-1,1,7,0
1420,1,1,4.434,-7.024,0.41,-0.66,0.41,-0.66,INF,-1,1,7,0
1440,1,1,5.077,-8.690,0.47,-0.81,0.47,-0.81,INF,-1,1,7,0
1460,1,1,4.378,-10.802,0.41,-1.01,0.41,-1.01,INF,-1,1,7,0
1480,1,1,1.490,-7.720,0.14,-0.72,0.14,-0.72,INF,-1,1,7,0
1500,1,1,1.524,-8.739,0.14,-0.82,0.14,-0.82,INF,-1,1,7,0
1520,1,1,2.347,-7.856,0.22,-0.73,0.22,-0.73,INF,-1,1,7,0
1540,1,1,0.203,-7.657,0.02,-0.72,0.02,-0.72,INF,-1,1,7,0
1560,1,1,1.635,-9.209,0.15,-0.86,0.15,-0.86,INF,-1,1,7,0
1580,1,1,1.223,-7.544,0.11,-0.71,0.11,-0.71,INF,-1,1,7,0
1600,1,1,0.878,-6.892,0.08,-0.64,0.08,-0.64,INF,-1,1,7,0
1620,1,1,-0.046,-6.391,0.00,-0.60,0.00,-0.60,INF,-1,1,7,0
1640,1,1,0.525,-6.689,0.05,-0.63,0.05,-0.63,INF,-1,1,7,0
1660,1,1,1.368,-9.007,0.13,-0.84,0.13,-0.84,INF,-1,1,7,0
1680,1,1,0.356,-9.663,0.03,-0.90,0.03,-0.90,INF,-1,1,7,0
1700,1,1,-0.757,-7.146,-0.07,-0.67,-0.07,-0.67,INF,-1,1,7,0
1720,1,1,-0.390,-9.239,-0.04,-0.86,-0.04,-0.86,INF,-1,1,7,0
1740,1,1,7.300,-6.534,0.68,-0.61,0.68,-0.61,INF,-1,1,7,0
1760,1,1,6.736,-4.565,0.63,-0.43,0.63,-0.43,INF,-1,1,7,0
1780,1,1,8.765,-6.028,0.82,-0.56,0.82,-0.56,INF,-1,1,7,0
1800,1,1,8.417,-8.156,0.79,-0.76,0.79,-0.76,INF,-1,1,7,0
1820,1,1,9.514,-6.210,0.89,-0.58,0.89,-0.58,INF,-1,1,7,0
1840,1,1,11.242,-4.684,1.05,-0.44,1.05,-0.44,INF,-1,1,7,0
1860,1,1,10.120,-7.791,0.95,-0.73,0.95,-0.73,INF,-1,1,7,0
1880,1,1,7.918,-4.302,0.74,-0.40,0.74,-0.40,INF,-1,1,7,0
1900,1,1,8.163,-5.908,0.76,-0.55,0.76,-0.55,INF,-1,1,7,0
1920,1,1,9.068,-7.675,0.85,-0.72,0.85,-0.72,INF,-1,1,7,0
1940,1,1,8.278,-7.893,0.77,-0.74,0.77,-0.74,INF,-1,1,7,0
1960,1,1,-6.723,-8.283,-0.63,-0.77,-0.63,-0.77,INF,-1,1,7,0
1980,1,1,-8.031,-6.217,-0.75,-0.58,-0.75,-0.58,INF,-1,1,7,0
2000,1,1,-8.710,-7.144,-0.81,-0.67,-0.81,-0.67,INF,-1,0,7,0
2020,1,1,-10.962,-5.648,-1.02,-0.53,-1.02,-0.53,INF,-1,0,7,0
2040,1,1,-9.795,-4.624,-0.92,-0.43,-0.92,-0.43,INF,-1,0,7,0
2060,1,1,-8.143,-6.386,-0.76,-0.60,-0.76,-0.60,INF,-1,0,7,0
2080,1,1,-9.942,-5.142,-0.93,-0.48,-0.93,-0.48,INF,-1,0,7,0
2100,1,1,-12.467,-2.530,-1.17,-0.24,-1.17,-0.24,INF,-1,0,7,0
2120,1,1,-9.190,-6.474,-0.86,-0.60,-0.86,-0.61,INF,-1,0,7,0
2140,1,1,-22.814,-9.210,-2.13,-0.86,-2.13,-0.86,INF,-1,0,7,0
2160,1,1,-23.907,-7.728,-2.23,-0.72,-2.23,-0.72,INF,-1,0,7,0
2180,1,1,-27.751,-8.984,-2.59,-0.84,-2.59,-0.84,INF,-1,0,7,0
2200,1,1,-23.643,-8.612,-2.21,-0.80,-2.21,-0.80,INF,-1,0,7,0
2220,1,1,-23.017,-7.855,-2.15,-0.73,-2.15,-0.73,INF,-1,0,7,0
2240,1,1,-25.374,-9.180,-2.37,-0.86,-2.37,-0.86,INF,-1,1,7,0
2260,1,1,-26.570,-5.740,-2.48,-0.54,-2.48,-0.54,INF,-1,1,7,0
2280,1,1,-25.797,-9.177,-2.41,-0.86,-2.41,-0.86,INF,-1,0,7,0
2300,1,1,-26.818,-5.920,-2.51,-0.55,-2.50,-0.55,INF,-1,0,7,0
2320,1,1,-25.129,-9.081,-2.35,-0.85,-2.35,-0.85,INF,-1,0,7,0
2340,1,1,-25.526,-9.634,-2.38,-0.90,-2.38,-0.90,INF,-1,0,7,0
2360,1,1,-26.039,-7.946,-2.43,-0.74,-2.43,-0.74,INF,-1,0,7,0
2380,1,1,-25.166,-10.149,-2.35,-0.95,-2.35,-0.95,INF,-1,0,7,0
2400,1,1,-15.211,-14.033,-1.42,-1.31,-1.42,-1.31,INF,-1,0,7,0
2420,1,1,-5.384,-12.856,-0.50,-1.20,-0.50,-1.20,INF,-1,0,7,0
2440,1,1,-6.574,-12.972,-0.61,-1.21,-0.61,-1.21,INF,-1,0,7,0
2460,1,1,-7.061,-12.793,-0.66,-1.20,-0.66,-1.20,INF,-1,0,7,0
2480,1,1,-5.911,-10.919,-0.55,-1.02,-0.55,-1.02,INF,-1,0,7,0
2500,1,1,-6.155,-11.880,-0.58,-1.11,-0.58,-1.11,INF,-1,0,7,0
2520,1,1,-7.067,-11.541,-0.66,-1.08,-0.66,-1.08,INF,-1,0,7,0
2540,1,1,-9.732,-12.220,-0.91,-1.14,-0.91,-1.14,INF,-1,0,7,0
2560,1,1,-5.499,-13.481,-0.51,-1.26,-0.51,-1.26,INF,-1,1,7,0
2580,1,1,0.892,-9.706,0.08,-0.91,0.08,-0.91,INF,-1,1,7,0
2600,1,1,1.945,-7.944,0.18,-0.74,0.18,-0.74,INF,-1,1,7,0
2620,1,1,-0.113,-7.142,-0.01,-0.67,-0.01,-0.67,INF,-1,0,7,0
2640,1,1,0.555,-8.724,0.05,-0.82,0.05,-0.82,INF,-1,0,7,0
2660,1,1,2.796,-10.647,0.26,-1.00,0.26,-1.00,INF,-1,0,7,0
2680,1,1,2.347,-8.636,0.22,-0.81,0.22,-0.81,INF,-1,0,7,0
2700,1,1,1.702,-9.638,0.16,-0.90,0.16,-0.90,INF,-1,0,7,0
2720,1,1,-0.469,-10.207,-0.04,-0.95,-0.04,-0.95,INF,-1,0,7,0
2740,1,1,1.967,-9.301,0.18,-0.87,0.18,-0.87,INF,-1,0,7,0
2760,1,1,0.924,-9.279,0.09,-0.87,0.09,-0.87,INF,-1,0,7,0
2780,1,1,2.106,-8.587,0.20,-0.80,0.20,-0.80,INF,-1,0,7,0
2800,1,1,4.052,-9.895,0.38,-0.92,0.38,-0.92,INF,-1,0,7,0
2820,1,1,2.192,-10.144,0.20,-0.95,0.20,-0.95,INF,-1,0,7,0
2840,1,1,2.059,-7.919,0.19,-0.74,0.19,-0.74,INF,-1,0,7,0
2860,1,1,0.875,-9.395,0.08,-0.88,0.08,-0.88,INF,-1,1,7,0
2880,1,1,-0.483,-8.734,-0.05,-0.82,-0.05,-0.82,INF,-1,1,7,0
2900,1,1,-2.857,-7.583,-0.27,-0.71,-0.27,-0.71,INF,-1,1,7,0
2920,1,1,-1.038,-6.674,-0.10,-0.62,-0.10,-0.62,INF,-1,1,7,0
2940,1,1,-1.277,-9.337,-0.12,-0.87,-0.12,-0.87,INF,-1,1,7,0
2960,1,1,2.893,-10.550,0.27,-0.99,0.27,-0.99,INF,-1,1,7,0
2980,1,1,-0.802,-9.302,-0.07,-0.87,-0.07,-0.87,INF,-1,1,7,0
3000,1,1,0.910,-10.643,0.09,-0.99,0.09,-0.99,INF,-1,1,7,0
3020,1,1,-1.932,-6.808,-0.18,-0.64,-0.18,-0.64,INF,-1,1,7,0
3040,1,1,-1.392,-10.124,-0.13,-0.95,-0.13,-0.95,INF,-1,1,7,0
3060,1,1,0.239,-9.654,0.02,-0.90,0.02,-0.90,INF,-1,1,7,0
3080,1,1,-0.009,-8.935,0.00,-0.84,0.00,-0.84,INF,-1,1,7,0
3100,1,1,-0.503,-10.233,-0.05,-0.96,-0.05,-0.96,INF,-1,1,7,0
3120,1,1,4.743,-8.665,0.44,-0.81,0.44,-0.81,INF,-1,1,7,0
3140,1,1,6.431,-9.504,0.60,-0.89,0.60,-0.89,INF,-1,1,7,0
3160,1,1,4.422,-10.662,0.41,-1.00,0.41,-1.00,INF,-1,1,7,0
3180,1,1,6.218,-9.220,0.58,-0.86,0.58,-0.86,INF,-1,1,7,0
3200,1,1,4.051,-9.268,0.38,-0.87,0.38,-0.87,INF,-1,1,7,0
3220,1,1,6.811,-10.905,0.64,-1.02,0.64,-1.02,INF,-1,1,7,0
3240,1,1,4.633,-10.005,0.43,-0.94,0.43,-0.94,INF,-1,1,7,0
3260,1,1,5.299,-10.972,0.50,-1.03,0.50,-1.03,INF,-1,1,7,0
3280,1,1,6.421,-10.440,0.60,-0.98,0.60,-0.98,INF,-1,1,7,0
3300,1,1,3.440,-9.345,0.32,-0.87,0.32,-0.87,INF,-1,1,7,0
3320,1,1,8.485,-10.972,0.79,-1.03,0.79,-1.03,INF,-1,1,7,0
3340,1,1,7.519,-11.852,0.70,-1.11,0.70,-1.11,INF,-1,1,7,0
3360,1,1,7.450,-10.525,0.70,-0.98,0.70,-0.98,INF,-1,1,7,0
3380,1,1,5.275,-12.091,0.49,-1.13,0.49,-1.13,INF,-1,1,7,0
3400,1,1,7.980,-12.019,0.75,-1.12,0.75,-1.12,INF,-1,1,7,0
3420,1,1,12.647,-7.540,1.18,-0.70,1.18,-0.70,INF,-1,1,7,0
3440,1,1,18.366,-1.823,1.72,-0.17,1.72,-0.17,INF,-1,1,7,0
3460,1,1,18.902,-2.321,1.77,-0.22,1.77,-0.22,INF,-1,0,7,0
3480,1,1,20.037,-3.209,1.87,-0.30,1.87,-0.30,INF,-1,0,7,0
3500,1,1,20.031,-0.990,1.87,-0.09,1.87,-0.09,INF,-1,0,7,0
3520,1,1,19.725,-0.684,1.84,-0.06,1.84,-0.06,INF,-1,0,7,0
3540,1,1,36.911,16.600,3.45,1.55,3.44,1.55,INF,-1,0,7,0
3560,1,1,35.227,12.205,3.29,1.14,3.29,1.14,INF,-1,0,7,0
3580,1,1,35.603,13.161,3.32,1.23,3.32,1.23,INF,-1,0,7,0
3600,1,1,34.081,15.436,3.18,1.44,3.18,1.44,INF,-1,0,7,0
3620,1,1,36.452,12.377,3.40,1.15,3.40,1.16,INF,-1,0,7,0
3640,1,1,34.016,13.437,3.18,1.25,3.18,1.26,INF,-1,0,7,0
3660,1,1,35.783,14.284,3.34,1.33,3.34,1.33,INF,-1,0,7,0
3680,1,1,35.231,12.128,3.29,1.13,3.29,1.13,INF,-1,0,7,0
3700,1,1,35.796,13.574,3.34,1.27,3.34,1.27,INF,-1,0,7,0
3720,1,1,34.351,13.443,3.21,1.25,3.21,1.26,INF,-1,0,7,0
3740,1,1,35.754,13.044,3.34,1.22,3.34,1.22,INF,-1,0,7,0
3760,1,1,42.745,19.800,3.99,1.85,3.99,1.85,INF,-1,0,7,0
3780,1,1,41.303,21.366,3.85,1.99,3.85,2.00,INF,-1,0,7,0
3800,1,1,40.557,20.050,3.79,1.87,3.78,1.87,INF,-1,0,7,0
3820,1,1,42.578,20.060,3.97,1.87,3.97,1.87,INF,-1,1,7,0
3840,1,1,39.974,21.890,3.73,2.04,3.73,2.05,INF,-1,1,7,0
3860,1,1,42.473,18.929,3.96,1.76,3.96,1.77,INF,-1,1,7,0
3880,1,1,43.708,19.599,4.08,1.83,4.08,1.83,INF,-1,1,7,0
3900,1,1,41.129,18.665,3.84,1.74,3.84,1.74,INF,-1,1,7,0
3920,1,1,41.903,20.006,3.91,1.86,3.91,1.87,INF,-1,1,7,0
3940,1,1,42.329,19.289,3.95,1.80,3.95,1.80,INF,-1,1,7,0
3960,1,1,41.960,20.860,3.92,1.94,3.91,1.95,INF,-1,1,7,0
3980,1,1,42.887,20.461,4.00,1.91,4.00,1.91,INF,-1,1,7,0
4000,1,1,42.743,19.182,3.99,1.79,3.99,1.79,INF,-1,1,7,0
4020,1,1,43.781,19.053,4.09,1.78,4.08,1.78,INF,-1,1,7,0
4040,1,1,43.072,17.013,4.02,1.59,4.02,1.59,INF,-1,1,7,0
4060,1,1,42.399,18.236,3.96,1.70,3.95,1.70,INF,-1,1,7,0
4080,1,1,42.708,17.356,3.99,1.62,3.98,1.62,INF,-1,1,7,0
4100,1,1,41.910,17.340,3.91,1.62,3.91,1.62,INF,-1,1,7,0
4120,1,1,45.387,16.774,4.23,1.56,4.23,1.57,INF,-1,1,7,0
4140,1,1,41.788,17.132,3.90,1.60,3.90,1.60,INF,-1,1,7,0
4160,1,1,42.625,14.899,3.98,1.39,3.98,1.39,INF,-1,1,7,0
4180,1,1,43.029,16.376,4.02,1.53,4.01,1.53,INF,-1,1,7,0
4200,1,1,42.344,14.333,3.95,1.34,3.95,1.34,INF,-1,1,7,0
4220,1,1,48.561,17.424,4.53,1.62,4.53,1.63,INF,-1,1,7,0
4240,1,1,44.564,22.187,4.16,2.07,4.16,2.07,INF,-1,1,7,0
4260,1,1,45.367,22.109,4.23,2.06,4.23,2.07,INF,-1,0,7,0
4280,1,1,46.549,21.800,4.34,2.03,4.34,2.04,INF,-1,0,7,0
4300,1,1,47.298,20.477,4.41,1.91,4.41,1.91,INF,-1,0,7,0
4320,1,1,44.579,21.091,4.16,1.97,4.16,1.97,INF,-1,0,7,0
4340,1,1,45.498,22.135,4.24,2.06,4.24,2.07,INF,-1,0,7,0
4360,1,1,47.982,21.006,4.48,1.96,4.47,1.96,INF,-1,0,7,0
4380,1,1,48.989,20.084,4.57,1.87,4.57,1.88,INF,-1,0,7,0
4400,1,1,59.777,27.117,5.57,2.52,5.56,2.53,INF,-1,0,7,0
4420,1,1,58.007,25.983,5.41,2.42,5.40,2.43,INF,-1,0,7,0
4440,1,1,58.213,27.776,5.42,2.58,5.42,2.59,INF,-1,0,7,0
4460,1,1,57.707,26.486,5.38,2.46,5.37,2.47,INF,-1,0,7,0
4480,1,1,58.152,27.348,5.42,2.54,5.41,2.55,INF,-1,0,7,0
4500,1,1,56.708,28.448,5.29,2.65,5.28,2.66,INF,-1,1,7,0
4520,1,1,58.142,26.149,5.42,2.43,5.41,2.44,INF,-1,1,7,0
4540,1,1,59.204,27.200,5.52,2.53,5.51,2.54,INF,-1,1,7,0
4560,1,1,57.003,27.324,5.31,2.54,5.31,2.55,INF,-1,1,7,0
4580,1,1,60.265,25.539,5.61,2.37,5.61,2.39,INF,-1,1,7,0
4600,1,1,60.692,26.546,5.65,2.47,5.65,2.48,INF,-1,1,7,0
4620,1,1,58.833,26.059,5.48,2.42,5.48,2.43,INF,-1,1,7,0
4640,1,1,57.137,25.484,5.33,2.37,5.32,2.38,INF,-1,1,7,0
4660,1,1,31.754,16.700,2.97,1.56,2.96,1.56,INF,-1,1,7,0
4680,1,1,22.310,9.384,2.08,0.88,2.08,0.88,INF,-1,1,7,0
4700,1,1,23.563,9.422,2.20,0.88,2.20,0.88,INF,-1,0,7,0
4720,1,1,24.118,8.489,2.25,0.79,2.25,0.79,INF,-1,0,7,0
4740,1,1,20.049,10.462,1.87,0.98,1.87,0.98,INF,-1,0,7,0
4760,1,1,19.365,10.830,1.81,1.01,1.81,1.01,INF,-1,0,7,0
4780,1,1,21.004,11.018,1.96,1.03,1.96,1.03,INF,-1,0,7,0
4800,1,1,21.115,8.491,1.97,0.79,1.97,0.79,INF,-1,0,7,0
4820,1,1,21.899,0.703,2.05,0.07,2.05,0.07,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-72.795,-137.203,-6.77,-12.53,-6.61,-12.62,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,-1.401,26.933,-0.13,2.52,-0.13,2.52,INF,-1,0,7,0
5140,1,1,-1.627,24.680,-0.15,2.31,-0.15,2.31,INF,-1,0,7,0
5160,1,1,-1.320,24.644,-0.12,2.30,-0.12,2.30,INF,-1,0,7,0
5180,1,1,-1.046,26.798,-0.10,2.50,-0.10,2.50,INF,-1,0,7,0
5200,1,1,-3.141,26.031,-0.29,2.43,-0.29,2.43,INF,-1,0,7,0
5220,1,1,-3.820,25.888,-0.36,2.42,-0.36,2.42,INF,-1,0,7,0
5240,1,1,-2.032,23.556,-0.19,2.20,-0.19,2.20,INF,-1,0,7,0
5260,1,1,-2.630,25.139,-0.25,2.35,-0.25,2.35,INF,-1,0,7,0
5280,1,1,-4.493,23.942,-0.42,2.24,-0.42,2.24,INF,-1,0,7,0
5300,1,1,-4.214,24.783,-0.39,2.32,-0.39,2.32,INF,-1,0,7,0
5320,1,1,9.785,29.960,0.91,2.80,0.91,2.80,INF,-1,0,7,0
5340,1,1,16.805,31.599,1.57,2.95,1.57,2.95,INF,-1,0,7,0
5360,1,1,16.206,30.841,1.51,2.88,1.51,2.88,INF,-1,0,7,0
5380,1,1,15.607,31.272,1.46,2.92,1.46,2.92,INF,-1,0,7,0
5400,1,1,15.315,30.117,1.43,2.81,1.43,2.81,INF,-1,0,7,0
5420,1,1,17.329,30.149,1.62,2.81,1.62,2.82,INF,-1,0,7,0
5440,1,1,14.915,28.736,1.39,2.68,1.39,2.68,INF,-1,0,7,0
5460,1,1,19.525,28.770,1.82,2.69,1.82,2.69,INF,-1,1,7,0
5480,1,1,16.975,29.883,1.59,2.79,1.58,2.79,INF,-1,1,7,0
5500,1,1,16.462,31.659,1.54,2.96,1.54,2.96,INF,-1,0,7,0
5520,1,1,18.420,30.706,1.72,2.87,1.72,2.87,INF,-1,0,7,0
5540,1,1,18.874,31.910,1.76,2.98,1.76,2.98,INF,-1,0,7,0
5560,1,1,17.565,29.213,1.64,2.73,1.64,2.73,INF,-1,0,7,0
5580,1,1,17.794,30.944,1.66,2.89,1.66,2.89,INF,-1,0,7,0
5600,1,1,18.544,29.318,1.73,2.74,1.73,2.74,INF,-1,0,7,0
5620,1,1,20.456,29.299,1.91,2.73,1.91,2.74,INF,-1,0,7,0
5640,1,1,18.686,29.575,1.75,2.76,1.74,2.76,INF,-1,0,7,0
5660,1,1,18.153,29.141,1.70,2.72,1.69,2.72,INF,-1,0,7,0
5680,1,1,17.868,30.567,1.67,2.85,1.67,2.85,INF,-1,0,7,0
5700,1,1,19.200,29.355,1.79,2.74,1.79,2.74,INF,-1,0,7,0
5720,1,1,19.434,27.266,1.82,2.55,1.81,2.55,INF,-1,0,7,0
5740,1,1,9.447,28.001,0.88,2.62,0.88,2.62,INF,-1,1,7,0
5760,1,1,4.453,26.572,0.42,2.48,0.42,2.48,INF,-1,1,7,0
