"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-56.110,34.645,-5.23,3.22,-5.22,3.23,INF,-1,0,7,0
20,1,1,-54.049,31.359,-5.04,2.92,-5.03,2.93,INF,-1,0,7,0
40,1,1,-21.013,18.837,-1.96,1.76,-1.96,1.76,INF,-1,0,7,0
60,1,1,-19.071,19.297,-1.78,1.80,-1.78,1.80,INF,-1,0,7,0
80,1,1,-18.855,18.850,-1.76,1.76,-1.76,1.76,INF,-1,0,7,0
100,1,1,-19.647,18.879,-1.84,1.76,-1.83,1.76,INF,-1,0,7,0
120,1,1,-18.947,17.770,-1.77,1.66,-1.77,1.66,INF,-1,0,7,0
140,1,1,-19.279,18.960,-1.80,1.77,-1.80,1.77,INF,-1,0,7,0
160,1,1,-18.690,18.553,-1.75,1.73,-1.75,1.73,INF,-1,0,7,0
180,1,1,-18.688,17.623,-1.75,1.65,-1.75,1.65,INF,-1,0,7,0
200,1,1,-18.579,17.805,-1.74,1.66,-1.74,1.66,INF,-1,0,7,0
220,1,1,-18.571,16.894,-1.74,1.58,-1.73,1.58,INF,-1,0,7,0
240,1,1,-19.512,17.174,-1.82,1.60,-1.82,1.60,INF,-1,0,7,0
260,1,1,-18.733,16.597,-1.75,1.55,-1.75,1.55,INF,-1,0,7,0
280,1,1,-18.060,12.779,-1.69,1.19,-1.69,1.19,INF,-1,0,7,0
300,1,1,-19.314,7.405,-1.80,0.69,-1.80,0.69,INF,-1,0,7,0
320,1,1,-17.018,7.079,-1.59,0.66,-1.59,0.66,INF,-1,1,7,0
340,1,1,-16.974,7.774,-1.59,0.73,-1.59,0.73,INF,-1,1,7,0
360,1,1,-16.899,6.500,-1.58,0.61,-1.58,0.61,INF,-1,1,7,0
380,1,1,-18.557,6.874,-1.73,0.64,-1.73,0.64,INF,-1,1,7,0
400,1,1,-17.652,6.065,-1.65,0.57,-1.65,0.57,INF,-1,1,7,0
420,1,1,-18.093,5.811,-1.69,0.54,-1.69,0.54,INF,-1,1,7,0
440,1,1,-33.313,13.722,-3.11,1.28,-3.11,1.28,INF,-1,0,7,0
460,1,1,-31.430,13.427,-2.94,1.25,-2.93,1.25,INF,-1,0,7,0
480,1,1,-32.792,12.969,-3.06,1.21,-3.06,1.21,INF,-1,0,7,0
500,1,1,-32.985,11.991,-3.08,1.12,-3.08,1.12,INF,-1,0,7,0
520,1,1,-31.498,11.546,-2.94,1.08,-2.94,1.08,INF,-1,0,7,0
540,1,1,-31.973,12.244,-2.99,1.14,-2.99,1.14,INF,-1,0,7,0
560,1,1,-31.060,11.609,-2.90,1.08,-2.90,1.08,INF,-1,0,7,0
580,1,1,-31.792,11.356,-2.97,1.06,-2.97,1.06,INF,-1,0,7,0
600,1,1,-31.202,12.588,-2.91,1.17,-2.91,1.18,INF,-1,0,7,0
620,1,1,-30.627,11.301,-2.86,1.05,-2.86,1.06,INF,-1,0,7,0
640,1,1,-30.487,12.157,-2.85,1.13,-2.85,1.14,INF,-1,0,7,0
660,1,1,-30.124,11.761,-2.81,1.10,-2.81,1.10,INF,-1,0,7,0
680,1,1,-31.118,11.342,-2.91,1.06,-2.91,1.06,INF,-1,0,7,0
700,1,1,-30.058,11.469,-2.81,1.07,-2.81,1.07,INF,-1,0,7,0
720,1,1,-28.858,11.097,-2.70,1.04,-2.69,1.04,INF,-1,1,7,0
740,1,1,-29.621,9.925,-2.77,0.93,-2.77,0.93,INF,-1,1,7,0
760,1,1,-29.285,12.620,-2.74,1.18,-2.73,1.18,INF,-1,1,7,0
780,1,1,-28.677,11.340,-2.68,1.06,-2.68,1.06,INF,-1,1,7,0
800,1,1,-30.113,11.816,-2.81,1.10,-2.81,1.10,INF,-1,1,7,0
820,1,1,-29.349,11.570,-2.74,1.08,-2.74,1.08,INF,-1,1,7,0
840,1,1,-29.076,10.908,-2.72,1.02,-2.72,1.02,INF,-1,1,7,0
860,1,1,-29.785,10.888,-2.78,1.02,-2.78,1.02,INF,-1,1,7,0
880,1,1,-28.206,9.225,-2.63,0.86,-2.63,0.86,INF,-1,1,7,0
900,1,1,13.441,2.580,1.26,0.24,1.26,0.24,INF,-1,1,7,0
920,1,1,12.464,3.448,1.16,0.32,1.16,0.32,INF,-1,1,7,0
940,1,1,14.923,3.990,1.39,0.37,1.39,0.37,INF,-1,0,7,0
960,1,1,13.567,4.557,1.27,0.43,1.27,0.43,INF,-1,0,7,0
980,1,1,13.972,1.749,1.31,0.16,1.31,0.16,INF,-1,0,7,0
1000,1,1,14.682,4.224,1.37,0.39,1.37,0.39,INF,-1,0,7,0
1020,1,1,13.093,2.588,1.22,0.24,1.22,0.24,INF,-1,0,7,0
1040,1,1,14.283,3.296,1.33,0.31,1.33,0.31,INF,-1,0,7,0
1060,1,1,12.804,3.104,1.20,0.29,1.20,0.29,INF,-1,0,7,0
1080,1,1,15.723,2.486,1.47,0.23,1.47,0.23,INF,-1,0,7,0
1100,1,1,15.474,1.292,1.45,0.12,1.45,0.12,INF,-1,0,7,0
1120,1,1,16.063,0.535,1.50,0.05,1.50,0.05,INF,-1,0,7,0
1140,1,1,16.204,1.176,1.51,0.11,1.51,0.11,INF,-1,0,7,0
1160,1,1,16.313,0.758,1.52,0.07,1.52,0.07,INF,-1,0,7,0
1180,1,1,16.392,0.174,1.53,0.02,1.53,0.02,INF,-1,1,7,0
1200,1,1,14.596,0.378,1.36,0.04,1.36,0.04,INF,-1,1,7,0
1220,1,1,15.473,1.726,1.45,0.16,1.45,0.16,INF,-1,1,7,0
1240,1,1,14.928,0.014,1.40,0.00,1.40,0.00,INF,-1,1,7,0
1260,1,1,13.913,1.078,1.30,0.10,1.30,0.10,INF,-1,1,7,0
1280,1,1,13.093,0.814,1.22,0.08,1.22,0.08,INF,-1,1,7,0
1300,1,1,14.010,1.062,1.31,0.10,1.31,0.10,INF,-1,1,7,0
1320,1,1,15.097,1.477,1.41,0.14,1.41,0.14,INF,-1,1,7,0
1340,1,1,15.438,-0.450,1.44,-0.04,1.44,-0.04,INF,-1,1,7,0
1360,1,1,14.622,-0.047,1.37,0.00,1.37,0.00,INF,-1,1,7,0
1380,1,1,10.916,-1.442,1.02,-0.13,1.02,-0.13,INF,-1,1,7,0
1400,1,1,-28.172,6.578,-2.63,0.61,-2.63,0.61,INF,-1,1,7,0
1420,1,1,-28.971,8.325,-2.71,0.78,-2.71,0.78,INF,-1,1,7,0
1440,1,1,-29.868,8.300,-2.79,0.77,-2.79,0.78,INF,-1,0,7,0
1460,1,1,-28.701,7.866,-2.68,0.73,-2.68,0.74,INF,-1,0,7,0
1480,1,1,-31.589,9.071,-2.95,0.85,-2.95,0.85,INF,-1,0,7,0
1500,1,1,-30.975,9.187,-2.89,0.86,-2.89,0.86,INF,-1,0,7,0
1520,1,1,-29.873,7.771,-2.79,0.73,-2.79,0.73,INF,-1,0,7,0
1540,1,1,-28.148,5.787,-2.63,0.54,-2.63,0.54,INF,-1,0,7,0
1560,1,1,-28.982,7.400,-2.71,0.69,-2.71,0.69,INF,-1,0,7,0
1580,1,1,-29.957,7.818,-2.80,0.73,-2.80,0.73,INF,-1,0,7,0
1600,1,1,-30.069,7.845,-2.81,0.73,-2.81,0.73,INF,-1,0,7,0
1620,1,1,-30.036,6.513,-2.81,0.61,-2.80,0.61,INF,-1,0,7,0
1640,1,1,-30.389,8.671,-2.84,0.81,-2.84,0.81,INF,-1,0,7,0
1660,1,1,-32.501,10.702,-3.03,1.00,-3.03,1.00,INF,-1,0,7,0
1680,1,1,-31.137,10.673,-2.91,1.00,-2.91,1.00,INF,-1,1,7,0
1700,1,1,-31.114,10.628,-2.91,0.99,-2.91,0.99,INF,-1,1,7,0
1720,1,1,-31.570,10.691,-2.95,1.00,-2.95,1.00,INF,-1,1,7,0
1740,1,1,-31.893,12.161,-2.98,1.13,-2.98,1.14,INF,-1,1,7,0
1760,1,1,-31.931,10.935,-2.98,1.02,-2.98,1.02,INF,-1,1,7,0
1780,1,1,-30.849,9.996,-2.88,0.93,-2.88,0.93,INF,-1,1,7,0
1800,1,1,-31.723,11.294,-2.96,1.05,-2.96,1.06,INF,-1,1,7,0
1820,1,1,-31.838,9.652,-2.97,0.90,-2.97,0.90,INF,-1,1,7,0
1840,1,1,-30.613,10.447,-2.86,0.98,-2.86,0.98,INF,-1,1,7,0
1860,1,1,-31.432,10.828,-2.94,1.01,-2.93,1.01,INF,-1,1,7,0
1880,1,1,-31.540,10.109,-2.95,0.94,-2.94,0.94,INF,-1,1,7,0
1900,1,1,-30.074,9.485,-2.81,0.89,-2.81,0.89,INF,-1,1,7,0
1920,1,1,-31.584,11.154,-2.95,1.04,-2.95,1.04,INF,-1,1,7,0
1940,1,1,-31.109,11.596,-2.91,1.08,-2.90,1.08,INF,-1,1,7,0
1960,1,1,-31.026,10.831,-2.90,1.01,-2.90,1.01,INF,-1,1,7,0
1980,1,1,-30.798,11.435,-2.88,1.07,-2.88,1.07,INF,-1,1,7,0
2000,1,1,-30.631,11.030,-2.86,1.03,-2.86,1.03,INF,-1,1,7,0
2020,1,1,-30.824,11.797,-2.88,1.10,-2.88,1.10,INF,-1,1,7,0
2040,1,1,-29.163,12.694,-2.72,1.18,-2.72,1.19,INF,-1,1,7,0
2060,1,1,-30.851,11.659,-2.88,1.09,-2.88,1.09,INF,-1,1,7,0
2080,1,1,-30.295,11.824,-2.83,1.10,-2.83,1.11,INF,-1,1,7,0
2100,1,1,-30.919,12.008,-2.89,1.12,-2.89,1.12,INF,-1,1,7,0
2120,1,1,-30.292,13.374,-2.83,1.25,-2.83,1.25,INF,-1,1,7,0
2140,1,1,-30.786,12.201,-2.88,1.14,-2.87,1.14,INF,-1,1,7,0
2160,1,1,-30.056,11.952,-2.81,1.12,-2.81,1.12,INF,-1,1,7,0
2180,1,1,-30.293,12.778,-2.83,1.19,-2.83,1.19,INF,-1,1,7,0
2200,1,1,-29.280,12.263,-2.73,1.14,-2.73,1.15,INF,-1,1,7,0
2220,1,1,-29.897,13.561,-2.79,1.27,-2.79,1.27,INF,-1,1,7,0
2240,1,1,-31.190,14.046,-2.91,1.31,-2.91,1.31,INF,-1,1,7,0
2260,1,1,-29.367,13.519,-2.74,1.26,-2.74,1.26,INF,-1,1,7,0
2280,1,1,-29.868,12.688,-2.79,1.18,-2.79,1.19,INF,-1,1,7,0
2300,1,1,-29.642,13.853,-2.77,1.29,-2.77,1.29,INF,-1,1,7,0
2320,1,1,-30.232,13.517,-2.82,1.26,-2.82,1.26,INF,-1,1,7,0
2340,1,1,-30.512,14.538,-2.85,1.36,-2.85,1.36,INF,-1,1,7,0
2360,1,1,-28.983,14.352,-2.71,1.34,-2.71,1.34,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-36.629,13.229,-3.42,1.23,-3.42,1.24,INF,-1,0,7,0
2640,1,1,-36.793,16.783,-3.43,1.57,-3.43,1.57,INF,-1,0,7,0
2660,1,1,-35.631,16.191,-3.33,1.51,-3.33,1.51,INF,-1,0,7,0
2680,1,1,-36.297,16.357,-3.39,1.53,-3.39,1.53,INF,-1,0,7,0
2700,1,1,-36.936,9.514,-3.45,0.89,-3.45,0.89,INF,-1,0,7,0
2720,1,1,-35.490,8.583,-3.31,0.80,-3.31,0.80,INF,-1,0,7,0
2740,1,1,-37.441,8.184,-3.50,0.76,-3.49,0.76,INF,-1,0,7,0
2760,1,1,-37.162,7.773,-3.47,0.73,-3.47,0.73,INF,-1,0,7,0
2780,1,1,-35.884,6.813,-3.35,0.64,-3.35,0.64,INF,-1,0,7,0
2800,1,1,-36.097,7.089,-3.37,0.66,-3.37,0.66,INF,-1,0,7,0
2820,1,1,-36.503,7.028,-3.41,0.66,-3.41,0.66,INF,-1,0,7,0
2840,1,1,-35.982,6.598,-3.36,0.62,-3.36,0.62,INF,-1,0,7,0
2860,1,1,-36.012,7.604,-3.36,0.71,-3.36,0.71,INF,-1,0,7,0
2880,1,1,-36.962,7.618,-3.45,0.71,-3.45,0.71,INF,-1,0,7,0
2900,1,1,-37.547,7.953,-3.51,0.74,-3.50,0.74,INF,-1,1,7,0
2920,1,1,-42.719,6.613,-3.99,0.62,-3.99,0.62,INF,-1,1,7,0
2940,1,1,-53.303,7.200,-4.97,0.67,-4.97,0.67,INF,-1,1,7,0
