"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20047
CalibrationParameters_A12,0.02954
CalibrationParameters_A13,0.06122
CalibrationParameters_A21,0.06797
CalibrationParameters_A22,-1.22854
CalibrationParameters_A23,0.08935
CalibrationParameters_A31,0.00082
CalibrationParameters_A32,0.00312
CalibrationParameters_E11,-0.17961
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20055
CalibrationParameters_X,-9.71397
CalibrationParameters_Y,57.01826
CalibrationParameters_Rpc,90.60614
CalibrationParameters_MeanX,175.40010
CalibrationParameters_MeanY,99.77869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2280,1,1,14.765,33.779,1.38,3.15,1.38,3.15,INF,-1,1,7,0
2300,1,1,0.826,13.164,0.08,1.23,0.08,1.23,INF,-1,1,7,0
2320,1,1,0.982,13.057,0.09,1.22,0.09,1.22,INF,-1,1,7,0
2340,1,1,0.097,11.761,0.01,1.10,0.01,1.10,INF,-1,0,7,0
2360,1,1,1.016,11.964,0.09,1.12,0.09,1.12,INF,-1,0,7,0
2380,1,1,0.548,13.853,0.05,1.29,0.05,1.29,INF,-1,0,7,0
2400,1,1,-0.100,12.586,-0.01,1.18,-0.01,1.18,INF,-1,0,7,0
2420,1,1,0.813,12.880,0.08,1.20,0.08,1.20,INF,-1,0,7,0
2440,1,1,0.704,14.499,0.07,1.35,0.07,1.35,INF,-1,0,7,0
2460,1,1,0.792,13.332,0.07,1.25,0.07,1.25,INF,-1,0,7,0
2480,1,1,0.580,12.362,0.05,1.16,0.05,1.16,INF,-1,0,7,0
2500,1,1,1.752,13.465,0.16,1.26,0.16,1.26,INF,-1,0,7,0
2520,1,1,0.961,12.274,0.09,1.15,0.09,1.15,INF,-1,0,7,0
2540,1,1,0.780,11.940,0.07,1.12,0.07,1.12,INF,-1,0,7,0
2560,1,1,0.744,13.079,0.07,1.22,0.07,1.22,INF,-1,0,7,0
2580,1,1,-3.216,11.883,-0.30,1.11,-0.30,1.11,INF,-1,1,7,0
2600,1,1,-1.376,12.668,-0.13,1.18,-0.13,1.18,INF,-1,1,7,0
2620,1,1,-3.150,12.174,-0.29,1.14,-0.29,1.14,INF,-1,1,7,0
2640,1,1,-2.447,11.457,-0.23,1.07,-0.23,1.07,INF,-1,1,7,0
2660,1,1,-3.349,11.779,-0.31,1.10,-0.31,1.10,INF,-1,1,7,0
2680,1,1,-2.623,11.469,-0.25,1.07,-0.25,1.07,INF,-1,1,7,0
2700,1,1,-2.499,10.988,-0.23,1.03,-0.23,1.03,INF,-1,1,7,0
2720,1,1,-2.110,11.619,-0.20,1.09,-0.20,1.09,INF,-1,1,7,0
2740,1,1,-2.393,12.125,-0.22,1.13,-0.22,1.13,INF,-1,1,7,0
2760,1,1,-3.090,11.410,-0.29,1.07,-0.29,1.07,INF,-1,1,7,0
2780,1,1,-1.653,11.772,-0.15,1.10,-0.15,1.10,INF,-1,1,7,0
2800,1,1,-2.081,11.637,-0.19,1.09,-0.19,1.09,INF,-1,1,7,0
2820,1,1,-1.388,11.173,-0.13,1.04,-0.13,1.04,INF,-1,1,7,0
2840,1,1,-3.093,11.194,-0.29,1.05,-0.29,1.05,INF,-1,1,7,0
2860,1,1,-2.369,11.080,-0.22,1.04,-0.22,1.04,INF,-1,1,7,0
2880,1,1,-2.101,11.752,-0.20,1.10,-0.20,1.10,INF,-1,1,7,0
2900,1,1,-2.095,11.641,-0.20,1.09,-0.20,1.09,INF,-1,1,7,0
2920,1,1,-3.580,11.267,-0.33,1.05,-0.33,1.05,INF,-1,1,7,0
2940,1,1,-3.017,10.735,-0.28,1.00,-0.28,1.00,INF,-1,1,7,0
2960,1,1,-2.685,11.740,-0.25,1.10,-0.25,1.10,INF,-1,1,7,0
2980,1,1,-2.486,11.592,-0.23,1.08,-0.23,1.08,INF,-1,1,7,0
3000,1,1,-3.332,11.439,-0.31,1.07,-0.31,1.07,INF,-1,1,7,0
3020,1,1,-2.915,10.612,-0.27,0.99,-0.27,0.99,INF,-1,1,7,0
3040,1,1,-2.866,10.637,-0.27,0.99,-0.27,0.99,INF,-1,1,7,0
3060,1,1,-2.689,11.634,-0.25,1.09,-0.25,1.09,INF,-1,1,7,0
3080,1,1,-2.322,12.128,-0.22,1.13,-0.22,1.13,INF,-1,1,7,0
3100,1,1,-1.017,11.836,-0.10,1.11,-0.10,1.11,INF,-1,1,7,0
3120,1,1,-2.434,11.334,-0.23,1.06,-0.23,1.06,INF,-1,1,7,0
3140,1,1,-1.914,10.991,-0.18,1.03,-0.18,1.03,INF,-1,1,7,0
3160,1,1,-1.481,11.577,-0.14,1.08,-0.14,1.08,INF,-1,1,7,0
3180,1,1,-2.503,11.417,-0.23,1.07,-0.23,1.07,INF,-1,1,7,0
3200,1,1,-2.822,11.041,-0.26,1.03,-0.26,1.03,INF,-1,1,7,0
3220,1,1,-2.685,11.314,-0.25,1.06,-0.25,1.06,INF,-1,1,7,0
3240,1,1,-2.937,12.449,-0.27,1.16,-0.27,1.16,INF,-1,1,7,0
3260,1,1,-3.252,10.711,-0.30,1.00,-0.30,1.00,INF,-1,1,7,0
3280,1,1,-3.092,10.607,-0.29,0.99,-0.29,0.99,INF,-1,1,7,0
3300,1,1,-1.039,11.653,-0.10,1.09,-0.10,1.09,INF,-1,1,7,0
3320,1,1,-27.957,10.086,-2.61,0.94,-2.61,0.94,INF,-1,1,7,0
3340,1,1,-41.810,4.477,-3.90,0.42,-3.90,0.42,INF,-1,1,7,0
3360,1,1,-41.951,4.868,-3.91,0.45,-3.91,0.45,INF,-1,0,7,0
3380,1,1,-40.943,4.309,-3.82,0.40,-3.82,0.40,INF,-1,0,7,0
3400,1,1,-41.810,4.502,-3.90,0.42,-3.90,0.42,INF,-1,0,7,0
3420,1,1,-42.341,5.270,-3.95,0.49,-3.95,0.49,INF,-1,0,7,0
3440,1,1,-41.692,4.671,-3.89,0.44,-3.89,0.44,INF,-1,0,7,0
3460,1,1,-41.256,5.516,-3.85,0.51,-3.85,0.52,INF,-1,0,7,0
3480,1,1,-41.107,5.496,-3.84,0.51,-3.84,0.51,INF,-1,0,7,0
3500,1,1,-42.760,4.724,-3.99,0.44,-3.99,0.44,INF,-1,0,7,0
3520,1,1,-42.450,5.546,-3.96,0.52,-3.96,0.52,INF,-1,0,7,0
3540,1,1,-40.743,4.839,-3.80,0.45,-3.80,0.45,INF,-1,0,7,0
3560,1,1,-30.704,13.449,-2.87,1.26,-2.87,1.26,INF,-1,0,7,0
3580,1,1,19.774,35.121,1.85,3.28,1.84,3.28,INF,-1,0,7,0
3600,1,1,15.179,31.032,1.42,2.90,1.42,2.90,INF,-1,0,7,0
3620,1,1,15.575,30.782,1.46,2.87,1.45,2.87,INF,-1,0,7,0
3640,1,1,15.149,31.943,1.42,2.98,1.41,2.98,INF,-1,0,7,0
3660,1,1,15.299,32.034,1.43,2.99,1.43,2.99,INF,-1,0,7,0
3680,1,1,16.211,31.718,1.51,2.96,1.51,2.96,INF,-1,0,7,0
3700,1,1,16.190,31.744,1.51,2.96,1.51,2.96,INF,-1,0,7,0
3720,1,1,15.190,31.515,1.42,2.94,1.42,2.94,INF,-1,0,7,0
3740,1,1,15.808,31.995,1.48,2.99,1.48,2.99,INF,-1,0,7,0
3760,1,1,15.643,30.809,1.46,2.88,1.46,2.88,INF,-1,0,7,0
3780,1,1,15.699,31.628,1.47,2.95,1.47,2.95,INF,-1,0,7,0
3800,1,1,15.359,31.593,1.44,2.95,1.43,2.95,INF,-1,0,7,0
3820,1,1,16.589,31.045,1.55,2.90,1.55,2.90,INF,-1,1,7,0
3840,1,1,15.865,33.220,1.48,3.10,1.48,3.10,INF,-1,1,7,0
3860,1,1,23.298,31.016,2.18,2.89,2.17,2.90,INF,-1,1,7,0
3880,1,1,50.248,31.018,4.69,2.89,4.68,2.90,INF,-1,1,7,0
3900,1,1,49.516,30.258,4.62,2.82,4.61,2.83,INF,-1,0,7,0
3920,1,1,49.984,29.246,4.66,2.72,4.66,2.73,INF,-1,0,7,0
3940,1,1,49.981,29.900,4.66,2.78,4.66,2.79,INF,-1,0,7,0
3960,1,1,50.369,29.803,4.70,2.77,4.69,2.78,INF,-1,0,7,0
3980,1,1,50.707,29.581,4.73,2.75,4.72,2.76,INF,-1,0,7,0
4000,1,1,49.975,29.005,4.66,2.70,4.66,2.71,INF,-1,0,7,0
4020,1,1,49.434,29.604,4.61,2.76,4.61,2.76,INF,-1,0,7,0
4040,1,1,50.083,28.801,4.67,2.68,4.67,2.69,INF,-1,0,7,0
4060,1,1,49.491,29.457,4.62,2.74,4.61,2.75,INF,-1,0,7,0
4080,1,1,50.511,29.436,4.71,2.74,4.71,2.75,INF,-1,0,7,0
4100,1,1,51.231,30.231,4.78,2.81,4.77,2.82,INF,-1,0,7,0
4120,1,1,50.801,28.384,4.74,2.64,4.73,2.65,INF,-1,0,7,0
4140,1,1,52.098,28.451,4.86,2.65,4.85,2.66,INF,-1,0,7,0
4160,1,1,50.534,29.140,4.71,2.71,4.71,2.72,INF,-1,1,7,0
4180,1,1,51.337,29.152,4.79,2.71,4.78,2.72,INF,-1,1,7,0
4200,1,1,50.557,29.262,4.71,2.72,4.71,2.73,INF,-1,1,7,0
4220,1,1,51.370,29.167,4.79,2.71,4.78,2.72,INF,-1,1,7,0
4240,1,1,52.688,28.833,4.91,2.68,4.91,2.69,INF,-1,1,7,0
4260,1,1,50.936,27.974,4.75,2.60,4.75,2.61,INF,-1,1,7,0
4280,1,1,51.364,27.580,4.79,2.57,4.78,2.58,INF,-1,1,7,0
4300,1,1,50.925,27.071,4.75,2.52,4.74,2.53,INF,-1,1,7,0
4320,1,1,51.352,28.128,4.79,2.62,4.78,2.63,INF,-1,1,7,0
4340,1,1,51.174,27.488,4.77,2.56,4.77,2.57,INF,-1,1,7,0
4360,1,1,51.663,26.698,4.82,2.49,4.81,2.49,INF,-1,1,7,0
4380,1,1,50.965,27.330,4.75,2.54,4.75,2.55,INF,-1,1,7,0
4400,1,1,51.503,26.401,4.80,2.46,4.80,2.47,INF,-1,1,7,0
4420,1,1,51.457,26.234,4.80,2.44,4.79,2.45,INF,-1,1,7,0
4440,1,1,50.848,28.486,4.74,2.65,4.74,2.66,INF,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,1,1,23.346,17.997,2.18,1.68,2.18,1.68,INF,-1,0,7,0
4700,1,1,23.948,19.392,2.24,1.81,2.24,1.81,INF,-1,0,7,0
4720,1,1,22.174,18.688,2.07,1.75,2.07,1.75,INF,-1,0,7,0
4740,1,1,23.018,19.604,2.15,1.83,2.15,1.83,INF,-1,0,7,0
4760,1,1,23.627,18.619,2.21,1.74,2.21,1.74,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,23.095,18.861,2.16,1.76,2.16,1.76,INF,-1,0,7,0
4820,1,1,22.913,18.996,2.14,1.77,2.14,1.77,INF,-1,0,7,0
4840,1,1,22.815,20.054,2.13,1.87,2.13,1.87,INF,-1,0,7,0
4860,1,1,20.440,19.336,1.91,1.81,1.91,1.81,INF,-1,0,7,0
4880,1,1,3.779,15.898,0.35,1.49,0.35,1.49,INF,-1,0,7,0
4900,1,1,5.000,15.799,0.47,1.48,0.47,1.48,INF,-1,0,7,0
4920,1,1,2.762,14.329,0.26,1.34,0.26,1.34,INF,-1,0,7,0
4940,1,1,3.326,14.125,0.31,1.32,0.31,1.32,INF,-1,0,7,0
4960,1,1,4.157,13.497,0.39,1.26,0.39,1.26,INF,-1,0,7,0
4980,1,1,2.967,13.102,0.28,1.22,0.28,1.22,INF,-1,0,7,0
5000,1,1,4.292,13.939,0.40,1.30,0.40,1.30,INF,-1,1,7,0
5020,1,1,3.291,13.315,0.31,1.24,0.31,1.24,INF,-1,1,7,0
5040,1,1,4.691,14.288,0.44,1.34,0.44,1.34,INF,-1,1,7,0
5060,1,1,3.719,13.737,0.35,1.28,0.35,1.28,INF,-1,1,7,0
5080,1,1,2.675,13.323,0.25,1.25,0.25,1.25,INF,-1,1,7,0
5100,1,1,2.807,12.801,0.26,1.20,0.26,1.20,INF,-1,1,7,0
5120,1,1,3.625,13.459,0.34,1.26,0.34,1.26,INF,-1,1,7,0
5140,1,1,3.300,14.302,0.31,1.34,0.31,1.34,INF,-1,1,7,0
5160,1,1,3.501,14.072,0.33,1.32,0.33,1.32,INF,-1,1,7,0
5180,1,1,3.640,14.159,0.34,1.32,0.34,1.32,INF,-1,1,7,0
5200,1,1,3.142,12.772,0.29,1.19,0.29,1.19,INF,-1,1,7,0
5220,1,1,2.229,13.321,0.21,1.24,0.21,1.24,INF,-1,1,7,0
5240,1,1,3.867,13.863,0.36,1.30,0.36,1.30,INF,-1,1,7,0
5260,1,1,3.040,14.088,0.28,1.32,0.28,1.32,INF,-1,1,7,0
5280,1,1,2.708,12.997,0.25,1.21,0.25,1.21,INF,-1,1,7,0
5300,1,1,1.251,12.042,0.12,1.13,0.12,1.13,INF,-1,1,7,0
5320,1,1,0.251,11.460,0.02,1.07,0.02,1.07,INF,-1,1,7,0
5340,1,1,0.637,10.482,0.06,0.98,0.06,0.98,INF,-1,0,7,0
5360,1,1,1.961,11.838,0.18,1.11,0.18,1.11,INF,-1,0,7,0
5380,1,1,1.917,11.487,0.18,1.07,0.18,1.07,INF,-1,0,7,0
5400,1,1,1.183,12.382,0.11,1.16,0.11,1.16,INF,-1,0,7,0
5420,1,1,1.157,12.466,0.11,1.17,0.11,1.17,INF,-1,0,7,0
5440,1,1,1.886,12.062,0.18,1.13,0.18,1.13,INF,-1,0,7,0
5460,1,1,0.888,11.647,0.08,1.09,0.08,1.09,INF,-1,0,7,0
5480,1,1,1.034,12.125,0.10,1.13,0.10,1.13,INF,-1,0,7,0
5500,1,1,-0.020,11.693,0.00,1.09,0.00,1.09,INF,-1,0,7,0
5520,1,1,0.828,11.312,0.08,1.06,0.08,1.06,INF,-1,0,7,0
5540,1,1,2.543,12.053,0.24,1.13,0.24,1.13,INF,-1,0,7,0
5560,1,1,-34.887,10.015,-3.26,0.93,-3.26,0.94,INF,-1,0,7,0
5580,1,1,-50.802,6.490,-4.74,0.60,-4.74,0.61,INF,-1,1,7,0
5600,1,1,-49.267,4.555,-4.60,0.42,-4.59,0.43,INF,-1,0,7,0
5620,1,1,-51.115,4.334,-4.77,0.40,-4.77,0.41,INF,-1,0,7,0
5640,1,1,-51.553,4.682,-4.81,0.44,-4.81,0.44,INF,-1,0,7,0
5660,1,1,-51.186,3.586,-4.77,0.33,-4.77,0.34,INF,-1,0,7,0
5680,1,1,-51.025,4.529,-4.76,0.42,-4.76,0.42,INF,-1,0,7,0
5700,1,1,-52.196,4.158,-4.87,0.39,-4.87,0.39,INF,-1,0,7,0
5720,1,1,-51.384,3.113,-4.79,0.29,-4.79,0.29,INF,-1,0,7,0
5740,1,1,-51.260,4.024,-4.78,0.37,-4.78,0.38,INF,-1,0,7,0
5760,1,1,-50.427,4.340,-4.70,0.40,-4.70,0.41,INF,-1,0,7,0
5780,1,1,-50.609,5.500,-4.72,0.51,-4.72,0.51,INF,-1,0,7,0
5800,1,1,-51.169,6.322,-4.77,0.59,-4.77,0.59,INF,-1,0,7,0
5820,1,1,-50.071,5.756,-4.67,0.54,-4.67,0.54,INF,-1,0,7,0
5840,1,1,-50.601,6.108,-4.72,0.57,-4.72,0.57,INF,-1,0,7,0
5860,1,1,-50.381,5.761,-4.70,0.54,-4.70,0.54,INF,-1,1,7,0
5880,1,1,-49.723,5.877,-4.64,0.55,-4.64,0.55,INF,-1,1,7,0
