"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,45.373,-0.438,4.23,-0.04,4.23,-0.04,INF,-1,1,7,0
760,1,1,44.907,-1.554,4.19,-0.14,4.19,-0.15,INF,-1,1,7,0
780,1,1,46.285,-0.870,4.32,-0.08,4.32,-0.08,INF,-1,1,7,0
800,1,1,45.381,-0.761,4.23,-0.07,4.23,-0.07,INF,-1,1,7,0
820,1,1,46.078,-0.586,4.30,-0.05,4.30,-0.05,INF,-1,1,7,0
840,1,1,45.681,0.171,4.26,0.02,4.26,0.02,INF,-1,1,7,0
860,1,1,46.110,-0.998,4.30,-0.09,4.30,-0.09,INF,-1,1,7,0
880,1,1,46.702,-1.242,4.36,-0.12,4.36,-0.12,INF,-1,1,7,0
900,1,1,43.517,0.032,4.06,0.00,4.06,0.00,INF,-1,1,7,0
920,1,1,44.750,-0.679,4.18,-0.06,4.18,-0.06,INF,-1,1,7,0
940,1,1,45.510,-2.083,4.25,-0.19,4.25,-0.19,INF,-1,1,7,0
960,1,1,45.540,-1.315,4.25,-0.12,4.25,-0.12,INF,-1,1,7,0
980,1,1,44.897,-0.303,4.19,-0.03,4.19,-0.03,INF,-1,1,7,0
1000,1,1,38.188,1.867,3.56,0.17,3.56,0.17,INF,-1,1,7,0
1020,1,1,0.915,19.933,0.09,1.86,0.09,1.86,INF,-1,1,7,0
1040,1,1,-1.050,21.523,-0.10,2.01,-0.10,2.01,INF,-1,1,7,0
1060,1,1,-0.656,21.504,-0.06,2.01,-0.06,2.01,INF,-1,0,7,0
1080,1,1,-0.397,20.589,-0.04,1.92,-0.04,1.92,INF,-1,0,7,0
1100,1,1,-2.045,22.006,-0.19,2.06,-0.19,2.06,INF,-1,0,7,0
1120,1,1,-0.999,20.265,-0.09,1.89,-0.09,1.89,INF,-1,0,7,0
1140,1,1,-1.154,21.129,-0.11,1.97,-0.11,1.97,INF,-1,0,7,0
1160,1,1,-1.599,20.897,-0.15,1.95,-0.15,1.95,INF,-1,0,7,0
1180,1,1,-0.737,23.308,-0.07,2.18,-0.07,2.18,INF,-1,0,7,0
1200,1,1,-2.272,22.356,-0.21,2.09,-0.21,2.09,INF,-1,0,7,0
1220,1,1,-2.180,20.442,-0.20,1.91,-0.20,1.91,INF,-1,0,7,0
1240,1,1,-0.542,21.190,-0.05,1.98,-0.05,1.98,INF,-1,0,7,0
1260,1,1,-2.663,22.070,-0.25,2.06,-0.25,2.06,INF,-1,0,7,0
1280,1,1,-0.809,20.500,-0.08,1.92,-0.08,1.92,INF,-1,0,7,0
1300,1,1,-0.009,19.763,0.00,1.85,0.00,1.85,INF,-1,1,7,0
1320,1,1,-1.948,21.182,-0.18,1.98,-0.18,1.98,INF,-1,1,7,0
1340,1,1,-0.896,20.222,-0.08,1.89,-0.08,1.89,INF,-1,1,7,0
1360,1,1,-1.897,20.200,-0.18,1.89,-0.18,1.89,INF,-1,1,7,0
1380,1,1,-1.403,21.372,-0.13,2.00,-0.13,2.00,INF,-1,1,7,0
1400,1,1,-3.035,20.250,-0.28,1.89,-0.28,1.89,INF,-1,1,7,0
1420,1,1,-0.837,21.444,-0.08,2.00,-0.08,2.00,INF,-1,1,7,0
1440,1,1,-0.494,20.928,-0.05,1.96,-0.05,1.96,INF,-1,1,7,0
1460,1,1,1.803,19.069,0.17,1.78,0.17,1.78,INF,-1,1,7,0
1480,1,1,40.252,2.118,3.76,0.20,3.76,0.20,INF,-1,1,7,0
1500,1,1,40.245,3.311,3.76,0.31,3.76,0.31,INF,-1,1,7,0
1520,1,1,42.146,0.844,3.93,0.08,3.93,0.08,INF,-1,0,7,0
1540,1,1,41.498,3.217,3.87,0.30,3.87,0.30,INF,-1,0,7,0
1560,1,1,42.896,1.168,4.00,0.11,4.00,0.11,INF,-1,0,7,0
1580,1,1,44.923,0.872,4.19,0.08,4.19,0.08,INF,-1,0,7,0
1600,1,1,42.025,1.310,3.92,0.12,3.92,0.12,INF,-1,0,7,0
1620,1,1,43.547,1.824,4.06,0.17,4.06,0.17,INF,-1,0,7,0
1640,1,1,41.755,0.144,3.90,0.01,3.90,0.01,INF,-1,0,7,0
1660,1,1,41.851,-0.119,3.91,-0.01,3.91,-0.01,INF,-1,0,7,0
1680,1,1,43.900,1.018,4.10,0.09,4.10,0.10,INF,-1,0,7,0
1700,1,1,41.192,-0.130,3.84,-0.01,3.84,-0.01,INF,-1,0,7,0
1720,1,1,41.645,1.524,3.89,0.14,3.89,0.14,INF,-1,0,7,0
1740,1,1,42.659,0.903,3.98,0.08,3.98,0.08,INF,-1,0,7,0
1760,1,1,42.907,1.397,4.00,0.13,4.00,0.13,INF,-1,1,7,0
1780,1,1,42.088,1.911,3.93,0.18,3.93,0.18,INF,-1,1,7,0
1800,1,1,43.398,0.788,4.05,0.07,4.05,0.07,INF,-1,1,7,0
1820,1,1,44.347,0.964,4.14,0.09,4.14,0.09,INF,-1,1,7,0
1840,1,1,40.969,0.631,3.82,0.06,3.82,0.06,INF,-1,1,7,0
1860,1,1,44.407,-0.521,4.14,-0.05,4.14,-0.05,INF,-1,1,7,0
1880,1,1,43.472,0.508,4.06,0.05,4.06,0.05,INF,-1,1,7,0
1900,1,1,41.284,2.580,3.85,0.24,3.85,0.24,INF,-1,1,7,0
1920,1,1,27.413,-0.610,2.56,-0.06,2.56,-0.06,INF,-1,1,7,0
1940,1,1,22.346,-3.402,2.09,-0.32,2.09,-0.32,INF,-1,1,7,0
1960,1,1,21.887,-4.003,2.04,-0.37,2.04,-0.37,INF,-1,0,7,0
1980,1,1,20.935,-5.361,1.96,-0.50,1.96,-0.50,INF,-1,0,7,0
2000,1,1,23.133,-5.736,2.16,-0.54,2.16,-0.54,INF,-1,0,7,0
2020,1,1,22.468,-3.765,2.10,-0.35,2.10,-0.35,INF,-1,0,7,0
2040,1,1,21.266,-5.815,1.99,-0.54,1.99,-0.54,INF,-1,0,7,0
2060,1,1,21.690,-5.313,2.03,-0.50,2.03,-0.50,INF,-1,0,7,0
2080,1,1,22.342,-4.141,2.09,-0.39,2.09,-0.39,INF,-1,0,7,0
2100,1,1,21.138,-2.948,1.97,-0.28,1.97,-0.28,INF,-1,0,7,0
2120,1,1,22.968,-4.890,2.15,-0.46,2.15,-0.46,INF,-1,0,7,0
2140,1,1,21.538,-3.208,2.01,-0.30,2.01,-0.30,INF,-1,0,7,0
2160,1,1,22.057,-3.365,2.06,-0.31,2.06,-0.31,INF,-1,0,7,0
2180,1,1,21.600,-3.592,2.02,-0.34,2.02,-0.34,INF,-1,0,7,0
2200,1,1,21.742,-3.364,2.03,-0.31,2.03,-0.31,INF,-1,1,7,0
2220,1,1,22.728,-3.142,2.12,-0.29,2.12,-0.29,INF,-1,1,7,0
2240,1,1,22.501,-4.297,2.10,-0.40,2.10,-0.40,INF,-1,1,7,0
2260,1,1,22.452,-3.891,2.10,-0.36,2.10,-0.36,INF,-1,1,7,0
2280,1,1,21.734,-2.412,2.03,-0.23,2.03,-0.23,INF,-1,1,7,0
2300,1,1,24.196,-4.672,2.26,-0.44,2.26,-0.44,INF,-1,1,7,0
2320,1,1,21.417,-3.224,2.00,-0.30,2.00,-0.30,INF,-1,1,7,0
2340,1,1,21.079,-3.286,1.97,-0.31,1.97,-0.31,INF,-1,1,7,0
2360,1,1,6.190,1.701,0.58,0.16,0.58,0.16,INF,-1,1,7,0
2380,1,1,-39.739,21.944,-3.71,2.05,-3.71,2.05,INF,-1,1,7,0
2400,1,1,-41.076,24.093,-3.83,2.25,-3.83,2.25,INF,-1,0,7,0
2420,1,1,-42.414,24.421,-3.96,2.28,-3.95,2.28,INF,-1,0,7,0
2440,1,1,-42.596,24.379,-3.97,2.27,-3.97,2.28,INF,-1,0,7,0
2460,1,1,-42.957,24.563,-4.01,2.29,-4.01,2.29,INF,-1,0,7,0
2480,1,1,-42.799,24.311,-3.99,2.27,-3.99,2.27,INF,-1,0,7,0
2500,1,1,-42.048,24.440,-3.92,2.28,-3.92,2.28,INF,-1,0,7,0
2520,1,1,-42.562,22.608,-3.97,2.11,-3.97,2.11,INF,-1,0,7,0
2540,1,1,-42.213,23.010,-3.94,2.14,-3.94,2.15,INF,-1,0,7,0
2560,1,1,-42.282,23.084,-3.95,2.15,-3.94,2.16,INF,-1,0,7,0
2580,1,1,-42.168,23.740,-3.94,2.21,-3.93,2.22,INF,-1,0,7,0
2600,1,1,-41.030,23.301,-3.83,2.17,-3.83,2.18,INF,-1,0,7,0
2620,1,1,-42.258,22.202,-3.94,2.07,-3.94,2.07,INF,-1,0,7,0
2640,1,1,-41.261,23.008,-3.85,2.14,-3.85,2.15,INF,-1,0,7,0
2660,1,1,-42.644,22.832,-3.98,2.13,-3.98,2.13,INF,-1,1,7,0
2680,1,1,-42.326,23.808,-3.95,2.22,-3.95,2.22,INF,-1,1,7,0
2700,1,1,-41.804,23.505,-3.90,2.19,-3.90,2.20,INF,-1,1,7,0
2720,1,1,-40.684,23.540,-3.80,2.19,-3.79,2.20,INF,-1,1,7,0
2740,1,1,-41.756,23.659,-3.90,2.21,-3.89,2.21,INF,-1,1,7,0
2760,1,1,-42.439,23.752,-3.96,2.21,-3.96,2.22,INF,-1,1,7,0
2780,1,1,-41.544,8.754,-3.88,0.82,-3.88,0.82,INF,-1,1,7,0
2800,1,1,-42.128,1.054,-3.93,0.10,-3.93,0.10,INF,-1,1,7,0
2820,1,1,-42.269,2.634,-3.94,0.25,-3.94,0.25,INF,-1,0,7,0
2840,1,1,-41.442,1.855,-3.87,0.17,-3.87,0.17,INF,-1,0,7,0
2860,1,1,-40.527,2.211,-3.78,0.21,-3.78,0.21,INF,-1,0,7,0
2880,1,1,-40.216,1.721,-3.75,0.16,-3.75,0.16,INF,-1,0,7,0
2900,1,1,-38.990,0.784,-3.64,0.07,-3.64,0.07,INF,-1,0,7,0
2920,1,1,-41.319,2.387,-3.86,0.22,-3.86,0.22,INF,-1,0,7,0
2940,1,1,-39.849,1.807,-3.72,0.17,-3.72,0.17,INF,-1,0,7,0
2960,1,1,-41.315,0.688,-3.86,0.06,-3.86,0.06,INF,-1,0,7,0
2980,1,1,-39.545,1.195,-3.69,0.11,-3.69,0.11,INF,-1,0,7,0
3000,1,1,-40.219,2.605,-3.75,0.24,-3.75,0.24,INF,-1,0,7,0
3020,1,1,-39.519,1.625,-3.69,0.15,-3.69,0.15,INF,-1,0,7,0
3040,1,1,-39.910,2.697,-3.73,0.25,-3.73,0.25,INF,-1,0,7,0
3060,1,1,-38.540,0.754,-3.60,0.07,-3.60,0.07,INF,-1,1,7,0
3080,1,1,-8.598,26.080,-0.80,2.44,-0.80,2.44,INF,-1,1,7,0
3100,1,1,2.980,29.504,0.28,2.76,0.28,2.76,INF,-1,1,7,0
3120,1,1,1.565,29.867,0.15,2.79,0.15,2.79,INF,-1,0,7,0
3140,1,1,3.284,29.591,0.31,2.76,0.31,2.76,INF,-1,0,7,0
3160,1,1,1.403,31.348,0.13,2.93,0.13,2.93,INF,-1,0,7,0
3180,1,1,1.952,30.232,0.18,2.82,0.18,2.82,INF,-1,0,7,0
3200,1,1,2.156,29.441,0.20,2.75,0.20,2.75,INF,-1,0,7,0
3220,1,1,2.861,29.698,0.27,2.77,0.27,2.77,INF,-1,0,7,0
3240,1,1,3.194,30.329,0.30,2.83,0.30,2.83,INF,-1,0,7,0
3260,1,1,1.969,28.205,0.18,2.63,0.18,2.63,INF,-1,0,7,0
3280,1,1,-3.122,28.116,-0.29,2.63,-0.29,2.63,INF,-1,0,7,0
3300,1,1,-0.631,27.946,-0.06,2.61,-0.06,2.61,INF,-1,0,7,0
3320,1,1,-1.857,28.629,-0.17,2.67,-0.17,2.67,INF,-1,0,7,0
3340,1,1,-0.956,27.810,-0.09,2.60,-0.09,2.60,INF,-1,0,7,0
3360,1,1,-3.339,27.761,-0.31,2.59,-0.31,2.59,INF,-1,1,7,0
3380,1,1,-1.784,27.900,-0.17,2.61,-0.17,2.61,INF,-1,1,7,0
3400,1,1,-2.602,27.592,-0.24,2.58,-0.24,2.58,INF,-1,1,7,0
3420,1,1,-2.513,27.506,-0.23,2.57,-0.23,2.57,INF,-1,1,7,0
3440,1,1,-1.813,27.032,-0.17,2.53,-0.17,2.53,INF,-1,1,7,0
3460,1,1,-1.852,28.362,-0.17,2.65,-0.17,2.65,INF,-1,1,7,0
3480,1,1,-1.515,27.974,-0.14,2.61,-0.14,2.61,INF,-1,1,7,0
3500,1,1,-2.854,27.509,-0.27,2.57,-0.27,2.57,INF,-1,1,7,0
3520,1,1,-2.143,26.936,-0.20,2.52,-0.20,2.52,INF,-1,1,7,0
3540,1,1,-2.419,24.243,-0.23,2.26,-0.23,2.26,INF,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,57.784,-13.918,5.39,-1.29,5.38,-1.30,INF,-1,0,7,0
3860,1,1,54.518,1.711,5.08,0.16,5.08,0.16,INF,-1,0,7,0
3880,1,1,53.141,6.724,4.95,0.63,4.95,0.63,INF,-1,0,7,0
3900,1,1,54.062,8.750,5.04,0.81,5.04,0.82,INF,-1,0,7,0
3920,1,1,51.912,13.355,4.84,1.24,4.84,1.25,INF,-1,0,7,0
3940,1,1,54.828,11.868,5.11,1.10,5.11,1.11,INF,-1,0,7,0
3960,1,1,54.156,10.829,5.05,1.01,5.05,1.01,INF,-1,0,7,0
3980,1,1,55.439,10.641,5.17,0.99,5.17,0.99,INF,-1,0,7,0
4000,1,1,55.277,6.542,5.15,0.61,5.15,0.61,INF,-1,0,7,0
4020,1,1,56.925,10.129,5.31,0.94,5.30,0.95,INF,-1,0,7,0
4040,1,1,54.374,11.141,5.07,1.04,5.07,1.04,INF,-1,0,7,0
4060,1,1,56.121,10.821,5.23,1.01,5.23,1.01,INF,-1,0,7,0
4080,1,1,57.713,8.436,5.38,0.78,5.38,0.79,INF,-1,0,7,0
4100,1,1,58.697,9.796,5.47,0.91,5.47,0.92,INF,-1,0,7,0
4120,1,1,56.619,10.000,5.28,0.93,5.28,0.93,INF,-1,0,7,0
4140,1,1,56.743,9.687,5.29,0.90,5.29,0.91,INF,-1,1,7,0
4160,1,1,49.327,8.951,4.60,0.83,4.60,0.84,INF,-1,1,7,0
4180,1,1,50.009,8.385,4.66,0.78,4.66,0.78,INF,-1,1,7,0
4200,1,1,50.829,7.364,4.74,0.69,4.74,0.69,INF,-1,1,7,0
4220,1,1,50.491,8.579,4.71,0.80,4.71,0.80,INF,-1,1,7,0
4240,1,1,50.141,8.299,4.68,0.77,4.68,0.78,INF,-1,1,7,0
4260,1,1,49.384,8.535,4.61,0.80,4.61,0.80,INF,-1,1,7,0
4280,1,1,49.682,8.563,4.63,0.80,4.63,0.80,INF,-1,1,7,0
4300,1,1,47.247,9.017,4.41,0.84,4.41,0.84,INF,-1,1,7,0
4320,1,1,47.603,6.635,4.44,0.62,4.44,0.62,INF,-1,1,7,0
4340,1,1,52.064,-33.776,4.85,-3.14,4.85,-3.15,INF,-1,1,7,0
4360,1,1,52.589,-31.883,4.90,-2.97,4.90,-2.98,INF,-1,1,7,0
4380,1,1,51.399,-32.840,4.79,-3.06,4.79,-3.07,INF,-1,0,7,0
4400,1,1,49.630,-31.447,4.63,-2.93,4.62,-2.94,INF,-1,0,7,0
4420,1,1,50.905,-32.017,4.75,-2.98,4.74,-2.99,INF,-1,0,7,0
4440,1,1,49.980,-31.111,4.66,-2.90,4.66,-2.91,INF,-1,0,7,0
4460,1,1,51.248,-31.089,4.78,-2.89,4.77,-2.90,INF,-1,0,7,0
4480,1,1,50.814,-33.165,4.74,-3.09,4.73,-3.10,INF,-1,0,7,0
4500,1,1,51.779,-31.813,4.83,-2.96,4.82,-2.97,INF,-1,0,7,0
4520,1,1,49.077,-31.327,4.58,-2.92,4.57,-2.93,INF,-1,0,7,0
4540,1,1,52.578,-33.023,4.90,-3.07,4.90,-3.08,INF,-1,0,7,0
4560,1,1,51.767,-33.014,4.83,-3.07,4.82,-3.08,INF,-1,0,7,0
4580,1,1,51.746,-32.514,4.83,-3.03,4.82,-3.04,INF,-1,0,7,0
4600,1,1,50.649,-33.062,4.72,-3.08,4.72,-3.09,INF,-1,0,7,0
4620,1,1,50.902,-31.688,4.75,-2.95,4.74,-2.96,INF,-1,1,7,0
4640,1,1,50.456,-32.550,4.71,-3.03,4.70,-3.04,INF,-1,1,7,0
4660,1,1,51.466,-33.456,4.80,-3.11,4.79,-3.12,INF,-1,1,7,0
4680,1,1,51.706,-32.845,4.82,-3.06,4.81,-3.07,INF,-1,1,7,0
4700,1,1,50.624,-32.439,4.72,-3.02,4.71,-3.03,INF,-1,1,7,0
4720,1,1,48.641,-31.617,4.54,-2.94,4.53,-2.95,INF,-1,1,7,0
4740,1,1,50.413,-32.317,4.70,-3.01,4.69,-3.02,INF,-1,1,7,0
4760,1,1,51.607,-33.150,4.81,-3.08,4.81,-3.10,INF,-1,1,7,0
4780,1,1,50.460,-34.160,4.71,-3.18,4.70,-3.19,INF,-1,1,7,0
4800,1,1,51.010,-31.848,4.76,-2.96,4.75,-2.97,INF,-1,1,7,0
4820,1,1,47.948,-32.186,4.47,-3.00,4.47,-3.01,INF,-1,1,7,0
4840,1,1,30.986,-19.872,2.89,-1.85,2.89,-1.86,INF,-1,1,7,0
4860,1,1,28.732,-17.879,2.68,-1.67,2.68,-1.67,INF,-1,1,7,0
4880,1,1,27.857,-16.892,2.60,-1.58,2.60,-1.58,INF,-1,0,7,0
4900,1,1,27.269,-18.337,2.55,-1.71,2.55,-1.71,INF,-1,0,7,0
4920,1,1,28.035,-18.683,2.62,-1.74,2.62,-1.75,INF,-1,0,7,0
4940,1,1,28.228,-18.619,2.64,-1.74,2.64,-1.74,INF,-1,0,7,0
4960,1,1,27.184,-18.361,2.54,-1.71,2.54,-1.72,INF,-1,0,7,0
4980,1,1,27.244,-16.923,2.54,-1.58,2.54,-1.58,INF,-1,0,7,0
5000,1,1,27.973,-17.809,2.61,-1.66,2.61,-1.66,INF,-1,0,7,0
5020,1,1,28.231,-19.133,2.64,-1.79,2.64,-1.79,INF,-1,0,7,0
5040,1,1,28.048,-18.812,2.62,-1.76,2.62,-1.76,INF,-1,0,7,0
5060,1,1,-5.394,-6.040,-0.50,-0.56,-0.50,-0.56,INF,-1,0,7,0
5080,1,1,-44.526,13.711,-4.15,1.28,-4.15,1.28,INF,-1,0,7,0
5100,1,1,-43.816,13.842,-4.09,1.29,-4.09,1.29,INF,-1,0,7,0
5120,1,1,-46.380,15.752,-4.33,1.47,-4.33,1.47,INF,-1,0,7,0
5140,1,1,-46.220,15.644,-4.31,1.46,-4.31,1.46,INF,-1,0,7,0
5160,1,1,-45.398,14.478,-4.24,1.35,-4.23,1.35,INF,-1,0,7,0
5180,1,1,-45.497,15.475,-4.24,1.44,-4.24,1.45,INF,-1,0,7,0
5200,1,1,-46.568,16.549,-4.34,1.54,-4.34,1.55,INF,-1,0,7,0
5220,1,1,-46.053,16.207,-4.30,1.51,-4.29,1.51,INF,-1,0,7,0
5240,1,1,-45.556,15.434,-4.25,1.44,-4.25,1.44,INF,-1,0,7,0
5260,1,1,-45.023,15.858,-4.20,1.48,-4.20,1.48,INF,-1,0,7,0
5280,1,1,-44.452,15.199,-4.15,1.42,-4.15,1.42,INF,-1,0,7,0
5300,1,1,-46.518,14.468,-4.34,1.35,-4.34,1.35,INF,-1,0,7,0
5320,1,1,-45.816,14.468,-4.27,1.35,-4.27,1.35,INF,-1,0,7,0
5340,1,1,-45.146,14.986,-4.21,1.40,-4.21,1.40,INF,-1,1,7,0
5360,1,1,-44.170,14.724,-4.12,1.37,-4.12,1.38,INF,-1,1,7,0
5380,1,1,-46.873,16.166,-4.37,1.51,-4.37,1.51,INF,-1,1,7,0
5400,1,1,-48.210,30.464,-4.50,2.84,-4.49,2.85,INF,-1,1,7,0
5420,1,1,-47.174,30.914,-4.40,2.88,-4.39,2.89,INF,-1,1,7,0
5440,1,1,-48.188,32.010,-4.49,2.98,-4.49,2.99,INF,-1,0,7,0
5460,1,1,-46.243,31.091,-4.31,2.90,-4.31,2.90,INF,-1,0,7,0
5480,1,1,-46.550,31.363,-4.34,2.92,-4.34,2.93,INF,-1,0,7,0
5500,1,1,-46.953,31.658,-4.38,2.95,-4.37,2.96,INF,-1,0,7,0
5520,1,1,-45.384,30.234,-4.23,2.82,-4.23,2.82,INF,-1,0,7,0
5540,1,1,-46.552,30.512,-4.34,2.84,-4.34,2.85,INF,-1,0,7,0
5560,1,1,-45.833,31.728,-4.28,2.95,-4.27,2.96,INF,-1,0,7,0
5580,1,1,-46.331,29.366,-4.32,2.73,-4.32,2.74,INF,-1,0,7,0
5600,1,1,-46.642,31.316,-4.35,2.92,-4.35,2.92,INF,-1,0,7,0
5620,1,1,-47.369,30.107,-4.42,2.80,-4.41,2.81,INF,-1,0,7,0
5640,1,1,-47.669,29.172,-4.45,2.72,-4.44,2.72,INF,-1,0,7,0
5660,1,1,-46.839,30.061,-4.37,2.80,-4.36,2.81,INF,-1,0,7,0
5680,1,1,-48.286,30.970,-4.50,2.88,-4.50,2.89,INF,-1,1,7,0
5700,1,1,-47.721,30.450,-4.45,2.84,-4.45,2.84,INF,-1,1,7,0
5720,1,1,-48.946,32.440,-4.57,3.02,-4.56,3.03,INF,-1,1,7,0
5740,1,1,-46.706,30.901,-4.36,2.88,-4.35,2.89,INF,-1,1,7,0
5760,1,1,-49.866,30.698,-4.65,2.86,-4.64,2.87,INF,-1,1,7,0
5780,1,1,-47.339,29.514,-4.42,2.75,-4.41,2.76,INF,-1,1,7,0
5800,1,1,-48.148,31.398,-4.49,2.92,-4.49,2.93,INF,-1,1,7,0
