"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18832
CalibrationParameters_A12,0.04816
CalibrationParameters_A13,0.02517
CalibrationParameters_A21,0.06514
CalibrationParameters_A22,-1.21367
CalibrationParameters_A23,0.01458
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-3.73556
CalibrationParameters_Y,56.79440
CalibrationParameters_Rpc,91.76539
CalibrationParameters_MeanX,144.21280
CalibrationParameters_MeanY,97.74364
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-10.656,29.305,-1.00,2.74,-0.99,2.74,INF,-1,1,7,0
560,1,1,-43.153,-2.778,-4.03,-0.26,-4.03,-0.26,INF,-1,1,7,0
580,1,1,-44.529,-20.375,-4.15,-1.90,-4.15,-1.90,INF,-1,1,7,0
600,1,1,-43.252,-14.809,-4.04,-1.38,-4.03,-1.38,INF,-1,0,7,0
620,1,1,-45.032,-19.003,-4.20,-1.77,-4.20,-1.78,INF,-1,0,7,0
640,1,1,-44.077,-18.737,-4.11,-1.75,-4.11,-1.75,INF,-1,0,7,0
660,1,1,-44.405,-19.726,-4.14,-1.84,-4.14,-1.84,INF,-1,0,7,0
680,1,1,-44.447,-19.650,-4.15,-1.83,-4.14,-1.84,INF,-1,0,7,0
700,1,1,-44.339,-20.258,-4.14,-1.89,-4.13,-1.89,INF,-1,0,7,0
720,1,1,-58.016,-39.479,-5.41,-3.67,-5.40,-3.68,INF,-1,0,7,0
740,1,1,-53.764,-40.747,-5.01,-3.79,-5.00,-3.80,INF,-1,0,7,0
760,1,1,-54.147,-39.735,-5.05,-3.69,-5.04,-3.71,INF,-1,0,7,0
780,1,1,-54.521,-40.914,-5.08,-3.80,-5.07,-3.82,INF,-1,0,7,0
800,1,1,-53.953,-39.196,-5.03,-3.64,-5.02,-3.66,INF,-1,0,7,0
820,1,1,-53.793,-38.907,-5.02,-3.62,-5.01,-3.63,INF,-1,0,7,0
840,1,1,-53.761,-39.644,-5.01,-3.69,-5.00,-3.70,INF,-1,0,7,0
860,1,1,-53.892,-38.934,-5.02,-3.62,-5.01,-3.63,INF,-1,0,7,0
880,1,1,-53.838,-38.997,-5.02,-3.63,-5.01,-3.64,INF,-1,0,7,0
900,1,1,-52.464,-39.503,-4.89,-3.67,-4.88,-3.69,INF,-1,1,7,0
920,1,1,-55.567,-40.527,-5.18,-3.77,-5.17,-3.78,INF,-1,1,7,0
940,1,1,-0.871,6.679,-0.08,0.62,-0.08,0.62,INF,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,1,1,26.436,20.329,2.47,1.90,2.47,1.90,INF,-1,1,7,0
1000,1,1,26.476,21.302,2.47,1.99,2.47,1.99,INF,-1,1,7,0
1020,1,1,26.303,21.058,2.46,1.97,2.46,1.97,INF,-1,0,7,0
1040,1,1,25.907,22.292,2.42,2.08,2.42,2.08,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,37.187,31.460,3.47,2.93,3.47,2.94,INF,-1,0,7,0
1140,1,1,36.896,31.820,3.44,2.97,3.44,2.97,INF,-1,0,7,0
1160,1,1,37.794,30.976,3.53,2.89,3.52,2.89,INF,-1,0,7,0
1180,1,1,36.250,30.517,3.38,2.85,3.38,2.85,INF,-1,0,7,0
1200,1,1,36.088,31.352,3.37,2.92,3.36,2.93,INF,-1,0,7,0
1220,1,1,37.440,30.560,3.50,2.85,3.49,2.85,INF,-1,0,7,0
1240,1,1,37.669,33.325,3.52,3.11,3.51,3.11,INF,-1,0,7,0
1260,1,1,37.320,31.406,3.48,2.93,3.48,2.93,INF,-1,0,7,0
1280,1,1,37.773,33.466,3.53,3.12,3.52,3.12,INF,-1,0,7,0
1300,1,1,37.682,32.156,3.52,3.00,3.51,3.00,INF,-1,0,7,0
1320,1,1,35.275,33.761,3.29,3.15,3.29,3.15,INF,-1,0,7,0
1340,1,1,37.966,32.689,3.54,3.05,3.54,3.05,INF,-1,0,7,0
1360,1,1,36.241,32.605,3.38,3.04,3.38,3.04,INF,-1,0,7,0
1380,1,1,35.855,31.615,3.35,2.95,3.34,2.95,INF,-1,0,7,0
1400,1,1,37.944,31.289,3.54,2.92,3.54,2.92,INF,-1,1,7,0
1420,1,1,36.837,32.370,3.44,3.02,3.43,3.02,INF,-1,1,7,0
1440,1,1,36.506,32.085,3.41,2.99,3.40,3.00,INF,-1,1,7,0
1460,1,1,36.926,29.873,3.45,2.78,3.44,2.79,INF,-1,1,7,0
1480,1,1,37.127,30.054,3.47,2.80,3.46,2.81,INF,-1,1,7,0
1500,1,1,36.723,29.913,3.43,2.79,3.42,2.79,INF,-1,1,7,0
1520,1,1,37.331,30.654,3.48,2.86,3.48,2.86,INF,-1,1,7,0
1540,1,1,0.384,21.289,0.04,1.99,0.04,1.99,INF,-1,1,7,0
1560,1,1,-4.476,18.371,-0.42,1.72,-0.42,1.72,INF,-1,1,7,0
1580,1,1,-3.421,18.310,-0.32,1.71,-0.32,1.71,INF,-1,0,7,0
1600,1,1,-2.837,19.698,-0.27,1.84,-0.27,1.84,INF,-1,0,7,0
1620,1,1,-2.992,19.945,-0.28,1.86,-0.28,1.86,INF,-1,0,7,0
1640,1,1,-1.183,16.580,-0.11,1.55,-0.11,1.55,INF,-1,0,7,0
1660,1,1,-2.935,17.521,-0.27,1.64,-0.27,1.64,INF,-1,0,7,0
1680,1,1,-3.447,17.051,-0.32,1.59,-0.32,1.59,INF,-1,0,7,0
1700,1,1,-2.945,18.054,-0.28,1.69,-0.28,1.69,INF,-1,0,7,0
1720,1,1,-2.946,18.879,-0.28,1.76,-0.28,1.76,INF,-1,0,7,0
1740,1,1,-2.811,18.275,-0.26,1.71,-0.26,1.71,INF,-1,0,7,0
1760,1,1,-2.537,16.885,-0.24,1.58,-0.24,1.58,INF,-1,0,7,0
1780,1,1,-2.304,18.392,-0.22,1.72,-0.22,1.72,INF,-1,0,7,0
1800,1,1,-1.448,18.069,-0.14,1.69,-0.14,1.69,INF,-1,0,7,0
1820,1,1,-2.941,19.143,-0.27,1.79,-0.27,1.79,INF,-1,1,7,0
1840,1,1,-1.551,17.274,-0.14,1.61,-0.14,1.61,INF,-1,1,7,0
1860,1,1,-3.014,17.431,-0.28,1.63,-0.28,1.63,INF,-1,1,7,0
1880,1,1,-2.139,18.756,-0.20,1.75,-0.20,1.75,INF,-1,1,7,0
1900,1,1,-1.939,17.261,-0.18,1.61,-0.18,1.61,INF,-1,1,7,0
1920,1,1,-3.264,16.974,-0.31,1.59,-0.30,1.59,INF,-1,1,7,0
1940,1,1,-3.436,16.750,-0.32,1.57,-0.32,1.57,INF,-1,1,7,0
1960,1,1,-2.274,17.058,-0.21,1.59,-0.21,1.59,INF,-1,1,7,0
1980,1,1,-1.994,16.493,-0.19,1.54,-0.19,1.54,INF,-1,1,7,0
2000,1,1,-1.997,17.155,-0.19,1.60,-0.19,1.60,INF,-1,1,7,0
2020,1,1,-2.505,16.988,-0.23,1.59,-0.23,1.59,INF,-1,1,7,0
2040,1,1,-1.377,15.887,-0.13,1.48,-0.13,1.48,INF,-1,1,7,0
2060,1,1,-1.996,18.624,-0.19,1.74,-0.19,1.74,INF,-1,1,7,0
2080,1,1,-1.799,17.083,-0.17,1.60,-0.17,1.60,INF,-1,1,7,0
2100,1,1,-1.615,18.246,-0.15,1.70,-0.15,1.70,INF,-1,1,7,0
2120,1,1,-3.285,16.847,-0.31,1.57,-0.31,1.57,INF,-1,1,7,0
2140,1,1,-2.635,15.808,-0.25,1.48,-0.25,1.48,INF,-1,1,7,0
2160,1,1,-2.489,17.338,-0.23,1.62,-0.23,1.62,INF,-1,1,7,0
2180,1,1,-2.636,16.113,-0.25,1.51,-0.25,1.51,INF,-1,1,7,0
2200,1,1,-2.146,15.104,-0.20,1.41,-0.20,1.41,INF,-1,1,7,0
2220,1,1,-2.551,16.854,-0.24,1.57,-0.24,1.57,INF,-1,1,7,0
2240,1,1,-2.837,18.595,-0.27,1.74,-0.26,1.74,INF,-1,1,7,0
2260,1,1,-2.889,16.719,-0.27,1.56,-0.27,1.56,INF,-1,1,7,0
2280,1,1,-3.202,20.173,-0.30,1.88,-0.30,1.88,INF,-1,1,7,0
2300,1,1,-2.908,17.406,-0.27,1.63,-0.27,1.63,INF,-1,1,7,0
2320,1,1,-3.205,18.520,-0.30,1.73,-0.30,1.73,INF,-1,1,7,0
2340,1,1,-2.459,18.559,-0.23,1.73,-0.23,1.73,INF,-1,1,7,0
2360,1,1,-2.472,17.939,-0.23,1.68,-0.23,1.68,INF,-1,1,7,0
2380,1,1,-2.634,17.326,-0.25,1.62,-0.25,1.62,INF,-1,1,7,0
2400,1,1,-2.406,17.685,-0.22,1.65,-0.22,1.65,INF,-1,1,7,0
2420,1,1,-2.432,17.183,-0.23,1.61,-0.23,1.61,INF,-1,1,7,0
2440,1,1,-2.932,16.427,-0.27,1.54,-0.27,1.54,INF,-1,1,7,0
2460,1,1,-2.235,20.039,-0.21,1.87,-0.21,1.87,INF,-1,1,7,0
2480,1,1,-2.663,17.473,-0.25,1.63,-0.25,1.63,INF,-1,1,7,0
2500,1,1,-1.490,18.411,-0.14,1.72,-0.14,1.72,INF,-1,1,7,0
2520,1,1,-1.312,18.276,-0.12,1.71,-0.12,1.71,INF,-1,1,7,0
2540,1,1,-7.606,35.096,-0.71,3.28,-0.71,3.28,INF,-1,1,7,0
2560,1,1,-6.261,36.779,-0.59,3.43,-0.58,3.43,INF,-1,1,7,0
2580,1,1,-6.916,33.620,-0.65,3.14,-0.65,3.14,INF,-1,0,7,0
2600,1,1,-6.504,35.752,-0.61,3.34,-0.61,3.34,INF,-1,0,7,0
2620,1,1,-6.171,35.213,-0.58,3.29,-0.58,3.29,INF,-1,0,7,0
2640,1,1,-6.275,33.597,-0.59,3.14,-0.59,3.14,INF,-1,0,7,0
2660,1,1,-5.683,35.923,-0.53,3.35,-0.53,3.35,INF,-1,0,7,0
2680,1,1,-5.977,33.471,-0.56,3.13,-0.56,3.13,INF,-1,0,7,0
2700,1,1,-5.775,34.600,-0.54,3.23,-0.54,3.23,INF,-1,0,7,0
2720,1,1,-5.979,34.700,-0.56,3.24,-0.56,3.24,INF,-1,0,7,0
2740,1,1,-6.528,36.077,-0.61,3.37,-0.61,3.37,INF,-1,0,7,0
2760,1,1,-5.904,34.843,-0.55,3.25,-0.55,3.25,INF,-1,0,7,0
2780,1,1,-4.423,37.005,-0.41,3.45,-0.41,3.45,INF,-1,0,7,0
2800,1,1,-5.673,34.048,-0.53,3.18,-0.53,3.18,INF,-1,0,7,0
2820,1,1,-8.223,34.148,-0.77,3.19,-0.77,3.19,INF,-1,1,7,0
2840,1,1,33.135,32.232,3.09,3.01,3.09,3.01,INF,-1,1,7,0
2860,1,1,39.788,31.720,3.71,2.96,3.71,2.96,INF,-1,1,7,0
2880,1,1,38.833,32.011,3.62,2.98,3.62,2.99,INF,-1,0,7,0
2900,1,1,39.164,32.414,3.66,3.02,3.65,3.03,INF,-1,0,7,0
2920,1,1,40.320,31.562,3.76,2.94,3.76,2.95,INF,-1,0,7,0
2940,1,1,40.418,31.347,3.77,2.92,3.77,2.93,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,40.527,29.612,3.78,2.76,3.78,2.77,INF,-1,0,7,0
3020,1,1,38.595,29.304,3.60,2.73,3.60,2.74,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,1,1,39.616,27.843,3.70,2.60,3.69,2.60,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,1,1,40.367,30.282,3.77,2.82,3.76,2.83,INF,-1,1,7,0
3140,1,1,39.972,28.134,3.73,2.62,3.73,2.63,INF,-1,1,7,0
3160,1,1,41.605,30.210,3.88,2.81,3.88,2.82,INF,-1,1,7,0
3180,1,1,40.026,27.890,3.74,2.60,3.73,2.61,INF,-1,1,7,0
3200,1,1,40.780,29.177,3.81,2.72,3.80,2.73,INF,-1,1,7,0
3220,1,1,40.713,29.541,3.80,2.75,3.80,2.76,INF,-1,1,7,0
3240,1,1,41.305,28.067,3.85,2.62,3.85,2.62,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,95.257,-150.768,8.83,-13.66,8.58,-13.82,INF,-1,0,7,0
3520,1,1,124.188,-112.541,11.45,-10.20,11.27,-10.40,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,1,1,177.077,-83.176,16.11,-7.43,15.97,-7.73,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,45.480,28.992,4.24,2.70,4.24,2.71,INF,-1,0,7,0
3700,1,1,44.432,31.208,4.15,2.91,4.14,2.91,INF,-1,0,7,0
3720,1,1,44.753,31.095,4.18,2.90,4.17,2.90,INF,-1,0,7,0
3740,1,1,44.645,28.612,4.17,2.67,4.16,2.67,INF,-1,0,7,0
3760,1,1,44.711,28.042,4.17,2.61,4.17,2.62,INF,-1,0,7,0
3780,1,1,45.456,25.967,4.24,2.42,4.24,2.43,INF,-1,0,7,0
3800,1,1,46.055,30.338,4.30,2.83,4.29,2.83,INF,-1,0,7,0
3820,1,1,43.860,29.177,4.09,2.72,4.09,2.73,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,43.164,28.930,4.03,2.70,4.02,2.70,INF,-1,0,7,0
3880,1,1,42.318,26.651,3.95,2.48,3.95,2.49,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,43.827,30.428,4.09,2.83,4.08,2.84,INF,-1,0,7,0
3940,1,1,43.547,27.112,4.06,2.53,4.06,2.53,INF,-1,0,7,0
3960,1,1,46.142,24.176,4.30,2.25,4.30,2.26,INF,-1,1,7,0
3980,1,1,45.752,23.354,4.27,2.18,4.27,2.18,INF,-1,1,7,0
4000,1,1,46.284,23.347,4.32,2.17,4.31,2.18,INF,-1,1,7,0
4020,1,1,45.985,22.113,4.29,2.06,4.29,2.07,INF,-1,1,7,0
4040,1,1,44.343,24.384,4.14,2.27,4.13,2.28,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,1,1,45.058,23.712,4.20,2.21,4.20,2.22,INF,-1,1,7,0
4120,1,1,43.974,25.059,4.10,2.33,4.10,2.34,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,42.791,24.884,3.99,2.32,3.99,2.32,INF,-1,1,7,0
4200,1,1,-4.305,19.924,-0.40,1.86,-0.40,1.86,INF,-1,1,7,0
4220,1,1,4.334,22.256,0.41,2.08,0.40,2.08,INF,-1,1,7,0
4240,1,1,4.260,18.885,0.40,1.76,0.40,1.76,INF,-1,0,7,0
4260,1,1,3.438,21.904,0.32,2.05,0.32,2.05,INF,-1,0,7,0
4280,1,1,3.020,18.253,0.28,1.71,0.28,1.71,INF,-1,0,7,0
4300,1,1,1.937,21.671,0.18,2.02,0.18,2.02,INF,-1,0,7,0
4320,1,1,2.497,21.750,0.23,2.03,0.23,2.03,INF,-1,0,7,0
4340,1,1,0.594,21.075,0.06,1.97,0.06,1.97,INF,-1,0,7,0
4360,1,1,1.844,19.660,0.17,1.84,0.17,1.84,INF,-1,0,7,0
4380,1,1,2.040,18.752,0.19,1.75,0.19,1.75,INF,-1,0,7,0
4400,1,1,2.807,21.629,0.26,2.02,0.26,2.02,INF,-1,0,7,0
4420,1,1,1.123,20.885,0.10,1.95,0.10,1.95,INF,-1,0,7,0
4440,1,1,1.784,18.721,0.17,1.75,0.17,1.75,INF,-1,0,7,0
4460,1,1,2.534,21.141,0.24,1.98,0.24,1.98,INF,-1,0,7,0
4480,1,1,1.343,17.685,0.13,1.65,0.13,1.65,INF,-1,1,7,0
4500,1,1,2.648,20.396,0.25,1.91,0.25,1.91,INF,-1,1,7,0
4520,1,1,1.621,17.531,0.15,1.64,0.15,1.64,INF,-1,1,7,0
4540,1,1,3.525,19.087,0.33,1.78,0.33,1.78,INF,-1,1,7,0
4560,1,1,2.051,16.768,0.19,1.57,0.19,1.57,INF,-1,1,7,0
4580,1,1,2.974,17.441,0.28,1.63,0.28,1.63,INF,-1,1,7,0
4600,1,1,3.487,18.283,0.33,1.71,0.33,1.71,INF,-1,1,7,0
4620,1,1,3.617,20.426,0.34,1.91,0.34,1.91,INF,-1,1,7,0
4640,1,1,5.292,4.038,0.49,0.38,0.49,0.38,INF,-1,1,7,0
4660,1,1,5.290,-20.340,0.49,-1.90,0.49,-1.90,INF,-1,1,7,0
4680,1,1,5.375,-18.099,0.50,-1.69,0.50,-1.69,INF,-1,0,7,0
4700,1,1,5.716,-18.428,0.53,-1.72,0.53,-1.72,INF,-1,0,7,0
4720,1,1,5.935,-19.129,0.55,-1.79,0.55,-1.79,INF,-1,0,7,0
4740,1,1,5.462,-19.631,0.51,-1.83,0.51,-1.83,INF,-1,0,7,0
4760,1,1,5.969,-19.846,0.56,-1.85,0.56,-1.85,INF,-1,0,7,0
4780,1,1,4.773,-19.322,0.45,-1.81,0.45,-1.81,INF,-1,0,7,0
4800,1,1,6.304,-17.511,0.59,-1.64,0.59,-1.64,INF,-1,0,7,0
4820,1,1,6.077,-18.832,0.57,-1.76,0.57,-1.76,INF,-1,0,7,0
4840,1,1,5.105,-18.378,0.48,-1.72,0.48,-1.72,INF,-1,0,7,0
4860,1,1,5.116,-18.962,0.48,-1.77,0.48,-1.77,INF,-1,0,7,0
4880,1,1,4.968,-19.732,0.46,-1.84,0.46,-1.84,INF,-1,0,7,0
4900,1,1,5.135,-21.664,0.48,-2.02,0.48,-2.02,INF,-1,0,7,0
4920,1,1,5.806,-19.455,0.54,-1.82,0.54,-1.82,INF,-1,0,7,0
4940,1,1,5.212,-18.813,0.49,-1.76,0.49,-1.76,INF,-1,1,7,0
4960,1,1,5.303,-21.038,0.50,-1.97,0.50,-1.97,INF,-1,1,7,0
4980,1,1,6.176,-17.136,0.58,-1.60,0.58,-1.60,INF,-1,1,7,0
5000,1,1,4.516,-18.951,0.42,-1.77,0.42,-1.77,INF,-1,1,7,0
5020,1,1,5.521,-18.506,0.52,-1.73,0.52,-1.73,INF,-1,1,7,0
5040,1,1,4.506,-18.863,0.42,-1.76,0.42,-1.76,INF,-1,1,7,0
5060,1,1,5.329,-21.474,0.50,-2.01,0.50,-2.01,INF,-1,1,7,0
5080,1,1,3.493,18.006,0.33,1.68,0.33,1.68,INF,-1,1,7,0
5100,1,1,4.390,12.687,0.41,1.19,0.41,1.19,INF,-1,1,7,0
5120,1,1,3.727,11.923,0.35,1.11,0.35,1.11,INF,-1,0,7,0
5140,1,1,3.904,12.790,0.36,1.20,0.36,1.20,INF,-1,0,7,0
5160,1,1,3.294,13.093,0.31,1.22,0.31,1.22,INF,-1,0,7,0
5180,1,1,2.775,12.359,0.26,1.16,0.26,1.16,INF,-1,0,7,0
5200,1,1,2.619,14.458,0.24,1.35,0.24,1.35,INF,-1,0,7,0
5220,1,1,3.865,14.313,0.36,1.34,0.36,1.34,INF,-1,0,7,0
5240,1,1,3.473,12.143,0.32,1.13,0.32,1.13,INF,-1,0,7,0
5260,1,1,2.787,11.659,0.26,1.09,0.26,1.09,INF,-1,0,7,0
5280,1,1,2.787,13.978,0.26,1.31,0.26,1.31,INF,-1,0,7,0
5300,1,1,2.186,14.119,0.20,1.32,0.20,1.32,INF,-1,0,7,0
5320,1,1,2.784,13.943,0.26,1.30,0.26,1.30,INF,-1,0,7,0
5340,1,1,2.441,14.340,0.23,1.34,0.23,1.34,INF,-1,0,7,0
5360,1,1,1.556,13.283,0.15,1.24,0.15,1.24,INF,-1,1,7,0
5380,1,1,-7.858,16.003,-0.73,1.50,-0.73,1.50,INF,-1,1,7,0
5400,1,1,-6.451,14.348,-0.60,1.34,-0.60,1.34,INF,-1,1,7,0
5420,1,1,-6.711,17.564,-0.63,1.64,-0.63,1.64,INF,-1,1,7,0
5440,1,1,-5.909,15.059,-0.55,1.41,-0.55,1.41,INF,-1,1,7,0
5460,1,1,-7.191,14.339,-0.67,1.34,-0.67,1.34,INF,-1,1,7,0
5480,1,1,-6.360,16.475,-0.59,1.54,-0.59,1.54,INF,-1,1,7,0
5500,1,1,-6.890,16.183,-0.64,1.51,-0.64,1.51,INF,-1,1,7,0
5520,1,1,-7.220,17.386,-0.67,1.62,-0.67,1.62,INF,-1,1,7,0
5540,1,1,-6.647,16.563,-0.62,1.55,-0.62,1.55,INF,-1,0,7,0
5560,1,1,-4.747,15.270,-0.44,1.43,-0.44,1.43,INF,-1,0,7,0
5580,1,1,-5.668,16.206,-0.53,1.51,-0.53,1.51,INF,-1,0,7,0
5600,1,1,-25.021,20.118,-2.34,1.88,-2.34,1.88,INF,-1,0,7,0
5620,1,1,-44.946,25.887,-4.19,2.41,-4.19,2.42,INF,-1,0,7,0
5640,1,1,-41.579,24.502,-3.88,2.28,-3.88,2.29,INF,-1,0,7,0
5660,1,1,-42.930,25.202,-4.01,2.35,-4.00,2.35,INF,-1,0,7,0
5680,1,1,-41.654,25.366,-3.89,2.36,-3.88,2.37,INF,-1,0,7,0
5700,1,1,-42.496,26.524,-3.97,2.47,-3.96,2.48,INF,-1,0,7,0
5720,1,1,-43.166,24.031,-4.03,2.24,-4.02,2.24,INF,-1,0,7,0
5740,1,1,-44.150,26.217,-4.12,2.44,-4.12,2.45,INF,-1,0,7,0
5760,1,1,-43.145,24.795,-4.03,2.31,-4.02,2.32,INF,-1,0,7,0
5780,1,1,-43.338,25.637,-4.04,2.39,-4.04,2.39,INF,-1,0,7,0
5800,1,1,-43.972,27.296,-4.10,2.54,-4.10,2.55,INF,-1,0,7,0
5820,1,1,-42.170,22.152,-3.94,2.06,-3.93,2.07,INF,-1,0,7,0
5840,1,1,-41.450,22.826,-3.87,2.13,-3.87,2.13,INF,-1,0,7,0
