"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18393
CalibrationParameters_A12,0.03983
CalibrationParameters_A13,0.05132
CalibrationParameters_A21,0.06666
CalibrationParameters_A22,-1.21105
CalibrationParameters_A23,0.10751
CalibrationParameters_A31,0.00076
CalibrationParameters_A32,0.00242
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,-4.66524
CalibrationParameters_Y,55.93895
CalibrationParameters_Rpc,90.81261
CalibrationParameters_MeanX,141.12641
CalibrationParameters_MeanY,95.10512
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4700,1,1,39.354,22.761,3.67,2.12,3.67,2.13,INF,-1,1,7,0
4720,1,1,37.824,22.332,3.53,2.08,3.53,2.09,INF,-1,1,7,0
4740,1,1,37.658,21.519,3.52,2.01,3.51,2.01,INF,-1,1,7,0
4760,1,1,38.057,22.621,3.55,2.11,3.55,2.11,INF,-1,1,7,0
4780,1,1,35.617,20.028,3.33,1.87,3.32,1.87,INF,-1,1,7,0
4800,1,1,36.552,20.832,3.41,1.94,3.41,1.95,INF,-1,1,7,0
4820,1,1,36.111,19.982,3.37,1.86,3.37,1.87,INF,-1,1,7,0
4840,1,1,36.552,20.585,3.41,1.92,3.41,1.92,INF,-1,1,7,0
4860,1,1,36.894,21.895,3.44,2.04,3.44,2.05,INF,-1,1,7,0
4880,1,1,35.853,19.005,3.35,1.77,3.35,1.78,INF,-1,1,7,0
4900,1,1,36.849,19.442,3.44,1.81,3.44,1.82,INF,-1,1,7,0
4920,1,1,37.369,19.409,3.49,1.81,3.49,1.81,INF,-1,1,7,0
4940,1,1,37.120,20.630,3.47,1.92,3.46,1.93,INF,-1,1,7,0
4960,1,1,37.070,20.145,3.46,1.88,3.46,1.88,INF,-1,1,7,0
4980,1,1,37.024,20.159,3.46,1.88,3.45,1.88,INF,-1,1,7,0
5000,1,1,37.249,19.011,3.48,1.77,3.48,1.78,INF,-1,1,7,0
5020,1,1,37.333,19.387,3.49,1.81,3.48,1.81,INF,-1,1,7,0
5040,1,1,39.949,-0.816,3.73,-0.08,3.73,-0.08,INF,-1,1,7,0
5060,1,1,38.485,-9.806,3.59,-0.91,3.59,-0.92,INF,-1,1,7,0
5080,1,1,39.228,-11.646,3.66,-1.09,3.66,-1.09,INF,-1,0,7,0
5100,1,1,39.545,-9.966,3.69,-0.93,3.69,-0.93,INF,-1,0,7,0
5120,1,1,38.144,-10.573,3.56,-0.99,3.56,-0.99,INF,-1,0,7,0
5140,1,1,39.198,-8.406,3.66,-0.78,3.66,-0.79,INF,-1,0,7,0
5160,1,1,38.965,-10.144,3.64,-0.95,3.64,-0.95,INF,-1,0,7,0
5180,1,1,39.435,-12.206,3.68,-1.14,3.68,-1.14,INF,-1,0,7,0
5200,1,1,38.765,-11.025,3.62,-1.03,3.62,-1.03,INF,-1,0,7,0
5220,1,1,38.596,-11.165,3.60,-1.04,3.60,-1.04,INF,-1,0,7,0
5240,1,1,39.577,-10.215,3.69,-0.95,3.69,-0.95,INF,-1,0,7,0
5260,1,1,37.855,-12.350,3.53,-1.15,3.53,-1.15,INF,-1,0,7,0
5280,1,1,39.228,-9.591,3.66,-0.89,3.66,-0.90,INF,-1,0,7,0
5300,1,1,38.710,-11.696,3.61,-1.09,3.61,-1.09,INF,-1,0,7,0
5320,1,1,38.057,-6.697,3.55,-0.62,3.55,-0.63,INF,-1,1,7,0
5340,1,1,35.210,-7.987,3.29,-0.75,3.29,-0.75,INF,-1,1,7,0
5360,1,1,35.008,-9.341,3.27,-0.87,3.27,-0.87,INF,-1,1,7,0
5380,1,1,36.441,-8.332,3.40,-0.78,3.40,-0.78,INF,-1,1,7,0
5400,1,1,36.148,-6.014,3.37,-0.56,3.37,-0.56,INF,-1,1,7,0
5420,1,1,34.577,-7.571,3.23,-0.71,3.23,-0.71,INF,-1,1,7,0
5440,1,1,34.543,-6.299,3.23,-0.59,3.23,-0.59,INF,-1,1,7,0
5460,1,1,34.153,-7.636,3.19,-0.71,3.19,-0.71,INF,-1,1,7,0
5480,1,1,34.727,-7.899,3.24,-0.74,3.24,-0.74,INF,-1,1,7,0
5500,1,1,35.655,-6.890,3.33,-0.64,3.33,-0.64,INF,-1,1,7,0
5520,1,1,35.675,-8.398,3.33,-0.78,3.33,-0.78,INF,-1,1,7,0
5540,1,1,35.993,-6.646,3.36,-0.62,3.36,-0.62,INF,-1,1,7,0
5560,1,1,35.559,-6.549,3.32,-0.61,3.32,-0.61,INF,-1,1,7,0
5580,1,1,35.269,-9.069,3.29,-0.85,3.29,-0.85,INF,-1,1,7,0
5600,1,1,35.386,-7.497,3.30,-0.70,3.30,-0.70,INF,-1,1,7,0
5620,1,1,35.849,-8.285,3.35,-0.77,3.35,-0.77,INF,-1,1,7,0
5640,1,1,34.508,-8.279,3.22,-0.77,3.22,-0.77,INF,-1,1,7,0
5660,1,1,33.613,-7.741,3.14,-0.72,3.14,-0.72,INF,-1,1,7,0
5680,1,1,35.385,-6.972,3.30,-0.65,3.30,-0.65,INF,-1,1,7,0
5700,1,1,35.263,-7.103,3.29,-0.66,3.29,-0.66,INF,-1,1,7,0
5720,1,1,34.781,-7.151,3.25,-0.67,3.25,-0.67,INF,-1,1,7,0
5740,1,1,35.212,-8.006,3.29,-0.75,3.29,-0.75,INF,-1,1,7,0
5760,1,1,35.934,-5.309,3.35,-0.50,3.35,-0.50,INF,-1,1,7,0
5780,1,1,35.135,-5.659,3.28,-0.53,3.28,-0.53,INF,-1,1,7,0
5800,1,1,35.054,-5.404,3.27,-0.50,3.27,-0.51,INF,-1,1,7,0
5820,1,1,34.141,-7.633,3.19,-0.71,3.19,-0.71,INF,-1,1,7,0
5840,1,1,34.500,-8.207,3.22,-0.77,3.22,-0.77,INF,-1,1,7,0
5860,1,1,33.266,-8.423,3.11,-0.79,3.11,-0.79,INF,-1,1,7,0
5880,1,1,33.779,-8.297,3.15,-0.77,3.15,-0.78,INF,-1,1,7,0
5900,1,1,33.950,-8.442,3.17,-0.79,3.17,-0.79,INF,-1,1,7,0
5920,1,1,33.166,-7.021,3.10,-0.66,3.10,-0.66,INF,-1,1,7,0
5940,1,1,33.430,-8.505,3.12,-0.79,3.12,-0.79,INF,-1,1,7,0
5960,1,1,32.845,-8.585,3.07,-0.80,3.07,-0.80,INF,-1,1,7,0
5980,1,1,33.091,-8.558,3.09,-0.80,3.09,-0.80,INF,-1,1,7,0
6000,1,1,34.755,-6.101,3.24,-0.57,3.24,-0.57,INF,-1,1,7,0
6020,1,1,33.998,-8.537,3.17,-0.80,3.17,-0.80,INF,-1,1,7,0
6040,1,1,34.774,-9.961,3.25,-0.93,3.25,-0.93,INF,-1,1,7,0
6060,1,1,49.327,-27.052,4.60,-2.52,4.60,-2.53,INF,-1,1,7,0
6080,1,1,48.525,-27.117,4.53,-2.53,4.52,-2.53,INF,-1,1,7,0
6100,1,1,47.366,-25.810,4.42,-2.40,4.41,-2.41,INF,-1,0,7,0
6120,1,1,46.676,-26.257,4.35,-2.45,4.35,-2.45,INF,-1,0,7,0
6140,1,1,46.680,-25.273,4.35,-2.35,4.35,-2.36,INF,-1,0,7,0
6160,1,1,47.707,-25.407,4.45,-2.37,4.45,-2.37,INF,-1,0,7,0
6180,1,1,48.744,-27.529,4.55,-2.56,4.54,-2.57,INF,-1,0,7,0
6200,1,1,46.894,-26.410,4.37,-2.46,4.37,-2.47,INF,-1,0,7,0
6220,1,1,49.041,-25.258,4.57,-2.35,4.57,-2.36,INF,-1,0,7,0
6240,1,1,48.246,-27.273,4.50,-2.54,4.50,-2.55,INF,-1,0,7,0
6260,1,1,48.078,-26.060,4.48,-2.43,4.48,-2.43,INF,-1,0,7,0
6280,1,1,47.768,-25.301,4.46,-2.36,4.45,-2.36,INF,-1,0,7,0
6300,1,1,49.438,-27.491,4.61,-2.56,4.61,-2.57,INF,-1,0,7,0
6320,1,1,48.063,-26.834,4.48,-2.50,4.48,-2.51,INF,-1,0,7,0
6340,1,1,49.310,-27.189,4.60,-2.53,4.59,-2.54,INF,-1,1,7,0
6360,1,1,49.104,-27.821,4.58,-2.59,4.58,-2.60,INF,-1,1,7,0
6380,1,1,48.248,-25.016,4.50,-2.33,4.50,-2.34,INF,-1,1,7,0
6400,1,1,44.734,-29.976,4.17,-2.79,4.17,-2.80,INF,-1,1,7,0
6420,1,1,45.534,-32.740,4.25,-3.05,4.24,-3.06,INF,-1,1,7,0
6440,1,1,45.571,-32.168,4.25,-3.00,4.25,-3.00,INF,-1,1,7,0
6460,1,1,45.399,-31.670,4.24,-2.95,4.23,-2.96,INF,-1,1,7,0
6480,1,1,44.814,-31.570,4.18,-2.94,4.18,-2.95,INF,-1,1,7,0
6500,1,1,44.484,-30.352,4.15,-2.83,4.15,-2.83,INF,-1,1,7,0
6520,1,1,45.655,-32.120,4.26,-2.99,4.25,-3.00,INF,-1,1,7,0
6540,1,1,46.043,-30.414,4.30,-2.83,4.29,-2.84,INF,-1,1,7,0
6560,1,1,45.007,-31.679,4.20,-2.95,4.19,-2.96,INF,-1,1,7,0
6580,1,1,46.203,-30.918,4.31,-2.88,4.30,-2.89,INF,-1,1,7,0
6600,1,1,45.276,-33.139,4.22,-3.09,4.22,-3.09,INF,-1,1,7,0
6620,1,1,46.053,-32.304,4.30,-3.01,4.29,-3.02,INF,-1,1,7,0
6640,1,1,46.074,-33.518,4.30,-3.12,4.29,-3.13,INF,-1,1,7,0
6660,1,1,45.082,-33.061,4.21,-3.08,4.20,-3.09,INF,-1,1,7,0
6680,1,1,44.520,-32.695,4.15,-3.05,4.15,-3.05,INF,-1,1,7,0
6700,1,1,45.704,-29.344,4.26,-2.73,4.26,-2.74,INF,-1,1,7,0
6720,1,1,45.301,-33.130,4.23,-3.09,4.22,-3.09,INF,-1,1,7,0
6740,1,1,46.552,-33.426,4.34,-3.11,4.34,-3.12,INF,-1,1,7,0
6760,1,1,47.500,-32.547,4.43,-3.03,4.42,-3.04,INF,-1,1,7,0
6780,1,1,45.983,-30.603,4.29,-2.85,4.28,-2.86,INF,-1,1,7,0
6800,1,1,45.961,-31.510,4.29,-2.93,4.28,-2.94,INF,-1,1,7,0
6820,1,1,45.252,-32.734,4.22,-3.05,4.22,-3.06,INF,-1,1,7,0
6840,1,1,46.709,-30.647,4.36,-2.85,4.35,-2.86,INF,-1,1,7,0
6860,1,1,46.281,-32.699,4.32,-3.04,4.31,-3.05,INF,-1,1,7,0
6880,1,1,45.866,-33.358,4.28,-3.11,4.27,-3.11,INF,-1,1,7,0
6900,1,1,46.280,-33.501,4.32,-3.12,4.31,-3.13,INF,-1,1,7,0
6920,1,1,46.691,-31.521,4.36,-2.94,4.35,-2.94,INF,-1,1,7,0
6940,1,1,47.761,-30.577,4.46,-2.85,4.45,-2.86,INF,-1,1,7,0
6960,1,1,47.463,-33.183,4.43,-3.09,4.42,-3.10,INF,-1,1,7,0
6980,1,1,45.833,-32.194,4.28,-3.00,4.27,-3.01,INF,-1,1,7,0
7000,1,1,45.618,-32.546,4.26,-3.03,4.25,-3.04,INF,-1,1,7,0
7020,1,1,-17.617,-41.264,-1.65,-3.85,-1.64,-3.85,INF,-1,1,7,0
7040,1,1,-26.530,-35.569,-2.48,-3.32,-2.47,-3.32,INF,-1,1,7,0
7060,1,1,-23.835,-36.900,-2.23,-3.44,-2.22,-3.44,INF,-1,0,7,0
7080,1,1,-25.138,-36.610,-2.35,-3.41,-2.34,-3.42,INF,-1,0,7,0
7100,1,1,-25.713,-35.892,-2.40,-3.35,-2.40,-3.35,INF,-1,0,7,0
7120,1,1,-26.633,-37.061,-2.49,-3.46,-2.48,-3.46,INF,-1,0,7,0
7140,1,1,-24.645,-35.649,-2.30,-3.33,-2.30,-3.33,INF,-1,0,7,0
7160,1,1,-25.525,-38.067,-2.38,-3.55,-2.38,-3.55,INF,-1,0,7,0
7180,1,1,-25.952,-34.532,-2.42,-3.22,-2.42,-3.22,INF,-1,0,7,0
7200,1,1,-25.365,-36.546,-2.37,-3.41,-2.37,-3.41,INF,-1,0,7,0
7220,1,1,-26.540,-35.698,-2.48,-3.33,-2.47,-3.33,INF,-1,0,7,0
7240,1,1,-25.498,-37.468,-2.38,-3.49,-2.38,-3.50,INF,-1,0,7,0
7260,1,1,-25.295,-36.250,-2.36,-3.38,-2.36,-3.38,INF,-1,0,7,0
7280,1,1,-25.405,-34.524,-2.37,-3.22,-2.37,-3.22,INF,-1,0,7,0
7300,1,1,-25.170,-34.986,-2.35,-3.26,-2.35,-3.27,INF,-1,1,7,0
7320,1,1,-25.519,-37.502,-2.38,-3.50,-2.38,-3.50,INF,-1,1,7,0
7340,1,1,-25.547,-36.808,-2.39,-3.43,-2.38,-3.44,INF,-1,1,7,0
7360,1,1,-26.252,-36.707,-2.45,-3.42,-2.45,-3.43,INF,-1,1,7,0
7380,1,1,-36.229,-16.691,-3.38,-1.56,-3.38,-1.56,INF,-1,1,7,0
7400,1,1,-34.088,1.826,-3.18,0.17,-3.18,0.17,INF,-1,1,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7440,1,1,-34.770,-1.236,-3.25,-0.12,-3.25,-0.12,INF,-1,1,7,0
7460,1,1,-34.221,-1.050,-3.20,-0.10,-3.20,-0.10,INF,-1,0,7,0
7480,1,1,-35.089,0.517,-3.28,0.05,-3.28,0.05,INF,-1,0,7,0
7500,1,1,-34.465,-2.946,-3.22,-0.27,-3.22,-0.28,INF,-1,0,7,0
7520,1,1,-35.719,0.028,-3.33,0.00,-3.33,0.00,INF,-1,0,7,0
7540,1,1,-35.233,1.223,-3.29,0.11,-3.29,0.11,INF,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,1,1,-36.216,0.983,-3.38,0.09,-3.38,0.09,INF,-1,0,7,0
7600,1,1,-36.138,1.686,-3.37,0.16,-3.37,0.16,INF,-1,0,7,0
7620,1,1,-34.771,2.994,-3.25,0.28,-3.25,0.28,INF,-1,0,7,0
7640,1,1,-36.504,1.340,-3.41,0.13,-3.41,0.13,INF,-1,0,7,0
7660,1,1,-37.541,0.890,-3.50,0.08,-3.50,0.08,INF,-1,0,7,0
7680,1,1,-36.897,2.191,-3.44,0.20,-3.44,0.20,INF,-1,1,7,0
7700,1,1,-36.891,1.782,-3.44,0.17,-3.44,0.17,INF,-1,1,7,0
7720,1,1,-37.197,1.058,-3.47,0.10,-3.47,0.10,INF,-1,1,7,0
7740,1,1,-36.098,1.563,-3.37,0.15,-3.37,0.15,INF,-1,1,7,0
7760,1,1,-37.526,2.239,-3.50,0.21,-3.50,0.21,INF,-1,1,7,0
7780,1,1,-37.942,1.525,-3.54,0.14,-3.54,0.14,INF,-1,1,7,0
7800,1,1,-37.031,2.530,-3.46,0.24,-3.46,0.24,INF,-1,1,7,0
7820,1,1,-36.314,3.247,-3.39,0.30,-3.39,0.30,INF,-1,1,7,0
7840,1,1,-36.729,0.797,-3.43,0.07,-3.43,0.07,INF,-1,1,7,0
7860,1,1,-38.347,-0.840,-3.58,-0.08,-3.58,-0.08,INF,-1,1,7,0
7880,1,1,-36.733,-0.719,-3.43,-0.07,-3.43,-0.07,INF,-1,1,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,1,1,-27.301,25.321,-2.55,2.36,-2.55,2.37,INF,-1,0,7,0
8220,1,1,-24.476,26.470,-2.29,2.47,-2.28,2.47,INF,-1,0,7,0
8240,1,1,-25.805,25.152,-2.41,2.35,-2.41,2.35,INF,-1,0,7,0
8260,1,1,-25.031,25.463,-2.34,2.38,-2.34,2.38,INF,-1,0,7,0
8280,1,1,-25.218,22.488,-2.36,2.10,-2.35,2.10,INF,-1,0,7,0
8300,1,1,-23.758,23.879,-2.22,2.23,-2.22,2.23,INF,-1,0,7,0
8320,1,1,-23.080,25.962,-2.16,2.42,-2.15,2.43,INF,-1,0,7,0
8340,1,1,-24.360,24.945,-2.28,2.33,-2.27,2.33,INF,-1,0,7,0
8360,1,1,-24.321,26.072,-2.27,2.43,-2.27,2.44,INF,-1,0,7,0
8380,1,1,-25.986,28.831,-2.43,2.69,-2.42,2.69,INF,-1,0,7,0
8400,1,1,-24.785,25.799,-2.32,2.41,-2.31,2.41,INF,-1,0,7,0
8420,1,1,-25.333,26.441,-2.37,2.47,-2.36,2.47,INF,-1,0,7,0
8440,1,1,-24.545,27.019,-2.29,2.52,-2.29,2.52,INF,-1,0,7,0
8460,1,1,-25.170,24.960,-2.35,2.33,-2.35,2.33,INF,-1,0,7,0
8480,1,1,-24.989,26.331,-2.33,2.46,-2.33,2.46,INF,-1,1,7,0
8500,1,1,-25.820,25.855,-2.41,2.41,-2.41,2.42,INF,-1,1,7,0
8520,1,1,-25.395,24.913,-2.37,2.33,-2.37,2.33,INF,-1,1,7,0
8540,1,1,-25.857,27.022,-2.42,2.52,-2.41,2.52,INF,-1,1,7,0
8560,1,1,-25.293,25.113,-2.36,2.34,-2.36,2.35,INF,-1,1,7,0
8580,1,1,-26.036,26.440,-2.43,2.47,-2.43,2.47,INF,-1,1,7,0
8600,1,1,-26.253,26.548,-2.45,2.48,-2.45,2.48,INF,-1,1,7,0
8620,1,1,-26.821,25.874,-2.51,2.41,-2.50,2.42,INF,-1,1,7,0
8640,1,1,-25.461,26.225,-2.38,2.45,-2.38,2.45,INF,-1,1,7,0
8660,1,1,-25.049,25.133,-2.34,2.35,-2.34,2.35,INF,-1,1,7,0
8680,1,1,-25.134,26.854,-2.35,2.51,-2.35,2.51,INF,-1,1,7,0
8700,1,1,-26.309,24.420,-2.46,2.28,-2.46,2.28,INF,-1,1,7,0
8720,1,1,-26.704,25.448,-2.49,2.37,-2.49,2.38,INF,-1,1,7,0
8740,1,1,-43.941,29.473,-4.10,2.75,-4.10,2.75,INF,-1,1,7,0
8760,1,1,-57.561,37.763,-5.36,3.51,-5.35,3.53,INF,-1,1,7,0
8780,1,1,-56.723,34.368,-5.29,3.20,-5.28,3.21,INF,-1,0,7,0
8800,1,1,-57.965,33.501,-5.40,3.11,-5.39,3.13,INF,-1,0,7,0
8820,1,1,-57.290,34.370,-5.34,3.20,-5.33,3.21,INF,-1,0,7,0
8840,1,1,-57.204,35.579,-5.33,3.31,-5.32,3.32,INF,-1,0,7,0
8860,1,1,-56.901,32.257,-5.30,3.00,-5.30,3.01,INF,-1,0,7,0
8880,1,1,-57.155,33.325,-5.33,3.10,-5.32,3.11,INF,-1,0,7,0
8900,1,1,-58.482,34.182,-5.45,3.18,-5.44,3.19,INF,-1,0,7,0
8920,1,1,-57.139,36.249,-5.33,3.37,-5.32,3.38,INF,-1,0,7,0
8940,1,1,-58.193,34.493,-5.42,3.21,-5.41,3.22,INF,-1,0,7,0
8960,1,1,-56.509,34.984,-5.27,3.25,-5.26,3.27,INF,-1,0,7,0
8980,1,1,-58.158,36.630,-5.42,3.40,-5.41,3.42,INF,-1,0,7,0
9000,1,1,-57.191,34.999,-5.33,3.25,-5.32,3.27,INF,-1,0,7,0
9020,1,1,-57.679,35.969,-5.38,3.34,-5.37,3.36,INF,-1,0,7,0
9040,1,1,-57.355,36.504,-5.35,3.39,-5.34,3.41,INF,-1,1,7,0
9060,1,1,-58.826,35.656,-5.48,3.31,-5.47,3.33,INF,-1,1,7,0
9080,1,1,-58.741,34.561,-5.47,3.21,-5.47,3.23,INF,-1,1,7,0
9100,1,1,-58.128,34.735,-5.42,3.23,-5.41,3.24,INF,-1,1,7,0
9120,1,1,-58.815,34.357,-5.48,3.19,-5.47,3.21,INF,-1,1,7,0
9140,1,1,-56.984,33.855,-5.31,3.15,-5.30,3.16,INF,-1,1,7,0
9160,1,1,-58.488,34.977,-5.45,3.25,-5.44,3.27,INF,-1,1,7,0
9180,1,1,-35.117,31.285,-3.28,2.92,-3.27,2.92,INF,-1,1,7,0
9200,1,1,-35.132,30.927,-3.28,2.88,-3.28,2.89,INF,-1,1,7,0
9220,1,1,-33.613,30.455,-3.14,2.84,-3.13,2.84,INF,-1,0,7,0
9240,1,1,-34.602,29.978,-3.23,2.80,-3.23,2.80,INF,-1,0,7,0
9260,1,1,-34.187,30.411,-3.19,2.84,-3.19,2.84,INF,-1,0,7,0
9280,1,1,-33.932,26.797,-3.17,2.50,-3.17,2.50,INF,-1,0,7,0
9300,1,1,-33.487,29.768,-3.13,2.78,-3.12,2.78,INF,-1,0,7,0
9320,1,1,-33.749,30.262,-3.15,2.82,-3.15,2.83,INF,-1,0,7,0
9340,1,1,-33.382,30.218,-3.12,2.82,-3.11,2.82,INF,-1,0,7,0
9360,1,1,-34.180,29.902,-3.19,2.79,-3.19,2.79,INF,-1,0,7,0
9380,1,1,-64.821,41.204,-6.04,3.82,-6.02,3.85,INF,-1,0,7,0
9400,1,1,-62.078,35.887,-5.78,3.33,-5.77,3.35,INF,-1,0,7,0
9420,1,1,-61.130,36.853,-5.69,3.42,-5.68,3.44,INF,-1,0,7,0
9440,1,1,-61.476,38.200,-5.73,3.55,-5.72,3.57,INF,-1,0,7,0
9460,1,1,-60.654,35.658,-5.65,3.31,-5.64,3.33,INF,-1,0,7,0
9480,1,1,-61.708,37.185,-5.75,3.45,-5.74,3.47,INF,-1,0,7,0
9500,1,1,-60.569,37.762,-5.64,3.51,-5.63,3.53,INF,-1,0,7,0
9520,1,1,-61.675,37.179,-5.75,3.45,-5.73,3.47,INF,-1,0,7,0
9540,1,1,-60.830,37.817,-5.67,3.51,-5.66,3.53,INF,-1,0,7,0
9560,1,1,-61.938,38.752,-5.77,3.60,-5.76,3.62,INF,-1,0,7,0
9580,1,1,-61.121,35.720,-5.69,3.32,-5.68,3.33,INF,-1,0,7,0
9600,1,1,-61.388,38.210,-5.72,3.55,-5.71,3.57,INF,-1,1,7,0
9620,1,1,-60.527,38.739,-5.64,3.60,-5.63,3.62,INF,-1,1,7,0
9640,1,1,-62.366,37.353,-5.81,3.47,-5.80,3.49,INF,-1,1,7,0
9660,1,1,-61.453,36.433,-5.72,3.38,-5.71,3.40,INF,-1,1,7,0
9680,1,1,-61.701,38.708,-5.75,3.60,-5.74,3.61,INF,-1,1,7,0
9700,1,1,-27.430,34.485,-2.56,3.22,-2.56,3.22,INF,-1,1,7,0
9720,1,1,14.405,44.536,1.35,4.15,1.34,4.16,INF,-1,1,7,0
9740,1,1,10.904,41.684,1.02,3.89,1.02,3.89,INF,-1,0,7,0
9760,1,1,11.144,40.557,1.04,3.78,1.04,3.79,INF,-1,0,7,0
9780,1,1,12.101,42.210,1.13,3.94,1.13,3.94,INF,-1,0,7,0
9800,1,1,12.073,41.995,1.13,3.92,1.13,3.92,INF,-1,0,7,0
9820,1,1,12.038,40.813,1.13,3.81,1.12,3.81,INF,-1,0,7,0
9840,1,1,11.477,42.272,1.07,3.94,1.07,3.94,INF,-1,0,7,0
9860,1,1,12.378,41.830,1.16,3.90,1.15,3.90,INF,-1,0,7,0
9880,1,1,11.926,40.873,1.11,3.81,1.11,3.81,INF,-1,0,7,0
9900,1,1,13.008,43.008,1.22,4.01,1.21,4.01,INF,-1,0,7,0
9920,1,1,12.134,43.003,1.13,4.01,1.13,4.01,INF,-1,0,7,0
9940,1,1,12.697,41.343,1.19,3.86,1.18,3.86,INF,-1,0,7,0
9960,1,1,12.871,42.034,1.20,3.92,1.20,3.92,INF,-1,0,7,0
9980,1,1,12.136,43.217,1.13,4.03,1.13,4.03,INF,-1,0,7,0
10000,1,1,8.183,42.190,0.76,3.94,0.76,3.94,INF,-1,1,7,0
10020,1,1,48.090,4.992,4.49,0.47,4.49,0.47,INF,-1,1,7,0
10040,1,1,42.891,10.513,4.00,0.98,4.00,0.98,INF,-1,1,7,0
10060,1,1,44.739,9.098,4.17,0.85,4.17,0.85,INF,-1,0,7,0
10080,1,1,44.022,10.364,4.11,0.97,4.11,0.97,INF,-1,0,7,0
10100,1,1,45.253,10.628,4.22,0.99,4.22,0.99,INF,-1,0,7,0
10120,1,1,44.374,10.074,4.14,0.94,4.14,0.94,INF,-1,0,7,0
10140,1,1,44.759,9.433,4.18,0.88,4.18,0.88,INF,-1,0,7,0
10160,1,1,45.454,10.001,4.24,0.93,4.24,0.93,INF,-1,0,7,0
10180,1,1,44.981,10.504,4.20,0.98,4.20,0.98,INF,-1,0,7,0
10200,1,1,45.463,8.999,4.24,0.84,4.24,0.84,INF,-1,0,7,0
10220,1,1,42.924,6.891,4.01,0.64,4.01,0.64,INF,-1,0,7,0
10240,1,1,43.842,10.104,4.09,0.94,4.09,0.94,INF,-1,0,7,0
10260,1,1,43.912,9.641,4.10,0.90,4.10,0.90,INF,-1,0,7,0
10280,1,1,44.290,10.762,4.13,1.00,4.13,1.01,INF,-1,0,7,0
10300,1,1,44.757,10.238,4.18,0.95,4.18,0.96,INF,-1,1,7,0
10320,1,1,45.499,12.410,4.24,1.16,4.24,1.16,INF,-1,1,7,0
10340,1,1,41.219,24.760,3.85,2.31,3.84,2.31,INF,-1,1,7,0
10360,1,1,41.982,21.569,3.92,2.01,3.92,2.02,INF,-1,1,7,0
10380,1,1,40.867,20.349,3.81,1.90,3.81,1.90,INF,-1,0,7,0
10400,1,1,41.120,20.342,3.84,1.90,3.84,1.90,INF,-1,0,7,0
10420,1,1,41.004,20.233,3.83,1.89,3.82,1.89,INF,-1,0,7,0
10440,1,1,41.441,19.078,3.87,1.78,3.87,1.78,INF,-1,0,7,0
10460,1,1,40.507,20.328,3.78,1.90,3.78,1.90,INF,-1,0,7,0
10480,1,1,41.185,23.493,3.84,2.19,3.84,2.19,INF,-1,0,7,0
10500,1,1,40.511,20.541,3.78,1.92,3.78,1.92,INF,-1,0,7,0
10520,1,1,41.602,20.333,3.88,1.90,3.88,1.90,INF,-1,0,7,0
10540,1,1,41.081,20.963,3.83,1.95,3.83,1.96,INF,-1,0,7,0
10560,1,1,39.926,19.522,3.73,1.82,3.72,1.82,INF,-1,0,7,0
10580,1,1,39.361,20.380,3.67,1.90,3.67,1.90,INF,-1,0,7,0
10600,1,1,39.938,19.266,3.73,1.80,3.73,1.80,INF,-1,0,7,0
10620,1,1,38.423,18.254,3.59,1.70,3.59,1.71,INF,-1,1,7,0
10640,1,1,39.003,20.847,3.64,1.94,3.64,1.95,INF,-1,1,7,0
