"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23153
CalibrationParameters_A12,0.04787
CalibrationParameters_A13,0.05128
CalibrationParameters_A21,0.08721
CalibrationParameters_A22,-1.26123
CalibrationParameters_A23,0.06067
CalibrationParameters_A31,0.00051
CalibrationParameters_A32,0.00623
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00028
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19957
CalibrationParameters_X,-12.73462
CalibrationParameters_Y,61.72680
CalibrationParameters_Rpc,92.48628
CalibrationParameters_MeanX,157.62067
CalibrationParameters_MeanY,110.26587
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,31.990,35.896,2.99,3.35,2.98,3.35,INF,-1,1,7,0
1460,1,1,14.201,4.176,1.33,0.39,1.33,0.39,INF,-1,1,7,0
1480,1,1,15.933,6.339,1.49,0.59,1.49,0.59,INF,-1,1,7,0
1500,1,1,16.411,4.490,1.53,0.42,1.53,0.42,INF,-1,0,7,0
1520,1,1,15.048,3.944,1.41,0.37,1.41,0.37,INF,-1,0,7,0
1540,1,1,16.447,5.208,1.54,0.49,1.54,0.49,INF,-1,0,7,0
1560,1,1,15.984,5.526,1.49,0.52,1.49,0.52,INF,-1,0,7,0
1580,1,1,15.683,4.260,1.47,0.40,1.47,0.40,INF,-1,0,7,0
1600,1,1,15.264,4.804,1.43,0.45,1.43,0.45,INF,-1,0,7,0
1620,1,1,15.866,4.811,1.48,0.45,1.48,0.45,INF,-1,0,7,0
1640,1,1,14.560,3.931,1.36,0.37,1.36,0.37,INF,-1,0,7,0
1660,1,1,16.680,4.307,1.56,0.40,1.56,0.40,INF,-1,0,7,0
1680,1,1,15.818,4.191,1.48,0.39,1.48,0.39,INF,-1,0,7,0
1700,1,1,15.314,2.850,1.43,0.27,1.43,0.27,INF,-1,0,7,0
1720,1,1,16.169,3.873,1.51,0.36,1.51,0.36,INF,-1,0,7,0
1740,1,1,16.840,4.219,1.57,0.39,1.57,0.39,INF,-1,1,7,0
1760,1,1,16.841,4.443,1.57,0.42,1.57,0.42,INF,-1,1,7,0
1780,1,1,17.485,6.687,1.63,0.62,1.63,0.62,INF,-1,1,7,0
1800,1,1,15.589,5.685,1.46,0.53,1.46,0.53,INF,-1,1,7,0
1820,1,1,16.558,4.384,1.55,0.41,1.55,0.41,INF,-1,1,7,0
1840,1,1,17.082,4.631,1.60,0.43,1.60,0.43,INF,-1,1,7,0
1860,1,1,16.158,5.013,1.51,0.47,1.51,0.47,INF,-1,1,7,0
1880,1,1,16.223,3.694,1.52,0.35,1.52,0.35,INF,-1,1,7,0
1900,1,1,16.701,4.211,1.56,0.39,1.56,0.39,INF,-1,1,7,0
1920,1,1,19.048,6.770,1.78,0.63,1.78,0.63,INF,-1,1,7,0
1940,1,1,17.047,5.847,1.59,0.55,1.59,0.55,INF,-1,1,7,0
1960,1,1,16.901,4.188,1.58,0.39,1.58,0.39,INF,-1,1,7,0
1980,1,1,19.131,5.460,1.79,0.51,1.79,0.51,INF,-1,1,7,0
2000,1,1,18.012,2.584,1.68,0.24,1.68,0.24,INF,-1,1,7,0
2020,1,1,18.402,7.003,1.72,0.65,1.72,0.65,INF,-1,1,7,0
2040,1,1,15.586,5.416,1.46,0.51,1.46,0.51,INF,-1,1,7,0
2060,1,1,-23.152,7.592,-2.16,0.71,-2.16,0.71,INF,-1,1,7,0
2080,1,1,-20.704,8.138,-1.93,0.76,-1.93,0.76,INF,-1,1,7,0
2100,1,1,-20.427,9.005,-1.91,0.84,-1.91,0.84,INF,-1,0,7,0
2120,1,1,-21.535,6.668,-2.01,0.62,-2.01,0.62,INF,-1,0,7,0
2140,1,1,-20.555,8.128,-1.92,0.76,-1.92,0.76,INF,-1,0,7,0
2160,1,1,-19.939,7.736,-1.86,0.72,-1.86,0.72,INF,-1,0,7,0
2180,1,1,-20.591,7.730,-1.92,0.72,-1.92,0.72,INF,-1,0,7,0
2200,1,1,-20.416,8.495,-1.91,0.79,-1.91,0.79,INF,-1,0,7,0
2220,1,1,-22.288,6.680,-2.08,0.62,-2.08,0.62,INF,-1,0,7,0
2240,1,1,-21.341,6.672,-1.99,0.62,-1.99,0.62,INF,-1,0,7,0
2260,1,1,-20.368,7.982,-1.90,0.75,-1.90,0.75,INF,-1,0,7,0
2280,1,1,-22.362,7.226,-2.09,0.67,-2.09,0.68,INF,-1,0,7,0
2300,1,1,-22.933,6.195,-2.14,0.58,-2.14,0.58,INF,-1,0,7,0
2320,1,1,-20.852,7.437,-1.95,0.69,-1.95,0.70,INF,-1,0,7,0
2340,1,1,-21.209,8.339,-1.98,0.78,-1.98,0.78,INF,-1,1,7,0
2360,1,1,-20.858,6.853,-1.95,0.64,-1.95,0.64,INF,-1,1,7,0
2380,1,1,-21.557,6.050,-2.01,0.57,-2.01,0.57,INF,-1,1,7,0
2400,1,1,-20.919,6.488,-1.95,0.61,-1.95,0.61,INF,-1,1,7,0
2420,1,1,-20.923,6.890,-1.95,0.64,-1.95,0.64,INF,-1,1,7,0
2440,1,1,-21.461,7.418,-2.01,0.69,-2.00,0.69,INF,-1,1,7,0
2460,1,1,-21.434,7.939,-2.00,0.74,-2.00,0.74,INF,-1,1,7,0
2480,1,1,-31.522,10.602,-2.94,0.99,-2.94,0.99,INF,-1,1,7,0
2500,1,1,-29.924,12.113,-2.79,1.13,-2.79,1.13,INF,-1,1,7,0
2520,1,1,-29.969,10.604,-2.80,0.99,-2.80,0.99,INF,-1,1,7,0
2540,1,1,-31.375,10.765,-2.93,1.00,-2.93,1.01,INF,-1,1,7,0
2560,1,1,-30.624,10.287,-2.86,0.96,-2.86,0.96,INF,-1,1,7,0
2580,1,1,-31.721,10.545,-2.96,0.98,-2.96,0.99,INF,-1,1,7,0
2600,1,1,-31.661,9.395,-2.96,0.88,-2.96,0.88,INF,-1,1,7,0
2620,1,1,-31.550,11.216,-2.95,1.05,-2.95,1.05,INF,-1,0,7,0
2640,1,1,-31.247,9.718,-2.92,0.91,-2.92,0.91,INF,-1,0,7,0
2660,1,1,-30.485,10.518,-2.85,0.98,-2.85,0.98,INF,-1,0,7,0
2680,1,1,-31.475,9.152,-2.94,0.85,-2.94,0.86,INF,-1,0,7,0
2700,1,1,-31.789,10.520,-2.97,0.98,-2.97,0.98,INF,-1,0,7,0
2720,1,1,-32.065,10.209,-2.99,0.95,-2.99,0.95,INF,-1,0,7,0
2740,1,1,-31.225,9.025,-2.92,0.84,-2.92,0.84,INF,-1,0,7,0
2760,1,1,-32.067,8.903,-2.99,0.83,-2.99,0.83,INF,-1,0,7,0
2780,1,1,-30.760,10.047,-2.87,0.94,-2.87,0.94,INF,-1,0,7,0
2800,1,1,-30.615,10.144,-2.86,0.95,-2.86,0.95,INF,-1,0,7,0
2820,1,1,-31.746,8.721,-2.96,0.81,-2.96,0.82,INF,-1,0,7,0
2840,1,1,-31.466,10.224,-2.94,0.95,-2.94,0.96,INF,-1,0,7,0
2860,1,1,-32.214,8.642,-3.01,0.81,-3.01,0.81,INF,-1,1,7,0
2880,1,1,-29.400,9.776,-2.75,0.91,-2.75,0.91,INF,-1,1,7,0
2900,1,1,-30.018,10.253,-2.80,0.96,-2.80,0.96,INF,-1,1,7,0
2920,1,1,-30.691,9.583,-2.87,0.89,-2.87,0.90,INF,-1,1,7,0
2940,1,1,-29.712,9.765,-2.77,0.91,-2.77,0.91,INF,-1,1,7,0
2960,1,1,-30.072,8.089,-2.81,0.76,-2.81,0.76,INF,-1,1,7,0
2980,1,1,-31.397,6.263,-2.93,0.58,-2.93,0.59,INF,-1,1,7,0
3000,1,1,-29.612,8.230,-2.77,0.77,-2.77,0.77,INF,-1,1,7,0
3020,1,1,-29.707,9.443,-2.77,0.88,-2.77,0.88,INF,-1,1,7,0
3040,1,1,-18.506,21.189,-1.73,1.98,-1.73,1.98,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,-26.325,11.420,-2.46,1.07,-2.46,1.07,INF,-1,0,7,0
3520,1,1,-26.286,12.601,-2.46,1.18,-2.45,1.18,INF,-1,0,7,0
3540,1,1,-26.491,12.457,-2.47,1.16,-2.47,1.16,INF,-1,0,7,0
3560,1,1,-23.642,10.717,-2.21,1.00,-2.21,1.00,INF,-1,0,7,0
3580,1,1,-18.568,7.439,-1.73,0.69,-1.73,0.70,INF,-1,0,7,0
3600,1,1,-18.651,7.421,-1.74,0.69,-1.74,0.69,INF,-1,0,7,0
3620,1,1,-19.512,8.750,-1.82,0.82,-1.82,0.82,INF,-1,0,7,0
3640,1,1,-19.960,9.229,-1.86,0.86,-1.86,0.86,INF,-1,0,7,0
3660,1,1,-22.085,6.755,-2.06,0.63,-2.06,0.63,INF,-1,0,7,0
3680,1,1,-20.467,8.209,-1.91,0.77,-1.91,0.77,INF,-1,0,7,0
3700,1,1,-21.491,7.694,-2.01,0.72,-2.01,0.72,INF,-1,0,7,0
3720,1,1,-22.369,7.670,-2.09,0.72,-2.09,0.72,INF,-1,0,7,0
3740,1,1,-23.264,6.402,-2.17,0.60,-2.17,0.60,INF,-1,0,7,0
3760,1,1,-23.092,8.403,-2.16,0.78,-2.16,0.79,INF,-1,0,7,0
3780,1,1,-24.349,6.714,-2.27,0.63,-2.27,0.63,INF,-1,1,7,0
3800,1,1,-22.497,7.527,-2.10,0.70,-2.10,0.70,INF,-1,1,7,0
3820,1,1,-24.243,6.456,-2.26,0.60,-2.26,0.60,INF,-1,1,7,0
3840,1,1,-24.870,6.435,-2.32,0.60,-2.32,0.60,INF,-1,1,7,0
3860,1,1,-23.794,9.031,-2.22,0.84,-2.22,0.84,INF,-1,1,7,0
3880,1,1,-24.484,6.551,-2.29,0.61,-2.29,0.61,INF,-1,1,7,0
3900,1,1,-24.178,8.248,-2.26,0.77,-2.26,0.77,INF,-1,1,7,0
3920,1,1,-24.867,8.663,-2.32,0.81,-2.32,0.81,INF,-1,1,7,0
3940,1,1,-25.082,7.101,-2.34,0.66,-2.34,0.66,INF,-1,1,7,0
3960,1,1,-24.714,6.427,-2.31,0.60,-2.31,0.60,INF,-1,1,7,0
3980,1,1,-25.433,6.933,-2.38,0.65,-2.38,0.65,INF,-1,1,7,0
4000,1,1,-23.590,7.680,-2.20,0.72,-2.20,0.72,INF,-1,1,7,0
4020,1,1,-25.822,6.289,-2.41,0.59,-2.41,0.59,INF,-1,1,7,0
4040,1,1,-24.433,7.835,-2.28,0.73,-2.28,0.73,INF,-1,1,7,0
4060,1,1,-24.207,8.377,-2.26,0.78,-2.26,0.78,INF,-1,1,7,0
4080,1,1,-24.512,7.639,-2.29,0.71,-2.29,0.71,INF,-1,1,7,0
4100,1,1,-3.409,18.445,-0.32,1.72,-0.32,1.72,INF,-1,1,7,0
4120,1,1,6.803,29.512,0.64,2.76,0.64,2.76,INF,-1,1,7,0
4140,1,1,6.740,30.287,0.63,2.83,0.63,2.83,INF,-1,0,7,0
4160,1,1,7.477,32.553,0.70,3.04,0.70,3.04,INF,-1,0,7,0
4180,1,1,6.719,29.660,0.63,2.77,0.63,2.77,INF,-1,0,7,0
4200,1,1,5.969,29.937,0.56,2.80,0.56,2.80,INF,-1,0,7,0
4220,1,1,6.119,29.121,0.57,2.72,0.57,2.72,INF,-1,0,7,0
4240,1,1,6.494,28.365,0.61,2.65,0.61,2.65,INF,-1,0,7,0
4260,1,1,6.754,29.759,0.63,2.78,0.63,2.78,INF,-1,0,7,0
4280,1,1,6.738,29.380,0.63,2.74,0.63,2.74,INF,-1,0,7,0
4300,1,1,6.832,28.916,0.64,2.70,0.64,2.70,INF,-1,0,7,0
4320,1,1,6.537,27.399,0.61,2.56,0.61,2.56,INF,-1,0,7,0
4340,1,1,6.420,29.426,0.60,2.75,0.60,2.75,INF,-1,0,7,0
4360,1,1,-26.324,27.296,-2.46,2.55,-2.46,2.55,INF,-1,0,7,0
4380,1,1,-24.614,25.798,-2.30,2.41,-2.30,2.41,INF,-1,0,7,0
4400,1,1,-22.969,28.021,-2.15,2.62,-2.14,2.62,INF,-1,0,7,0
4420,1,1,-24.998,26.033,-2.34,2.43,-2.33,2.43,INF,-1,0,7,0
4440,1,1,-24.180,26.040,-2.26,2.43,-2.26,2.43,INF,-1,0,7,0
4460,1,1,-23.186,26.122,-2.17,2.44,-2.16,2.44,INF,-1,0,7,0
4480,1,1,-23.956,25.319,-2.24,2.36,-2.24,2.37,INF,-1,0,7,0
4500,1,1,-24.222,25.260,-2.26,2.36,-2.26,2.36,INF,-1,0,7,0
4520,1,1,-24.892,26.780,-2.33,2.50,-2.32,2.50,INF,-1,0,7,0
4540,1,1,-24.435,23.824,-2.28,2.22,-2.28,2.23,INF,-1,0,7,0
4560,1,1,-24.956,26.051,-2.33,2.43,-2.33,2.43,INF,-1,1,7,0
4580,1,1,-23.429,25.972,-2.19,2.42,-2.19,2.43,INF,-1,1,7,0
4600,1,1,-24.315,25.273,-2.27,2.36,-2.27,2.36,INF,-1,1,7,0
4620,1,1,-24.474,26.141,-2.29,2.44,-2.28,2.44,INF,-1,1,7,0
4640,1,1,-23.333,26.456,-2.18,2.47,-2.18,2.47,INF,-1,1,7,0
4660,1,1,-23.846,24.213,-2.23,2.26,-2.23,2.26,INF,-1,1,7,0
4680,1,1,-22.754,26.281,-2.13,2.45,-2.12,2.45,INF,-1,1,7,0
4700,1,1,-23.825,26.121,-2.23,2.44,-2.22,2.44,INF,-1,1,7,0
4720,1,1,-23.740,25.992,-2.22,2.43,-2.22,2.43,INF,-1,1,7,0
4740,1,1,-23.895,24.846,-2.23,2.32,-2.23,2.32,INF,-1,1,7,0
4760,1,1,-22.851,25.319,-2.13,2.36,-2.13,2.37,INF,-1,1,7,0
4780,1,1,-24.700,25.316,-2.31,2.36,-2.31,2.36,INF,-1,1,7,0
4800,1,1,-23.487,26.472,-2.19,2.47,-2.19,2.47,INF,-1,1,7,0
4820,1,1,-23.970,27.087,-2.24,2.53,-2.24,2.53,INF,-1,1,7,0
4840,1,1,-23.944,25.972,-2.24,2.42,-2.23,2.43,INF,-1,1,7,0
4860,1,1,-23.700,24.871,-2.21,2.32,-2.21,2.32,INF,-1,1,7,0
4880,1,1,-24.737,24.128,-2.31,2.25,-2.31,2.25,INF,-1,1,7,0
4900,1,1,-24.163,25.550,-2.26,2.38,-2.26,2.39,INF,-1,1,7,0
4920,1,1,-24.303,26.376,-2.27,2.46,-2.27,2.46,INF,-1,1,7,0
4940,1,1,-24.214,25.298,-2.26,2.36,-2.26,2.36,INF,-1,1,7,0
4960,1,1,-25.455,25.277,-2.38,2.36,-2.38,2.36,INF,-1,1,7,0
4980,1,1,-24.612,25.734,-2.30,2.40,-2.30,2.40,INF,-1,1,7,0
5000,1,1,-25.226,26.358,-2.36,2.46,-2.35,2.46,INF,-1,1,7,0
5020,1,1,-28.104,24.772,-2.62,2.31,-2.62,2.31,INF,-1,1,7,0
5040,1,1,12.939,26.267,1.21,2.45,1.21,2.45,INF,-1,1,7,0
5060,1,1,25.398,23.105,2.37,2.16,2.37,2.16,INF,-1,0,7,0
5080,1,1,25.550,25.131,2.39,2.35,2.38,2.35,INF,-1,0,7,0
5100,1,1,26.441,24.299,2.47,2.27,2.47,2.27,INF,-1,0,7,0
5120,1,1,26.662,26.404,2.49,2.46,2.49,2.47,INF,-1,0,7,0
5140,1,1,25.384,23.980,2.37,2.24,2.37,2.24,INF,-1,0,7,0
5160,1,1,26.637,23.392,2.49,2.18,2.49,2.19,INF,-1,0,7,0
5180,1,1,25.954,23.666,2.42,2.21,2.42,2.21,INF,-1,0,7,0
5200,1,1,26.123,24.023,2.44,2.24,2.44,2.24,INF,-1,0,7,0
5220,1,1,26.116,25.054,2.44,2.34,2.44,2.34,INF,-1,0,7,0
5240,1,1,26.331,24.931,2.46,2.33,2.46,2.33,INF,-1,0,7,0
5260,1,1,26.322,24.003,2.46,2.24,2.46,2.24,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-33.554,136.711,-3.13,12.55,-3.06,12.57,INF,-1,0,7,0
5320,1,1,26.144,24.546,2.44,2.29,2.44,2.29,INF,-1,1,7,0
5340,1,1,25.629,25.961,2.39,2.42,2.39,2.43,INF,-1,1,7,0
5360,1,1,27.339,25.818,2.55,2.41,2.55,2.41,INF,-1,1,7,0
5380,1,1,28.094,26.309,2.62,2.45,2.62,2.46,INF,-1,1,7,0
5400,1,1,27.641,25.263,2.58,2.36,2.58,2.36,INF,-1,1,7,0
5420,1,1,27.050,24.636,2.53,2.30,2.52,2.30,INF,-1,1,7,0
5440,1,1,25.996,22.988,2.43,2.15,2.43,2.15,INF,-1,1,7,0
5460,1,1,27.774,24.627,2.59,2.30,2.59,2.30,INF,-1,1,7,0
5480,1,1,27.149,26.304,2.54,2.45,2.53,2.46,INF,-1,1,7,0
5500,1,1,27.748,24.395,2.59,2.28,2.59,2.28,INF,-1,1,7,0
5520,1,1,21.937,21.161,2.05,1.98,2.05,1.98,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,1,1,95.163,-54.280,8.82,-5.00,8.79,-5.06,INF,-1,1,7,0
5580,1,1,16.036,9.450,1.50,0.88,1.50,0.88,INF,-1,1,7,0
5600,1,1,17.148,10.100,1.60,0.94,1.60,0.94,INF,-1,1,7,0
5620,1,1,17.357,11.211,1.62,1.05,1.62,1.05,INF,-1,0,7,0
5640,1,1,16.565,8.147,1.55,0.76,1.55,0.76,INF,-1,0,7,0
5660,1,1,15.844,6.759,1.48,0.63,1.48,0.63,INF,-1,0,7,0
5680,1,1,16.202,7.939,1.51,0.74,1.51,0.74,INF,-1,0,7,0
5700,1,1,16.264,7.577,1.52,0.71,1.52,0.71,INF,-1,0,7,0
5720,1,1,16.166,9.042,1.51,0.84,1.51,0.85,INF,-1,0,7,0
5740,1,1,16.546,7.451,1.55,0.70,1.55,0.70,INF,-1,0,7,0
5760,1,1,16.030,9.425,1.50,0.88,1.50,0.88,INF,-1,0,7,0
5780,1,1,17.352,8.369,1.62,0.78,1.62,0.78,INF,-1,0,7,0
5800,1,1,16.053,6.178,1.50,0.58,1.50,0.58,INF,-1,0,7,0
5820,1,1,17.285,7.325,1.62,0.68,1.62,0.68,INF,-1,0,7,0
5840,1,1,15.916,8.230,1.49,0.77,1.49,0.77,INF,-1,0,7,0
5860,1,1,15.996,7.938,1.49,0.74,1.49,0.74,INF,-1,1,7,0
