"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20047
CalibrationParameters_A12,0.02954
CalibrationParameters_A13,0.06122
CalibrationParameters_A21,0.06797
CalibrationParameters_A22,-1.22854
CalibrationParameters_A23,0.08935
CalibrationParameters_A31,0.00082
CalibrationParameters_A32,0.00312
CalibrationParameters_E11,-0.17961
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20055
CalibrationParameters_X,-9.71397
CalibrationParameters_Y,57.01826
CalibrationParameters_Rpc,90.60614
CalibrationParameters_MeanX,175.40010
CalibrationParameters_MeanY,99.77869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,43.873,28.737,4.09,2.68,4.09,2.68,INF,-1,1,7,0
1480,1,1,44.806,29.683,4.18,2.76,4.18,2.77,INF,-1,1,7,0
1500,1,1,44.765,27.684,4.18,2.58,4.17,2.59,INF,-1,1,7,0
1520,1,1,44.518,28.855,4.15,2.69,4.15,2.69,INF,-1,1,7,0
1540,1,1,44.224,28.912,4.13,2.69,4.12,2.70,INF,-1,1,7,0
1560,1,1,43.352,29.061,4.05,2.71,4.04,2.71,INF,-1,1,7,0
1580,1,1,44.609,29.137,4.16,2.71,4.16,2.72,INF,-1,1,7,0
1600,1,1,45.907,31.002,4.28,2.89,4.28,2.90,INF,-1,1,7,0
1620,1,1,-18.774,12.965,-1.75,1.21,-1.75,1.21,INF,-1,1,7,0
1640,1,1,-34.542,8.211,-3.23,0.77,-3.22,0.77,INF,-1,1,7,0
1660,1,1,-33.646,8.043,-3.14,0.75,-3.14,0.75,INF,-1,0,7,0
1680,1,1,-33.763,8.588,-3.15,0.80,-3.15,0.80,INF,-1,0,7,0
1700,1,1,-34.010,7.989,-3.18,0.75,-3.18,0.75,INF,-1,0,7,0
1720,1,1,-33.644,8.009,-3.14,0.75,-3.14,0.75,INF,-1,0,7,0
1740,1,1,-34.496,9.142,-3.22,0.85,-3.22,0.85,INF,-1,0,7,0
1760,1,1,-33.243,8.019,-3.10,0.75,-3.10,0.75,INF,-1,0,7,0
1780,1,1,-31.937,7.623,-2.98,0.71,-2.98,0.71,INF,-1,0,7,0
1800,1,1,-32.512,8.170,-3.04,0.76,-3.04,0.76,INF,-1,0,7,0
1820,1,1,-33.180,7.941,-3.10,0.74,-3.10,0.74,INF,-1,0,7,0
1840,1,1,-32.975,7.717,-3.08,0.72,-3.08,0.72,INF,-1,0,7,0
1860,1,1,-33.283,7.992,-3.11,0.75,-3.11,0.75,INF,-1,0,7,0
1880,1,1,-32.252,7.390,-3.01,0.69,-3.01,0.69,INF,-1,0,7,0
1900,1,1,-34.570,8.601,-3.23,0.80,-3.23,0.80,INF,-1,0,7,0
1920,1,1,-40.020,9.906,-3.74,0.92,-3.73,0.93,INF,-1,1,7,0
1940,1,1,-37.640,9.503,-3.51,0.89,-3.51,0.89,INF,-1,1,7,0
1960,1,1,-38.525,9.513,-3.60,0.89,-3.60,0.89,INF,-1,1,7,0
1980,1,1,-38.032,10.053,-3.55,0.94,-3.55,0.94,INF,-1,1,7,0
2000,1,1,-38.268,11.709,-3.57,1.09,-3.57,1.09,INF,-1,1,7,0
2020,1,1,-37.624,9.815,-3.51,0.92,-3.51,0.92,INF,-1,1,7,0
2040,1,1,-38.106,11.197,-3.56,1.04,-3.56,1.05,INF,-1,1,7,0
2060,1,1,-38.514,10.952,-3.60,1.02,-3.59,1.02,INF,-1,1,7,0
2080,1,1,-38.401,10.269,-3.58,0.96,-3.58,0.96,INF,-1,1,7,0
2100,1,1,-39.199,9.620,-3.66,0.90,-3.66,0.90,INF,-1,1,7,0
2120,1,1,-39.182,10.016,-3.66,0.93,-3.66,0.94,INF,-1,1,7,0
2140,1,1,-38.699,9.463,-3.61,0.88,-3.61,0.88,INF,-1,1,7,0
2160,1,1,-38.748,9.870,-3.62,0.92,-3.62,0.92,INF,-1,1,7,0
2180,1,1,-39.373,9.493,-3.68,0.89,-3.67,0.89,INF,-1,1,7,0
2200,1,1,-39.110,9.871,-3.65,0.92,-3.65,0.92,INF,-1,1,7,0
2220,1,1,-38.453,10.283,-3.59,0.96,-3.59,0.96,INF,-1,1,7,0
2240,1,1,-38.071,9.770,-3.55,0.91,-3.55,0.91,INF,-1,1,7,0
2260,1,1,-38.251,8.621,-3.57,0.80,-3.57,0.81,INF,-1,1,7,0
2280,1,1,-36.876,5.368,-3.44,0.50,-3.44,0.50,INF,-1,1,7,0
2300,1,1,-37.094,5.952,-3.46,0.56,-3.46,0.56,INF,-1,1,7,0
2320,1,1,-37.257,4.532,-3.48,0.42,-3.48,0.42,INF,-1,1,7,0
2340,1,1,-38.136,5.047,-3.56,0.47,-3.56,0.47,INF,-1,1,7,0
2360,1,1,-36.876,5.340,-3.44,0.50,-3.44,0.50,INF,-1,1,7,0
2380,1,1,-36.204,5.180,-3.38,0.48,-3.38,0.48,INF,-1,1,7,0
2400,1,1,-37.286,4.900,-3.48,0.46,-3.48,0.46,INF,-1,1,7,0
2420,1,1,-37.815,5.246,-3.53,0.49,-3.53,0.49,INF,-1,1,7,0
2440,1,1,-36.966,5.733,-3.45,0.53,-3.45,0.54,INF,-1,1,7,0
2460,1,1,-37.102,6.168,-3.46,0.58,-3.46,0.58,INF,-1,1,7,0
2480,1,1,-37.640,5.666,-3.51,0.53,-3.51,0.53,INF,-1,1,7,0
2500,1,1,-37.254,5.681,-3.48,0.53,-3.48,0.53,INF,-1,1,7,0
2520,1,1,-37.350,6.671,-3.49,0.62,-3.49,0.62,INF,-1,1,7,0
2540,1,1,-37.527,6.657,-3.50,0.62,-3.50,0.62,INF,-1,1,7,0
2560,1,1,-37.323,6.241,-3.48,0.58,-3.48,0.58,INF,-1,1,7,0
2580,1,1,-37.135,5.900,-3.47,0.55,-3.47,0.55,INF,-1,1,7,0
2600,1,1,-37.618,6.637,-3.51,0.62,-3.51,0.62,INF,-1,1,7,0
2620,1,1,-36.646,6.894,-3.42,0.64,-3.42,0.64,INF,-1,1,7,0
2640,1,1,-35.870,5.613,-3.35,0.52,-3.35,0.52,INF,-1,1,7,0
2660,1,1,-35.967,5.748,-3.36,0.54,-3.36,0.54,INF,-1,1,7,0
2680,1,1,-36.572,6.484,-3.41,0.60,-3.41,0.61,INF,-1,1,7,0
2700,1,1,-36.368,4.813,-3.40,0.45,-3.40,0.45,INF,-1,1,7,0
2720,1,1,-35.806,6.529,-3.34,0.61,-3.34,0.61,INF,-1,1,7,0
2740,1,1,-36.098,4.923,-3.37,0.46,-3.37,0.46,INF,-1,1,7,0
2760,1,1,-35.599,6.781,-3.32,0.63,-3.32,0.63,INF,-1,1,7,0
2780,1,1,-37.143,5.473,-3.47,0.51,-3.47,0.51,INF,-1,1,7,0
2800,1,1,-38.643,5.738,-3.61,0.54,-3.61,0.54,INF,-1,1,7,0
2820,1,1,-38.213,6.813,-3.57,0.64,-3.57,0.64,INF,-1,1,7,0
2840,1,1,-38.483,7.271,-3.59,0.68,-3.59,0.68,INF,-1,1,7,0
2860,1,1,-39.089,6.684,-3.65,0.62,-3.65,0.62,INF,-1,1,7,0
2880,1,1,-38.495,6.325,-3.59,0.59,-3.59,0.59,INF,-1,1,7,0
2900,1,1,-39.201,6.137,-3.66,0.57,-3.66,0.57,INF,-1,1,7,0
2920,1,1,-38.963,7.472,-3.64,0.70,-3.64,0.70,INF,-1,1,7,0
2940,1,1,-38.410,7.021,-3.59,0.65,-3.59,0.66,INF,-1,1,7,0
2960,1,1,-39.088,7.099,-3.65,0.66,-3.65,0.66,INF,-1,1,7,0
2980,1,1,-38.397,7.322,-3.58,0.68,-3.58,0.68,INF,-1,1,7,0
3000,1,1,-39.623,6.417,-3.70,0.60,-3.70,0.60,INF,-1,1,7,0
3020,1,1,-38.846,6.911,-3.63,0.64,-3.63,0.65,INF,-1,1,7,0
3040,1,1,-39.040,6.388,-3.64,0.60,-3.64,0.60,INF,-1,1,7,0
3060,1,1,-39.490,5.521,-3.69,0.51,-3.69,0.52,INF,-1,1,7,0
3080,1,1,-40.206,5.720,-3.75,0.53,-3.75,0.53,INF,-1,1,7,0
3100,1,1,-39.000,5.611,-3.64,0.52,-3.64,0.52,INF,-1,1,7,0
3120,1,1,-40.046,6.034,-3.74,0.56,-3.74,0.56,INF,-1,1,7,0
3140,1,1,-40.092,7.082,-3.74,0.66,-3.74,0.66,INF,-1,1,7,0
3160,1,1,-39.501,7.539,-3.69,0.70,-3.69,0.70,INF,-1,1,7,0
3180,1,1,-39.208,7.166,-3.66,0.67,-3.66,0.67,INF,-1,1,7,0
3200,1,1,-39.648,7.088,-3.70,0.66,-3.70,0.66,INF,-1,1,7,0
3220,1,1,-40.035,7.266,-3.74,0.68,-3.74,0.68,INF,-1,1,7,0
3240,1,1,-40.210,5.404,-3.75,0.50,-3.75,0.51,INF,-1,1,7,0
3260,1,1,-39.918,6.834,-3.73,0.64,-3.73,0.64,INF,-1,1,7,0
3280,1,1,-33.708,5.269,-3.15,0.49,-3.15,0.49,INF,-1,1,7,0
3300,1,1,-19.331,3.779,-1.81,0.35,-1.81,0.35,INF,-1,1,7,0
3320,1,1,-19.425,4.087,-1.81,0.38,-1.81,0.38,INF,-1,1,7,0
3340,1,1,-19.825,4.049,-1.85,0.38,-1.85,0.38,INF,-1,0,7,0
3360,1,1,-19.164,4.746,-1.79,0.44,-1.79,0.44,INF,-1,0,7,0
3380,1,1,-20.004,3.259,-1.87,0.30,-1.87,0.30,INF,-1,0,7,0
3400,1,1,-20.422,4.083,-1.91,0.38,-1.91,0.38,INF,-1,0,7,0
3420,1,1,-20.320,3.646,-1.90,0.34,-1.90,0.34,INF,-1,0,7,0
3440,1,1,-20.724,3.819,-1.94,0.36,-1.94,0.36,INF,-1,0,7,0
3460,1,1,-20.346,3.851,-1.90,0.36,-1.90,0.36,INF,-1,0,7,0
3480,1,1,-20.508,3.359,-1.92,0.31,-1.92,0.31,INF,-1,0,7,0
3500,1,1,-18.023,0.167,-1.68,0.02,-1.68,0.02,INF,-1,0,7,0
3520,1,1,22.258,-12.183,2.08,-1.14,2.08,-1.14,INF,-1,0,7,0
3540,1,1,19.380,-12.197,1.81,-1.14,1.81,-1.14,INF,-1,0,7,0
3560,1,1,20.760,-12.514,1.94,-1.17,1.94,-1.17,INF,-1,0,7,0
3580,1,1,20.269,-12.770,1.89,-1.19,1.89,-1.19,INF,-1,0,7,0
3600,1,1,20.354,-12.523,1.90,-1.17,1.90,-1.17,INF,-1,0,7,0
3620,1,1,19.952,-12.447,1.86,-1.16,1.86,-1.16,INF,-1,0,7,0
3640,1,1,19.813,-13.273,1.85,-1.24,1.85,-1.24,INF,-1,0,7,0
3660,1,1,21.114,-11.768,1.97,-1.10,1.97,-1.10,INF,-1,0,7,0
3680,1,1,20.244,-12.639,1.89,-1.18,1.89,-1.18,INF,-1,0,7,0
3700,1,1,18.853,-12.107,1.76,-1.13,1.76,-1.13,INF,-1,0,7,0
3720,1,1,19.353,-12.217,1.81,-1.14,1.81,-1.14,INF,-1,0,7,0
3740,1,1,19.037,-12.058,1.78,-1.13,1.78,-1.13,INF,-1,0,7,0
3760,1,1,18.363,-11.952,1.72,-1.12,1.72,-1.12,INF,-1,0,7,0
3780,1,1,18.397,-12.980,1.72,-1.21,1.72,-1.21,INF,-1,1,7,0
3800,1,1,18.289,-12.527,1.71,-1.17,1.71,-1.17,INF,-1,1,7,0
3820,1,1,18.396,-13.213,1.72,-1.23,1.72,-1.23,INF,-1,1,7,0
3840,1,1,18.713,-12.689,1.75,-1.19,1.75,-1.19,INF,-1,1,7,0
3860,1,1,19.770,-10.739,1.85,-1.00,1.85,-1.00,INF,-1,1,7,0
3880,1,1,37.838,7.065,3.53,0.66,3.53,0.66,INF,-1,1,7,0
3900,1,1,36.669,6.934,3.42,0.65,3.42,0.65,INF,-1,1,7,0
3920,1,1,36.511,7.976,3.41,0.74,3.41,0.75,INF,-1,0,7,0
3940,1,1,36.835,8.301,3.44,0.77,3.44,0.78,INF,-1,0,7,0
3960,1,1,36.160,7.301,3.38,0.68,3.38,0.68,INF,-1,0,7,0
3980,1,1,35.757,8.171,3.34,0.76,3.34,0.76,INF,-1,0,7,0
4000,1,1,37.242,7.898,3.48,0.74,3.48,0.74,INF,-1,0,7,0
4020,1,1,36.071,7.823,3.37,0.73,3.37,0.73,INF,-1,0,7,0
4040,1,1,35.925,8.630,3.35,0.81,3.35,0.81,INF,-1,0,7,0
4060,1,1,37.496,7.956,3.50,0.74,3.50,0.74,INF,-1,0,7,0
4080,1,1,35.856,7.590,3.35,0.71,3.35,0.71,INF,-1,0,7,0
4100,1,1,36.137,8.831,3.37,0.82,3.37,0.83,INF,-1,0,7,0
4120,1,1,35.838,8.710,3.35,0.81,3.35,0.81,INF,-1,0,7,0
4140,1,1,35.449,8.781,3.31,0.82,3.31,0.82,INF,-1,0,7,0
4160,1,1,35.716,8.714,3.33,0.81,3.33,0.81,INF,-1,1,7,0
4180,1,1,34.715,9.962,3.24,0.93,3.24,0.93,INF,-1,1,7,0
4200,1,1,30.779,5.885,2.87,0.55,2.87,0.55,INF,-1,1,7,0
4220,1,1,28.591,1.040,2.67,0.10,2.67,0.10,INF,-1,1,7,0
4240,1,1,29.272,0.242,2.73,0.02,2.73,0.02,INF,-1,1,7,0
4260,1,1,29.828,0.867,2.79,0.08,2.79,0.08,INF,-1,1,7,0
4280,1,1,29.204,0.626,2.73,0.06,2.73,0.06,INF,-1,1,7,0
4300,1,1,29.893,1.841,2.79,0.17,2.79,0.17,INF,-1,1,7,0
4320,1,1,29.846,1.115,2.79,0.10,2.79,0.10,INF,-1,1,7,0
4340,1,1,29.636,1.234,2.77,0.12,2.77,0.12,INF,-1,1,7,0
4360,1,1,29.772,0.451,2.78,0.04,2.78,0.04,INF,-1,1,7,0
4380,1,1,28.502,0.230,2.66,0.02,2.66,0.02,INF,-1,1,7,0
4400,1,1,29.691,0.110,2.77,0.01,2.77,0.01,INF,-1,0,7,0
4420,1,1,29.597,1.699,2.76,0.16,2.76,0.16,INF,-1,0,7,0
4440,1,1,29.962,0.582,2.80,0.05,2.80,0.05,INF,-1,0,7,0
4460,1,1,29.989,1.533,2.80,0.14,2.80,0.14,INF,-1,0,7,0
4480,1,1,30.613,2.895,2.86,0.27,2.86,0.27,INF,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-22.712,3.234,-2.12,0.30,-2.12,0.30,INF,-1,0,7,0
4860,1,1,-22.292,4.218,-2.08,0.39,-2.08,0.39,INF,-1,0,7,0
4880,1,1,-20.697,5.753,-1.93,0.54,-1.93,0.54,INF,-1,0,7,0
4900,1,1,-21.063,6.050,-1.97,0.57,-1.97,0.57,INF,-1,0,7,0
4920,1,1,-19.877,4.844,-1.86,0.45,-1.86,0.45,INF,-1,0,7,0
4940,1,1,-20.906,4.230,-1.95,0.40,-1.95,0.40,INF,-1,0,7,0
4960,1,1,-19.378,4.987,-1.81,0.47,-1.81,0.47,INF,-1,0,7,0
4980,1,1,-19.918,4.113,-1.86,0.38,-1.86,0.38,INF,-1,0,7,0
5000,1,1,-19.131,4.564,-1.79,0.43,-1.79,0.43,INF,-1,0,7,0
5020,1,1,-18.061,4.380,-1.69,0.41,-1.69,0.41,INF,-1,0,7,0
5040,1,1,-19.153,4.856,-1.79,0.45,-1.79,0.45,INF,-1,0,7,0
5060,1,1,-18.641,4.865,-1.74,0.45,-1.74,0.45,INF,-1,0,7,0
5080,1,1,-19.100,4.861,-1.78,0.45,-1.78,0.45,INF,-1,0,7,0
5100,1,1,8.175,-9.101,0.76,-0.85,0.76,-0.85,INF,-1,0,7,0
5120,1,1,8.833,-8.442,0.83,-0.79,0.83,-0.79,INF,-1,1,7,0
5140,1,1,8.692,-9.251,0.81,-0.86,0.81,-0.86,INF,-1,0,7,0
5160,1,1,9.008,-9.704,0.84,-0.91,0.84,-0.91,INF,-1,0,7,0
5180,1,1,8.312,-10.768,0.78,-1.01,0.78,-1.01,INF,-1,0,7,0
5200,1,1,7.911,-10.495,0.74,-0.98,0.74,-0.98,INF,-1,0,7,0
5220,1,1,9.167,-10.031,0.86,-0.94,0.86,-0.94,INF,-1,0,7,0
5240,1,1,8.141,-9.421,0.76,-0.88,0.76,-0.88,INF,-1,0,7,0
5260,1,1,8.370,-9.200,0.78,-0.86,0.78,-0.86,INF,-1,0,7,0
5280,1,1,8.070,-10.583,0.75,-0.99,0.75,-0.99,INF,-1,0,7,0
5300,1,1,8.795,-9.736,0.82,-0.91,0.82,-0.91,INF,-1,0,7,0
5320,1,1,8.955,-9.129,0.84,-0.85,0.84,-0.85,INF,-1,0,7,0
5340,1,1,7.801,-9.160,0.73,-0.86,0.73,-0.86,INF,-1,0,7,0
5360,1,1,8.767,-10.603,0.82,-0.99,0.82,-0.99,INF,-1,0,7,0
5380,1,1,8.708,-9.455,0.81,-0.88,0.81,-0.88,INF,-1,1,7,0
5400,1,1,7.970,-10.095,0.74,-0.94,0.74,-0.94,INF,-1,1,7,0
5420,1,1,7.652,-10.513,0.72,-0.98,0.72,-0.98,INF,-1,1,7,0
5440,1,1,10.367,-11.044,0.97,-1.03,0.97,-1.03,INF,-1,1,7,0
5460,1,1,-43.780,-9.592,-4.09,-0.89,-4.08,-0.90,INF,-1,1,7,0
5480,1,1,-64.605,0.737,-6.02,0.07,-6.02,0.07,INF,-1,1,7,0
5500,1,1,-64.884,1.060,-6.04,0.10,-6.04,0.10,INF,-1,0,7,0
5520,1,1,-66.794,0.346,-6.22,0.03,-6.22,0.03,INF,-1,0,7,0
5540,1,1,-67.109,0.737,-6.25,0.07,-6.25,0.07,INF,-1,0,7,0
5560,1,1,-66.489,2.190,-6.19,0.20,-6.19,0.20,INF,-1,0,7,0
5580,1,1,-67.365,2.143,-6.27,0.20,-6.27,0.20,INF,-1,0,7,0
5600,1,1,-66.652,1.440,-6.21,0.13,-6.21,0.13,INF,-1,0,7,0
5620,1,1,-67.922,0.998,-6.32,0.09,-6.32,0.09,INF,-1,0,7,0
5640,1,1,-67.676,1.753,-6.30,0.16,-6.30,0.16,INF,-1,0,7,0
5660,1,1,-67.718,2.464,-6.30,0.23,-6.30,0.23,INF,-1,0,7,0
5680,1,1,-67.469,1.030,-6.28,0.10,-6.28,0.10,INF,-1,0,7,0
5700,1,1,-67.846,1.441,-6.32,0.13,-6.32,0.13,INF,-1,0,7,0
5720,1,1,-67.026,2.265,-6.24,0.21,-6.24,0.21,INF,-1,0,7,0
5740,1,1,-67.605,2.034,-6.29,0.19,-6.29,0.19,INF,-1,0,7,0
5760,1,1,-66.959,2.141,-6.23,0.20,-6.23,0.20,INF,-1,1,7,0
5780,1,1,-66.438,0.874,-6.19,0.08,-6.19,0.08,INF,-1,1,7,0
5800,1,1,-66.660,1.059,-6.21,0.10,-6.21,0.10,INF,-1,1,7,0
5820,1,1,-65.982,1.375,-6.14,0.13,-6.14,0.13,INF,-1,1,7,0
5840,1,1,-49.085,9.467,-4.58,0.88,-4.58,0.88,INF,-1,1,7,0
