"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18336
CalibrationParameters_A12,0.04306
CalibrationParameters_A13,-0.03188
CalibrationParameters_A21,0.05280
CalibrationParameters_A22,-1.19447
CalibrationParameters_A23,0.07853
CalibrationParameters_A31,-0.00064
CalibrationParameters_A32,0.00278
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-7.62015
CalibrationParameters_Y,56.39955
CalibrationParameters_Rpc,88.76095
CalibrationParameters_MeanX,191.49384
CalibrationParameters_MeanY,102.50394
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-9.506,0.684,-0.89,0.06,-0.89,0.06,INF,-1,0,7,0
860,1,1,-10.328,-0.103,-0.97,-0.01,-0.97,-0.01,INF,-1,0,7,0
880,1,1,-10.157,1.114,-0.95,0.10,-0.95,0.10,INF,-1,0,7,0
900,1,1,-9.599,-1.039,-0.90,-0.10,-0.90,-0.10,INF,-1,0,7,0
920,1,1,-9.274,0.577,-0.87,0.05,-0.87,0.05,INF,-1,0,7,0
940,1,1,-9.815,-0.315,-0.92,-0.03,-0.92,-0.03,INF,-1,0,7,0
960,1,1,-8.925,0.231,-0.83,0.02,-0.83,0.02,INF,-1,0,7,0
980,1,1,-9.240,-0.146,-0.86,-0.01,-0.86,-0.01,INF,-1,0,7,0
1000,1,1,-8.910,0.679,-0.83,0.06,-0.83,0.06,INF,-1,0,7,0
1020,1,1,-7.868,-0.148,-0.74,-0.01,-0.74,-0.01,INF,-1,0,7,0
1040,1,1,-7.949,-0.503,-0.74,-0.05,-0.74,-0.05,INF,-1,0,7,0
1060,1,1,-5.807,2.701,-0.54,0.25,-0.54,0.25,INF,-1,1,7,0
1080,1,1,-3.768,3.876,-0.35,0.36,-0.35,0.36,INF,-1,1,7,0
1100,1,1,-4.245,2.535,-0.40,0.24,-0.40,0.24,INF,-1,1,7,0
1120,1,1,-3.614,3.951,-0.34,0.37,-0.34,0.37,INF,-1,1,7,0
1140,1,1,-3.711,3.417,-0.35,0.32,-0.35,0.32,INF,-1,1,7,0
1160,1,1,-3.277,3.503,-0.31,0.33,-0.31,0.33,INF,-1,1,7,0
1180,1,1,-3.878,3.137,-0.36,0.29,-0.36,0.29,INF,-1,1,7,0
1200,1,1,-4.159,3.418,-0.39,0.32,-0.39,0.32,INF,-1,1,7,0
1220,1,1,-3.849,3.977,-0.36,0.37,-0.36,0.37,INF,-1,1,7,0
1240,1,1,-4.031,3.150,-0.38,0.29,-0.38,0.29,INF,-1,1,7,0
1260,1,1,-3.467,2.659,-0.32,0.25,-0.32,0.25,INF,-1,1,7,0
1280,1,1,-3.585,2.066,-0.34,0.19,-0.34,0.19,INF,-1,1,7,0
1300,1,1,-3.515,1.674,-0.33,0.16,-0.33,0.16,INF,-1,1,7,0
1320,1,1,-3.977,1.272,-0.37,0.12,-0.37,0.12,INF,-1,1,7,0
1340,1,1,-3.683,1.769,-0.34,0.17,-0.34,0.17,INF,-1,1,7,0
1360,1,1,-3.757,1.978,-0.35,0.18,-0.35,0.18,INF,-1,1,7,0
1380,1,1,-2.682,2.018,-0.25,0.19,-0.25,0.19,INF,-1,1,7,0
1400,1,1,-3.169,2.204,-0.30,0.21,-0.30,0.21,INF,-1,1,7,0
1420,1,1,-2.642,2.269,-0.25,0.21,-0.25,0.21,INF,-1,1,7,0
1440,1,1,-3.429,1.975,-0.32,0.18,-0.32,0.18,INF,-1,1,7,0
1460,1,1,-3.006,1.653,-0.28,0.15,-0.28,0.15,INF,-1,1,7,0
1480,1,1,-2.421,2.586,-0.23,0.24,-0.23,0.24,INF,-1,1,7,0
1500,1,1,-1.527,2.501,-0.14,0.23,-0.14,0.23,INF,-1,1,7,0
1520,1,1,-2.587,1.547,-0.24,0.14,-0.24,0.14,INF,-1,1,7,0
1540,1,1,-2.164,1.631,-0.20,0.15,-0.20,0.15,INF,-1,1,7,0
1560,1,1,-1.630,1.678,-0.15,0.16,-0.15,0.16,INF,-1,1,7,0
1580,1,1,-2.099,1.189,-0.20,0.11,-0.20,0.11,INF,-1,1,7,0
1600,1,1,-2.443,1.321,-0.23,0.12,-0.23,0.12,INF,-1,1,7,0
1620,1,1,-2.301,-0.069,-0.22,-0.01,-0.22,-0.01,INF,-1,1,7,0
1640,1,1,-2.929,0.534,-0.27,0.05,-0.27,0.05,INF,-1,1,7,0
1660,1,1,-3.124,0.884,-0.29,0.08,-0.29,0.08,INF,-1,1,7,0
1680,1,1,-2.347,0.611,-0.22,0.06,-0.22,0.06,INF,-1,1,7,0
1700,1,1,-1.526,0.725,-0.14,0.07,-0.14,0.07,INF,-1,1,7,0
1720,1,1,-2.180,0.896,-0.20,0.08,-0.20,0.08,INF,-1,1,7,0
1740,1,1,-0.952,0.936,-0.09,0.09,-0.09,0.09,INF,-1,1,7,0
1760,1,1,17.785,22.344,1.66,2.09,1.66,2.09,INF,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,1,1,13.988,15.901,1.31,1.49,1.31,1.49,INF,-1,1,7,0
1820,1,1,14.664,17.716,1.37,1.65,1.37,1.66,INF,-1,1,7,0
1840,1,1,14.580,17.559,1.36,1.64,1.36,1.64,INF,-1,0,7,0
1860,1,1,14.573,16.976,1.36,1.59,1.36,1.59,INF,-1,0,7,0
1880,1,1,14.489,17.831,1.35,1.67,1.35,1.67,INF,-1,0,7,0
1900,1,1,14.863,16.907,1.39,1.58,1.39,1.58,INF,-1,0,7,0
1920,1,1,14.715,16.978,1.38,1.59,1.37,1.59,INF,-1,0,7,0
1940,1,1,14.158,16.433,1.32,1.54,1.32,1.54,INF,-1,0,7,0
1960,1,1,14.487,16.581,1.35,1.55,1.35,1.55,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,-80.701,-62.652,-7.50,-5.79,-7.46,-5.84,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,14.396,16.629,1.35,1.55,1.34,1.55,INF,-1,1,7,0
2060,1,1,14.192,16.659,1.33,1.56,1.33,1.56,INF,-1,1,7,0
2080,1,1,14.591,16.775,1.36,1.57,1.36,1.57,INF,-1,1,7,0
2100,1,1,14.060,16.191,1.31,1.51,1.31,1.51,INF,-1,1,7,0
2120,1,1,12.910,16.629,1.21,1.55,1.21,1.55,INF,-1,1,7,0
2140,1,1,14.298,17.120,1.34,1.60,1.34,1.60,INF,-1,1,7,0
2160,1,1,14.327,17.898,1.34,1.67,1.34,1.67,INF,-1,1,7,0
2180,1,1,14.017,17.498,1.31,1.63,1.31,1.64,INF,-1,1,7,0
2200,1,1,13.623,16.884,1.27,1.58,1.27,1.58,INF,-1,1,7,0
2220,1,1,14.373,16.784,1.34,1.57,1.34,1.57,INF,-1,1,7,0
2240,1,1,13.724,16.014,1.28,1.50,1.28,1.50,INF,-1,1,7,0
2260,1,1,14.885,16.398,1.39,1.53,1.39,1.53,INF,-1,1,7,0
2280,1,1,14.147,15.588,1.32,1.46,1.32,1.46,INF,-1,1,7,0
2300,1,1,14.238,17.731,1.33,1.66,1.33,1.66,INF,-1,1,7,0
2320,1,1,14.713,16.450,1.37,1.54,1.37,1.54,INF,-1,1,7,0
2340,1,1,14.703,17.210,1.37,1.61,1.37,1.61,INF,-1,1,7,0
2360,1,1,17.572,15.654,1.64,1.46,1.64,1.46,INF,-1,1,7,0
2380,1,1,18.690,14.561,1.75,1.36,1.75,1.36,INF,-1,1,7,0
2400,1,1,18.272,13.865,1.71,1.30,1.71,1.30,INF,-1,1,7,0
2420,1,1,17.824,13.992,1.67,1.31,1.67,1.31,INF,-1,1,7,0
2440,1,1,17.262,13.784,1.61,1.29,1.61,1.29,INF,-1,1,7,0
2460,1,1,17.875,14.169,1.67,1.32,1.67,1.32,INF,-1,1,7,0
2480,1,1,18.548,14.383,1.73,1.34,1.73,1.34,INF,-1,1,7,0
2500,1,1,18.920,14.538,1.77,1.36,1.77,1.36,INF,-1,1,7,0
2520,1,1,18.622,13.921,1.74,1.30,1.74,1.30,INF,-1,1,7,0
2540,1,1,18.223,13.300,1.70,1.24,1.70,1.24,INF,-1,1,7,0
2560,1,1,17.411,13.092,1.63,1.22,1.63,1.22,INF,-1,1,7,0
2580,1,1,18.628,14.166,1.74,1.32,1.74,1.32,INF,-1,1,7,0
2600,1,1,16.037,15.415,1.50,1.44,1.50,1.44,INF,-1,1,7,0
2620,1,1,-5.467,-6.294,-0.51,-0.59,-0.51,-0.59,INF,-1,1,7,0
2640,1,1,-3.938,-5.194,-0.37,-0.49,-0.37,-0.49,INF,-1,1,7,0
2660,1,1,-4.831,-3.870,-0.45,-0.36,-0.45,-0.36,INF,-1,0,7,0
2680,1,1,-4.122,-5.951,-0.39,-0.56,-0.39,-0.56,INF,-1,0,7,0
2700,1,1,-4.157,-6.213,-0.39,-0.58,-0.39,-0.58,INF,-1,0,7,0
2720,1,1,-5.021,-6.467,-0.47,-0.60,-0.47,-0.60,INF,-1,0,7,0
2740,1,1,-6.328,-6.432,-0.59,-0.60,-0.59,-0.60,INF,-1,0,7,0
2760,1,1,-5.106,-6.117,-0.48,-0.57,-0.48,-0.57,INF,-1,0,7,0
2780,1,1,-4.984,-6.860,-0.47,-0.64,-0.47,-0.64,INF,-1,0,7,0
2800,1,1,-4.548,-5.610,-0.43,-0.52,-0.43,-0.52,INF,-1,0,7,0
2820,1,1,-4.004,-4.936,-0.37,-0.46,-0.37,-0.46,INF,-1,0,7,0
2840,1,1,-4.086,-6.461,-0.38,-0.60,-0.38,-0.60,INF,-1,0,7,0
2860,1,1,-3.355,-6.179,-0.31,-0.58,-0.31,-0.58,INF,-1,0,7,0
2880,1,1,-4.579,-5.513,-0.43,-0.52,-0.43,-0.52,INF,-1,0,7,0
2900,1,1,-3.744,-6.414,-0.35,-0.60,-0.35,-0.60,INF,-1,1,7,0
2920,1,1,-4.029,-3.311,-0.38,-0.31,-0.38,-0.31,INF,-1,1,7,0
2940,1,1,-4.238,-1.466,-0.40,-0.14,-0.40,-0.14,INF,-1,1,7,0
2960,1,1,-3.605,-1.821,-0.34,-0.17,-0.34,-0.17,INF,-1,1,7,0
2980,1,1,-3.469,-0.594,-0.32,-0.06,-0.32,-0.06,INF,-1,1,7,0
3000,1,1,-4.867,-1.610,-0.45,-0.15,-0.45,-0.15,INF,-1,1,7,0
3020,1,1,-4.586,-0.443,-0.43,-0.04,-0.43,-0.04,INF,-1,1,7,0
3040,1,1,-3.248,-2.212,-0.30,-0.21,-0.30,-0.21,INF,-1,1,7,0
3060,1,1,-3.960,-1.990,-0.37,-0.19,-0.37,-0.19,INF,-1,1,7,0
3080,1,1,-3.226,-1.272,-0.30,-0.12,-0.30,-0.12,INF,-1,1,7,0
3100,1,1,-3.468,-2.887,-0.32,-0.27,-0.32,-0.27,INF,-1,1,7,0
3120,1,1,-3.343,-2.213,-0.31,-0.21,-0.31,-0.21,INF,-1,1,7,0
3140,1,1,-4.529,-2.626,-0.42,-0.25,-0.42,-0.25,INF,-1,1,7,0
3160,1,1,-4.715,-2.061,-0.44,-0.19,-0.44,-0.19,INF,-1,1,7,0
3180,1,1,-3.796,-1.946,-0.35,-0.18,-0.35,-0.18,INF,-1,1,7,0
3200,1,1,-3.408,-1.545,-0.32,-0.14,-0.32,-0.14,INF,-1,1,7,0
3220,1,1,-4.425,-3.081,-0.41,-0.29,-0.41,-0.29,INF,-1,1,7,0
3240,1,1,-3.456,-2.717,-0.32,-0.25,-0.32,-0.25,INF,-1,1,7,0
3260,1,1,-3.174,-3.186,-0.30,-0.30,-0.30,-0.30,INF,-1,1,7,0
3280,1,1,-3.420,-2.688,-0.32,-0.25,-0.32,-0.25,INF,-1,1,7,0
3300,1,1,-3.522,-3.060,-0.33,-0.29,-0.33,-0.29,INF,-1,1,7,0
3320,1,1,-2.999,-2.175,-0.28,-0.20,-0.28,-0.20,INF,-1,1,7,0
3340,1,1,-3.891,-2.344,-0.36,-0.22,-0.36,-0.22,INF,-1,1,7,0
3360,1,1,-1.242,-0.935,-0.12,-0.09,-0.12,-0.09,INF,-1,1,7,0
3380,1,1,-1.008,0.421,-0.09,0.04,-0.09,0.04,INF,-1,1,7,0
3400,1,1,-0.344,-0.131,-0.03,-0.01,-0.03,-0.01,INF,-1,1,7,0
3420,1,1,0.638,0.013,0.06,0.00,0.06,0.00,INF,-1,1,7,0
3440,1,1,-0.555,-0.510,-0.05,-0.05,-0.05,-0.05,INF,-1,1,7,0
3460,1,1,-0.163,-0.222,-0.02,-0.02,-0.02,-0.02,INF,-1,1,7,0
3480,1,1,0.008,-0.786,0.00,-0.07,0.00,-0.07,INF,-1,1,7,0
3500,1,1,-0.383,-0.547,-0.04,-0.05,-0.04,-0.05,INF,-1,1,7,0
3520,1,1,0.308,0.441,0.03,0.04,0.03,0.04,INF,-1,1,7,0
3540,1,1,0.031,-1.026,0.00,-0.10,0.00,-0.10,INF,-1,1,7,0
3560,1,1,0.500,0.194,0.05,0.02,0.05,0.02,INF,-1,1,7,0
3580,1,1,1.494,0.850,0.14,0.08,0.14,0.08,INF,-1,1,7,0
3600,1,1,1.205,0.753,0.11,0.07,0.11,0.07,INF,-1,1,7,0
3620,1,1,0.607,-0.548,0.06,-0.05,0.06,-0.05,INF,-1,1,7,0
3640,1,1,0.928,-0.229,0.09,-0.02,0.09,-0.02,INF,-1,1,7,0
3660,1,1,0.787,-0.680,0.07,-0.06,0.07,-0.06,INF,-1,1,7,0
3680,1,1,-2.775,-1.455,-0.26,-0.14,-0.26,-0.14,INF,-1,1,7,0
3700,1,1,-2.754,-3.035,-0.26,-0.28,-0.26,-0.28,INF,-1,1,7,0
3720,1,1,-3.187,-3.200,-0.30,-0.30,-0.30,-0.30,INF,-1,1,7,0
3740,1,1,-2.111,-1.919,-0.20,-0.18,-0.20,-0.18,INF,-1,1,7,0
3760,1,1,-2.019,-3.455,-0.19,-0.32,-0.19,-0.32,INF,-1,1,7,0
3780,1,1,-2.239,-1.421,-0.21,-0.13,-0.21,-0.13,INF,-1,1,7,0
3800,1,1,-1.256,-2.915,-0.12,-0.27,-0.12,-0.27,INF,-1,1,7,0
3820,1,1,-1.678,-1.505,-0.16,-0.14,-0.16,-0.14,INF,-1,1,7,0
3840,1,1,-1.863,-1.119,-0.17,-0.10,-0.17,-0.10,INF,-1,1,7,0
3860,1,1,-2.270,-1.461,-0.21,-0.14,-0.21,-0.14,INF,-1,1,7,0
3880,1,1,-2.642,-1.918,-0.25,-0.18,-0.25,-0.18,INF,-1,1,7,0
3900,1,1,-1.903,-2.262,-0.18,-0.21,-0.18,-0.21,INF,-1,1,7,0
3920,1,1,-2.257,-1.495,-0.21,-0.14,-0.21,-0.14,INF,-1,1,7,0
3940,1,1,-1.907,-2.311,-0.18,-0.22,-0.18,-0.22,INF,-1,1,7,0
3960,1,1,-1.554,-1.835,-0.15,-0.17,-0.15,-0.17,INF,-1,1,7,0
3980,1,1,-2.669,-1.646,-0.25,-0.15,-0.25,-0.15,INF,-1,1,7,0
4000,1,1,-1.759,-1.780,-0.16,-0.17,-0.16,-0.17,INF,-1,1,7,0
4020,1,1,-1.377,-2.480,-0.13,-0.23,-0.13,-0.23,INF,-1,1,7,0
4040,1,1,-2.327,-1.514,-0.22,-0.14,-0.22,-0.14,INF,-1,1,7,0
4060,1,1,-1.357,-1.436,-0.13,-0.13,-0.13,-0.13,INF,-1,1,7,0
4080,1,1,-2.939,-0.499,-0.27,-0.05,-0.27,-0.05,INF,-1,1,7,0
4100,1,1,-1.677,-1.042,-0.16,-0.10,-0.16,-0.10,INF,-1,1,7,0
4120,1,1,-2.466,-1.840,-0.23,-0.17,-0.23,-0.17,INF,-1,1,7,0
4140,1,1,-2.653,-2.493,-0.25,-0.23,-0.25,-0.23,INF,-1,1,7,0
4160,1,1,-1.594,-0.832,-0.15,-0.08,-0.15,-0.08,INF,-1,1,7,0
4180,1,1,1.833,-0.302,0.17,-0.03,0.17,-0.03,INF,-1,1,7,0
4200,1,1,1.001,0.537,0.09,0.05,0.09,0.05,INF,-1,1,7,0
4220,1,1,0.791,-0.501,0.07,-0.05,0.07,-0.05,INF,-1,1,7,0
4240,1,1,1.086,-0.520,0.10,-0.05,0.10,-0.05,INF,-1,1,7,0
4260,1,1,1.298,0.762,0.12,0.07,0.12,0.07,INF,-1,1,7,0
4280,1,1,1.817,-1.207,0.17,-0.11,0.17,-0.11,INF,-1,1,7,0
4300,1,1,1.542,-0.277,0.14,-0.03,0.14,-0.03,INF,-1,1,7,0
4320,1,1,0.163,-1.772,0.02,-0.17,0.02,-0.17,INF,-1,1,7,0
4340,1,1,0.674,-1.285,0.06,-0.12,0.06,-0.12,INF,-1,1,7,0
4360,1,1,1.255,-1.893,0.12,-0.18,0.12,-0.18,INF,-1,1,7,0
4380,1,1,1.159,-0.361,0.11,-0.03,0.11,-0.03,INF,-1,1,7,0
4400,1,1,0.721,-0.241,0.07,-0.02,0.07,-0.02,INF,-1,1,7,0
4420,1,1,0.340,-0.606,0.03,-0.06,0.03,-0.06,INF,-1,1,7,0
4440,1,1,1.296,-1.399,0.12,-0.13,0.12,-0.13,INF,-1,1,7,0
4460,1,1,1.585,-1.610,0.15,-0.15,0.15,-0.15,INF,-1,1,7,0
4480,1,1,1.140,-1.071,0.11,-0.10,0.11,-0.10,INF,-1,1,7,0
4500,1,1,0.952,-1.704,0.09,-0.16,0.09,-0.16,INF,-1,1,7,0
4520,1,1,-0.235,-0.795,-0.02,-0.07,-0.02,-0.07,INF,-1,1,7,0
4540,1,1,-2.288,-0.476,-0.21,-0.04,-0.21,-0.04,INF,-1,1,7,0
4560,1,1,-3.108,-1.385,-0.29,-0.13,-0.29,-0.13,INF,-1,1,7,0
4580,1,1,-2.384,-1.499,-0.22,-0.14,-0.22,-0.14,INF,-1,1,7,0
4600,1,1,-1.375,-1.025,-0.13,-0.10,-0.13,-0.10,INF,-1,1,7,0
4620,1,1,-1.349,-0.079,-0.13,-0.01,-0.13,-0.01,INF,-1,1,7,0
4640,1,1,-1.284,-0.926,-0.12,-0.09,-0.12,-0.09,INF,-1,1,7,0
4660,1,1,-1.783,-0.826,-0.17,-0.08,-0.17,-0.08,INF,-1,1,7,0
4680,1,1,-1.192,-0.318,-0.11,-0.03,-0.11,-0.03,INF,-1,1,7,0
4700,1,1,-1.144,0.789,-0.11,0.07,-0.11,0.07,INF,-1,1,7,0
4720,1,1,-0.783,-0.150,-0.07,-0.01,-0.07,-0.01,INF,-1,1,7,0
4740,1,1,-1.645,-0.498,-0.15,-0.05,-0.15,-0.05,INF,-1,1,7,0
4760,1,1,-0.495,0.290,-0.05,0.03,-0.05,0.03,INF,-1,1,7,0
4780,1,1,-1.478,-0.724,-0.14,-0.07,-0.14,-0.07,INF,-1,1,7,0
4800,1,1,-0.576,0.671,-0.05,0.06,-0.05,0.06,INF,-1,1,7,0
4820,1,1,-4.983,-1.391,-0.47,-0.13,-0.47,-0.13,INF,-1,1,7,0
4840,1,1,-6.771,-4.443,-0.63,-0.42,-0.63,-0.42,INF,-1,1,7,0
4860,1,1,-6.743,-3.840,-0.63,-0.36,-0.63,-0.36,INF,-1,1,7,0
4880,1,1,-7.134,-4.141,-0.67,-0.39,-0.67,-0.39,INF,-1,1,7,0
4900,1,1,-5.988,-3.971,-0.56,-0.37,-0.56,-0.37,INF,-1,1,7,0
4920,1,1,-6.435,-4.842,-0.60,-0.45,-0.60,-0.45,INF,-1,1,7,0
4940,1,1,-6.271,-2.467,-0.59,-0.23,-0.59,-0.23,INF,-1,1,7,0
4960,1,1,-5.673,-3.818,-0.53,-0.36,-0.53,-0.36,INF,-1,1,7,0
4980,1,1,-6.739,-3.897,-0.63,-0.36,-0.63,-0.36,INF,-1,1,7,0
5000,1,1,-6.260,-3.314,-0.59,-0.31,-0.59,-0.31,INF,-1,1,7,0
5020,1,1,-5.992,-2.506,-0.56,-0.23,-0.56,-0.23,INF,-1,1,7,0
5040,1,1,-7.103,-2.212,-0.66,-0.21,-0.66,-0.21,INF,-1,1,7,0
5060,1,1,-6.548,-3.403,-0.61,-0.32,-0.61,-0.32,INF,-1,1,7,0
5080,1,1,-5.840,-3.306,-0.55,-0.31,-0.55,-0.31,INF,-1,1,7,0
5100,1,1,-6.077,-3.812,-0.57,-0.36,-0.57,-0.36,INF,-1,1,7,0
5120,1,1,-6.568,-4.386,-0.61,-0.41,-0.61,-0.41,INF,-1,1,7,0
5140,1,1,-5.242,-3.997,-0.49,-0.37,-0.49,-0.37,INF,-1,1,7,0
5160,1,1,-2.956,-3.223,-0.28,-0.30,-0.28,-0.30,INF,-1,1,7,0
5180,1,1,-3.291,-2.496,-0.31,-0.23,-0.31,-0.23,INF,-1,1,7,0
5200,1,1,-3.046,-2.587,-0.28,-0.24,-0.28,-0.24,INF,-1,1,7,0
5220,1,1,-3.155,-1.475,-0.29,-0.14,-0.29,-0.14,INF,-1,1,7,0
5240,1,1,-3.174,-2.550,-0.30,-0.24,-0.30,-0.24,INF,-1,1,7,0
5260,1,1,-2.808,-2.178,-0.26,-0.20,-0.26,-0.20,INF,-1,1,7,0
5280,1,1,-2.299,-2.511,-0.21,-0.23,-0.21,-0.23,INF,-1,1,7,0
5300,1,1,-2.345,-2.606,-0.22,-0.24,-0.22,-0.24,INF,-1,1,7,0
5320,1,1,-2.641,-1.788,-0.25,-0.17,-0.25,-0.17,INF,-1,1,7,0
5340,1,1,-2.530,-2.427,-0.24,-0.23,-0.24,-0.23,INF,-1,1,7,0
5360,1,1,-3.977,-2.864,-0.37,-0.27,-0.37,-0.27,INF,-1,1,7,0
5380,1,1,-3.877,-2.580,-0.36,-0.24,-0.36,-0.24,INF,-1,1,7,0
5400,1,1,-3.629,-3.116,-0.34,-0.29,-0.34,-0.29,INF,-1,1,7,0
5420,1,1,-3.675,-2.121,-0.34,-0.20,-0.34,-0.20,INF,-1,1,7,0
5440,1,1,-3.099,-0.976,-0.29,-0.09,-0.29,-0.09,INF,-1,1,7,0
5460,1,1,-4.350,-2.641,-0.41,-0.25,-0.41,-0.25,INF,-1,1,7,0
5480,1,1,-3.884,-1.420,-0.36,-0.13,-0.36,-0.13,INF,-1,1,7,0
5500,1,1,-4.806,-1.058,-0.45,-0.10,-0.45,-0.10,INF,-1,1,7,0
5520,1,1,-3.597,-2.437,-0.34,-0.23,-0.34,-0.23,INF,-1,1,7,0
5540,1,1,-4.967,-2.701,-0.46,-0.25,-0.46,-0.25,INF,-1,1,7,0
5560,1,1,-3.963,-0.837,-0.37,-0.08,-0.37,-0.08,INF,-1,1,7,0
5580,1,1,-3.379,0.202,-0.32,0.02,-0.32,0.02,INF,-1,1,7,0
5600,1,1,-1.128,1.780,-0.11,0.17,-0.11,0.17,INF,-1,1,7,0
