"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22466
CalibrationParameters_A12,0.05079
CalibrationParameters_A13,-0.00538
CalibrationParameters_A21,0.06997
CalibrationParameters_A22,-1.23651
CalibrationParameters_A23,0.06510
CalibrationParameters_A31,-0.00025
CalibrationParameters_A32,0.00435
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20020
CalibrationParameters_X,-8.63280
CalibrationParameters_Y,59.52935
CalibrationParameters_Rpc,93.15064
CalibrationParameters_MeanX,158.01043
CalibrationParameters_MeanY,113.73631
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,1,1,12.980,13.333,1.21,1.25,1.21,1.25,INF,-1,1,7,0
1660,1,1,13.528,15.116,1.26,1.41,1.26,1.41,INF,-1,1,7,0
1680,1,1,12.966,14.553,1.21,1.36,1.21,1.36,INF,-1,1,7,0
1700,1,1,13.185,14.908,1.23,1.39,1.23,1.39,INF,-1,1,7,0
1720,1,1,13.591,15.367,1.27,1.44,1.27,1.44,INF,-1,1,7,0
1740,1,1,14.236,17.155,1.33,1.60,1.33,1.60,INF,-1,1,7,0
1760,1,1,11.817,16.435,1.10,1.54,1.10,1.54,INF,-1,1,7,0
1780,1,1,10.002,21.379,0.93,2.00,0.93,2.00,INF,-1,1,7,0
1800,1,1,11.032,21.370,1.03,2.00,1.03,2.00,INF,-1,1,7,0
1820,1,1,11.013,22.086,1.03,2.06,1.03,2.06,INF,-1,1,7,0
1840,1,1,10.321,22.328,0.96,2.09,0.96,2.09,INF,-1,1,7,0
1860,1,1,10.963,20.926,1.02,1.95,1.02,1.96,INF,-1,1,7,0
1880,1,1,9.408,20.322,0.88,1.90,0.88,1.90,INF,-1,1,7,0
1900,1,1,9.733,19.977,0.91,1.87,0.91,1.87,INF,-1,1,7,0
1920,1,1,10.579,22.062,0.99,2.06,0.99,2.06,INF,-1,1,7,0
1940,1,1,10.481,20.765,0.98,1.94,0.98,1.94,INF,-1,1,7,0
1960,1,1,9.280,19.790,0.87,1.85,0.87,1.85,INF,-1,1,7,0
1980,1,1,9.617,20.771,0.90,1.94,0.90,1.94,INF,-1,1,7,0
2000,1,1,10.510,21.671,0.98,2.02,0.98,2.02,INF,-1,1,7,0
2020,1,1,10.236,20.915,0.96,1.95,0.96,1.95,INF,-1,1,7,0
2040,1,1,10.332,20.481,0.97,1.91,0.97,1.91,INF,-1,1,7,0
2060,1,1,10.075,20.970,0.94,1.96,0.94,1.96,INF,-1,1,7,0
2080,1,1,10.553,21.255,0.99,1.99,0.99,1.99,INF,-1,1,7,0
2100,1,1,9.827,20.484,0.92,1.91,0.92,1.91,INF,-1,1,7,0
2120,1,1,11.526,20.248,1.08,1.89,1.08,1.89,INF,-1,1,7,0
2140,1,1,21.295,21.289,1.99,1.99,1.99,1.99,INF,-1,1,7,0
2160,1,1,20.939,20.755,1.96,1.94,1.96,1.94,INF,-1,1,7,0
2180,1,1,21.150,20.953,1.98,1.96,1.97,1.96,INF,-1,1,7,0
2200,1,1,21.516,21.033,2.01,1.96,2.01,1.97,INF,-1,1,7,0
2220,1,1,21.281,21.312,1.99,1.99,1.99,1.99,INF,-1,1,7,0
2240,1,1,20.693,20.923,1.93,1.95,1.93,1.95,INF,-1,1,7,0
2260,1,1,21.029,19.962,1.96,1.86,1.96,1.87,INF,-1,1,7,0
2280,1,1,20.355,20.948,1.90,1.96,1.90,1.96,INF,-1,1,7,0
2300,1,1,20.041,22.109,1.87,2.06,1.87,2.07,INF,-1,1,7,0
2320,1,1,20.309,20.768,1.90,1.94,1.90,1.94,INF,-1,1,7,0
2340,1,1,20.483,22.671,1.91,2.12,1.91,2.12,INF,-1,1,7,0
2360,1,1,19.618,20.156,1.83,1.88,1.83,1.88,INF,-1,1,7,0
2380,1,1,20.301,20.026,1.90,1.87,1.90,1.87,INF,-1,1,7,0
2400,1,1,21.575,21.775,2.02,2.03,2.01,2.03,INF,-1,1,7,0
2420,1,1,20.321,19.973,1.90,1.87,1.90,1.87,INF,-1,1,7,0
2440,1,1,20.255,20.730,1.89,1.94,1.89,1.94,INF,-1,1,7,0
2460,1,1,21.162,21.683,1.98,2.02,1.98,2.03,INF,-1,1,7,0
2480,1,1,20.695,21.829,1.93,2.04,1.93,2.04,INF,-1,1,7,0
2500,1,1,20.935,20.187,1.96,1.89,1.95,1.89,INF,-1,1,7,0
2520,1,1,21.349,21.112,1.99,1.97,1.99,1.97,INF,-1,1,7,0
2540,1,1,21.295,20.508,1.99,1.91,1.99,1.92,INF,-1,1,7,0
2560,1,1,21.815,20.958,2.04,1.96,2.04,1.96,INF,-1,1,7,0
2580,1,1,20.102,21.098,1.88,1.97,1.88,1.97,INF,-1,1,7,0
2600,1,1,20.983,20.440,1.96,1.91,1.96,1.91,INF,-1,1,7,0
2620,1,1,20.621,19.248,1.93,1.80,1.93,1.80,INF,-1,1,7,0
2640,1,1,18.580,19.918,1.74,1.86,1.74,1.86,INF,-1,1,7,0
2660,1,1,20.140,19.325,1.88,1.80,1.88,1.81,INF,-1,1,7,0
2680,1,1,19.895,18.240,1.86,1.70,1.86,1.70,INF,-1,1,7,0
2700,1,1,20.065,20.152,1.87,1.88,1.87,1.88,INF,-1,1,7,0
2720,1,1,18.582,18.765,1.74,1.75,1.74,1.75,INF,-1,1,7,0
2740,1,1,18.609,18.803,1.74,1.76,1.74,1.76,INF,-1,1,7,0
2760,1,1,18.913,17.880,1.77,1.67,1.77,1.67,INF,-1,1,7,0
2780,1,1,18.385,19.225,1.72,1.80,1.72,1.80,INF,-1,1,7,0
2800,1,1,19.450,19.233,1.82,1.80,1.82,1.80,INF,-1,1,7,0
2820,1,1,18.227,18.354,1.70,1.71,1.70,1.72,INF,-1,1,7,0
2840,1,1,19.952,19.802,1.86,1.85,1.86,1.85,INF,-1,1,7,0
2860,1,1,18.384,18.689,1.72,1.75,1.72,1.75,INF,-1,1,7,0
2880,1,1,19.303,20.426,1.80,1.91,1.80,1.91,INF,-1,1,7,0
2900,1,1,19.639,20.456,1.83,1.91,1.83,1.91,INF,-1,1,7,0
2920,1,1,20.233,19.322,1.89,1.80,1.89,1.81,INF,-1,1,7,0
2940,1,1,19.457,19.115,1.82,1.79,1.82,1.79,INF,-1,1,7,0
2960,1,1,20.056,19.790,1.87,1.85,1.87,1.85,INF,-1,1,7,0
2980,1,1,20.506,19.920,1.92,1.86,1.91,1.86,INF,-1,1,7,0
3000,1,1,19.857,19.267,1.86,1.80,1.85,1.80,INF,-1,1,7,0
3020,1,1,19.337,19.207,1.81,1.79,1.81,1.79,INF,-1,1,7,0
3040,1,1,13.086,12.190,1.22,1.14,1.22,1.14,INF,-1,1,7,0
3060,1,1,13.438,10.215,1.26,0.95,1.26,0.95,INF,-1,1,7,0
3080,1,1,12.696,10.160,1.19,0.95,1.19,0.95,INF,-1,1,7,0
3100,1,1,14.002,12.973,1.31,1.21,1.31,1.21,INF,-1,1,7,0
3120,1,1,12.489,11.532,1.17,1.08,1.17,1.08,INF,-1,1,7,0
3140,1,1,13.001,12.369,1.22,1.16,1.21,1.16,INF,-1,1,7,0
3160,1,1,13.084,12.100,1.22,1.13,1.22,1.13,INF,-1,1,7,0
3180,1,1,12.640,10.908,1.18,1.02,1.18,1.02,INF,-1,1,7,0
3200,1,1,13.621,11.497,1.27,1.07,1.27,1.07,INF,-1,1,7,0
3220,1,1,13.268,11.681,1.24,1.09,1.24,1.09,INF,-1,1,7,0
3240,1,1,12.760,10.593,1.19,0.99,1.19,0.99,INF,-1,1,7,0
3260,1,1,14.428,12.819,1.35,1.20,1.35,1.20,INF,-1,1,7,0
3280,1,1,13.086,12.584,1.22,1.18,1.22,1.18,INF,-1,1,7,0
3300,1,1,13.066,12.209,1.22,1.14,1.22,1.14,INF,-1,1,7,0
3320,1,1,12.404,10.275,1.16,0.96,1.16,0.96,INF,-1,1,7,0
3340,1,1,13.382,12.882,1.25,1.20,1.25,1.20,INF,-1,1,7,0
3360,1,1,13.224,9.855,1.24,0.92,1.24,0.92,INF,-1,1,7,0
3380,1,1,12.207,12.056,1.14,1.13,1.14,1.13,INF,-1,1,7,0
3400,1,1,12.904,10.575,1.21,0.99,1.21,0.99,INF,-1,1,7,0
3420,1,1,12.984,10.528,1.21,0.98,1.21,0.98,INF,-1,1,7,0
3440,1,1,13.467,10.950,1.26,1.02,1.26,1.02,INF,-1,1,7,0
3460,1,1,13.385,9.761,1.25,0.91,1.25,0.91,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,1,1,-146.357,-300.106,-13.43,-25.46,-12.10,-26.08,INF,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,1,1,16.859,13.210,1.58,1.23,1.58,1.23,INF,-1,0,7,0
4060,1,1,17.381,13.426,1.62,1.25,1.62,1.25,INF,-1,0,7,0
4080,1,1,17.075,13.716,1.60,1.28,1.60,1.28,INF,-1,0,7,0
4100,1,1,17.996,13.581,1.68,1.27,1.68,1.27,INF,-1,0,7,0
4120,1,1,18.249,12.782,1.71,1.19,1.70,1.19,INF,-1,0,7,0
4140,1,1,17.341,12.852,1.62,1.20,1.62,1.20,INF,-1,0,7,0
4160,1,1,17.219,12.500,1.61,1.17,1.61,1.17,INF,-1,0,7,0
4180,1,1,15.697,11.883,1.47,1.11,1.47,1.11,INF,-1,0,7,0
4200,1,1,17.415,14.931,1.63,1.39,1.63,1.40,INF,-1,0,7,0
4220,1,1,15.139,23.613,1.41,2.21,1.41,2.21,INF,-1,0,7,0
4240,1,1,14.596,21.935,1.36,2.05,1.36,2.05,INF,-1,0,7,0
4260,1,1,15.442,21.513,1.44,2.01,1.44,2.01,INF,-1,0,7,0
4280,1,1,14.791,20.654,1.38,1.93,1.38,1.93,INF,-1,0,7,0
4300,1,1,15.315,21.107,1.43,1.97,1.43,1.97,INF,-1,0,7,0
4320,1,1,15.356,22.467,1.43,2.10,1.43,2.10,INF,-1,1,7,0
4340,1,1,14.042,21.721,1.31,2.03,1.31,2.03,INF,-1,1,7,0
4360,1,1,14.127,21.434,1.32,2.00,1.32,2.00,INF,-1,1,7,0
4380,1,1,13.893,21.983,1.30,2.05,1.30,2.05,INF,-1,1,7,0
4400,1,1,13.565,20.658,1.27,1.93,1.27,1.93,INF,-1,1,7,0
4420,1,1,13.998,22.504,1.31,2.10,1.31,2.10,INF,-1,1,7,0
4440,1,1,12.909,21.031,1.21,1.96,1.21,1.96,INF,-1,1,7,0
4460,1,1,14.331,21.951,1.34,2.05,1.34,2.05,INF,-1,1,7,0
4480,1,1,13.355,21.270,1.25,1.99,1.25,1.99,INF,-1,1,7,0
4500,1,1,13.426,21.864,1.25,2.04,1.25,2.04,INF,-1,1,7,0
4520,1,1,13.165,21.232,1.23,1.98,1.23,1.98,INF,-1,1,7,0
4540,1,1,14.681,21.996,1.37,2.05,1.37,2.06,INF,-1,1,7,0
4560,1,1,15.130,20.795,1.41,1.94,1.41,1.94,INF,-1,1,7,0
4580,1,1,14.234,20.856,1.33,1.95,1.33,1.95,INF,-1,1,7,0
4600,1,1,13.762,22.028,1.29,2.06,1.29,2.06,INF,-1,1,7,0
4620,1,1,13.305,21.295,1.24,1.99,1.24,1.99,INF,-1,1,7,0
4640,1,1,13.831,21.151,1.29,1.98,1.29,1.98,INF,-1,1,7,0
4660,1,1,12.620,20.260,1.18,1.89,1.18,1.89,INF,-1,1,7,0
4680,1,1,8.091,20.529,0.76,1.92,0.76,1.92,INF,-1,1,7,0
4700,1,1,7.779,20.320,0.73,1.90,0.73,1.90,INF,-1,1,7,0
4720,1,1,8.185,19.877,0.76,1.86,0.76,1.86,INF,-1,1,7,0
4740,1,1,8.482,19.627,0.79,1.83,0.79,1.83,INF,-1,1,7,0
4760,1,1,8.347,19.650,0.78,1.84,0.78,1.84,INF,-1,1,7,0
4780,1,1,8.983,20.262,0.84,1.89,0.84,1.89,INF,-1,1,7,0
4800,1,1,6.948,20.628,0.65,1.93,0.65,1.93,INF,-1,1,7,0
4820,1,1,6.964,19.894,0.65,1.86,0.65,1.86,INF,-1,1,7,0
4840,1,1,7.494,19.421,0.70,1.81,0.70,1.81,INF,-1,1,7,0
4860,1,1,8.181,19.682,0.76,1.84,0.76,1.84,INF,-1,1,7,0
4880,1,1,8.293,21.012,0.78,1.96,0.77,1.96,INF,-1,1,7,0
4900,1,1,7.465,20.331,0.70,1.90,0.70,1.90,INF,-1,1,7,0
4920,1,1,7.745,21.233,0.72,1.98,0.72,1.98,INF,-1,1,7,0
4940,1,1,7.750,20.277,0.72,1.89,0.72,1.89,INF,-1,1,7,0
4960,1,1,6.833,19.551,0.64,1.83,0.64,1.83,INF,-1,1,7,0
4980,1,1,7.411,19.005,0.69,1.78,0.69,1.78,INF,-1,1,7,0
5000,1,1,8.054,20.716,0.75,1.94,0.75,1.94,INF,-1,1,7,0
5020,1,1,7.344,19.658,0.69,1.84,0.69,1.84,INF,-1,1,7,0
5040,1,1,8.380,22.112,0.78,2.07,0.78,2.07,INF,-1,1,7,0
5060,1,1,7.312,20.650,0.68,1.93,0.68,1.93,INF,-1,1,7,0
5080,1,1,8.390,21.552,0.78,2.01,0.78,2.01,INF,-1,1,7,0
5100,1,1,9.536,21.893,0.89,2.05,0.89,2.05,INF,-1,1,7,0
5120,1,1,8.184,21.666,0.76,2.02,0.76,2.02,INF,-1,1,7,0
5140,1,1,9.661,21.335,0.90,1.99,0.90,1.99,INF,-1,1,7,0
5160,1,1,8.338,21.301,0.78,1.99,0.78,1.99,INF,-1,1,7,0
5180,1,1,7.570,19.446,0.71,1.82,0.71,1.82,INF,-1,1,7,0
5200,1,1,8.156,21.227,0.76,1.98,0.76,1.98,INF,-1,1,7,0
5220,1,1,7.111,20.181,0.66,1.89,0.66,1.89,INF,-1,1,7,0
5240,1,1,8.553,21.642,0.80,2.02,0.80,2.02,INF,-1,1,7,0
5260,1,1,8.758,21.591,0.82,2.02,0.82,2.02,INF,-1,1,7,0
5280,1,1,26.032,25.876,2.43,2.41,2.43,2.42,INF,-1,1,7,0
5300,1,1,25.118,25.985,2.35,2.43,2.34,2.43,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,23.612,-81.797,2.21,-7.59,2.19,-7.60,INF,-1,1,7,0
5360,1,1,26.211,26.895,2.45,2.51,2.45,2.51,INF,-1,0,7,0
5380,1,1,26.539,28.045,2.48,2.62,2.48,2.62,INF,-1,0,7,0
5400,1,1,25.120,28.137,2.35,2.63,2.34,2.63,INF,-1,0,7,0
5420,1,1,26.366,26.934,2.46,2.51,2.46,2.52,INF,-1,0,7,0
5440,1,1,26.775,26.724,2.50,2.49,2.50,2.50,INF,-1,0,7,0
5460,1,1,25.442,24.686,2.38,2.30,2.37,2.31,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,-24.805,-51.235,-2.32,-4.77,-2.31,-4.78,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,26.212,25.684,2.45,2.40,2.45,2.40,INF,-1,0,7,0
5600,1,1,25.406,27.016,2.37,2.52,2.37,2.52,INF,-1,0,7,0
5620,1,1,25.807,27.615,2.41,2.58,2.41,2.58,INF,-1,0,7,0
5640,1,1,25.046,25.887,2.34,2.42,2.34,2.42,INF,-1,0,7,0
5660,1,1,26.413,26.763,2.47,2.50,2.46,2.50,INF,-1,0,7,0
5680,1,1,26.096,25.326,2.44,2.36,2.44,2.37,INF,-1,0,7,0
5700,1,1,25.532,24.682,2.39,2.30,2.38,2.31,INF,-1,0,7,0
5720,1,1,25.900,26.051,2.42,2.43,2.42,2.43,INF,-1,0,7,0
5740,1,1,24.711,24.209,2.31,2.26,2.31,2.26,INF,-1,0,7,0
5760,1,1,26.526,24.965,2.48,2.33,2.48,2.33,INF,-1,0,7,0
5780,1,1,24.701,24.758,2.31,2.31,2.31,2.31,INF,-1,0,7,0
5800,1,1,-29.657,9.910,-2.77,0.93,-2.77,0.93,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
