"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20702
CalibrationParameters_A12,0.03614
CalibrationParameters_A13,0.06921
CalibrationParameters_A21,0.07002
CalibrationParameters_A22,-1.21725
CalibrationParameters_A23,0.06005
CalibrationParameters_A31,0.00097
CalibrationParameters_A32,0.00388
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00016
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-6.52308
CalibrationParameters_Y,58.36564
CalibrationParameters_Rpc,92.51227
CalibrationParameters_MeanX,156.45358
CalibrationParameters_MeanY,101.26987
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5100,1,1,46.772,-25.853,4.36,-2.41,4.36,-2.41,INF,-1,0,7,0
5120,1,1,47.849,-27.337,4.46,-2.55,4.46,-2.55,INF,-1,0,7,0
5140,1,1,49.049,-26.879,4.57,-2.50,4.57,-2.51,INF,-1,0,7,0
5160,1,1,49.058,-26.889,4.58,-2.50,4.57,-2.51,INF,-1,0,7,0
5180,1,1,47.636,-26.848,4.44,-2.50,4.44,-2.51,INF,-1,0,7,0
5200,1,1,47.746,-26.501,4.45,-2.47,4.45,-2.48,INF,-1,0,7,0
5220,1,1,47.960,-27.198,4.47,-2.53,4.47,-2.54,INF,-1,0,7,0
5240,1,1,47.249,-25.627,4.41,-2.39,4.40,-2.39,INF,-1,0,7,0
5260,1,1,48.682,-27.366,4.54,-2.55,4.54,-2.56,INF,-1,0,7,0
5280,1,1,47.294,-27.485,4.41,-2.56,4.41,-2.57,INF,-1,0,7,0
5300,1,1,47.271,-26.730,4.41,-2.49,4.41,-2.50,INF,-1,0,7,0
5320,1,1,41.324,-27.285,3.86,-2.54,3.85,-2.55,INF,-1,0,7,0
5340,1,1,16.398,-27.535,1.53,-2.57,1.53,-2.57,INF,-1,0,7,0
5360,1,1,17.049,-27.459,1.59,-2.56,1.59,-2.56,INF,-1,1,7,0
5380,1,1,16.655,-27.384,1.56,-2.56,1.55,-2.56,INF,-1,0,7,0
5400,1,1,15.934,-27.199,1.49,-2.54,1.49,-2.54,INF,-1,0,7,0
5420,1,1,17.094,-28.446,1.60,-2.66,1.60,-2.66,INF,-1,0,7,0
5440,1,1,16.352,-28.345,1.53,-2.65,1.53,-2.65,INF,-1,0,7,0
5460,1,1,16.510,-27.460,1.54,-2.56,1.54,-2.56,INF,-1,0,7,0
5480,1,1,15.778,-27.122,1.47,-2.53,1.47,-2.53,INF,-1,0,7,0
5500,1,1,16.849,-28.326,1.57,-2.64,1.57,-2.65,INF,-1,0,7,0
5520,1,1,16.088,-27.618,1.50,-2.58,1.50,-2.58,INF,-1,0,7,0
5540,1,1,16.062,-28.510,1.50,-2.66,1.50,-2.66,INF,-1,0,7,0
5560,1,1,16.701,-23.848,1.56,-2.23,1.56,-2.23,INF,-1,0,7,0
5580,1,1,9.639,26.665,0.90,2.49,0.90,2.49,INF,-1,0,7,0
5600,1,1,10.134,22.534,0.95,2.10,0.95,2.11,INF,-1,0,7,0
5620,1,1,9.337,24.745,0.87,2.31,0.87,2.31,INF,-1,0,7,0
5640,1,1,7.306,25.629,0.68,2.39,0.68,2.39,INF,-1,0,7,0
5660,1,1,7.790,25.566,0.73,2.39,0.73,2.39,INF,-1,0,7,0
5680,1,1,8.323,23.356,0.78,2.18,0.78,2.18,INF,-1,0,7,0
5700,1,1,9.244,23.755,0.86,2.22,0.86,2.22,INF,-1,0,7,0
5720,1,1,8.571,23.825,0.80,2.23,0.80,2.23,INF,-1,0,7,0
